"100年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","5,000","2,000","3,000",
" ","2464  ","盟立            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3705  ","永信            ","3,000","0","3,000",
" ","5608  ","四維航          ","3,000","0","3,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","2463  ","研揚            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","6192  ","巨路            ","2,000","0","2,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","3519  ","綠能            ","5,000","4,000","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","3061  ","璨圓            ","0","2,521,000","-2,521,000",
" ","3049  ","和鑫            ","0","2,361,000","-2,361,000",
" ","2337  ","旺宏            ","61,000","1,994,000","-1,933,000",
" ","2353  ","宏碁            ","5,000","1,924,000","-1,919,000",
" ","1447  ","力鵬            ","0","1,715,000","-1,715,000",
" ","1304  ","台聚            ","6,000","1,625,000","-1,619,000",
" ","3189  ","景碩            ","0","1,403,000","-1,403,000",
" ","2610  ","華航            ","0","1,266,000","-1,266,000",
" ","2311  ","日月光          ","10,000","1,250,000","-1,240,000",
" ","2406  ","國碩            ","0","1,011,000","-1,011,000",
" ","1409  ","新纖            ","80,000","1,007,000","-927,000",
" ","8039  ","台虹            ","0","901,000","-901,000",
" ","6239  ","力成            ","0","761,000","-761,000",
" ","1704  ","榮化            ","100,000","835,870","-735,870",
" ","2367  ","燿華            ","7,000","675,000","-668,000",
" ","2609  ","陽明            ","116,000","710,000","-594,000",
" ","2892  ","第一金          ","4,000","591,000","-587,000",
" ","2325  ","矽品            ","0","580,000","-580,000",
" ","2499  ","東貝            ","612,000","1,124,000","-512,000",
" ","2324  ","仁寶            ","0","452,000","-452,000",
" ","2607  ","榮運            ","0","416,000","-416,000",
" ","2881  ","富邦金          ","0","384,000","-384,000",
" ","3481  ","群創            ","0","339,000","-339,000",
" ","3534  ","雷凌            ","0","333,000","-333,000",
" ","1473  ","台南            ","0","220,000","-220,000",
" ","911612","滬安            ","0","215,000","-215,000",
" ","6286  ","立錡            ","0","212,000","-212,000",
" ","2409  ","友達            ","57,000","240,000","-183,000",
" ","1234  ","黑松            ","0","181,000","-181,000",
" ","2882  ","國泰金          ","0","179,000","-179,000",
" ","4725  ","信昌化          ","220,000","390,000","-170,000",
" ","2313  ","華通            ","54,000","200,000","-146,000",
" ","3045  ","台灣大          ","0","144,000","-144,000",
" ","2347  ","聯強            ","285,000","420,000","-135,000",
" ","2889  ","國票金          ","19,000","150,000","-131,000",
" ","3034  ","聯詠            ","0","129,000","-129,000",
" ","2911  ","麗嬰房          ","0","124,000","-124,000",
" ","9921  ","巨大            ","0","124,000","-124,000",
" ","3576  ","聯合再生        ","0","108,000","-108,000",
" ","3406  ","玉晶光          ","0","103,000","-103,000",
" ","1537  ","廣隆            ","0","102,000","-102,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","3008  ","大立光          ","14,000","112,000","-98,000",
" ","2885  ","元大金          ","0","97,000","-97,000",
" ","3030  ","德律            ","3,000","100,000","-97,000",
" ","3036  ","文曄            ","3,000","100,000","-97,000",
" ","2473  ","思源            ","5,000","100,000","-95,000",
" ","6168  ","宏齊            ","0","94,000","-94,000",
" ","1540  ","喬福            ","0","90,000","-90,000",
" ","2545  ","皇翔            ","0","83,000","-83,000",
" ","1710  ","東聯            ","500,000","576,000","-76,000",
" ","2847  ","大眾銀          ","120,000","192,000","-72,000",
" ","1722  ","台肥            ","0","65,000","-65,000",
" ","1402  ","遠東新          ","0","56,000","-56,000",
" ","1531  ","高林股          ","8,000","64,000","-56,000",
" ","8070  ","長華            ","0","51,000","-51,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2357  ","華碩            ","7,000","57,000","-50,000",
" ","6116  ","彩晶            ","0","50,000","-50,000",
" ","911611","中泰山-DR       ","0","50,000","-50,000",
" ","3474  ","華亞科          ","0","47,000","-47,000",
" ","3019  ","亞光            ","0","46,000","-46,000",
" ","8081  ","致新            ","18,000","63,000","-45,000",
" ","2105  ","正新            ","0","38,000","-38,000",
" ","2834  ","臺企銀          ","0","36,000","-36,000",
" ","2352  ","佳世達          ","0","31,000","-31,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","2317  ","鴻海            ","50,000","76,000","-26,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","3561  ","昇陽光電        ","0","25,000","-25,000",
" ","2308  ","台達電          ","0","24,000","-24,000",
" ","2356  ","英業達          ","0","24,000","-24,000",
" ","3515  ","華擎            ","1,000","25,000","-24,000",
" ","3702  ","大聯大          ","0","22,000","-22,000",
" ","2614  ","東森            ","0","21,000","-21,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","2534  ","宏盛            ","0","20,000","-20,000",
" ","2511  ","太子            ","0","18,000","-18,000",
" ","3697  ","F-晨星          ","0","16,000","-16,000",
" ","1102  ","亞泥            ","0","14,000","-14,000",
" ","1444  ","力麗            ","0","14,000","-14,000",
" ","2002  ","中鋼            ","0","14,000","-14,000",
" ","2489  ","瑞軒            ","0","14,000","-14,000",
" ","1310  ","台苯            ","0","13,000","-13,000",
" ","2547  ","日勝生          ","0","13,000","-13,000",
" ","2845  ","遠東銀          ","0","13,000","-13,000",
" ","5522  ","遠雄            ","0","13,000","-13,000",
" ","1210  ","大成            ","0","12,000","-12,000",
" ","2514  ","龍邦            ","0","12,000","-12,000",
" ","2062  ","橋椿            ","39,000","50,000","-11,000",
" ","2101  ","南港            ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","11,000","-11,000",
" ","2908  ","特力            ","0","11,000","-11,000",
" ","2385  ","群光            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","2498  ","宏達電          ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","2505  ","國揚            ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","9933  ","中鼎            ","0","10,000","-10,000",
" ","9945  ","潤泰新          ","0","10,000","-10,000",
" ","1217  ","愛之味          ","0","9,000","-9,000",
" ","1305  ","華夏            ","0","9,000","-9,000",
" ","1806  ","冠軍            ","0","9,000","-9,000",
" ","2314  ","台揚            ","0","9,000","-9,000",
" ","2332  ","友訊            ","0","9,000","-9,000",
" ","2520  ","冠德            ","0","9,000","-9,000",
" ","2538  ","基泰            ","0","9,000","-9,000",
" ","3532  ","台勝科          ","0","9,000","-9,000",
" ","6281  ","全國電          ","0","9,000","-9,000",
" ","6282  ","康舒            ","0","9,000","-9,000",
" ","8078  ","華寶            ","0","9,000","-9,000",
" ","1319  ","東陽            ","0","8,000","-8,000",
" ","2029  ","盛餘            ","0","8,000","-8,000",
" ","2107  ","厚生            ","0","8,000","-8,000",
" ","2345  ","智邦            ","0","8,000","-8,000",
" ","2362  ","藍天            ","0","8,000","-8,000",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","2535  ","達欣工          ","0","8,000","-8,000",
" ","2597  ","潤弘            ","0","8,000","-8,000",
" ","3041  ","揚智            ","0","8,000","-8,000",
" ","8046  ","南電            ","0","8,000","-8,000",
" ","1218  ","泰山            ","0","7,000","-7,000",
" ","1419  ","新紡            ","0","7,000","-7,000",
" ","1701  ","中化            ","0","7,000","-7,000",
" ","1711  ","永光            ","0","7,000","-7,000",
" ","2365  ","昆盈            ","0","7,000","-7,000",
" ","2369  ","菱生            ","0","7,000","-7,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","2451  ","創見            ","0","7,000","-7,000",
" ","2458  ","義隆            ","0","7,000","-7,000",
" ","2704  ","國賓            ","0","7,000","-7,000",
" ","4906  ","正文            ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","7,000","-7,000",
" ","9911  ","櫻花            ","0","7,000","-7,000",
" ","1307  ","三芳            ","0","6,000","-6,000",
" ","1903  ","士紙            ","0","6,000","-6,000",
" ","2020  ","美亞            ","0","6,000","-6,000",
" ","2328  ","廣宇            ","0","6,000","-6,000",
" ","2351  ","順德            ","0","6,000","-6,000",
" ","2421  ","建準            ","0","6,000","-6,000",
" ","2426  ","鼎元            ","0","6,000","-6,000",
" ","2485  ","兆赫            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","3017  ","奇鋐            ","0","6,000","-6,000",
" ","3035  ","智原            ","0","6,000","-6,000",
" ","3062  ","建漢            ","0","6,000","-6,000",
" ","6108  ","競國            ","0","6,000","-6,000",
" ","8213  ","志超            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","1477  ","聚陽            ","0","5,000","-5,000",
" ","2360  ","致茂            ","0","5,000","-5,000",
" ","2383  ","台光電          ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2393  ","億光            ","0","5,000","-5,000",
" ","2637  ","慧洋-KY         ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","8163  ","達方            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","1538  ","正峰新          ","0","4,000","-4,000",
" ","1582  ","信錦            ","0","4,000","-4,000",
" ","1707  ","葡萄王          ","0","4,000","-4,000",
" ","1720  ","生達            ","0","4,000","-4,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","4,000","-4,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","2417  ","圓剛            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2850  ","新產            ","0","4,000","-4,000",
" ","3013  ","晟銘電          ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","3383  ","新世紀          ","0","4,000","-4,000",
" ","3605  ","宏致            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","1535  ","中宇            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","3043  ","科風            ","0","3,000","-3,000",
" ","3305  ","昇貿            ","0","3,000","-3,000",
" ","3573  ","穎台            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","6166  ","凌華            ","0","3,000","-3,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","9955  ","佳龍            ","0","3,000","-3,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","2,000","-2,000",
" ","3376  ","新日興          ","0","2,000","-2,000",
" ","3443  ","創意            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","3545  ","敦泰            ","0","2,000","-2,000",
" ","3596  ","智易            ","0","2,000","-2,000",
" ","3617  ","碩天            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","3653  ","健策            ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","4108  ","懷特            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","2,000","-2,000",
" ","6209  ","今國光          ","0","2,000","-2,000",
" ","6257  ","矽格            ","3,000","5,000","-2,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

