"100年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1714  ","和桐            ","27,000","0","27,000",
" ","2388  ","威盛            ","26,000","0","26,000",
" ","2912  ","統一超          ","30,000","4,000","26,000",
" ","1477  ","聚陽            ","25,000","0","25,000",
" ","2382  ","廣達            ","25,000","0","25,000",
" ","4906  ","正文            ","25,000","0","25,000",
" ","6191  ","精成科          ","25,000","0","25,000",
" ","3383  ","新世紀          ","35,000","11,000","24,000",
" ","8008  ","建興電          ","23,000","0","23,000",
" ","1614  ","三洋電          ","22,000","0","22,000",
" ","2331  ","精英            ","22,000","0","22,000",
" ","2363  ","矽統            ","22,000","0","22,000",
" ","2478  ","大毅            ","21,000","0","21,000",
" ","2637  ","慧洋-KY         ","21,000","0","21,000",
" ","5434  ","崇越            ","21,000","0","21,000",
" ","2208  ","台船            ","20,000","0","20,000",
" ","3311  ","閎暉            ","20,000","0","20,000",
" ","1104  ","環泥            ","19,000","0","19,000",
" ","2534  ","宏盛            ","19,000","0","19,000",
" ","2884  ","玉山金          ","19,000","0","19,000",
" ","2903  ","遠百            ","469,000","450,000","19,000",
" ","3533  ","嘉澤            ","19,000","0","19,000",
" ","1210  ","大成            ","18,000","0","18,000",
" ","5469  ","瀚宇博          ","18,000","0","18,000",
" ","1720  ","生達            ","17,000","0","17,000",
" ","2850  ","新產            ","17,000","0","17,000",
" ","2315  ","神達            ","16,000","0","16,000",
" ","2417  ","圓剛            ","16,000","0","16,000",
" ","3501  ","維熹            ","16,000","0","16,000",
" ","3702  ","大聯大          ","16,000","0","16,000",
" ","8072  ","陞泰            ","16,000","0","16,000",
" ","2504  ","國產            ","15,000","0","15,000",
" ","2505  ","國揚            ","15,000","0","15,000",
" ","3010  ","華立            ","15,000","0","15,000",
" ","1773  ","勝一            ","14,000","0","14,000",
" ","2511  ","太子            ","14,000","0","14,000",
" ","3041  ","揚智            ","14,000","0","14,000",
" ","9930  ","中聯資源        ","14,000","0","14,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","2392  ","正崴            ","13,000","0","13,000",
" ","2535  ","達欣工          ","13,000","0","13,000",
" ","6192  ","巨路            ","13,000","0","13,000",
" ","9907  ","統一實          ","13,000","0","13,000",
" ","2314  ","台揚            ","12,000","0","12,000",
" ","4938  ","和碩            ","12,000","0","12,000",
" ","1701  ","中化            ","11,000","0","11,000",
" ","2101  ","南港            ","11,000","0","11,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","2847  ","大眾銀          ","11,000","0","11,000",
" ","3703  ","欣陸            ","11,000","0","11,000",
" ","9937  ","全國            ","11,000","0","11,000",
" ","2524  ","京城            ","10,000","0","10,000",
" ","2536  ","宏普            ","12,000","2,000","10,000",
" ","3591  ","艾笛森          ","10,000","0","10,000",
" ","6166  ","凌華            ","10,000","0","10,000",
" ","6209  ","今國光          ","10,000","0","10,000",
" ","2369  ","菱生            ","9,000","0","9,000",
" ","2823  ","中壽            ","9,000","0","9,000",
" ","6202  ","盛群            ","9,000","0","9,000",
" ","1712  ","興農            ","8,000","0","8,000",
" ","1909  ","榮成            ","8,000","0","8,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","2723  ","美食-KY         ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","3042  ","晶技            ","8,000","0","8,000",
" ","3617  ","碩天            ","8,000","0","8,000",
" ","1103  ","嘉泥            ","7,000","0","7,000",
" ","1110  ","東泥            ","7,000","0","7,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","2316  ","楠梓電          ","7,000","0","7,000",
" ","2355  ","敬鵬            ","7,000","0","7,000",
" ","2701  ","萬企            ","7,000","0","7,000",
" ","1310  ","台苯            ","6,000","0","6,000",
" ","1315  ","達新            ","6,000","0","6,000",
" ","1476  ","儒鴻            ","6,000","0","6,000",
" ","1612  ","宏泰            ","6,000","0","6,000",
" ","1806  ","冠軍            ","6,000","0","6,000",
" ","1903  ","士紙            ","6,000","0","6,000",
" ","2457  ","飛宏            ","6,000","0","6,000",
" ","2458  ","義隆            ","6,000","0","6,000",
" ","3653  ","健策            ","6,000","0","6,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","1709  ","和益            ","5,000","0","5,000",
" ","1711  ","永光            ","5,000","0","5,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","2009  ","第一銅          ","5,000","0","5,000",
" ","2031  ","新光鋼          ","5,000","0","5,000",
" ","2404  ","漢唐            ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2706  ","第一店          ","5,000","0","5,000",
" ","2852  ","第一保          ","5,000","0","5,000",
" ","3673  ","TPK-KY          ","46,000","41,000","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","2030  ","彰源            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","3006  ","晶豪科          ","4,000","0","4,000",
" ","3014  ","聯陽            ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","3605  ","宏致            ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","6168  ","宏齊            ","4,000","0","4,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1459  ","聯發            ","3,000","0","3,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2612  ","中航            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1218  ","泰山            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3573  ","穎台            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","4526  ","東台            ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2597  ","潤弘            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,203,000","7,342,000","-6,139,000",
" ","2311  ","日月光          ","119,000","5,392,000","-5,273,000",
" ","2384  ","勝華            ","33,000","4,341,000","-4,308,000",
" ","3049  ","和鑫            ","83,000","3,985,000","-3,902,000",
" ","2330  ","台積電          ","240,000","4,050,000","-3,810,000",
" ","3545  ","敦泰            ","502,000","2,728,000","-2,226,000",
" ","6153  ","嘉聯益          ","0","2,205,000","-2,205,000",
" ","2367  ","燿華            ","98,000","2,255,000","-2,157,000",
" ","2344  ","華邦電          ","0","2,081,000","-2,081,000",
" ","3481  ","群創            ","183,000","2,218,000","-2,035,000",
" ","2492  ","華新科          ","10,000","1,860,000","-1,850,000",
" ","2882  ","國泰金          ","89,000","1,742,880","-1,653,880",
" ","3189  ","景碩            ","69,000","1,653,000","-1,584,000",
" ","2354  ","鴻準            ","50,000","1,625,000","-1,575,000",
" ","6116  ","彩晶            ","70,000","1,640,000","-1,570,000",
" ","1513  ","中興電          ","65,000","1,400,000","-1,335,000",
" ","2887  ","台新金          ","0","1,160,000","-1,160,000",
" ","3534  ","雷凌            ","0","1,128,000","-1,128,000",
" ","6285  ","啟碁            ","0","1,123,000","-1,123,000",
" ","2303  ","聯電            ","165,000","1,173,000","-1,008,000",
" ","1802  ","台玻            ","7,000","1,000,000","-993,000",
" ","2456  ","奇力新          ","280,000","1,243,000","-963,000",
" ","1409  ","新纖            ","58,000","1,003,000","-945,000",
" ","2609  ","陽明            ","36,000","805,000","-769,000",
" ","8110  ","華東            ","0","749,000","-749,000",
" ","2855  ","統一證          ","101,000","786,000","-685,000",
" ","3038  ","全台            ","0","640,000","-640,000",
" ","2317  ","鴻海            ","85,000","652,000","-567,000",
" ","6239  ","力成            ","108,000","670,000","-562,000",
" ","8046  ","南電            ","2,000","561,000","-559,000",
" ","2383  ","台光電          ","20,000","560,000","-540,000",
" ","2419  ","仲琦            ","0","540,000","-540,000",
" ","1234  ","黑松            ","30,000","558,000","-528,000",
" ","3022  ","威強電          ","140,000","635,000","-495,000",
" ","3062  ","建漢            ","5,000","500,000","-495,000",
" ","5534  ","長虹            ","1,000","480,000","-479,000",
" ","3164  ","景岳            ","20,000","489,000","-469,000",
" ","3037  ","欣興            ","0","463,000","-463,000",
" ","2409  ","友達            ","140,000","588,000","-448,000",
" ","2515  ","中工            ","0","446,000","-446,000",
" ","2885  ","元大金          ","0","445,000","-445,000",
" ","2481  ","強茂            ","9,000","448,000","-439,000",
" ","1447  ","力鵬            ","0","434,000","-434,000",
" ","2881  ","富邦金          ","23,000","450,000","-427,000",
" ","2704  ","國賓            ","269,000","695,000","-426,000",
" ","3584  ","介面            ","59,000","473,000","-414,000",
" ","8131  ","福懋科          ","0","406,000","-406,000",
" ","2103  ","台橡            ","69,000","474,000","-405,000",
" ","5854  ","合庫            ","1,000,000","1,404,000","-404,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","2337  ","旺宏            ","112,000","511,000","-399,000",
" ","6286  ","立錡            ","1,000","389,150","-388,150",
" ","3061  ","璨圓            ","19,000","380,000","-361,000",
" ","3406  ","玉晶光          ","4,000","361,000","-357,000",
" ","2353  ","宏碁            ","40,000","380,000","-340,000",
" ","8021  ","尖點            ","0","323,000","-323,000",
" ","2892  ","第一金          ","220,000","539,000","-319,000",
" ","1102  ","亞泥            ","1,000","310,000","-309,000",
" ","2349  ","錸德            ","0","305,000","-305,000",
" ","2473  ","思源            ","9,000","300,000","-291,000",
" ","3596  ","智易            ","3,000","294,000","-291,000",
" ","1444  ","力麗            ","15,000","300,000","-285,000",
" ","1466  ","聚隆            ","0","275,000","-275,000",
" ","8016  ","矽創            ","0","262,000","-262,000",
" ","3450  ","聯鈞            ","24,000","285,000","-261,000",
" ","2820  ","華票            ","0","255,000","-255,000",
" ","911612","滬安            ","0","234,000","-234,000",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","1503  ","士電            ","13,000","230,000","-217,000",
" ","6176  ","瑞儀            ","178,000","390,000","-212,000",
" ","6196  ","帆宣            ","0","210,000","-210,000",
" ","2834  ","臺企銀          ","0","207,000","-207,000",
" ","2911  ","麗嬰房          ","4,000","200,000","-196,000",
" ","1314  ","中石化          ","5,000","200,000","-195,000",
" ","2707  ","晶華            ","1,000","174,600","-173,600",
" ","3034  ","聯詠            ","5,000","175,670","-170,670",
" ","3697  ","F-晨星          ","14,000","180,000","-166,000",
" ","2890  ","永豐金          ","0","160,000","-160,000",
" ","8039  ","台虹            ","193,000","350,000","-157,000",
" ","2455  ","全新            ","311,000","467,000","-156,000",
" ","2474  ","可成            ","328,000","483,000","-155,000",
" ","1710  ","東聯            ","69,000","218,000","-149,000",
" ","3036  ","文曄            ","23,000","171,000","-148,000",
" ","2325  ","矽品            ","21,000","162,000","-141,000",
" ","2013  ","中鋼構          ","0","136,000","-136,000",
" ","2618  ","長榮航          ","413,000","542,000","-129,000",
" ",="0055  ","元大MSCI金融    ","0","120,000","-120,000",
" ","8081  ","致新            ","32,000","150,000","-118,000",
" ","1312  ","國喬            ","724,000","832,000","-108,000",
" ","6505  ","台塑化          ","75,000","180,000","-105,000",
" ","2379  ","瑞昱            ","69,000","165,000","-96,000",
" ","2450  ","神腦            ","1,000","90,000","-89,000",
" ","2022  ","聚亨            ","0","87,000","-87,000",
" ","5388  ","中磊            ","2,000","87,000","-85,000",
" ","3380  ","明泰            ","0","79,000","-79,000",
" ","2888  ","新光金          ","0","72,000","-72,000",
" ","2498  ","宏達電          ","75,000","141,000","-66,000",
" ","3579  ","尚志            ","29,000","95,000","-66,000",
" ","1560  ","中砂            ","74,000","136,000","-62,000",
" ","9941  ","裕融            ","0","61,000","-61,000",
" ","2530  ","華建            ","0","60,000","-60,000",
" ","6142  ","友勁            ","0","60,000","-60,000",
" ","6271  ","同欣電          ","206,000","266,000","-60,000",
" ","3443  ","創意            ","0","57,000","-57,000",
" ","3055  ","蔚華科          ","0","56,000","-56,000",
" ","1313  ","聯成            ","0","53,000","-53,000",
" ","2605  ","新興            ","0","53,000","-53,000",
" ","2906  ","高林            ","0","51,000","-51,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","9933  ","中鼎            ","0","49,000","-49,000",
" ","2062  ","橋椿            ","2,000","50,000","-48,000",
" ","6269  ","台郡            ","613,000","660,000","-47,000",
" ","2324  ","仁寶            ","0","46,000","-46,000",
" ","2414  ","精技            ","0","45,000","-45,000",
" ","2461  ","光群雷          ","0","45,000","-45,000",
" ","1715  ","萬洲            ","0","44,000","-44,000",
" ","2227  ","裕日車          ","4,000","47,000","-43,000",
" ","2542  ","興富發          ","0","42,000","-42,000",
" ","8249  ","菱光            ","0","42,000","-42,000",
" ","5471  ","松翰            ","1,000","42,000","-41,000",
" ","3019  ","亞光            ","30,000","70,000","-40,000",
" ","6205  ","詮欣            ","0","40,000","-40,000",
" ","9917  ","中保科          ","0","40,000","-40,000",
" ","2454  ","聯發科          ","4,000","43,000","-39,000",
" ","8112  ","至上            ","0","38,000","-38,000",
" ","2376  ","技嘉            ","0","37,000","-37,000",
" ","6145  ","勁永            ","0","35,000","-35,000",
" ","2441  ","超豐            ","0","34,000","-34,000",
" ","2538  ","基泰            ","0","33,000","-33,000",
" ","1604  ","聲寶            ","0","32,000","-32,000",
" ","4930  ","燦星網          ","0","32,000","-32,000",
" ","9914  ","美利達          ","8,000","40,000","-32,000",
" ","3058  ","立德            ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","3559  ","全智科          ","0","30,000","-30,000",
" ","5608  ","四維航          ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","5525  ","順天            ","0","29,000","-29,000",
" ","2345  ","智邦            ","0","28,000","-28,000",
" ","2401  ","凌陽            ","0","28,000","-28,000",
" ","1437  ","勤益控          ","0","27,000","-27,000",
" ","2467  ","志聖            ","0","27,000","-27,000",
" ","2459  ","敦吉            ","0","26,000","-26,000",
" ","2548  ","華固            ","0","26,000","-26,000",
" ","3561  ","昇陽光電        ","130,000","156,000","-26,000",
" ","2427  ","三商電          ","0","21,000","-21,000",
" ","6251  ","定穎            ","0","21,000","-21,000",
" ","6282  ","康舒            ","0","21,000","-21,000",
" ","1471  ","首利            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","2029  ","盛餘            ","0","18,000","-18,000",
" ","2415  ","錩新            ","0","18,000","-18,000",
" ","2833  ","台壽保          ","0","17,000","-17,000",
" ","3029  ","零壹            ","0","17,000","-17,000",
" ","6206  ","飛捷            ","0","17,000","-17,000",
" ","2436  ","偉詮電          ","0","16,000","-16,000",
" ","3005  ","神基            ","0","16,000","-16,000",
" ","3044  ","健鼎            ","9,000","25,000","-16,000",
" ","8261  ","富鼎            ","0","16,000","-16,000",
" ","1737  ","臺鹽            ","0","15,000","-15,000",
" ","2480  ","敦陽科          ","0","15,000","-15,000",
" ","3057  ","喬鼎            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","4,000","19,000","-15,000",
" ","2430  ","燦坤            ","0","14,000","-14,000",
" ","2516  ","新建            ","0","14,000","-14,000",
" ","1232  ","大統益          ","18,000","30,000","-12,000",
" ","2812  ","台中銀          ","0","12,000","-12,000",
" ","1439  ","中和            ","0","11,000","-11,000",
" ","1611  ","中電            ","0","11,000","-11,000",
" ","2323  ","中環            ","0","11,000","-11,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","8078  ","華寶            ","0","10,000","-10,000",
" ","3518  ","柏騰            ","0","9,000","-9,000",
" ","3532  ","台勝科          ","0","6,000","-6,000",
" ","2231  ","為升            ","0","4,000","-4,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","5515  ","建國            ","0","4,000","-4,000",
" ","1530  ","亞崴            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","3080  ","威力盟          ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","88,000","90,000","-2,000",
" ","2439  ","美律            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","139,000","140,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2387  ","精元            ","22,000","23,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

