"100年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","0","595,000","-595,000",
" ","2911  ","麗嬰房          ","0","550,000","-550,000",
" ","2353  ","宏碁            ","0","487,000","-487,000",
" ","2499  ","東貝            ","100,000","532,000","-432,000",
" ","1304  ","台聚            ","40,000","465,000","-425,000",
" ","8078  ","華寶            ","0","424,000","-424,000",
" ","1722  ","台肥            ","0","410,000","-410,000",
" ","2108  ","南帝            ","0","403,000","-403,000",
" ","1227  ","佳格            ","0","400,500","-400,500",
" ","2527  ","宏璟            ","0","400,000","-400,000",
" ","3189  ","景碩            ","0","361,000","-361,000",
" ","6271  ","同欣電          ","70,000","400,000","-330,000",
" ","2105  ","正新            ","298,000","615,000","-317,000",
" ","5388  ","中磊            ","140,000","450,000","-310,000",
" ","2330  ","台積電          ","190,000","495,000","-305,000",
" ","2419  ","仲琦            ","0","301,000","-301,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","8039  ","台虹            ","0","300,000","-300,000",
" ","2409  ","友達            ","0","264,000","-264,000",
" ","2455  ","全新            ","100,000","361,000","-261,000",
" ","1314  ","中石化          ","0","260,000","-260,000",
" ","2393  ","億光            ","0","253,000","-253,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","3576  ","聯合再生        ","0","246,000","-246,000",
" ","3561  ","昇陽光電        ","0","245,000","-245,000",
" ","1473  ","台南            ","0","241,000","-241,000",
" ","5434  ","崇越            ","0","237,000","-237,000",
" ","8081  ","致新            ","28,000","265,000","-237,000",
" ","911612","滬安            ","0","215,000","-215,000",
" ","6153  ","嘉聯益          ","0","213,000","-213,000",
" ","2601  ","益航            ","0","205,000","-205,000",
" ","3584  ","介面            ","0","203,000","-203,000",
" ","1234  ","黑松            ","0","200,000","-200,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","6286  ","立錡            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","28,000","193,000","-165,000",
" ","2227  ","裕日車          ","0","149,000","-149,000",
" ","2474  ","可成            ","0","136,000","-136,000",
" ","3061  ","璨圓            ","0","135,000","-135,000",
" ","2347  ","聯強            ","0","116,000","-116,000",
" ","4133  ","亞諾法          ","0","99,000","-99,000",
" ","6278  ","台表科          ","0","98,000","-98,000",
" ","2454  ","聯發科          ","11,000","87,000","-76,000",
" ","3598  ","奕力            ","0","65,000","-65,000",
" ","3534  ","雷凌            ","5,000","68,000","-63,000",
" ","2854  ","寶來證          ","0","55,000","-55,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2311  ","日月光          ","0","50,000","-50,000",
" ","2387  ","精元            ","0","46,000","-46,000",
" ","3231  ","緯創            ","23,000","65,000","-42,000",
" ","5471  ","松翰            ","0","41,000","-41,000",
" ","2607  ","榮運            ","0","39,000","-39,000",
" ","3591  ","艾笛森          ","0","35,000","-35,000",
" ","3383  ","新世紀          ","0","33,000","-33,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","1762  ","中化生          ","0","28,000","-28,000",
" ","2545  ","皇翔            ","100,000","120,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","911611","中泰山-DR       ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

