"100年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1439  ","中和            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2414  ","精技            ","1,000","0","1,000",
" ","2419  ","仲琦            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2546  ","根基            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2337  ","旺宏            ","3,000","7,053,000","-7,050,000",
" ","3474  ","華亞科          ","1,774,000","8,612,000","-6,838,000",
" ","2610  ","華航            ","4,000","6,346,000","-6,342,000",
" ","1409  ","新纖            ","102,000","5,115,000","-5,013,000",
" ","2886  ","兆豐金          ","8,000","5,000,000","-4,992,000",
" ","2201  ","裕隆            ","101,000","4,301,000","-4,200,000",
" ","2618  ","長榮航          ","127,000","4,126,000","-3,999,000",
" ","2349  ","錸德            ","4,000","2,650,000","-2,646,000",
" ","2891  ","中信金          ","6,000","2,630,000","-2,624,000",
" ","2892  ","第一金          ","4,000","1,966,000","-1,962,000",
" ","2402  ","毅嘉            ","1,000","1,930,000","-1,929,000",
" ","1447  ","力鵬            ","1,000","1,723,000","-1,722,000",
" ","1312  ","國喬            ","1,003,000","2,718,000","-1,715,000",
" ","2504  ","國產            ","1,000","1,609,000","-1,608,000",
" ","2303  ","聯電            ","12,000","1,611,000","-1,599,000",
" ","2903  ","遠百            ","1,000","1,562,000","-1,561,000",
" ","3514  ","昱晶            ","0","1,255,000","-1,255,000",
" ","3037  ","欣興            ","1,000","1,216,000","-1,215,000",
" ","2882  ","國泰金          ","6,000","1,177,000","-1,171,000",
" ","1402  ","遠東新          ","77,000","1,212,000","-1,135,000",
" ","2887  ","台新金          ","6,000","1,120,000","-1,114,000",
" ","2353  ","宏碁            ","2,000","1,080,000","-1,078,000",
" ","2603  ","長榮            ","4,000","1,034,281","-1,030,281",
" ","2354  ","鴻準            ","1,000","980,000","-979,000",
" ","6120  ","達運            ","0","921,000","-921,000",
" ","2384  ","勝華            ","51,000","947,000","-896,000",
" ","2449  ","京元電子        ","3,000","691,000","-688,000",
" ","2615  ","萬海            ","5,000","690,000","-685,000",
" ","2823  ","中壽            ","1,000","617,000","-616,000",
" ","2406  ","國碩            ","80,000","680,000","-600,000",
" ","1455  ","集盛            ","985,000","1,548,000","-563,000",
" ","8021  ","尖點            ","0","550,000","-550,000",
" ","8016  ","矽創            ","150,000","676,000","-526,000",
" ","8110  ","華東            ","1,000","500,000","-499,000",
" ","2801  ","彰銀            ","1,104,000","1,600,000","-496,000",
" ","1711  ","永光            ","0","490,000","-490,000",
" ","1419  ","新紡            ","0","487,000","-487,000",
" ","3702  ","大聯大          ","1,000","483,169","-482,169",
" ","3189  ","景碩            ","25,000","506,000","-481,000",
" ","2474  ","可成            ","1,000","450,000","-449,000",
" ","5434  ","崇越            ","1,000","440,000","-439,000",
" ","3443  ","創意            ","0","430,000","-430,000",
" ","3622  ","洋華            ","0","402,000","-402,000",
" ","2330  ","台積電          ","124,000","516,000","-392,000",
" ","2845  ","遠東銀          ","2,000","384,000","-382,000",
" ","3584  ","介面            ","0","380,000","-380,000",
" ","2455  ","全新            ","0","372,000","-372,000",
" ",="0055  ","元大MSCI金融    ","0","350,000","-350,000",
" ","2457  ","飛宏            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","9,000","350,785","-341,785",
" ","2609  ","陽明            ","4,000","337,000","-333,000",
" ","2885  ","元大金          ","5,000","290,000","-285,000",
" ","3561  ","昇陽光電        ","229,000","511,000","-282,000",
" ","2367  ","燿華            ","0","274,000","-274,000",
" ","2439  ","美律            ","42,000","300,000","-258,000",
" ","2392  ","正崴            ","1,000","258,000","-257,000",
" ","2362  ","藍天            ","0","250,000","-250,000",
" ","9106  ","新焦點-DR       ","0","246,000","-246,000",
" ","6213  ","聯茂            ","0","241,000","-241,000",
" ","3044  ","健鼎            ","4,000","210,000","-206,000",
" ","8070  ","長華            ","0","203,000","-203,000",
" ","2409  ","友達            ","6,000","200,000","-194,000",
" ","1718  ","中纖            ","3,000","196,000","-193,000",
" ","3481  ","群創            ","6,000","199,000","-193,000",
" ","3043  ","科風            ","220,000","409,000","-189,000",
" ","8940  ","新天地          ","0","180,000","-180,000",
" ","1560  ","中砂            ","109,000","287,000","-178,000",
" ","6269  ","台郡            ","0","171,000","-171,000",
" ","2881  ","富邦金          ","30,000","200,000","-170,000",
" ","3406  ","玉晶光          ","0","156,000","-156,000",
" ","1503  ","士電            ","0","155,000","-155,000",
" ","911612","滬安            ","0","152,000","-152,000",
" ","3673  ","TPK-KY          ","26,000","145,000","-119,000",
" ","2601  ","益航            ","90,000","200,000","-110,000",
" ","3034  ","聯詠            ","0","105,000","-105,000",
" ","8081  ","致新            ","9,000","114,000","-105,000",
" ","3062  ","建漢            ","0","104,000","-104,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","93,000","-93,000",
" ","1605  ","華新            ","3,000","90,000","-87,000",
" ","2473  ","思源            ","1,000","85,000","-84,000",
" ","5534  ","長虹            ","1,000","84,000","-83,000",
" ","9941  ","裕融            ","0","74,000","-74,000",
" ","2204  ","中華            ","1,000","72,000","-71,000",
" ","1710  ","東聯            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","1,000","67,000","-66,000",
" ","8249  ","菱光            ","0","61,000","-61,000",
" ","911606","超級            ","0","60,000","-60,000",
" ","2383  ","台光電          ","1,000","60,000","-59,000",
" ","3504  ","揚明光          ","0","57,000","-57,000",
" ","2498  ","宏達電          ","20,000","76,000","-56,000",
" ","2450  ","神腦            ","0","53,000","-53,000",
" ","3450  ","聯鈞            ","51,000","100,000","-49,000",
" ","3008  ","大立光          ","5,000","53,000","-48,000",
" ","2387  ","精元            ","1,000","45,000","-44,000",
" ","2049  ","上銀            ","10,000","51,000","-41,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","3573  ","穎台            ","0","40,000","-40,000",
" ","2062  ","橋椿            ","1,000","40,000","-39,000",
" ","3164  ","景岳            ","0","38,000","-38,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","3209  ","全科            ","0","30,000","-30,000",
" ","911611","中泰山-DR       ","0","30,000","-30,000",
" ","6605  ","帝寶            ","1,000","30,000","-29,000",
" ","8112  ","至上            ","121,000","150,000","-29,000",
" ","6205  ","詮欣            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","35,000","56,000","-21,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","2704  ","國賓            ","1,000","18,000","-17,000",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2374  ","佳能            ","1,000","1,000","0",
" ","3022  ","威強電          ","50,000","50,000","0",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

