"100年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","65,000","0","65,000",
" ","1905  ","華紙            ","63,000","0","63,000",
" ","6176  ","瑞儀            ","61,000","0","61,000",
" ","2485  ","兆赫            ","59,000","0","59,000",
" ","2911  ","麗嬰房          ","385,000","327,000","58,000",
" ","5471  ","松翰            ","58,000","0","58,000",
" ","1605  ","華新            ","56,000","0","56,000",
" ","3481  ","群創            ","96,000","42,000","54,000",
" ","3673  ","TPK-KY          ","72,000","20,000","52,000",
" ","2308  ","台達電          ","48,000","0","48,000",
" ","6168  ","宏齊            ","47,000","0","47,000",
" ","2337  ","旺宏            ","45,000","0","45,000",
" ","1907  ","永豐餘          ","43,000","0","43,000",
" ","2501  ","國建            ","43,000","0","43,000",
" ","2315  ","神達            ","42,000","0","42,000",
" ","2823  ","中壽            ","37,000","0","37,000",
" ","1313  ","聯成            ","32,000","0","32,000",
" ","2409  ","友達            ","32,000","0","32,000",
" ","2887  ","台新金          ","32,000","0","32,000",
" ","2890  ","永豐金          ","30,000","0","30,000",
" ","2363  ","矽統            ","29,000","0","29,000",
" ","9917  ","中保科          ","29,000","0","29,000",
" ","2388  ","威盛            ","28,000","0","28,000",
" ","1611  ","中電            ","27,000","0","27,000",
" ","2849  ","安泰銀          ","27,000","0","27,000",
" ","2027  ","大成鋼          ","26,000","0","26,000",
" ","2401  ","凌陽            ","26,000","0","26,000",
" ","1714  ","和桐            ","25,000","0","25,000",
" ","8008  ","建興電          ","25,000","0","25,000",
" ","2029  ","盛餘            ","24,000","0","24,000",
" ","2607  ","榮運            ","24,000","0","24,000",
" ","1310  ","台苯            ","22,000","0","22,000",
" ","2845  ","遠東銀          ","22,000","0","22,000",
" ","2359  ","所羅門          ","21,000","0","21,000",
" ","2492  ","華新科          ","21,000","0","21,000",
" ","5515  ","建國            ","21,000","0","21,000",
" ","9904  ","寶成            ","21,000","0","21,000",
" ","2414  ","精技            ","20,000","0","20,000",
" ","2888  ","新光金          ","20,000","0","20,000",
" ","4904  ","遠傳            ","20,000","0","20,000",
" ","2301  ","光寶科          ","19,000","0","19,000",
" ","2441  ","超豐            ","19,000","0","19,000",
" ","3024  ","憶聲            ","19,000","0","19,000",
" ","9908  ","大台北          ","19,000","0","19,000",
" ","4938  ","和碩            ","18,000","0","18,000",
" ","5305  ","敦南            ","18,000","0","18,000",
" ","6286  ","立錡            ","18,000","0","18,000",
" ","1217  ","愛之味          ","17,000","0","17,000",
" ","1308  ","亞聚            ","92,000","75,000","17,000",
" ","1417  ","嘉裕            ","17,000","0","17,000",
" ","2101  ","南港            ","17,000","0","17,000",
" ","2340  ","光磊            ","17,000","0","17,000",
" ","2511  ","太子            ","17,000","0","17,000",
" ","2809  ","京城銀          ","17,000","0","17,000",
" ","2834  ","臺企銀          ","17,000","0","17,000",
" ","2837  ","萬泰銀          ","17,000","0","17,000",
" ","2905  ","三商            ","17,000","0","17,000",
" ","4532  ","瑞智            ","17,000","0","17,000",
" ","1104  ","環泥            ","16,000","0","16,000",
" ","1440  ","南紡            ","16,000","0","16,000",
" ","3406  ","玉晶光          ","30,000","14,000","16,000",
" ","6145  ","勁永            ","16,000","0","16,000",
" ","1219  ","福壽            ","15,000","0","15,000",
" ","1319  ","東陽            ","15,000","0","15,000",
" ","1522  ","堤維西          ","15,000","0","15,000",
" ","1806  ","冠軍            ","15,000","0","15,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2368  ","金像電          ","15,000","0","15,000",
" ","1203  ","味王            ","14,000","0","14,000",
" ","2355  ","敬鵬            ","14,000","0","14,000",
" ","2460  ","建通            ","14,000","0","14,000",
" ","2534  ","宏盛            ","14,000","0","14,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","3704  ","合勤控          ","14,000","0","14,000",
" ","5531  ","鄉林            ","14,000","0","14,000",
" ","2020  ","美亞            ","13,000","0","13,000",
" ","2367  ","燿華            ","13,000","0","13,000",
" ","2617  ","台航            ","13,000","0","13,000",
" ","3059  ","華晶科          ","13,000","0","13,000",
" ","6282  ","康舒            ","13,000","0","13,000",
" ","1218  ","泰山            ","12,000","0","12,000",
" ","1532  ","勤美            ","12,000","0","12,000",
" ","2314  ","台揚            ","12,000","0","12,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","2882  ","國泰金          ","12,000","0","12,000",
" ","5525  ","順天            ","12,000","0","12,000",
" ","6139  ","亞翔            ","12,000","0","12,000",
" ","1234  ","黑松            ","11,000","0","11,000",
" ","1503  ","士電            ","11,000","0","11,000",
" ","2204  ","中華            ","11,000","0","11,000",
" ","2316  ","楠梓電          ","11,000","0","11,000",
" ","2328  ","廣宇            ","11,000","0","11,000",
" ","2426  ","鼎元            ","11,000","0","11,000",
" ","2481  ","強茂            ","11,000","0","11,000",
" ","2524  ","京城            ","11,000","0","11,000",
" ","2608  ","嘉里大榮        ","11,000","0","11,000",
" ","3532  ","台勝科          ","11,000","0","11,000",
" ","6108  ","競國            ","11,000","0","11,000",
" ","1307  ","三芳            ","10,000","0","10,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","2458  ","義隆            ","10,000","0","10,000",
" ","2527  ","宏璟            ","10,000","0","10,000",
" ","2884  ","玉山金          ","10,000","0","10,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","3035  ","智原            ","10,000","0","10,000",
" ","3045  ","台灣大          ","10,000","0","10,000",
" ","6251  ","定穎            ","10,000","0","10,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","8163  ","達方            ","10,000","0","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","9934  ","成霖            ","10,000","0","10,000",
" ","1471  ","首利            ","9,000","0","9,000",
" ","2373  ","震旦行          ","9,000","0","9,000",
" ","2456  ","奇力新          ","9,000","0","9,000",
" ","2706  ","第一店          ","9,000","0","9,000",
" ","3041  ","揚智            ","9,000","0","9,000",
" ","3576  ","聯合再生        ","30,000","21,000","9,000",
" ","5522  ","遠雄            ","15,000","6,000","9,000",
" ","6277  ","宏正            ","9,000","0","9,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","1531  ","高林股          ","8,000","0","8,000",
" ","1582  ","信錦            ","8,000","0","8,000",
" ","1737  ","臺鹽            ","8,000","0","8,000",
" ","1808  ","潤隆            ","8,000","0","8,000",
" ","1903  ","士紙            ","8,000","0","8,000",
" ","2227  ","裕日車          ","8,000","0","8,000",
" ","2478  ","大毅            ","8,000","0","8,000",
" ","2498  ","宏達電          ","9,000","1,000","8,000",
" ","3006  ","晶豪科          ","8,000","0","8,000",
" ","3058  ","立德            ","8,000","0","8,000",
" ","4930  ","燦星網          ","8,000","0","8,000",
" ","5854  ","合庫            ","8,000","0","8,000",
" ","6120  ","達運            ","8,000","0","8,000",
" ","6278  ","台表科          ","8,000","0","8,000",
" ","8249  ","菱光            ","8,000","0","8,000",
" ","9905  ","大華            ","8,000","0","8,000",
" ","1707  ","葡萄王          ","7,000","0","7,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","2480  ","敦陽科          ","7,000","0","7,000",
" ","3013  ","晟銘電          ","7,000","0","7,000",
" ","3029  ","零壹            ","7,000","0","7,000",
" ","3705  ","永信            ","7,000","0","7,000",
" ","4526  ","東台            ","7,000","0","7,000",
" ","8261  ","富鼎            ","7,000","0","7,000",
" ","9914  ","美利達          ","7,000","0","7,000",
" ","1232  ","大統益          ","6,000","0","6,000",
" ","1535  ","中宇            ","6,000","0","6,000",
" ","1538  ","正峰新          ","6,000","0","6,000",
" ","1729  ","必翔            ","6,000","0","6,000",
" ","2428  ","興勤            ","6,000","0","6,000",
" ","2495  ","普安            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","3305  ","昇貿            ","6,000","0","6,000",
" ","3519  ","綠能            ","128,000","122,000","6,000",
" ","4108  ","懷特            ","6,000","0","6,000",
" ","6115  ","鎰勝            ","6,000","0","6,000",
" ","6192  ","巨路            ","6,000","0","6,000",
" ","9955  ","佳龍            ","6,000","0","6,000",
" ","3014  ","聯陽            ","5,000","0","5,000",
" ","3019  ","亞光            ","5,000","0","5,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","3534  ","雷凌            ","5,000","0","5,000",
" ","3605  ","宏致            ","5,000","0","5,000",
" ","3653  ","健策            ","5,000","0","5,000",
" ","4919  ","新唐            ","5,000","0","5,000",
" ","6197  ","佳必琪          ","5,000","0","5,000",
" ","6202  ","盛群            ","5,000","0","5,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","1439  ","中和            ","4,000","0","4,000",
" ","1560  ","中砂            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","3060  ","銘異            ","4,000","0","4,000",
" ","3376  ","新日興          ","4,000","0","4,000",
" ","3573  ","穎台            ","4,000","0","4,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","3311  ","閎暉            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","3533  ","嘉澤            ","3,000","0","3,000",
" ","3622  ","洋華            ","3,000","0","3,000",
" ","4104  ","佳醫            ","3,000","0","3,000",
" ","5203  ","訊連            ","3,000","0","3,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1521  ","大億            ","62,000","60,000","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","8078  ","華寶            ","22,000","20,000","2,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","2327  ","國巨            ","32,000","4,723,000","-4,691,000",
" ","2892  ","第一金          ","9,000","4,629,000","-4,620,000",
" ","2885  ","元大金          ","7,000","4,505,000","-4,498,000",
" ","1312  ","國喬            ","29,000","4,359,000","-4,330,000",
" ","2344  ","華邦電          ","0","4,240,000","-4,240,000",
" ","1447  ","力鵬            ","0","3,757,000","-3,757,000",
" ","2325  ","矽品            ","28,000","2,933,000","-2,905,000",
" ","2504  ","國產            ","49,000","2,500,560","-2,451,560",
" ","1409  ","新纖            ","0","1,927,000","-1,927,000",
" ","2014  ","中鴻            ","0","1,751,000","-1,751,000",
" ","2603  ","長榮            ","0","1,551,000","-1,551,000",
" ","2311  ","日月光          ","154,000","1,560,000","-1,406,000",
" ","3474  ","華亞科          ","64,000","1,447,000","-1,383,000",
" ","6153  ","嘉聯益          ","138,000","1,350,000","-1,212,000",
" ","2384  ","勝華            ","588,000","1,773,000","-1,185,000",
" ","2538  ","基泰            ","0","1,035,000","-1,035,000",
" ","6285  ","啟碁            ","30,000","1,055,000","-1,025,000",
" ","2520  ","冠德            ","16,000","1,010,000","-994,000",
" ","2855  ","統一證          ","0","962,000","-962,000",
" ","3049  ","和鑫            ","283,000","1,221,000","-938,000",
" ","2330  ","台積電          ","626,000","1,562,000","-936,000",
" ","2031  ","新光鋼          ","0","909,000","-909,000",
" ","1326  ","台化            ","0","900,000","-900,000",
" ","3514  ","昱晶            ","0","895,000","-895,000",
" ","2332  ","友訊            ","18,000","900,000","-882,000",
" ","3380  ","明泰            ","0","831,000","-831,000",
" ","1711  ","永光            ","13,000","800,000","-787,000",
" ","2449  ","京元電子        ","0","755,000","-755,000",
" ","2107  ","厚生            ","4,000","733,000","-729,000",
" ","2889  ","國票金          ","4,000","722,000","-718,000",
" ","3017  ","奇鋐            ","0","652,687","-652,687",
" ","1314  ","中石化          ","711,000","1,338,000","-627,000",
" ","2489  ","瑞軒            ","0","563,000","-563,000",
" ","1304  ","台聚            ","590,000","1,143,000","-553,000",
" ","8039  ","台虹            ","606,000","1,152,779","-546,779",
" ","2473  ","思源            ","6,000","542,000","-536,000",
" ","1229  ","聯華            ","23,000","523,000","-500,000",
" ","2303  ","聯電            ","0","496,000","-496,000",
" ","2362  ","藍天            ","13,000","500,000","-487,000",
" ","3703  ","欣陸            ","30,000","470,000","-440,000",
" ","2436  ","偉詮電          ","7,000","399,000","-392,000",
" ","3062  ","建漢            ","8,000","400,000","-392,000",
" ","2369  ","菱生            ","10,000","376,000","-366,000",
" ","6213  ","聯茂            ","7,000","358,000","-351,000",
" ","3561  ","昇陽光電        ","0","341,000","-341,000",
" ","1717  ","長興            ","0","317,000","-317,000",
" ","2801  ","彰銀            ","2,000","300,000","-298,000",
" ","1102  ","亞泥            ","6,000","300,000","-294,000",
" ","5434  ","崇越            ","0","274,000","-274,000",
" ","2034  ","允強            ","0","272,000","-272,000",
" ","2354  ","鴻準            ","181,000","442,000","-261,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","2455  ","全新            ","13,000","242,000","-229,000",
" ","6239  ","力成            ","4,000","228,000","-224,000",
" ","2353  ","宏碁            ","239,000","453,000","-214,000",
" ","911612","滬安            ","0","213,000","-213,000",
" ","6269  ","台郡            ","202,000","397,000","-195,000",
" ","2402  ","毅嘉            ","11,000","200,000","-189,000",
" ","1309  ","台達化          ","0","170,000","-170,000",
" ","1614  ","三洋電          ","11,000","180,000","-169,000",
" ","5534  ","長虹            ","39,000","200,000","-161,000",
" ","3596  ","智易            ","0","154,000","-154,000",
" ","2536  ","宏普            ","7,000","157,000","-150,000",
" ","1473  ","台南            ","54,000","200,000","-146,000",
" ","2012  ","春雨            ","0","146,000","-146,000",
" ","3383  ","新世紀          ","0","146,000","-146,000",
" ","9941  ","裕融            ","0","143,000","-143,000",
" ","3022  ","威強電          ","46,000","187,000","-141,000",
" ","1718  ","中纖            ","0","140,000","-140,000",
" ","1303  ","南亞            ","5,000","140,000","-135,000",
" ","2421  ","建準            ","9,000","143,000","-134,000",
" ","2702  ","華園            ","0","125,000","-125,000",
" ","8081  ","致新            ","22,000","147,000","-125,000",
" ","1477  ","聚陽            ","1,000","118,000","-117,000",
" ","1537  ","廣隆            ","4,000","120,000","-116,000",
" ","3591  ","艾笛森          ","0","115,000","-115,000",
" ","6196  ","帆宣            ","0","111,000","-111,000",
" ","1460  ","宏遠            ","0","110,000","-110,000",
" ","1444  ","力麗            ","0","109,000","-109,000",
" ","1457  ","宜進            ","0","108,000","-108,000",
" ","1904  ","正隆            ","0","108,000","-108,000",
" ","2450  ","神腦            ","0","103,000","-103,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","99,000","-99,000",
" ","1436  ","華友聯          ","0","90,000","-90,000",
" ","2013  ","中鋼構          ","0","90,000","-90,000",
" ","6257  ","矽格            ","10,000","100,000","-90,000",
" ","8101  ","華冠            ","0","90,000","-90,000",
" ","2377  ","微星            ","0","89,000","-89,000",
" ","2451  ","創見            ","171,000","258,000","-87,000",
" ","2615  ","萬海            ","0","87,000","-87,000",
" ","1513  ","中興電          ","0","86,000","-86,000",
" ","2347  ","聯強            ","661,000","744,000","-83,000",
" ","6189  ","豐藝            ","0","83,000","-83,000",
" ","5388  ","中磊            ","70,000","152,000","-82,000",
" ","2548  ","華固            ","0","81,000","-81,000",
" ","2535  ","達欣工          ","0","80,000","-80,000",
" ","3037  ","欣興            ","17,000","95,000","-78,000",
" ","5533  ","皇鼎            ","0","78,000","-78,000",
" ","1604  ","聲寶            ","0","77,000","-77,000",
" ","6191  ","精成科          ","0","76,000","-76,000",
" ","2509  ","全坤建          ","0","75,000","-75,000",
" ","3702  ","大聯大          ","308,000","382,000","-74,000",
" ","2406  ","國碩            ","27,000","100,000","-73,000",
" ","1315  ","達新            ","0","72,000","-72,000",
" ","2419  ","仲琦            ","0","72,000","-72,000",
" ","1305  ","華夏            ","0","66,000","-66,000",
" ","1434  ","福懋            ","0","65,000","-65,000",
" ","2610  ","華航            ","0","65,000","-65,000",
" ","1909  ","榮成            ","0","64,000","-64,000",
" ","2546  ","根基            ","0","64,000","-64,000",
" ","2006  ","東和鋼鐵        ","27,000","90,000","-63,000",
" ","3028  ","增你強          ","0","63,000","-63,000",
" ","3545  ","敦泰            ","4,000","67,000","-63,000",
" ","8112  ","至上            ","0","63,000","-63,000",
" ","2357  ","華碩            ","22,000","83,000","-61,000",
" ","1609  ","大亞            ","0","60,000","-60,000",
" ","1215  ","卜蜂            ","0","53,000","-53,000",
" ","1762  ","中化生          ","0","53,000","-53,000",
" ","2049  ","上銀            ","50,000","100,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","48,000","-48,000",
" ","9933  ","中鼎            ","0","48,000","-48,000",
" ","1210  ","大成            ","0","46,000","-46,000",
" ","2464  ","盟立            ","0","45,000","-45,000",
" ","2103  ","台橡            ","489,000","533,000","-44,000",
" ","2847  ","大眾銀          ","0","44,000","-44,000",
" ","2331  ","精英            ","0","42,000","-42,000",
" ","2856  ","元富證          ","0","40,000","-40,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","2530  ","華建            ","0","39,000","-39,000",
" ","1712  ","興農            ","0","38,000","-38,000",
" ","5608  ","四維航          ","0","37,000","-37,000",
" ","2231  ","為升            ","0","36,000","-36,000",
" ","1736  ","喬山            ","0","34,000","-34,000",
" ","2395  ","研華            ","69,000","100,000","-31,000",
" ","8110  ","華東            ","0","31,000","-31,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","2382  ","廣達            ","0","27,000","-27,000",
" ","3080  ","威力盟          ","0","26,000","-26,000",
" ","1540  ","喬福            ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","25,000","-25,000",
" ","2345  ","智邦            ","0","25,000","-25,000",
" ","2356  ","英業達          ","0","25,000","-25,000",
" ","3008  ","大立光          ","68,000","93,000","-25,000",
" ","3010  ","華立            ","0","25,000","-25,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","2405  ","浩鑫            ","0","24,000","-24,000",
" ","2430  ","燦坤            ","0","24,000","-24,000",
" ","3005  ","神基            ","0","24,000","-24,000",
" ","2317  ","鴻海            ","25,000","47,000","-22,000",
" ","2392  ","正崴            ","0","22,000","-22,000",
" ","2515  ","中工            ","0","22,000","-22,000",
" ","6605  ","帝寶            ","0","22,000","-22,000",
" ","3033  ","威健            ","0","20,000","-20,000",
" ","1231  ","聯華食          ","0","19,000","-19,000",
" ","2397  ","友通            ","0","19,000","-19,000",
" ","3367  ","英華達          ","0","19,000","-19,000",
" ","1451  ","年興            ","0","18,000","-18,000",
" ","6281  ","全國電          ","0","18,000","-18,000",
" ","6505  ","台塑化          ","17,000","35,000","-18,000",
" ","2208  ","台船            ","0","17,000","-17,000",
" ","2433  ","互盛電          ","0","16,000","-16,000",
" ","6012  ","金鼎證          ","0","16,000","-16,000",
" ","6136  ","富爾特          ","0","15,000","-15,000",
" ","1583  ","程泰            ","0","14,000","-14,000",
" ","2427  ","三商電          ","0","14,000","-14,000",
" ","2605  ","新興            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","29,000","42,000","-13,000",
" ","1103  ","嘉泥            ","0","12,000","-12,000",
" ","2104  ","國際中橡        ","0","12,000","-12,000",
" ","3026  ","禾伸堂          ","0","11,000","-11,000",
" ","2547  ","日勝生          ","0","10,000","-10,000",
" ","2850  ","新產            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","9,000","-9,000",
" ","2516  ","新建            ","0","9,000","-9,000",
" ","6142  ","友勁            ","0","9,000","-9,000",
" ","6283  ","淳安            ","0","9,000","-9,000",
" ","2383  ","台光電          ","0","8,000","-8,000",
" ","2059  ","川湖            ","3,000","10,710","-7,710",
" ","1301  ","台塑            ","4,000","11,000","-7,000",
" ","2351  ","順德            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","6,000","-6,000",
" ","2612  ","中航            ","0","6,000","-6,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","1530  ","亞崴            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3164  ","景岳            ","24,000","25,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

