"100年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","127,000","0","127,000",
" ","2451  ","創見            ","108,000","604","107,396",
" ","2354  ","鴻準            ","100,000","0","100,000",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","1444  ","力麗            ","95,000","0","95,000",
" ","3006  ","晶豪科          ","100,000","22,000","78,000",
" ","2882  ","國泰金          ","70,000","0","70,000",
" ","3017  ","奇鋐            ","70,000","0","70,000",
" ","3383  ","新世紀          ","70,000","0","70,000",
" ","1419  ","新紡            ","69,000","0","69,000",
" ","1525  ","江申            ","64,000","0","64,000",
" ","2903  ","遠百            ","62,000","0","62,000",
" ","1723  ","中碳            ","100,000","50,000","50,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","3638  ","F-IML           ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","2227  ","裕日車          ","47,000","0","47,000",
" ","2454  ","聯發科          ","75,000","32,000","43,000",
" ","3030  ","德律            ","43,000","0","43,000",
" ","2515  ","中工            ","40,000","0","40,000",
" ","3406  ","玉晶光          ","40,000","0","40,000",
" ","3022  ","威強電          ","383,000","354,000","29,000",
" ","2308  ","台達電          ","72,000","46,000","26,000",
" ","4733  ","上緯            ","23,000","0","23,000",
" ","1590  ","亞德客-KY       ","16,000","0","16,000",
" ","2450  ","神腦            ","15,000","0","15,000",
" ","9905  ","大華            ","15,000","0","15,000",
" ","2499  ","東貝            ","200,000","188,000","12,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","1560  ","中砂            ","46,000","40,000","6,000",
" ","2618  ","長榮航          ","370,000","6,864,000","-6,494,000",
" ","2344  ","華邦電          ","0","3,150,000","-3,150,000",
" ","2337  ","旺宏            ","0","2,500,000","-2,500,000",
" ","1304  ","台聚            ","170,000","2,017,000","-1,847,000",
" ","1312  ","國喬            ","616,000","2,321,000","-1,705,000",
" ","2406  ","國碩            ","150,000","1,817,000","-1,667,000",
" ","8110  ","華東            ","0","1,554,000","-1,554,000",
" ","3037  ","欣興            ","0","1,180,000","-1,180,000",
" ","1702  ","南僑            ","433,000","1,487,000","-1,054,000",
" ","2303  ","聯電            ","162,000","1,209,000","-1,047,000",
" ","2317  ","鴻海            ","0","1,016,779","-1,016,779",
" ","3380  ","明泰            ","0","790,000","-790,000",
" ","8016  ","矽創            ","0","703,000","-703,000",
" ","6278  ","台表科          ","0","702,000","-702,000",
" ","1234  ","黑松            ","0","672,000","-672,000",
" ","2609  ","陽明            ","180,000","850,000","-670,000",
" ","2885  ","元大金          ","0","651,000","-651,000",
" ","2393  ","億光            ","0","592,000","-592,000",
" ","2311  ","日月光          ","0","580,000","-580,000",
" ","1704  ","榮化            ","0","548,000","-548,000",
" ","3519  ","綠能            ","114,000","633,000","-519,000",
" ","2353  ","宏碁            ","93,000","600,000","-507,000",
" ","2404  ","漢唐            ","0","500,000","-500,000",
" ","2419  ","仲琦            ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","5434  ","崇越            ","0","456,000","-456,000",
" ","5854  ","合庫            ","0","443,000","-443,000",
" ","2325  ","矽品            ","0","413,000","-413,000",
" ","2448  ","晶電            ","313,000","714,000","-401,000",
" ","3049  ","和鑫            ","854,000","1,217,000","-363,000",
" ","1710  ","東聯            ","142,000","500,000","-358,000",
" ","1711  ","永光            ","0","350,000","-350,000",
" ","1227  ","佳格            ","0","340,000","-340,000",
" ","3043  ","科風            ","0","331,000","-331,000",
" ","2504  ","國產            ","0","330,000","-330,000",
" ","3057  ","喬鼎            ","0","313,000","-313,000",
" ","2330  ","台積電          ","364,000","670,000","-306,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","3576  ","聯合再生        ","0","295,000","-295,000",
" ","2538  ","基泰            ","0","272,000","-272,000",
" ","3481  ","群創            ","0","253,000","-253,000",
" ","6239  ","力成            ","0","250,000","-250,000",
" ","8131  ","福懋科          ","0","250,000","-250,000",
" ","1810  ","和成            ","0","246,000","-246,000",
" ","3579  ","尚志            ","10,000","244,000","-234,000",
" ","911612","滬安            ","0","220,000","-220,000",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2439  ","美律            ","100,000","285,000","-185,000",
" ","3474  ","華亞科          ","0","162,000","-162,000",
" ","3164  ","景岳            ","0","150,000","-150,000",
" ","3209  ","全科            ","0","150,000","-150,000",
" ","3561  ","昇陽光電        ","0","140,000","-140,000",
" ","4133  ","亞諾法          ","0","140,000","-140,000",
" ","1535  ","中宇            ","0","139,000","-139,000",
" ","2467  ","志聖            ","0","130,000","-130,000",
" ","2495  ","普安            ","0","110,000","-110,000",
" ","1303  ","南亞            ","2,000","102,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","100,000","-100,000",
" ","3189  ","景碩            ","0","99,000","-99,000",
" ","2474  ","可成            ","149,000","243,000","-94,000",
" ","1409  ","新纖            ","0","93,000","-93,000",
" ","3534  ","雷凌            ","0","80,700","-80,700",
" ","2409  ","友達            ","220,000","300,000","-80,000",
" ","3514  ","昱晶            ","0","80,000","-80,000",
" ","1540  ","喬福            ","0","79,000","-79,000",
" ","2006  ","東和鋼鐵        ","638,000","700,000","-62,000",
" ","2362  ","藍天            ","0","60,000","-60,000",
" ","2062  ","橋椿            ","0","50,000","-50,000",
" ","2408  ","南亞科          ","0","50,000","-50,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","6205  ","詮欣            ","0","40,000","-40,000",
" ","1307  ","三芳            ","0","38,000","-38,000",
" ","1515  ","力山            ","0","38,000","-38,000",
" ","8081  ","致新            ","32,000","70,000","-38,000",
" ","1762  ","中化生          ","0","36,000","-36,000",
" ","910861","神州-DR         ","0","36,000","-36,000",
" ","9941  ","裕融            ","27,000","60,000","-33,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","2107  ","厚生            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","26,000","-26,000",
" ","6277  ","宏正            ","0","26,000","-26,000",
" ","2384  ","勝華            ","768,000","790,000","-22,000",
" ","2049  ","上銀            ","0","20,000","-20,000",
" ","911611","中泰山-DR       ","0","20,000","-20,000",
" ","3653  ","健策            ","0","8,000","-8,000",
" ","6286  ","立錡            ","18,000","20,000","-2,000",
" ","2601  ","益航            ","0","11","-11",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

