"100年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","67,000","458,000","-391,000",
" ","1227  ","佳格            ","20,000","400,000","-380,000",
" ","1234  ","黑松            ","0","282,000","-282,000",
" ","8081  ","致新            ","0","277,000","-277,000",
" ","1473  ","台南            ","0","250,000","-250,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","240,000","-240,000",
" ","1503  ","士電            ","0","230,000","-230,000",
" ","911612","滬安            ","0","215,000","-215,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","3579  ","尚志            ","0","186,000","-186,000",
" ","3043  ","科風            ","0","180,000","-180,000",
" ","2006  ","東和鋼鐵        ","0","166,000","-166,000",
" ","2451  ","創見            ","0","147,000","-147,000",
" ","4133  ","亞諾法          ","0","135,000","-135,000",
" ","1521  ","大億            ","0","132,000","-132,000",
" ","1215  ","卜蜂            ","0","120,000","-120,000",
" ","2393  ","億光            ","0","108,000","-108,000",
" ","1304  ","台聚            ","60,000","165,000","-105,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","99,000","-99,000",
" ","2354  ","鴻準            ","0","80,000","-80,000",
" ","2362  ","藍天            ","0","75,000","-75,000",
" ","3406  ","玉晶光          ","20,000","87,000","-67,000",
" ","1301  ","台塑            ","0","66,000","-66,000",
" ","2049  ","上銀            ","32,000","95,000","-63,000",
" ","1466  ","聚隆            ","743,000","805,000","-62,000",
" ","3702  ","大聯大          ","0","60,000","-60,000",
" ","2601  ","益航            ","141,000","200,000","-59,000",
" ","2062  ","橋椿            ","0","50,000","-50,000",
" ","2609  ","陽明            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","6,000","50,000","-44,000",
" ","8131  ","福懋科          ","0","44,000","-44,000",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","1762  ","中化生          ","0","36,000","-36,000",
" ","9941  ","裕融            ","10,000","30,000","-20,000",
" ","3044  ","健鼎            ","0","17,000","-17,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","2723  ","美食-KY         ","0","15,000","-15,000",
" ","2448  ","晶電            ","20,000","29,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","2498  ","宏達電          ","12,000","16,000","-4,000",
" ","1723  ","中碳            ","15,000","16,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

