"100年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","3514  ","昱晶            ","0","100,000","-100,000",
" ","3622  ","洋華            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","2049  ","上銀            ","40,000","137,000","-97,000",
" ","2548  ","華固            ","0","87,000","-87,000",
" ","2457  ","飛宏            ","550,000","636,000","-86,000",
" ","9939  ","宏全            ","0","80,000","-80,000",
" ","2801  ","彰銀            ","226,000","300,000","-74,000",
" ","1507  ","永大            ","8,000","75,000","-67,000",
" ","2439  ","美律            ","0","56,000","-56,000",
" ","1733  ","五鼎            ","45,000","100,000","-55,000",
" ","3164  ","景岳            ","0","50,000","-50,000",
" ","6128  ","上福            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","1590  ","亞德客-KY       ","0","42,000","-42,000",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","3042  ","晶技            ","0","35,000","-35,000",
" ","2707  ","晶華            ","0","30,700","-30,700",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","2231  ","為升            ","0","30,000","-30,000",
" ","3697  ","F-晨星          ","0","29,000","-29,000",
" ","1710  ","東聯            ","2,160,000","2,186,000","-26,000",
" ","2601  ","益航            ","222,000","243,000","-21,000",
" ","6605  ","帝寶            ","0","18,000","-18,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","39,000","47,000","-8,000",
" ","3008  ","大立光          ","5,000","10,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

