"100年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","200,000","0","200,000",
" ","8021  ","尖點            ","200,000","0","200,000",
" ","3443  ","創意            ","195,000","0","195,000",
" ","2382  ","廣達            ","185,000","0","185,000",
" ","2845  ","遠東銀          ","171,000","0","171,000",
" ","4746  ","台耀            ","170,000","0","170,000",
" ","1466  ","聚隆            ","269,000","100,000","169,000",
" ","1308  ","亞聚            ","178,000","16,000","162,000",
" ","8016  ","矽創            ","160,000","0","160,000",
" ","6176  ","瑞儀            ","223,000","70,000","153,000",
" ","3383  ","新世紀          ","140,000","0","140,000",
" ","9939  ","宏全            ","136,000","0","136,000",
" ","1201  ","味全            ","130,000","0","130,000",
" ","1402  ","遠東新          ","126,000","0","126,000",
" ","3450  ","聯鈞            ","124,000","0","124,000",
" ","1216  ","統一            ","118,000","0","118,000",
" ","1504  ","東元            ","203,000","87,000","116,000",
" ","2880  ","華南金          ","108,000","0","108,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","3356  ","奇偶            ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","0","100,000",
" ","3697  ","F-晨星          ","95,000","0","95,000",
" ","3022  ","威強電          ","90,000","0","90,000",
" ","2108  ","南帝            ","491,000","410,000","81,000",
" ","3638  ","F-IML           ","80,000","0","80,000",
" ","2002  ","中鋼            ","70,000","0","70,000",
" ","6224  ","聚鼎            ","70,000","0","70,000",
" ","2330  ","台積電          ","99,000","33,000","66,000",
" ","3504  ","揚明光          ","65,000","0","65,000",
" ","2357  ","華碩            ","62,000","0","62,000",
" ","1477  ","聚陽            ","58,000","0","58,000",
" ","3673  ","TPK-KY          ","65,000","8,000","57,000",
" ","1301  ","台塑            ","49,000","0","49,000",
" ","9934  ","成霖            ","40,000","0","40,000",
" ","2454  ","聯發科          ","34,000","0","34,000",
" ","2467  ","志聖            ","30,000","0","30,000",
" ","2201  ","裕隆            ","29,000","0","29,000",
" ","2303  ","聯電            ","26,000","0","26,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","5388  ","中磊            ","20,000","0","20,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","2885  ","元大金          ","12,000","0","12,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","2890  ","永豐金          ","11,000","0","11,000",
" ","2892  ","第一金          ","10,000","0","10,000",
" ","9941  ","裕融            ","45,000","35,000","10,000",
" ","1227  ","佳格            ","8,000","0","8,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2337  ","旺宏            ","7,000","0","7,000",
" ","2412  ","中華電          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","2384  ","勝華            ","3,000","5,307,000","-5,304,000",
" ","2325  ","矽品            ","6,000","3,271,000","-3,265,000",
" ","1312  ","國喬            ","400,000","2,530,000","-2,130,000",
" ","3519  ","綠能            ","0","1,777,000","-1,777,000",
" ","1704  ","榮化            ","500,000","2,157,000","-1,657,000",
" ","1702  ","南僑            ","74,000","1,540,000","-1,466,000",
" ","8078  ","華寶            ","0","1,186,000","-1,186,000",
" ","3514  ","昱晶            ","0","1,092,000","-1,092,000",
" ","6271  ","同欣電          ","138,000","1,207,000","-1,069,000",
" ","2409  ","友達            ","215,000","1,279,000","-1,064,000",
" ","2404  ","漢唐            ","0","1,000,000","-1,000,000",
" ","1304  ","台聚            ","120,000","1,114,000","-994,000",
" ","3037  ","欣興            ","3,000","961,000","-958,000",
" ","2610  ","華航            ","4,000","800,000","-796,000",
" ","1303  ","南亞            ","10,000","618,000","-608,000",
" ","2311  ","日月光          ","10,000","600,000","-590,000",
" ","5434  ","崇越            ","0","511,000","-511,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","2419  ","仲琦            ","0","460,000","-460,000",
" ","2455  ","全新            ","70,000","461,000","-391,000",
" ","3561  ","昇陽光電        ","0","375,000","-375,000",
" ","3576  ","聯合再生        ","0","375,000","-375,000",
" ","2317  ","鴻海            ","17,000","386,000","-369,000",
" ","2882  ","國泰金          ","14,000","335,000","-321,000",
" ","2049  ","上銀            ","0","286,000","-286,000",
" ","1473  ","台南            ","0","280,000","-280,000",
" ","1210  ","大成            ","0","254,000","-254,000",
" ","2383  ","台光電          ","0","250,000","-250,000",
" ","6286  ","立錡            ","0","250,000","-250,000",
" ","2603  ","長榮            ","2,000","250,000","-248,000",
" ","2034  ","允強            ","0","240,000","-240,000",
" ","911612","滬安            ","0","219,000","-219,000",
" ","8046  ","南電            ","0","207,200","-207,200",
" ","1234  ","黑松            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","3406  ","玉晶光          ","0","179,000","-179,000",
" ","2031  ","新光鋼          ","0","176,000","-176,000",
" ","3189  ","景碩            ","112,000","275,000","-163,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","8081  ","致新            ","0","150,000","-150,000",
" ","1590  ","亞德客-KY       ","0","147,000","-147,000",
" ","2498  ","宏達電          ","8,000","153,000","-145,000",
" ","2308  ","台達電          ","4,000","140,000","-136,000",
" ","1215  ","卜蜂            ","0","130,000","-130,000",
" ","8131  ","福懋科          ","0","120,000","-120,000",
" ","2601  ","益航            ","384,000","495,000","-111,000",
" ","4133  ","亞諾法          ","0","106,000","-106,000",
" ","2347  ","聯強            ","2,000","106,000","-104,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","4,000","100,000","-96,000",
" ","2385  ","群光            ","0","80,000","-80,000",
" ","4104  ","佳醫            ","0","80,000","-80,000",
" ","2393  ","億光            ","0","77,000","-77,000",
" ","3034  ","聯詠            ","0","76,000","-76,000",
" ","3164  ","景岳            ","0","73,000","-73,000",
" ","2881  ","富邦金          ","11,000","75,000","-64,000",
" ","3061  ","璨圓            ","0","60,000","-60,000",
" ","3534  ","雷凌            ","0","60,000","-60,000",
" ","2448  ","晶電            ","80,000","135,000","-55,000",
" ","2062  ","橋椿            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","103,000","150,000","-47,000",
" ","1307  ","三芳            ","0","40,000","-40,000",
" ","1762  ","中化生          ","0","36,000","-36,000",
" ","1531  ","高林股          ","100,000","133,000","-33,000",
" ","3044  ","健鼎            ","0","33,000","-33,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","24,000","-24,000",
" ","3591  ","艾笛森          ","30,000","48,000","-18,000",
" ","3584  ","介面            ","0","14,087","-14,087",
" ","3008  ","大立光          ","30,000","35,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

