"100年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","82,000","0","82,000",
" ","9934  ","成霖            ","80,000","0","80,000",
" ","1301  ","台塑            ","162,000","85,000","77,000",
" ","910322","康師傅-DR       ","75,000","0","75,000",
" ","2707  ","晶華            ","145,000","72,000","73,000",
" ","2031  ","新光鋼          ","70,000","0","70,000",
" ","3598  ","奕力            ","70,000","0","70,000",
" ","5522  ","遠雄            ","69,000","0","69,000",
" ","3017  ","奇鋐            ","60,000","0","60,000",
" ","2912  ","統一超          ","54,000","1,000","53,000",
" ","3673  ","TPK-KY          ","61,000","8,000","53,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","9910  ","豐泰            ","50,000","0","50,000",
" ","2347  ","聯強            ","50,000","2,000","48,000",
" ","2880  ","華南金          ","56,000","8,000","48,000",
" ","6286  ","立錡            ","35,000","0","35,000",
" ","2385  ","群光            ","33,000","0","33,000",
" ","1476  ","儒鴻            ","30,000","0","30,000",
" ","1590  ","亞德客-KY       ","30,000","0","30,000",
" ","2393  ","億光            ","30,000","0","30,000",
" ","9905  ","大華            ","30,000","0","30,000",
" ","5534  ","長虹            ","25,000","0","25,000",
" ","2457  ","飛宏            ","50,000","30,000","20,000",
" ","3576  ","聯合再生        ","20,000","0","20,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","2542  ","興富發          ","15,000","8,709","6,291",
" ","2882  ","國泰金          ","17,000","13,000","4,000",
" ","3697  ","F-晨星          ","4,000","0","4,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","3481  ","群創            ","0","2,093,000","-2,093,000",
" ","3561  ","昇陽光電        ","86,000","1,982,000","-1,896,000",
" ","6116  ","彩晶            ","0","1,770,000","-1,770,000",
" ","3474  ","華亞科          ","0","1,768,000","-1,768,000",
" ","2892  ","第一金          ","0","1,709,000","-1,709,000",
" ","2317  ","鴻海            ","3,000","1,649,000","-1,646,000",
" ","2201  ","裕隆            ","0","1,398,000","-1,398,000",
" ","3037  ","欣興            ","609,000","1,824,000","-1,215,000",
" ","2325  ","矽品            ","0","1,014,000","-1,014,000",
" ","1216  ","統一            ","401,000","1,406,000","-1,005,000",
" ","2881  ","富邦金          ","0","911,681","-911,681",
" ","2311  ","日月光          ","0","846,000","-846,000",
" ","3519  ","綠能            ","153,000","963,000","-810,000",
" ","2855  ","統一證          ","0","787,000","-787,000",
" ","2034  ","允強            ","0","683,000","-683,000",
" ","1227  ","佳格            ","0","610,000","-610,000",
" ","2884  ","玉山金          ","0","550,000","-550,000",
" ","3584  ","介面            ","0","502,000","-502,000",
" ","2504  ","國產            ","0","500,000","-500,000",
" ","3406  ","玉晶光          ","1,000","484,000","-483,000",
" ","2103  ","台橡            ","20,000","464,000","-444,000",
" ","3579  ","尚志            ","0","422,000","-422,000",
" ","2481  ","強茂            ","215,000","613,000","-398,000",
" ","2384  ","勝華            ","306,000","700,000","-394,000",
" ","2888  ","新光金          ","0","378,000","-378,000",
" ","2911  ","麗嬰房          ","0","316,466","-316,466",
" ","6239  ","力成            ","20,000","330,000","-310,000",
" ","1723  ","中碳            ","85,000","390,000","-305,000",
" ","3062  ","建漢            ","0","296,000","-296,000",
" ","6285  ","啟碁            ","231,000","505,000","-274,000",
" ","2354  ","鴻準            ","0","259,000","-259,000",
" ","2456  ","奇力新          ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","911612","滬安            ","0","250,000","-250,000",
" ","2303  ","聯電            ","0","243,000","-243,000",
" ","2473  ","思源            ","0","240,000","-240,000",
" ","5854  ","合庫            ","0","235,000","-235,000",
" ","8112  ","至上            ","0","223,000","-223,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","8110  ","華東            ","0","200,000","-200,000",
" ","3596  ","智易            ","0","185,000","-185,000",
" ","2451  ","創見            ","0","183,000","-183,000",
" ","1733  ","五鼎            ","0","170,000","-170,000",
" ","3545  ","敦泰            ","85,000","249,000","-164,000",
" ","3514  ","昱晶            ","0","163,000","-163,000",
" ","4930  ","燦星網          ","0","162,000","-162,000",
" ","3443  ","創意            ","0","151,000","-151,000",
" ","1540  ","喬福            ","0","135,000","-135,000",
" ","6278  ","台表科          ","0","133,000","-133,000",
" ","3164  ","景岳            ","10,000","130,000","-120,000",
" ","911611","中泰山-DR       ","0","120,000","-120,000",
" ","1229  ","聯華            ","0","110,000","-110,000",
" ","1537  ","廣隆            ","0","110,000","-110,000",
" ","2227  ","裕日車          ","0","107,000","-107,000",
" ","2454  ","聯發科          ","0","102,000","-102,000",
" ","8021  ","尖點            ","0","100,298","-100,298",
" ","911616","杜康-DR         ","204,000","300,000","-96,000",
" ","2498  ","宏達電          ","25,000","110,000","-85,000",
" ","2609  ","陽明            ","30,000","110,000","-80,000",
" ","4133  ","亞諾法          ","0","80,000","-80,000",
" ","2049  ","上銀            ","0","76,000","-76,000",
" ",="0055  ","元大MSCI金融    ","0","70,000","-70,000",
" ","3019  ","亞光            ","0","70,000","-70,000",
" ","3653  ","健策            ","0","70,000","-70,000",
" ","8081  ","致新            ","30,000","100,000","-70,000",
" ","9941  ","裕融            ","0","61,000","-61,000",
" ","2536  ","宏普            ","0","53,000","-53,000",
" ","2062  ","橋椿            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","50,000","-50,000",
" ","910861","神州-DR         ","0","40,000","-40,000",
" ","2615  ","萬海            ","0","39,000","-39,000",
" ","1762  ","中化生          ","0","34,000","-34,000",
" ","1307  ","三芳            ","0","28,000","-28,000",
" ","3702  ","大聯大          ","0","26,000","-26,000",
" ","2387  ","精元            ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","2409  ","友達            ","0","16,000","-16,000",
" ","2548  ","華固            ","0","15,703","-15,703",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","2489  ","瑞軒            ","0","11,000","-11,000",
" ","2605  ","新興            ","0","10,000","-10,000",
" ","3450  ","聯鈞            ","50,000","60,000","-10,000",
" ","9933  ","中鼎            ","0","9,000","-9,000",
" ","1717  ","長興            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","1,000","9,000","-8,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","1402  ","遠東新          ","1,000","7,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2374  ","佳能            ","0","6,000","-6,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","8008  ","建興電          ","1,000","6,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","9904  ","寶成            ","1,000","5,000","-4,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","2308  ","台達電          ","1,000","3,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","1,000","3,000","-2,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","899","-899",
" ","1808  ","潤隆            ","0","800","-800",
" ","2397  ","友通            ","0","775","-775",
" ","8016  ","矽創            ","0","764","-764",
" ","5533  ","皇鼎            ","0","751","-751",
" ","6142  ","友勁            ","0","670","-670",
" ","1522  ","堤維西          ","0","615","-615",
" ","2460  ","建通            ","0","520","-520",
" ","1471  ","首利            ","0","407","-407",
" ","6277  ","宏正            ","0","290","-290",
" ","8261  ","富鼎            ","0","179","-179",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

