"108年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","0","503,000","-503,000",
" ","1101  ","台泥            ","0","488,000","-488,000",
" ","6670  ","復盛應用        ","15,000","461,000","-446,000",
" ",="0056  ","元大高股息      ","0","441,000","-441,000",
" ","5876  ","上海商銀        ","0","424,000","-424,000",
" ","8046  ","南電            ","40,000","464,000","-424,000",
" ","3034  ","聯詠            ","156,000","577,000","-421,000",
" ","1301  ","台塑            ","63,000","474,000","-411,000",
" ","2347  ","聯強            ","0","409,000","-409,000",
" ","5264  ","鎧勝-KY         ","0","400,000","-400,000",
" ","2027  ","大成鋼          ","0","370,463","-370,463",
" ","6558  ","興能高          ","0","345,000","-345,000",
" ","2634  ","漢翔            ","0","330,000","-330,000",
" ","8016  ","矽創            ","134,000","442,000","-308,000",
" ","1402  ","遠東新          ","0","300,000","-300,000",
" ","3376  ","新日興          ","0","256,000","-256,000",
" ","6209  ","今國光          ","0","240,000","-240,000",
" ","6278  ","台表科          ","38,000","268,000","-230,000",
" ","2330  ","台積電          ","86,000","315,000","-229,000",
" ","2367  ","燿華            ","0","224,000","-224,000",
" ","1201  ","味全            ","0","218,000","-218,000",
" ","2308  ","台達電          ","0","215,000","-215,000",
" ","1477  ","聚陽            ","5,000","216,000","-211,000",
" ","1515  ","力山            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3711  ","日月光投控      ","0","195,000","-195,000",
" ","2454  ","聯發科          ","69,000","255,000","-186,000",
" ","9911  ","櫻花            ","0","154,000","-154,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","4915  ","致伸            ","9,000","145,000","-136,000",
" ","4560  ","強信-KY         ","0","128,000","-128,000",
" ","1789  ","神隆            ","0","120,000","-120,000",
" ","3338  ","泰碩            ","0","108,000","-108,000",
" ","3045  ","台灣大          ","55,000","151,000","-96,000",
" ","1476  ","儒鴻            ","0","95,000","-95,000",
" ","2397  ","友通            ","0","84,000","-84,000",
" ","6505  ","台塑化          ","59,000","137,000","-78,000",
" ","3037  ","欣興            ","280,000","352,000","-72,000",
" ","1464  ","得力            ","0","50,000","-50,000",
" ","3017  ","奇鋐            ","150,000","198,000","-48,000",
" ","8464  ","億豐            ","0","45,000","-45,000",
" ","8081  ","致新            ","0","43,000","-43,000",
" ","3003  ","健和興          ","0","40,000","-40,000",
" ","6230  ","超眾            ","83,000","123,000","-40,000",
" ","5534  ","長虹            ","4,000","43,000","-39,000",
" ","9924  ","福興            ","0","38,000","-38,000",
" ","2480  ","敦陽科          ","0","35,000","-35,000",
" ","2886  ","兆豐金          ","0","35,000","-35,000",
" ","4536  ","拓凱            ","0","35,000","-35,000",
" ","1319  ","東陽            ","0","34,000","-34,000",
" ","2324  ","仁寶            ","0","33,000","-33,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","4190  ","佐登-KY         ","0","28,000","-28,000",
" ","2377  ","微星            ","17,000","44,000","-27,000",
" ","2845  ","遠東銀          ","0","26,000","-26,000",
" ","2231  ","為升            ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","24,000","-24,000",
" ","2356  ","英業達          ","0","21,000","-21,000",
" ","2812  ","台中銀          ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","3231  ","緯創            ","0","20,000","-20,000",
" ","8028  ","昇陽半導體      ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","19,000","-19,000",
" ","2353  ","宏碁            ","0","18,000","-18,000",
" ","2382  ","廣達            ","0","18,000","-18,000",
" ","5234  ","達興材料        ","0","16,000","-16,000",
" ","6409  ","旭隼            ","0","15,000","-15,000",
" ","6666  ","羅麗芬-KY       ","0","15,000","-15,000",
" ","2885  ","元大金          ","0","13,000","-13,000",
" ","4938  ","和碩            ","0","13,000","-13,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","9938  ","百和            ","0","12,000","-12,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","8110  ","華東            ","0","11,000","-11,000",
" ","1712  ","興農            ","0","10,000","-10,000",
" ","2351  ","順德            ","120,000","130,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","5880  ","合庫金          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","2317  ","鴻海            ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","3038  ","全台            ","0","6,000","-6,000",
" ","9904  ","寶成            ","15,000","21,000","-6,000",
" ","9934  ","成霖            ","0","6,000","-6,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","2498  ","宏達電          ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","3706  ","神達            ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","8462  ","柏文            ","0","5,000","-5,000",
" ","8463  ","潤泰材          ","0","5,000","-5,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2442  ","新美齊          ","0","4,000","-4,000",
" ","2636  ","台驊投控        ","0","4,000","-4,000",
" ","5525  ","順天            ","0","4,000","-4,000",
" ","6285  ","啟碁            ","0","4,000","-4,000",
" ","8499  ","鼎炫-KY         ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1540  ","喬福            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","2467  ","志聖            ","0","3,000","-3,000",
" ","2493  ","揚博            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3042  ","晶技            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1231  ","聯華食          ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","2546  ","根基            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3029  ","零壹            ","0","2,000","-2,000",
" ","3167  ","大量            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","4942  ","嘉彰            ","0","2,000","-2,000",
" ","5243  ","乙盛-KY         ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1558  ","伸興            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1730  ","花仙子          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2929  ","淘帝-KY         ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","4164  ","承業醫          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5519  ","隆大            ","0","1,000","-1,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","9802  ","鈺齊-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

