"108年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3014  ","聯陽            ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","3576  ","聯合再生        ","3,000","0","3,000",
" ","3596  ","智易            ","3,000","0","3,000",
" ","4119  ","旭富            ","3,000","0","3,000",
" ","5534  ","長虹            ","3,000","0","3,000",
" ","8454  ","富邦媒          ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2329  ","華泰            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2727  ","王品            ","2,000","0","2,000",
" ","3003  ","健和興          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","8210  ","勤誠            ","2,000","0","2,000",
" ","8215  ","明基材          ","2,000","0","2,000",
" ","8261  ","富鼎            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3454  ","晶睿            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3653  ","健策            ","151,000","150,000","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","3702  ","大聯大          ","5,000","4,000","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","4426  ","利勤            ","1,000","0","1,000",
" ","4904  ","遠傳            ","6,000","5,000","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","1102  ","亞泥            ","5,000","5,594,000","-5,589,000",
" ","2618  ","長榮航          ","27,000","3,184,000","-3,157,000",
" ","1101  ","台泥            ","18,000","3,093,000","-3,075,000",
" ",="0056  ","元大高股息      ","0","2,800,000","-2,800,000",
" ","2324  ","仁寶            ","6,000","2,047,000","-2,041,000",
" ",="0050  ","元大台灣50      ","0","1,280,000","-1,280,000",
" ","4927  ","泰鼎-KY         ","0","1,140,000","-1,140,000",
" ","2317  ","鴻海            ","63,000","1,141,000","-1,078,000",
" ","4142  ","國光生          ","0","875,000","-875,000",
" ","2885  ","元大金          ","25,000","875,000","-850,000",
" ","3661  ","世芯-KY         ","192,000","1,017,000","-825,000",
" ","2903  ","遠百            ","7,000","820,000","-813,000",
" ","2520  ","冠德            ","3,000","640,000","-637,000",
" ","3533  ","嘉澤            ","31,000","655,395","-624,395",
" ","2548  ","華固            ","0","519,000","-519,000",
" ","2347  ","聯強            ","10,000","406,000","-396,000",
" ","1216  ","統一            ","14,000","408,000","-394,000",
" ","1504  ","東元            ","2,000","355,000","-353,000",
" ","2379  ","瑞昱            ","1,000","335,000","-334,000",
" ","1301  ","台塑            ","16,000","342,000","-326,000",
" ","1477  ","聚陽            ","5,000","323,000","-318,000",
" ",="00709 ","富邦歐洲        ","0","250,000","-250,000",
" ","2382  ","廣達            ","5,000","248,000","-243,000",
" ","6505  ","台塑化          ","24,000","260,000","-236,000",
" ","5234  ","達興材料        ","1,000","230,000","-229,000",
" ","2376  ","技嘉            ","0","210,000","-210,000",
" ","2027  ","大成鋼          ","1,000","201,000","-200,000",
" ","2633  ","台灣高鐵        ","3,000","200,000","-197,000",
" ","5288  ","豐祥-KY         ","0","194,000","-194,000",
" ","2412  ","中華電          ","18,000","184,000","-166,000",
" ","6278  ","台表科          ","631,000","786,000","-155,000",
" ","3036  ","文曄            ","7,000","145,000","-138,000",
" ","6558  ","興能高          ","0","132,000","-132,000",
" ","4137  ","麗豐-KY         ","0","130,000","-130,000",
" ","3231  ","緯創            ","9,000","121,000","-112,000",
" ","8028  ","昇陽半導體      ","0","100,000","-100,000",
" ","9802  ","鈺齊-KY         ","0","100,000","-100,000",
" ","4438  ","廣越            ","0","76,000","-76,000",
" ","4915  ","致伸            ","1,000","76,000","-75,000",
" ","2439  ","美律            ","1,000","73,000","-72,000",
" ","1532  ","勤美            ","6,000","74,000","-68,000",
" ","6213  ","聯茂            ","423,000","490,000","-67,000",
" ","9910  ","豐泰            ","3,000","68,000","-65,000",
" ","3044  ","健鼎            ","239,000","300,000","-61,000",
" ","3583  ","辛耘            ","0","60,000","-60,000",
" ","3563  ","牧德            ","0","50,000","-50,000",
" ","3708  ","上緯投控        ","0","50,000","-50,000",
" ","1256  ","鮮活果汁-KY     ","0","40,000","-40,000",
" ","2345  ","智邦            ","3,000","41,000","-38,000",
" ","2351  ","順德            ","0","36,000","-36,000",
" ","1773  ","勝一            ","0","35,000","-35,000",
" ","9921  ","巨大            ","0","27,000","-27,000",
" ","6666  ","羅麗芬-KY       ","0","26,000","-26,000",
" ","4763  ","材料-KY         ","0","25,000","-25,000",
" ","4943  ","康控-KY         ","0","25,000","-25,000",
" ","2707  ","晶華            ","1,000","25,000","-24,000",
" ","4766  ","南寶            ","0","24,000","-24,000",
" ","2912  ","統一超          ","3,000","24,000","-21,000",
" ","8463  ","潤泰材          ","0","18,000","-18,000",
" ","2823  ","中壽            ","11,000","25,000","-14,000",
" ","2337  ","旺宏            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","2308  ","台達電          ","5,000","10,000","-5,000",
" ","2884  ","玉山金          ","25,000","30,000","-5,000",
" ","3645  ","達邁            ","0","5,000","-5,000",
" ","6670  ","復盛應用        ","99,000","103,000","-4,000",
" ","2231  ","為升            ","1,000","4,000","-3,000",
" ","5538  ","東明-KY         ","0","3,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","9904  ","寶成            ","7,000","10,000","-3,000",
" ","1527  ","鑽全            ","2,000","4,000","-2,000",
" ","2356  ","英業達          ","14,000","16,000","-2,000",
" ","5871  ","中租-KY         ","4,000","6,000","-2,000",
" ","1589  ","永冠-KY         ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2357  ","華碩            ","2,000","3,000","-1,000",
" ","4551  ","智伸科          ","0","1,000","-1,000",
" ","4938  ","和碩            ","6,000","7,000","-1,000",
" ","6414  ","樺漢            ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","20,000","20,000","0",
" ","2301  ","光寶科          ","2,000","2,000","0",
" ","3045  ","台灣大          ","7,000","7,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

