"108年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","0","4,510,000","-4,510,000",
" ","8046  ","南電            ","0","2,512,000","-2,512,000",
" ","2379  ","瑞昱            ","116,000","1,428,000","-1,312,000",
" ","1101  ","台泥            ","25,000","1,222,000","-1,197,000",
" ","4906  ","正文            ","0","1,000,000","-1,000,000",
" ","6278  ","台表科          ","1,004,000","2,000,000","-996,000",
" ","2324  ","仁寶            ","0","905,000","-905,000",
" ","4927  ","泰鼎-KY         ","0","797,000","-797,000",
" ","3533  ","嘉澤            ","50,000","773,926","-723,926",
" ","2439  ","美律            ","0","703,000","-703,000",
" ","4142  ","國光生          ","0","525,000","-525,000",
" ","1216  ","統一            ","26,000","500,000","-474,000",
" ","1301  ","台塑            ","83,000","539,000","-456,000",
" ","1762  ","中化生          ","0","415,000","-415,000",
" ","1477  ","聚陽            ","0","290,000","-290,000",
" ","6213  ","聯茂            ","97,000","348,000","-251,000",
" ","6269  ","台郡            ","53,000","300,000","-247,000",
" ","2548  ","華固            ","11,000","245,000","-234,000",
" ","9904  ","寶成            ","14,000","227,000","-213,000",
" ","6271  ","同欣電          ","93,000","302,000","-209,000",
" ","2520  ","冠德            ","0","206,000","-206,000",
" ","2027  ","大成鋼          ","0","180,000","-180,000",
" ","2809  ","京城銀          ","58,000","234,000","-176,000",
" ","4943  ","康控-KY         ","4,000","155,000","-151,000",
" ","3005  ","神基            ","0","143,000","-143,000",
" ","3231  ","緯創            ","0","140,000","-140,000",
" ","6670  ","復盛應用        ","0","133,000","-133,000",
" ","2603  ","長榮            ","0","119,000","-119,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","2633  ","台灣高鐵        ","11,000","100,000","-89,000",
" ","1319  ","東陽            ","42,000","130,000","-88,000",
" ","2912  ","統一超          ","3,000","80,000","-77,000",
" ","5288  ","豐祥-KY         ","0","72,000","-72,000",
" ","4438  ","廣越            ","0","71,000","-71,000",
" ","6525  ","捷敏-KY         ","0","71,000","-71,000",
" ","8926  ","台汽電          ","0","67,000","-67,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","1707  ","葡萄王          ","0","45,000","-45,000",
" ","3532  ","台勝科          ","0","44,000","-44,000",
" ","3036  ","文曄            ","0","40,000","-40,000",
" ","3189  ","景碩            ","0","40,000","-40,000",
" ","2881  ","富邦金          ","41,000","80,000","-39,000",
" ","1773  ","勝一            ","0","35,000","-35,000",
" ","3044  ","健鼎            ","330,000","364,000","-34,000",
" ","6505  ","台塑化          ","7,000","33,000","-26,000",
" ","2308  ","台達電          ","12,000","33,000","-21,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","2455  ","全新            ","0","20,000","-20,000",
" ","3583  ","辛耘            ","0","15,000","-15,000",
" ","4763  ","材料-KY         ","0","15,000","-15,000",
" ","1476  ","儒鴻            ","0","14,000","-14,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","8463  ","潤泰材          ","0","9,000","-9,000",
" ","3443  ","創意            ","23,000","26,000","-3,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
" ","8462  ","柏文            ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

