"099年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2002  ","中鋼            ","17,000","2,054,000","-2,037,000",
" ","2421  ","建準            ","300,000","2,055,000","-1,755,000",
" ","2489  ","瑞軒            ","1,000","1,693,000","-1,692,000",
" ","2618  ","長榮航          ","1,000","1,343,000","-1,342,000",
" ","2369  ","菱生            ","0","1,115,000","-1,115,000",
" ","2448  ","晶電            ","0","1,107,000","-1,107,000",
" ","2915  ","潤泰全          ","173,000","1,132,000","-959,000",
" ","1905  ","華紙            ","129,000","1,025,000","-896,000",
" ","3189  ","景碩            ","250,000","1,080,000","-830,000",
" ","2376  ","技嘉            ","4,000","800,000","-796,000",
" ","2014  ","中鴻            ","7,000","800,000","-793,000",
" ","2886  ","兆豐金          ","14,000","800,000","-786,000",
" ","3481  ","群創            ","28,000","806,000","-778,000",
" ","2408  ","南亞科          ","0","664,000","-664,000",
" ","1216  ","統一            ","3,000","650,000","-647,000",
" ","2382  ","廣達            ","6,000","593,000","-587,000",
" ","1314  ","中石化          ","7,000","580,000","-573,000",
" ","2603  ","長榮            ","405,000","975,000","-570,000",
" ","2406  ","國碩            ","1,000","552,000","-551,000",
" ","2023  ","燁輝            ","4,000","541,000","-537,000",
" ","8039  ","台虹            ","0","481,000","-481,000",
" ","6202  ","盛群            ","1,000","463,000","-462,000",
" ","2456  ","奇力新          ","93,000","520,000","-427,000",
" ","2454  ","聯發科          ","124,000","534,156","-410,156",
" ","1326  ","台化            ","135,000","539,000","-404,000",
" ","1722  ","台肥            ","0","404,000","-404,000",
" ","2474  ","可成            ","1,000","398,000","-397,000",
" ","2882  ","國泰金          ","11,000","383,000","-372,000",
" ","3060  ","銘異            ","50,000","420,977","-370,977",
" ","3061  ","璨圓            ","1,000","349,000","-348,000",
" ","9945  ","潤泰新          ","0","339,000","-339,000",
" ","3034  ","聯詠            ","251,000","565,000","-314,000",
" ","3534  ","雷凌            ","100,000","414,000","-314,000",
" ","2337  ","旺宏            ","1,325,000","1,634,000","-309,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","3450  ","聯鈞            ","1,000","300,000","-299,000",
" ","2006  ","東和鋼鐵        ","2,000","300,000","-298,000",
" ","6257  ","矽格            ","1,000","280,000","-279,000",
" ","9911  ","櫻花            ","551,000","821,000","-270,000",
" ","2059  ","川湖            ","0","266,000","-266,000",
" ","4938  ","和碩            ","0","265,083","-265,083",
" ","1710  ","東聯            ","2,000","265,000","-263,000",
" ","2324  ","仁寶            ","6,000","268,000","-262,000",
" ","1303  ","南亞            ","9,000","254,000","-245,000",
" ","6286  ","立錡            ","126,000","360,000","-234,000",
" ","6005  ","群益證          ","2,000","234,000","-232,000",
" ","3006  ","晶豪科          ","0","219,000","-219,000",
" ","6269  ","台郡            ","1,000","215,000","-214,000",
" ","2311  ","日月光          ","482,000","693,000","-211,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2906  ","高林            ","0","200,000","-200,000",
" ","2607  ","榮運            ","1,000","186,000","-185,000",
" ","2031  ","新光鋼          ","3,000","173,000","-170,000",
" ","1536  ","和大            ","0","160,000","-160,000",
" ","9136  ","巨騰-DR         ","0","150,000","-150,000",
" ","1104  ","環泥            ","1,000","150,000","-149,000",
" ","2441  ","超豐            ","2,000","150,440","-148,440",
" ","2486  ","一詮            ","0","131,000","-131,000",
" ","2351  ","順德            ","0","127,000","-127,000",
" ","3614  ","誠致            ","0","106,000","-106,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","2505  ","國揚            ","1,000","100,000","-99,000",
" ","9940  ","信義            ","1,000","100,000","-99,000",
" ","3043  ","科風            ","50,000","148,000","-98,000",
" ","6285  ","啟碁            ","1,000","98,000","-97,000",
" ","6108  ","競國            ","0","90,000","-90,000",
" ","2104  ","國際中橡        ","1,000","80,000","-79,000",
" ","1308  ","亞聚            ","0","78,000","-78,000",
" ","3367  ","英華達          ","1,000","75,000","-74,000",
" ","3383  ","新世紀          ","0","66,000","-66,000",
" ","8021  ","尖點            ","0","60,000","-60,000",
" ","3008  ","大立光          ","0","57,000","-57,000",
" ","3596  ","智易            ","251,000","305,000","-54,000",
" ","5471  ","松翰            ","1,000","50,000","-49,000",
" ","6176  ","瑞儀            ","2,000","50,000","-48,000",
" ","2353  ","宏碁            ","3,000","43,000","-40,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","9939  ","宏全            ","60,000","100,000","-40,000",
" ","2455  ","全新            ","0","37,000","-37,000",
" ","3059  ","華晶科          ","2,000","35,000","-33,000",
" ","3311  ","閎暉            ","1,000","32,000","-31,000",
" ","1307  ","三芳            ","1,000","25,000","-24,000",
" ","2498  ","宏達電          ","1,000","21,000","-20,000",
" ","8081  ","致新            ","150,000","170,000","-20,000",
" ","3494  ","誠研            ","0","17,000","-17,000",
" ","1525  ","江申            ","0","11,000","-11,000",
" ","3576  ","聯合再生        ","60,000","70,000","-10,000",
" ","3579  ","尚志            ","1,000","11,000","-10,000",
" ","2379  ","瑞昱            ","93,000","100,000","-7,000",
" ","3376  ","新日興          ","0","1,370","-1,370",
" ","2702  ","華園            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","724","-724",
" ","2499  ","東貝            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

