"099年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3638  ","F-IML           ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1301  ","台塑            ","4,000","0","4,000",
" ","2892  ","第一金          ","4,000","0","4,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","4,362,000","-4,361,000",
" ","2882  ","國泰金          ","0","3,342,000","-3,342,000",
" ","2474  ","可成            ","38,000","2,745,000","-2,707,000",
" ","3596  ","智易            ","335,000","1,971,946","-1,636,946",
" ","1319  ","東陽            ","500,000","2,099,000","-1,599,000",
" ","2385  ","群光            ","0","1,464,000","-1,464,000",
" ","3481  ","群創            ","6,000","1,352,628","-1,346,628",
" ","2311  ","日月光          ","0","1,254,000","-1,254,000",
" ","1314  ","中石化          ","0","1,235,000","-1,235,000",
" ","2023  ","燁輝            ","0","1,022,000","-1,022,000",
" ","2325  ","矽品            ","2,000","1,020,000","-1,018,000",
" ","2002  ","中鋼            ","10,000","1,000,000","-990,000",
" ","2330  ","台積電          ","313,000","1,268,000","-955,000",
" ","3042  ","晶技            ","0","843,000","-843,000",
" ","3450  ","聯鈞            ","250,000","1,054,000","-804,000",
" ","2344  ","華邦電          ","0","800,000","-800,000",
" ","2887  ","台新金          ","5,000","780,000","-775,000",
" ","2439  ","美律            ","0","772,000","-772,000",
" ","2881  ","富邦金          ","0","697,000","-697,000",
" ","2448  ","晶電            ","20,000","700,000","-680,000",
" ","2031  ","新光鋼          ","0","665,000","-665,000",
" ","2409  ","友達            ","8,000","659,000","-651,000",
" ","8131  ","福懋科          ","0","634,000","-634,000",
" ","3060  ","銘異            ","0","545,000","-545,000",
" ","3061  ","璨圓            ","150,000","670,488","-520,488",
" ","2303  ","聯電            ","6,000","518,000","-512,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2499  ","東貝            ","0","491,000","-491,000",
" ","2462  ","良得電          ","0","460,000","-460,000",
" ","1409  ","新纖            ","0","408,000","-408,000",
" ","3041  ","揚智            ","0","408,000","-408,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","9934  ","成霖            ","0","380,000","-380,000",
" ","2888  ","新光金          ","2,000","380,000","-378,000",
" ","1582  ","信錦            ","0","375,000","-375,000",
" ","3311  ","閎暉            ","0","350,000","-350,000",
" ","2855  ","統一證          ","0","338,000","-338,000",
" ","2014  ","中鴻            ","0","333,000","-333,000",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","1473  ","台南            ","0","300,000","-300,000",
" ","1736  ","喬山            ","0","300,000","-300,000",
" ","1326  ","台化            ","5,000","300,000","-295,000",
" ","9136  ","巨騰-DR         ","42,000","314,000","-272,000",
" ","2542  ","興富發          ","0","265,000","-265,000",
" ","2393  ","億光            ","0","264,000","-264,000",
" ","1710  ","東聯            ","0","241,000","-241,000",
" ","2486  ","一詮            ","0","207,000","-207,000",
" ","1308  ","亞聚            ","0","203,000","-203,000",
" ","1104  ","環泥            ","0","200,000","-200,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2010  ","春源            ","0","200,000","-200,000",
" ","2702  ","華園            ","0","187,000","-187,000",
" ","1903  ","士紙            ","0","170,000","-170,000",
" ","2607  ","榮運            ","0","169,000","-169,000",
" ","1525  ","江申            ","0","165,000","-165,000",
" ","6209  ","今國光          ","0","164,000","-164,000",
" ","1305  ","華夏            ","0","158,000","-158,000",
" ","3514  ","昱晶            ","50,000","208,000","-158,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3010  ","華立            ","0","147,000","-147,000",
" ","3006  ","晶豪科          ","0","125,000","-125,000",
" ","2034  ","允強            ","0","124,000","-124,000",
" ","8039  ","台虹            ","49,000","165,000","-116,000",
" ","1466  ","聚隆            ","0","114,000","-114,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","8213  ","志超            ","0","98,000","-98,000",
" ","2204  ","中華            ","0","87,000","-87,000",
" ","2911  ","麗嬰房          ","0","85,000","-85,000",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","3588  ","通嘉            ","0","70,000","-70,000",
" ",="01002T","土銀國泰R1      ","0","67,000","-67,000",
" ","2103  ","台橡            ","0","67,000","-67,000",
" ","2406  ","國碩            ","0","64,000","-64,000",
" ","1307  ","三芳            ","0","61,000","-61,000",
" ",="01004T","土銀富邦R2      ","0","60,000","-60,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","9930  ","中聯資源        ","0","60,000","-60,000",
" ","2382  ","廣達            ","0","54,000","-54,000",
" ","6108  ","競國            ","0","52,000","-52,000",
" ",="0050  ","元大台灣50      ","50,000","101,000","-51,000",
" ","2351  ","順德            ","27,000","78,000","-51,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","2387  ","精元            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","3504  ","揚明光          ","0","40,000","-40,000",
" ","3702  ","大聯大          ","30,000","68,000","-38,000",
" ","2301  ","光寶科          ","3,000","40,000","-37,000",
" ","6286  ","立錡            ","0","37,000","-37,000",
" ","2354  ","鴻準            ","0","34,000","-34,000",
" ","1540  ","喬福            ","80,000","100,000","-20,000",
" ","2374  ","佳能            ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","0","20,000","-20,000",
" ","3189  ","景碩            ","0","17,000","-17,000",
" ","8081  ","致新            ","0","17,000","-17,000",
" ","3579  ","尚志            ","0","16,000","-16,000",
" ","4906  ","正文            ","0","15,000","-15,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","3008  ","大立光          ","13,000","15,000","-2,000",
" ","2464  ","盟立            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

