"099年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","26,000","1,000","25,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","2330  ","台積電          ","28,000","10,000","18,000",
" ","2614  ","東森            ","18,000","0","18,000",
" ","8103  ","瀚荃            ","83,000","70,000","13,000",
" ","1309  ","台達化          ","10,000","0","10,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","2891  ","中信金          ","10,000","0","10,000",
" ","3703  ","欣陸            ","10,000","0","10,000",
" ","6505  ","台塑化          ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","1,000","9,000",
" ","2885  ","元大金          ","8,000","0","8,000",
" ","8926  ","台汽電          ","8,000","0","8,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2905  ","三商            ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1301  ","台塑            ","6,000","0","6,000",
" ","1605  ","華新            ","11,000","5,000","6,000",
" ","1904  ","正隆            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","9,000","3,000","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2886  ","兆豐金          ","6,000","0","6,000",
" ","5534  ","長虹            ","6,000","0","6,000",
" ","6012  ","金鼎證          ","6,000","0","6,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","2315  ","神達            ","7,000","2,000","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","6116  ","彩晶            ","18,000","13,000","5,000",
" ","2204  ","中華            ","5,000","1,000","4,000",
" ","2311  ","日月光          ","6,000","2,000","4,000",
" ","2382  ","廣達            ","5,000","1,000","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1434  ","福懋            ","6,000","3,000","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1504  ","東元            ","6,000","3,000","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","6,000","3,000","3,000",
" ","3008  ","大立光          ","17,000","14,000","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2303  ","聯電            ","23,000","21,000","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","3,000","1,000","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","1314  ","中石化          ","6,000","2,324,000","-2,318,000",
" ","8008  ","建興電          ","0","1,925,000","-1,925,000",
" ","2023  ","燁輝            ","7,000","1,617,000","-1,610,000",
" ","3006  ","晶豪科          ","0","1,536,000","-1,536,000",
" ","2014  ","中鴻            ","5,000","1,502,000","-1,497,000",
" ","2409  ","友達            ","1,379,000","2,557,048","-1,178,048",
" ","1447  ","力鵬            ","3,000","1,100,000","-1,097,000",
" ","2406  ","國碩            ","0","1,060,000","-1,060,000",
" ","1303  ","南亞            ","8,000","1,011,000","-1,003,000",
" ","2332  ","友訊            ","1,000","1,002,000","-1,001,000",
" ","9904  ","寶成            ","6,000","963,000","-957,000",
" ","2379  ","瑞昱            ","1,000","864,000","-863,000",
" ","1409  ","新纖            ","2,000","811,000","-809,000",
" ","2031  ","新光鋼          ","4,000","800,000","-796,000",
" ","2350  ","環電            ","0","762,062","-762,062",
" ","6257  ","矽格            ","0","644,000","-644,000",
" ","3037  ","欣興            ","2,000","636,000","-634,000",
" ","6168  ","宏齊            ","0","632,000","-632,000",
" ","3041  ","揚智            ","0","602,000","-602,000",
" ","8039  ","台虹            ","20,000","595,000","-575,000",
" ","1319  ","東陽            ","273,000","838,440","-565,440",
" ","3231  ","緯創            ","2,000","541,000","-539,000",
" ","2201  ","裕隆            ","2,000","466,000","-464,000",
" ","2417  ","圓剛            ","1,000","440,000","-439,000",
" ","1525  ","江申            ","0","418,000","-418,000",
" ","2317  ","鴻海            ","9,000","411,000","-402,000",
" ","2412  ","中華電          ","9,000","410,818","-401,818",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2337  ","旺宏            ","13,000","407,000","-394,000",
" ","2324  ","仁寶            ","3,000","355,000","-352,000",
" ","1313  ","聯成            ","3,000","354,000","-351,000",
" ","2006  ","東和鋼鐵        ","1,000","350,000","-349,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","3481  ","群創            ","7,000","297,070","-290,070",
" ","8021  ","尖點            ","0","280,000","-280,000",
" ","2421  ","建準            ","1,000","278,000","-277,000",
" ","2489  ","瑞軒            ","200,000","451,000","-251,000",
" ","1809  ","中釉            ","0","250,000","-250,000",
" ","2034  ","允強            ","1,000","250,000","-249,000",
" ","2612  ","中航            ","0","225,000","-225,000",
" ","1305  ","華夏            ","0","222,000","-222,000",
" ","3514  ","昱晶            ","76,000","297,000","-221,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1104  ","環泥            ","1,000","200,000","-199,000",
" ","2353  ","宏碁            ","47,000","243,000","-196,000",
" ","2536  ","宏普            ","1,000","180,000","-179,000",
" ","2486  ","一詮            ","1,000","176,712","-175,712",
" ","8081  ","致新            ","0","156,000","-156,000",
" ","1523  ","開億            ","0","153,000","-153,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","0","148,000","-148,000",
" ","2002  ","中鋼            ","11,000","150,211","-139,211",
" ","3702  ","大聯大          ","2,000","118,000","-116,000",
" ","3504  ","揚明光          ","0","111,000","-111,000",
" ","9930  ","中聯資源        ","1,000","110,000","-109,000",
" ","2454  ","聯發科          ","1,000","106,130","-105,130",
" ","1527  ","鑽全            ","0","104,000","-104,000",
" ","2474  ","可成            ","1,000","101,000","-100,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","2010  ","春源            ","1,000","100,000","-99,000",
" ","3042  ","晶技            ","0","88,000","-88,000",
" ","3305  ","昇貿            ","0","84,000","-84,000",
" ","2702  ","華園            ","0","80,000","-80,000",
" ","2476  ","鉅祥            ","1,000","80,000","-79,000",
" ","3376  ","新日興          ","0","66,000","-66,000",
" ","2354  ","鴻準            ","0","60,000","-60,000",
" ","3026  ","禾伸堂          ","1,000","55,000","-54,000",
" ","1582  ","信錦            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","4904  ","遠傳            ","3,000","50,000","-47,000",
" ","2498  ","宏達電          ","1,000","45,826","-44,826",
" ","2455  ","全新            ","0","40,000","-40,000",
" ","6286  ","立錡            ","1,000","40,000","-39,000",
" ","1540  ","喬福            ","50,000","82,000","-32,000",
" ","6166  ","凌華            ","1,000","30,000","-29,000",
" ","4106  ","雃博            ","0","24,000","-24,000",
" ","1304  ","台聚            ","8,000","30,000","-22,000",
" ","2371  ","大同            ","5,000","14,000","-9,000",
" ","6285  ","啟碁            ","264,000","270,000","-6,000",
" ","2356  ","英業達          ","1,000","6,000","-5,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","87,000","91,000","-4,000",
" ","2344  ","華邦電          ","4,000","7,000","-3,000",
" ","2349  ","錸德            ","2,000","5,000","-3,000",
" ","2884  ","玉山金          ","2,000","5,000","-3,000",
" ","6005  ","群益證          ","1,000","4,000","-3,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2323  ","中環            ","5,000","7,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","2,000","4,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2854  ","寶來證          ","2,000","4,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","1,053","-1,053",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2501  ","國建            ","1,000","2,000","-1,000",
" ","2615  ","萬海            ","1,000","2,000","-1,000",
" ","2823  ","中壽            ","2,000","3,000","-1,000",
" ","2834  ","臺企銀          ","5,000","6,000","-1,000",
" ","2855  ","統一證          ","1,000","2,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1704  ","榮化            ","1,000","1,000","0",
" ","1710  ","東聯            ","1,000","1,000","0",
" ","2015  ","豐興            ","1,000","1,000","0",
" ","2101  ","南港            ","1,000","1,000","0",
" ","2106  ","建大            ","1,000","1,000","0",
" ","2301  ","光寶科          ","1,000","1,000","0",
" ","2377  ","微星            ","2,000","2,000","0",
" ","2607  ","榮運            ","1,000","1,000","0",
" ","3059  ","華晶科          ","1,000","1,000","0",
" ","5522  ","遠雄            ","1,000","1,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
" ","9933  ","中鼎            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

