"099年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","0","2,527,000","-2,527,000",
" ","1326  ","台化            ","0","1,923,000","-1,923,000",
" ","2603  ","長榮            ","1,200,000","2,804,000","-1,604,000",
" ","2854  ","寶來證          ","0","1,503,000","-1,503,000",
" ","9904  ","寶成            ","0","1,316,000","-1,316,000",
" ","2351  ","順德            ","0","1,309,000","-1,309,000",
" ","3041  ","揚智            ","1,000","1,255,000","-1,254,000",
" ","2489  ","瑞軒            ","0","1,101,000","-1,101,000",
" ","2382  ","廣達            ","3,000","1,057,000","-1,054,000",
" ","3060  ","銘異            ","0","1,000,000","-1,000,000",
" ","2409  ","友達            ","15,000","945,384","-930,384",
" ","2101  ","南港            ","0","917,000","-917,000",
" ","2376  ","技嘉            ","5,000","900,000","-895,000",
" ","1312  ","國喬            ","700,000","1,580,000","-880,000",
" ","3010  ","華立            ","0","700,000","-700,000",
" ","1319  ","東陽            ","150,000","820,000","-670,000",
" ","1314  ","中石化          ","0","664,000","-664,000",
" ","2014  ","中鴻            ","0","624,000","-624,000",
" ","2393  ","億光            ","3,000","600,000","-597,000",
" ","1473  ","台南            ","0","572,000","-572,000",
" ","2034  ","允強            ","0","520,000","-520,000",
" ","2847  ","大眾銀          ","0","518,000","-518,000",
" ","8008  ","建興電          ","151,000","659,000","-508,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","8021  ","尖點            ","0","475,459","-475,459",
" ","3534  ","雷凌            ","300,000","767,000","-467,000",
" ","2485  ","兆赫            ","1,000","466,400","-465,400",
" ","2439  ","美律            ","0","453,000","-453,000",
" ","2809  ","京城銀          ","0","438,000","-438,000",
" ","2448  ","晶電            ","0","379,000","-379,000",
" ","2102  ","泰豐            ","0","370,000","-370,000",
" ","3006  ","晶豪科          ","0","330,000","-330,000",
" ","2385  ","群光            ","1,000","324,000","-323,000",
" ","2049  ","上銀            ","0","320,000","-320,000",
" ","2520  ","冠德            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","0","230,000","-230,000",
" ","2605  ","新興            ","0","230,000","-230,000",
" ","3164  ","景岳            ","0","223,000","-223,000",
" ","6505  ","台塑化          ","0","221,000","-221,000",
" ","2347  ","聯強            ","2,000","205,000","-203,000",
" ","1104  ","環泥            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","198,000","-198,000",
" ","3034  ","聯詠            ","0","191,000","-191,000",
" ","2379  ","瑞昱            ","1,000","191,000","-190,000",
" ","2108  ","南帝            ","0","187,000","-187,000",
" ","6120  ","達運            ","0","172,000","-172,000",
" ","1722  ","台肥            ","0","156,000","-156,000",
" ","2915  ","潤泰全          ","0","152,000","-152,000",
" ","6202  ","盛群            ","0","150,000","-150,000",
" ","1227  ","佳格            ","0","145,000","-145,000",
" ","2498  ","宏達電          ","0","140,000","-140,000",
" ","3596  ","智易            ","140,000","265,000","-125,000",
" ","2301  ","光寶科          ","115,000","233,000","-118,000",
" ",="01002T","土銀國泰R1      ","0","114,000","-114,000",
" ","2454  ","聯發科          ","14,000","123,000","-109,000",
" ","2912  ","統一超          ","0","105,000","-105,000",
" ","2474  ","可成            ","0","102,000","-102,000",
" ","1447  ","力鵬            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","88,000","-88,000",
" ","2607  ","榮運            ","0","76,000","-76,000",
" ","4526  ","東台            ","0","70,000","-70,000",
" ","4904  ","遠傳            ","0","64,000","-64,000",
" ","2495  ","普安            ","0","62,000","-62,000",
" ","2387  ","精元            ","0","53,000","-53,000",
" ","2509  ","全坤建          ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","250,000","300,000","-50,000",
" ","2886  ","兆豐金          ","0","46,000","-46,000",
" ","2354  ","鴻準            ","0","45,000","-45,000",
" ","2441  ","超豐            ","0","45,000","-45,000",
" ","9930  ","中聯資源        ","0","45,000","-45,000",
" ","1402  ","遠東新          ","0","40,000","-40,000",
" ","6257  ","矽格            ","0","39,000","-39,000",
" ","3450  ","聯鈞            ","165,000","200,000","-35,000",
" ","1301  ","台塑            ","0","34,000","-34,000",
" ","3576  ","聯合再生        ","0","34,000","-34,000",
" ","1303  ","南亞            ","0","32,000","-32,000",
" ","8081  ","致新            ","0","32,000","-32,000",
" ","9938  ","百和            ","0","32,000","-32,000",
" ","2890  ","永豐金          ","0","31,000","-31,000",
" ","3315  ","宣昶            ","0","26,000","-26,000",
" ","912398","友佳-DR         ","350,000","376,000","-26,000",
" ","2888  ","新光金          ","0","23,000","-23,000",
" ","6286  ","立錡            ","0","23,000","-23,000",
" ","1216  ","統一            ","0","21,000","-21,000",
" ","2880  ","華南金          ","0","21,000","-21,000",
" ","2892  ","第一金          ","0","21,000","-21,000",
" ","3653  ","健策            ","0","19,000","-19,000",
" ","5854  ","合庫            ","0","18,000","-18,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2311  ","日月光          ","7,000","18,000","-11,000",
" ","2325  ","矽品            ","6,000","17,000","-11,000",
" ","2356  ","英業達          ","5,000","16,000","-11,000",
" ","3380  ","明泰            ","0","10,000","-10,000",
" ","9933  ","中鼎            ","0","8,000","-8,000",
" ",="01001T","土銀富邦R1      ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2103  ","台橡            ","0","6,000","-6,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","3474  ","華亞科          ","4,000","10,000","-6,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2374  ","佳能            ","1,000","4,000","-3,000",
" ","2612  ","中航            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","6239  ","力成            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

