"098年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2355  ","敬鵬            ","250,000","0","250,000",
" ","9945  ","潤泰新          ","250,000","0","250,000",
" ","2606  ","裕民            ","241,000","1,000","240,000",
" ","3034  ","聯詠            ","232,000","0","232,000",
" ","8021  ","尖點            ","213,000","0","213,000",
" ","2845  ","遠東銀          ","211,000","1,000","210,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","4906  ","正文            ","400,000","200,000","200,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","9930  ","中聯資源        ","200,000","0","200,000",
" ","2392  ","正崴            ","250,000","55,000","195,000",
" ","1903  ","士紙            ","175,000","0","175,000",
" ","2887  ","台新金          ","208,000","33,000","175,000",
" ","9940  ","信義            ","156,000","0","156,000",
" ","2382  ","廣達            ","209,000","54,000","155,000",
" ","2536  ","宏普            ","154,000","0","154,000",
" ","1201  ","味全            ","200,000","50,000","150,000",
" ","2454  ","聯發科          ","151,000","4,000","147,000",
" ","2103  ","台橡            ","208,000","68,000","140,000",
" ","2393  ","億光            ","137,000","0","137,000",
" ","3356  ","奇偶            ","150,000","16,000","134,000",
" ","3008  ","大立光          ","136,000","5,000","131,000",
" ","1477  ","聚陽            ","128,000","0","128,000",
" ","2854  ","寶來證          ","129,000","1,000","128,000",
" ","1737  ","臺鹽            ","128,000","1,000","127,000",
" ","3035  ","智原            ","571,000","444,000","127,000",
" ","2105  ","正新            ","578,000","454,000","124,000",
" ","2362  ","藍天            ","114,000","0","114,000",
" ","2409  ","友達            ","117,000","4,000","113,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","3481  ","群創            ","220,000","120,000","100,000",
" ","4119  ","旭富            ","100,000","0","100,000",
" ","1301  ","台塑            ","294,000","199,000","95,000",
" ","2379  ","瑞昱            ","89,000","1,000","88,000",
" ","6286  ","立錡            ","270,000","190,000","80,000",
" ","2404  ","漢唐            ","80,000","1,000","79,000",
" ","3622  ","洋華            ","78,000","0","78,000",
" ","1722  ","台肥            ","353,000","297,000","56,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","6005  ","群益證          ","46,000","1,000","45,000",
" ","3614  ","誠致            ","40,000","0","40,000",
" ","3576  ","聯合再生        ","38,000","0","38,000",
" ","2706  ","第一店          ","36,000","1,000","35,000",
" ","2890  ","永豐金          ","64,000","35,000","29,000",
" ","6605  ","帝寶            ","29,000","0","29,000",
" ","5522  ","遠雄            ","25,000","5,000","20,000",
" ","3518  ","柏騰            ","19,000","0","19,000",
" ","2885  ","元大金          ","91,000","74,000","17,000",
" ","2702  ","華園            ","16,000","0","16,000",
" ","2353  ","宏碁            ","50,000","40,000","10,000",
" ","9904  ","寶成            ","22,000","13,000","9,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2014  ","中鴻            ","0","5,200,000","-5,200,000",
" ","2888  ","新光金          ","130,000","4,032,000","-3,902,000",
" ","3037  ","欣興            ","0","3,609,000","-3,609,000",
" ","2448  ","晶電            ","28,000","3,193,000","-3,165,000",
" ","2325  ","矽品            ","397,000","3,531,000","-3,134,000",
" ","2609  ","陽明            ","0","2,795,000","-2,795,000",
" ","1308  ","亞聚            ","0","2,036,000","-2,036,000",
" ","9151  ","旺旺            ","499,000","2,437,000","-1,938,000",
" ","2330  ","台積電          ","169,000","2,046,066","-1,877,066",
" ","1710  ","東聯            ","600,000","2,351,000","-1,751,000",
" ","8078  ","華寶            ","0","1,501,000","-1,501,000",
" ","2886  ","兆豐金          ","0","1,437,000","-1,437,000",
" ","3045  ","台灣大          ","0","1,216,000","-1,216,000",
" ","2002  ","中鋼            ","0","1,103,000","-1,103,000",
" ","1522  ","堤維西          ","0","1,087,000","-1,087,000",
" ","2607  ","榮運            ","51,000","1,079,000","-1,028,000",
" ","2891  ","中信金          ","291,000","1,298,000","-1,007,000",
" ","1217  ","愛之味          ","0","1,000,000","-1,000,000",
" ","2006  ","東和鋼鐵        ","68,000","1,068,000","-1,000,000",
" ","2458  ","義隆            ","269,000","1,256,000","-987,000",
" ","2520  ","冠德            ","380,000","1,364,000","-984,000",
" ","2605  ","新興            ","0","974,000","-974,000",
" ","1312  ","國喬            ","0","910,000","-910,000",
" ","2618  ","長榮航          ","0","903,000","-903,000",
" ","6153  ","嘉聯益          ","0","851,000","-851,000",
" ","3009  ","奇美電          ","150,000","954,000","-804,000",
" ","3231  ","緯創            ","86,000","836,000","-750,000",
" ","1313  ","聯成            ","0","641,000","-641,000",
" ","2836  ","高雄銀          ","0","635,000","-635,000",
" ","9933  ","中鼎            ","0","630,000","-630,000",
" ","1102  ","亞泥            ","0","605,000","-605,000",
" ","2498  ","宏達電          ","4,000","609,000","-605,000",
" ","6239  ","力成            ","0","590,000","-590,000",
" ","2377  ","微星            ","0","560,000","-560,000",
" ","9905  ","大華            ","0","509,000","-509,000",
" ","6269  ","台郡            ","50,000","500,000","-450,000",
" ","6505  ","台塑化          ","0","389,000","-389,000",
" ","2441  ","超豐            ","0","385,000","-385,000",
" ","3030  ","德律            ","0","370,000","-370,000",
" ","1319  ","東陽            ","0","325,000","-325,000",
" ","2412  ","中華電          ","0","315,534","-315,534",
" ","1451  ","年興            ","0","291,000","-291,000",
" ","2452  ","乾坤            ","0","283,000","-283,000",
" ","2912  ","統一超          ","0","282,000","-282,000",
" ","2474  ","可成            ","0","250,000","-250,000",
" ","1419  ","新紡            ","0","241,000","-241,000",
" ","2601  ","益航            ","0","215,000","-215,000",
" ","1612  ","宏泰            ","0","210,000","-210,000",
" ","5203  ","訊連            ","100,000","305,000","-205,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","1905  ","華紙            ","300,000","500,000","-200,000",
" ","9939  ","宏全            ","160,000","354,000","-194,000",
" ","5608  ","四維航          ","0","188,000","-188,000",
" ","3311  ","閎暉            ","261,000","440,000","-179,000",
" ","2374  ","佳能            ","421,000","599,000","-178,000",
" ","2832  ","台產            ","0","168,000","-168,000",
" ","1523  ","開億            ","0","160,000","-160,000",
" ","4904  ","遠傳            ","500,000","657,000","-157,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","3050  ","鈺德            ","0","150,000","-150,000",
" ","1530  ","亞崴            ","0","137,000","-137,000",
" ","2527  ","宏璟            ","0","100,000","-100,000",
" ","2913  ","農林            ","0","100,000","-100,000",
" ","2892  ","第一金          ","0","99,000","-99,000",
" ","2473  ","思源            ","0","96,000","-96,000",
" ","8081  ","致新            ","0","90,000","-90,000",
" ","2108  ","南帝            ","0","89,000","-89,000",
" ","3010  ","華立            ","0","74,000","-74,000",
" ","3026  ","禾伸堂          ","0","73,000","-73,000",
" ","2317  ","鴻海            ","909,000","979,000","-70,000",
" ","2495  ","普安            ","0","63,000","-63,000",
" ","6202  ","盛群            ","0","63,000","-63,000",
" ","6281  ","全國電          ","0","63,000","-63,000",
" ","2328  ","廣宇            ","0","60,000","-60,000",
" ","2029  ","盛餘            ","0","55,000","-55,000",
" ","2397  ","友通            ","0","55,000","-55,000",
" ","6184  ","大豐電          ","0","54,000","-54,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","47,000","-47,000",
" ","3534  ","雷凌            ","0","45,000","-45,000",
" ","1723  ","中碳            ","0","37,000","-37,000",
" ","2323  ","中環            ","0","34,000","-34,000",
" ","5471  ","松翰            ","0","34,000","-34,000",
" ","6139  ","亞翔            ","0","31,000","-31,000",
" ","3596  ","智易            ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","28,000","-28,000",
" ","4725  ","信昌化          ","0","25,000","-25,000",
" ","2331  ","精英            ","0","23,000","-23,000",
" ","2449  ","京元電子        ","0","23,000","-23,000",
" ","2308  ","台達電          ","0","22,000","-22,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","30,000","49,000","-19,000",
" ","2023  ","燁輝            ","0","18,000","-18,000",
" ","2315  ","神達            ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","8008  ","建興電          ","0","14,000","-14,000",
" ","3702  ","大聯大          ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","2332  ","友訊            ","0","8,000","-8,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2303  ","聯電            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","3,020","-3,020",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1809  ","中釉            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1514  ","亞力            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

