"098年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2451  ","創見            ","1,355,000","612,000","743,000",
" ","8131  ","福懋科          ","696,000","2,000","694,000",
" ","6115  ","鎰勝            ","650,000","1,000","649,000",
" ","9136  ","巨騰-DR         ","630,000","0","630,000",
" ","2881  ","富邦金          ","830,000","202,000","628,000",
" ","2106  ","建大            ","600,000","2,000","598,000",
" ","2441  ","超豐            ","600,000","2,000","598,000",
" ","3474  ","華亞科          ","566,000","12,000","554,000",
" ","1419  ","新紡            ","543,000","1,000","542,000",
" ","2362  ","藍天            ","682,000","152,000","530,000",
" ","1305  ","華夏            ","500,000","2,000","498,000",
" ","2015  ","豐興            ","657,000","164,000","493,000",
" ","2330  ","台積電          ","1,450,000","969,000","481,000",
" ","2384  ","勝華            ","483,000","2,000","481,000",
" ","8008  ","建興電          ","462,000","2,000","460,000",
" ","2303  ","聯電            ","500,000","58,000","442,000",
" ","2448  ","晶電            ","1,115,000","702,000","413,000",
" ","2027  ","大成鋼          ","393,000","0","393,000",
" ","2885  ","元大金          ","625,000","271,000","354,000",
" ","2108  ","南帝            ","350,000","1,000","349,000",
" ","9941  ","裕融            ","342,000","1,000","341,000",
" ","6120  ","達運            ","335,000","1,000","334,000",
" ","2454  ","聯發科          ","372,000","40,000","332,000",
" ","9151  ","旺旺            ","300,000","0","300,000",
" ","6153  ","嘉聯益          ","300,000","1,000","299,000",
" ","1312  ","國喬            ","300,000","2,000","298,000",
" ","1447  ","力鵬            ","300,000","3,000","297,000",
" ","2504  ","國產            ","289,000","4,000","285,000",
" ","5471  ","松翰            ","282,000","1,000","281,000",
" ","1216  ","統一            ","448,000","169,000","279,000",
" ","2520  ","冠德            ","261,000","1,000","260,000",
" ","1101  ","台泥            ","251,000","22,000","229,000",
" ","5854  ","合庫            ","252,000","27,000","225,000",
" ","2609  ","陽明            ","209,000","6,000","203,000",
" ","2399  ","映泰            ","200,000","0","200,000",
" ","6285  ","啟碁            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","188,000","2,000","186,000",
" ","8046  ","南電            ","183,000","1,000","182,000",
" ","2029  ","盛餘            ","150,000","1,000","149,000",
" ","2495  ","普安            ","300,000","151,000","149,000",
" ","3017  ","奇鋐            ","110,000","1,000","109,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1477  ","聚陽            ","94,000","1,000","93,000",
" ","2395  ","研華            ","91,000","1,000","90,000",
" ","3532  ","台勝科          ","85,000","2,000","83,000",
" ","6168  ","宏齊            ","60,000","0","60,000",
" ","2387  ","精元            ","60,000","1,000","59,000",
" ","1504  ","東元            ","57,000","5,000","52,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","1722  ","台肥            ","45,000","2,000","43,000",
" ","3622  ","洋華            ","56,000","13,000","43,000",
" ","2474  ","可成            ","44,000","2,000","42,000",
" ","4906  ","正文            ","193,000","159,000","34,000",
" ","8081  ","致新            ","40,000","15,000","25,000",
" ","1303  ","南亞            ","58,000","48,000","10,000",
" ","2382  ","廣達            ","250,000","245,000","5,000",
" ","3443  ","創意            ","5,000","1,000","4,000",
" ","3008  ","大立光          ","33,000","32,000","1,000",
" ","2458  ","義隆            ","0","4,939,000","-4,939,000",
" ","2363  ","矽統            ","0","3,431,000","-3,431,000",
" ","3037  ","欣興            ","0","3,018,000","-3,018,000",
" ","2801  ","彰銀            ","0","2,714,000","-2,714,000",
" ","3014  ","聯陽            ","0","2,451,000","-2,451,000",
" ","2605  ","新興            ","0","1,963,000","-1,963,000",
" ","4904  ","遠傳            ","700,000","2,602,000","-1,902,000",
" ","5534  ","長虹            ","0","1,900,000","-1,900,000",
" ","2882  ","國泰金          ","155,000","1,795,000","-1,640,000",
" ","2845  ","遠東銀          ","0","1,592,000","-1,592,000",
" ","2412  ","中華電          ","0","1,492,000","-1,492,000",
" ","1301  ","台塑            ","0","1,475,000","-1,475,000",
" ","3045  ","台灣大          ","0","1,455,000","-1,455,000",
" ","2023  ","燁輝            ","0","1,204,000","-1,204,000",
" ","1210  ","大成            ","768,000","1,953,868","-1,185,868",
" ","3050  ","鈺德            ","0","1,130,000","-1,130,000",
" ","3189  ","景碩            ","228,000","1,347,000","-1,119,000",
" ","1102  ","亞泥            ","0","1,117,000","-1,117,000",
" ","2103  ","台橡            ","0","1,102,000","-1,102,000",
" ","2606  ","裕民            ","0","1,078,000","-1,078,000",
" ","2820  ","華票            ","0","1,004,000","-1,004,000",
" ","2548  ","華固            ","0","1,000,000","-1,000,000",
" ","2312  ","金寶            ","0","938,000","-938,000",
" ","2392  ","正崴            ","0","851,000","-851,000",
" ","3022  ","威強電          ","0","628,000","-628,000",
" ","1215  ","卜蜂            ","0","626,000","-626,000",
" ","1503  ","士電            ","0","575,000","-575,000",
" ","2892  ","第一金          ","0","543,000","-543,000",
" ","2603  ","長榮            ","124,000","639,000","-515,000",
" ","3702  ","大聯大          ","86,000","586,000","-500,000",
" ","2912  ","統一超          ","0","487,000","-487,000",
" ","2324  ","仁寶            ","273,000","756,000","-483,000",
" ","1522  ","堤維西          ","0","477,000","-477,000",
" ","3009  ","奇美電          ","42,000","517,000","-475,000",
" ","3545  ","敦泰            ","25,000","485,000","-460,000",
" ","5203  ","訊連            ","0","425,000","-425,000",
" ","1225  ","福懋油          ","0","414,000","-414,000",
" ","2002  ","中鋼            ","155,000","566,000","-411,000",
" ","3504  ","揚明光          ","0","383,000","-383,000",
" ","2834  ","臺企銀          ","0","382,000","-382,000",
" ","2354  ","鴻準            ","28,000","396,000","-368,000",
" ","2034  ","允強            ","0","366,000","-366,000",
" ","2485  ","兆赫            ","0","358,000","-358,000",
" ","2393  ","億光            ","0","351,000","-351,000",
" ","1711  ","永光            ","0","350,000","-350,000",
" ","1733  ","五鼎            ","0","335,000","-335,000",
" ","2311  ","日月光          ","215,000","550,000","-335,000",
" ","3380  ","明泰            ","0","326,000","-326,000",
" ","6213  ","聯茂            ","0","300,000","-300,000",
" ","3231  ","緯創            ","30,000","307,000","-277,000",
" ","1402  ","遠東新          ","0","234,000","-234,000",
" ","3042  ","晶技            ","120,000","341,000","-221,000",
" ",="0055  ","元大MSCI金融    ","0","217,000","-217,000",
" ","3376  ","新日興          ","0","216,000","-216,000",
" ","3034  ","聯詠            ","55,000","260,000","-205,000",
" ","2486  ","一詮            ","0","201,000","-201,000",
" ","3605  ","宏致            ","0","190,000","-190,000",
" ","3062  ","建漢            ","0","186,000","-186,000",
" ","2105  ","正新            ","1,523,000","1,706,000","-183,000",
" ","2880  ","華南金          ","0","180,000","-180,000",
" ","3061  ","璨圓            ","0","179,000","-179,000",
" ","2317  ","鴻海            ","2,200,000","2,361,000","-161,000",
" ","9939  ","宏全            ","0","161,000","-161,000",
" ","2357  ","華碩            ","0","152,000","-152,000",
" ","9921  ","巨大            ","91,000","229,000","-138,000",
" ","1723  ","中碳            ","0","126,000","-126,000",
" ","1201  ","味全            ","358,000","461,000","-103,000",
" ","2903  ","遠百            ","0","102,000","-102,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","1802  ","台玻            ","0","99,000","-99,000",
" ","2704  ","國賓            ","0","96,000","-96,000",
" ","2452  ","乾坤            ","0","94,000","-94,000",
" ","3035  ","智原            ","0","91,000","-91,000",
" ",="0050  ","元大台灣50      ","0","86,000","-86,000",
" ","9907  ","統一實          ","0","86,000","-86,000",
" ","9917  ","中保科          ","0","85,000","-85,000",
" ","2883  ","開發金          ","0","82,000","-82,000",
" ","3311  ","閎暉            ","0","81,000","-81,000",
" ","2615  ","萬海            ","0","77,000","-77,000",
" ","1326  ","台化            ","53,000","125,000","-72,000",
" ","2356  ","英業達          ","0","72,000","-72,000",
" ","2379  ","瑞昱            ","50,000","121,000","-71,000",
" ","6286  ","立錡            ","0","71,000","-71,000",
" ","6271  ","同欣電          ","0","70,000","-70,000",
" ","2308  ","台達電          ","0","65,000","-65,000",
" ","2886  ","兆豐金          ","0","62,000","-62,000",
" ","2385  ","群光            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","50,000","104,000","-54,000",
" ","2890  ","永豐金          ","0","46,000","-46,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","6605  ","帝寶            ","0","39,000","-39,000",
" ","3041  ","揚智            ","120,000","151,000","-31,000",
" ","2475  ","華映            ","0","28,000","-28,000",
" ","2706  ","第一店          ","0","27,000","-27,000",
" ","6505  ","台塑化          ","0","26,000","-26,000",
" ","2888  ","新光金          ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","19,000","-19,000",
" ","2301  ","光寶科          ","0","15,000","-15,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","2610  ","華航            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","1809  ","中釉            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1417  ","嘉裕            ","0","4,000","-4,000",
" ","1514  ","亞力            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","8110  ","華東            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1702  ","南僑            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2852  ","第一保          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3024  ","憶聲            ","0","3,000","-3,000",
" ","3048  ","益登            ","0","3,000","-3,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

