"098年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2412  ","中華電          ","250,000","7,401,600","-7,151,600",
" ","2014  ","中鴻            ","0","3,200,000","-3,200,000",
" ","1102  ","亞泥            ","0","3,076,000","-3,076,000",
" ","2330  ","台積電          ","100,000","2,360,000","-2,260,000",
" ","1301  ","台塑            ","0","2,244,000","-2,244,000",
" ","2353  ","宏碁            ","0","2,203,000","-2,203,000",
" ","2603  ","長榮            ","0","2,200,000","-2,200,000",
" ","3037  ","欣興            ","720,000","2,790,000","-2,070,000",
" ","2609  ","陽明            ","0","1,383,000","-1,383,000",
" ","2031  ","新光鋼          ","30,000","1,380,000","-1,350,000",
" ","2607  ","榮運            ","0","1,182,000","-1,182,000",
" ","2886  ","兆豐金          ","24,000","1,132,000","-1,108,000",
" ","2504  ","國產            ","400,000","1,500,000","-1,100,000",
" ","3045  ","台灣大          ","138,000","1,213,000","-1,075,000",
" ","1101  ","台泥            ","0","966,000","-966,000",
" ","1402  ","遠東新          ","75,000","1,040,000","-965,000",
" ","3044  ","健鼎            ","0","907,000","-907,000",
" ","3443  ","創意            ","80,000","834,000","-754,000",
" ","1326  ","台化            ","34,000","751,000","-717,000",
" ","6153  ","嘉聯益          ","1,000","600,000","-599,000",
" ","9905  ","大華            ","1,000","600,000","-599,000",
" ","3702  ","大聯大          ","548,000","1,100,000","-552,000",
" ","2448  ","晶電            ","385,000","914,000","-529,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","2610  ","華航            ","0","498,000","-498,000",
" ","2002  ","中鋼            ","1,050,000","1,523,000","-473,000",
" ","2103  ","台橡            ","0","420,000","-420,000",
" ","8078  ","華寶            ","1,000","400,000","-399,000",
" ","2328  ","廣宇            ","0","350,000","-350,000",
" ","2417  ","圓剛            ","0","350,000","-350,000",
" ","6255  ","奈普            ","0","350,000","-350,000",
" ","2618  ","長榮航          ","0","332,000","-332,000",
" ","2383  ","台光電          ","0","320,000","-320,000",
" ","2104  ","國際中橡        ","0","317,000","-317,000",
" ","5203  ","訊連            ","70,000","381,000","-311,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","1,000","300,000","-299,000",
" ","1308  ","亞聚            ","0","211,000","-211,000",
" ","3060  ","銘異            ","30,000","220,000","-190,000",
" ","3504  ","揚明光          ","0","188,000","-188,000",
" ","2880  ","華南金          ","13,000","200,000","-187,000",
" ","8046  ","南電            ","200,000","361,000","-161,000",
" ","1723  ","中碳            ","0","150,000","-150,000",
" ","2108  ","南帝            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","6192  ","巨路            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","6,000","150,000","-144,000",
" ","4904  ","遠傳            ","157,000","300,000","-143,000",
" ","2606  ","裕民            ","0","131,000","-131,000",
" ","2452  ","乾坤            ","50,000","156,000","-106,000",
" ","2350  ","環電            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","40,000","136,000","-96,000",
" ","2397  ","友通            ","0","90,000","-90,000",
" ","6286  ","立錡            ","16,000","100,000","-84,000",
" ","3622  ","洋華            ","75,000","155,765","-80,765",
" ","2912  ","統一超          ","2,000","75,000","-73,000",
" ","2029  ","盛餘            ","0","70,000","-70,000",
" ","2332  ","友訊            ","0","50,000","-50,000",
" ","3008  ","大立光          ","82,000","127,000","-45,000",
" ","2536  ","宏普            ","108,000","150,000","-42,000",
" ","2485  ","兆赫            ","1,000","42,000","-41,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2489  ","瑞軒            ","0","40,000","-40,000",
" ","3596  ","智易            ","1,000","40,000","-39,000",
" ","2474  ","可成            ","113,000","145,000","-32,000",
" ","3026  ","禾伸堂          ","179,000","209,407","-30,407",
" ","6239  ","力成            ","92,000","115,000","-23,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","2545  ","皇翔            ","150,000","155,000","-5,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

