"098年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1909  ","榮成            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1417  ","嘉裕            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1702  ","南僑            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2025  ","千興            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1436  ","華友聯          ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1716  ","永信            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","4,500,000","-4,499,000",
" ","2325  ","矽品            ","83,000","3,825,000","-3,742,000",
" ","2609  ","陽明            ","7,000","3,717,000","-3,710,000",
" ","2353  ","宏碁            ","6,000","3,297,000","-3,291,000",
" ","2201  ","裕隆            ","144,000","3,000,000","-2,856,000",
" ","2882  ","國泰金          ","30,000","2,354,000","-2,324,000",
" ","2023  ","燁輝            ","4,000","2,246,000","-2,242,000",
" ","3037  ","欣興            ","0","2,214,000","-2,214,000",
" ","2501  ","國建            ","4,000","1,982,000","-1,978,000",
" ","3009  ","奇美電          ","50,000","2,000,000","-1,950,000",
" ","2887  ","台新金          ","180,000","1,500,000","-1,320,000",
" ","3443  ","創意            ","0","1,218,000","-1,218,000",
" ","2027  ","大成鋼          ","0","1,150,000","-1,150,000",
" ","3557  ","嘉威            ","0","1,100,000","-1,100,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","5522  ","遠雄            ","0","1,000,000","-1,000,000",
" ","2603  ","長榮            ","7,000","955,000","-948,000",
" ","3044  ","健鼎            ","0","850,000","-850,000",
" ","2330  ","台積電          ","228,000","1,050,000","-822,000",
" ","2103  ","台橡            ","2,000","650,000","-648,000",
" ","6153  ","嘉聯益          ","0","639,000","-639,000",
" ","1301  ","台塑            ","272,000","909,000","-637,000",
" ","3231  ","緯創            ","78,000","700,000","-622,000",
" ","2350  ","環電            ","3,000","600,000","-597,000",
" ","1402  ","遠東新          ","61,000","600,000","-539,000",
" ","3311  ","閎暉            ","50,000","550,000","-500,000",
" ","2308  ","台達電          ","26,000","500,000","-474,000",
" ","1216  ","統一            ","37,000","500,000","-463,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","6255  ","奈普            ","0","350,000","-350,000",
" ","1101  ","台泥            ","7,000","332,000","-325,000",
" ","1522  ","堤維西          ","1,000","320,000","-319,000",
" ","2031  ","新光鋼          ","1,000","300,000","-299,000",
" ","2034  ","允強            ","904,000","1,203,000","-299,000",
" ","2607  ","榮運            ","2,000","300,000","-298,000",
" ","2606  ","裕民            ","2,000","291,000","-289,000",
" ","3189  ","景碩            ","240,000","500,000","-260,000",
" ","5534  ","長虹            ","90,000","350,000","-260,000",
" ","8163  ","達方            ","0","234,000","-234,000",
" ","1102  ","亞泥            ","43,000","275,000","-232,000",
" ","2105  ","正新            ","48,000","250,000","-202,000",
" ","2913  ","農林            ","0","200,000","-200,000",
" ","1712  ","興農            ","1,000","200,000","-199,000",
" ","2474  ","可成            ","1,000","200,000","-199,000",
" ","2332  ","友訊            ","2,000","200,000","-198,000",
" ","3605  ","宏致            ","0","169,000","-169,000",
" ","2102  ","泰豐            ","0","155,000","-155,000",
" ","5531  ","鄉林            ","0","150,000","-150,000",
" ","1530  ","亞崴            ","1,000","140,000","-139,000",
" ","9939  ","宏全            ","90,000","211,000","-121,000",
" ","1232  ","大統益          ","1,000","110,000","-109,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","96,000","-96,000",
" ","2485  ","兆赫            ","0","90,000","-90,000",
" ","2458  ","義隆            ","21,000","100,000","-79,000",
" ","2536  ","宏普            ","85,000","150,000","-65,000",
" ","6271  ","同欣電          ","0","64,000","-64,000",
" ","2317  ","鴻海            ","70,000","130,000","-60,000",
" ","3596  ","智易            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","50,000","-50,000",
" ","3035  ","智原            ","173,000","220,000","-47,000",
" ","3622  ","洋華            ","50,000","79,000","-29,000",
" ","3545  ","敦泰            ","122,000","150,000","-28,000",
" ","2498  ","宏達電          ","5,000","29,700","-24,700",
" ","1733  ","五鼎            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

