"100年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045172","欣興兆豐94購01  ","175,000","148,000","27,000",
="045807","上緯控國票93購01","101,000","74,000","27,000",
="046399","力山元大92購06  ","844,000","817,000","27,000",
="04979P","臺股指凱基96售07","80,000","53,000","27,000",
="05264P","微星元大95售02  ","35,000","8,000","27,000",
"2823  ","中壽            ","1,114,000","1,087,000","27,000",
="046077","南寶凱基92購02  ","70,000","44,000","26,000",
="046205","明基材凱基93購01","132,000","106,000","26,000",
="046773","GIS富邦94購01   ","193,000","167,000","26,000",
="0056  ","元大高股息      ","47,000","22,000","25,000",
="042378","台灣50群益8C購02","50,000","25,000","25,000",
="043972","大立光富邦93購02","25,000","0","25,000",
="044246","力成統一91購01  ","25,000","0","25,000",
="044399","南亞科凱基91購10","170,000","145,000","25,000",
="045174","美律國票92購01  ","35,000","10,000","25,000",
="045928","奇力新永豐92購01","25,000","0","25,000",
="045965","大立光凱基92購03","290,000","265,000","25,000",
="04631P","臺股指中信95售08","25,000","0","25,000",
="046338","致伸中信92購01  ","31,000","6,000","25,000",
="046921","日電貿永豐93購01","25,000","0","25,000",
="04694P","TPK台新94售02   ","25,000","0","25,000",
="04966P","台表科元大94售04","25,000","0","25,000",
="05179P","大立光凱基96售06","35,000","10,000","25,000",
"3591  ","艾笛森          ","25,000","0","25,000",
="044591","元上證國票91購02","76,000","52,000","24,000",
="045460","燿華元大92購02  ","24,000","0","24,000",
="045836","群創群益98購01  ","39,000","15,000","24,000",
="04862P","台積電元大94售26","403,000","379,000","24,000",
="04991P","台表科元大94售05","30,000","6,000","24,000",
="05024P","華通國票96售01  ","24,000","0","24,000",
"2308  ","台達電          ","81,000","57,000","24,000",
"6005  ","群益證          ","24,000","0","24,000",
="044117","創意兆豐92購01  ","23,000","0","23,000",
="044688","傳奇凱基93購01  ","25,000","2,000","23,000",
="044764","聯茂凱基93購03  ","23,000","0","23,000",
="045029","亞德客群益92購01","23,000","0","23,000",
="045245","群創群益92購02  ","28,000","5,000","23,000",
="045595","明泰兆豐92購01  ","30,000","7,000","23,000",
="046238","嘉澤第一92購01  ","70,000","47,000","23,000",
="04815P","致伸元大94售04  ","99,000","76,000","23,000",
="04909P","鴻海統一94售10  ","320,000","297,000","23,000",
"2204  ","中華            ","108,000","85,000","23,000",
="043442","大立光台新01購01","22,000","0","22,000",
="044259","南電元大91購03  ","23,000","1,000","22,000",
="045059","同欣電國泰93購01","22,000","0","22,000",
="04951P","緯創中信94售01  ","22,000","0","22,000",
="04965P","日月光元大94售02","33,000","11,000","22,000",
="05054P","臻鼎群益95售02  ","52,000","30,000","22,000",
="05260P","和碩元富95售02  ","72,000","50,000","22,000",
"2704  ","國賓            ","22,000","0","22,000",
"9905  ","大華            ","22,000","0","22,000",
="042457","台勝科亞東8C購01","237,000","216,000","21,000",
="044774","嘉澤元大91購06  ","21,000","0","21,000",
="045599","神基中信92購01  ","21,000","0","21,000",
="046513","景碩元大92購02  ","21,000","0","21,000",
="04687P","全新凱基94售02  ","21,000","0","21,000",
="04787P","台積電永昌96售04","80,000","59,000","21,000",
="04810P","亞德客元大94售01","495,000","474,000","21,000",
"9904  ","寶成            ","23,000","2,000","21,000",
="039407","奇力新凱基8A購02","20,000","0","20,000",
="040809","樺漢第一8B購01  ","20,000","0","20,000",
="041629","群創元大8C購02  ","20,000","0","20,000",
="041756","聯茂兆豐8C購02  ","20,000","0","20,000",
="042071","嘉聯益富邦92購01","20,000","0","20,000",
="042073","矽創富邦8C購01  ","220,000","200,000","20,000",
="042714","南亞科國票8C購01","20,000","0","20,000",
="042726","矽力群益8C購01  ","20,000","0","20,000",
="042737","聯茂兆豐8C購03  ","20,000","0","20,000",
="042763","智原元大8C購03  ","20,000","0","20,000",
="042853","復盛凱基91購01  ","66,000","46,000","20,000",
="042858","國巨國票91購02  ","20,000","0","20,000",
="043398","聯電亞東91購01  ","35,000","15,000","20,000",
="043458","台積電元大91購13","20,000","0","20,000",
="044020","嘉澤凱基91購01  ","30,000","10,000","20,000",
="044078","台塑國票91購01  ","20,000","0","20,000",
="044169","貿聯元大91購04  ","170,000","150,000","20,000",
="044427","群創國泰93購01  ","20,000","0","20,000",
="044577","欣興凱基91購06  ","20,000","0","20,000",
="044598","臻鼎亞東92購01  ","170,000","150,000","20,000",
="044796","可成麥證91購02  ","20,000","0","20,000",
="044910","晶睿凱基91購01  ","20,000","0","20,000",
="044938","國巨亞東93購01  ","20,000","0","20,000",
="045053","聯發科元富98購01","20,000","0","20,000",
="045180","上緯控永豐92購01","20,000","0","20,000",
="045329","富邦金亞東93購01","20,000","0","20,000",
="045335","致伸日盛92購01  ","20,000","0","20,000",
="045347","大立光凱基93購05","95,000","75,000","20,000",
="045444","群創元富98購02  ","20,000","0","20,000",
="045456","鴻海元大93購04  ","20,000","0","20,000",
="045654","志超凱基93購01  ","20,000","0","20,000",
="045704","微星日盛92購01  ","20,000","0","20,000",
="045724","豐祥凱基92購01  ","20,000","0","20,000",
="045847","智伸科康和92購01","140,000","120,000","20,000",
="045881","同欣電元富92購01","20,000","0","20,000",
="046065","益航凱基93購02  ","70,000","50,000","20,000",
="046337","智原第一92購01  ","50,000","30,000","20,000",
="046341","A50正2國票93購01","20,000","0","20,000",
="046381","緯創凱基93購03  ","20,000","0","20,000",
="04662P","臺股指國票94售01","20,000","0","20,000",
="046632","智易元富93購01  ","20,000","0","20,000",
="046673","樺漢元大93購01  ","20,000","0","20,000",
="04676P","彩晶統一94售03  ","20,000","0","20,000",
="047086","群創統一93購03  ","24,000","4,000","20,000",
="04847P","聯發科凱基94售17","155,000","135,000","20,000",
="05057P","鴻海國票96售01  ","20,000","0","20,000",
="05147P","鴻海元大95售11  ","20,000","0","20,000",
="05160P","國巨國票96售03  ","20,000","0","20,000",
="043243","寶齡永豐91購01  ","119,000","100,000","19,000",
="044845","台積電統一91購11","19,000","0","19,000",
="04620P","聯電統一94售04  ","35,000","16,000","19,000",
="046243","麗豐中信92購01  ","45,000","26,000","19,000",
="046842","喬山永豐93購01  ","99,000","80,000","19,000",
="044844","國巨統一93購04  ","38,000","20,000","18,000",
="045191","卜蜂群益92購01  ","24,000","6,000","18,000",
="045311","GIS元大94購01   ","60,000","42,000","18,000",
="05081P","京鼎永豐95售01  ","136,000","118,000","18,000",
"1907  ","永豐餘          ","18,000","0","18,000",
"3598  ","奕力            ","18,000","0","18,000",
"911616","杜康-DR         ","20,000","2,000","18,000",
"9917  ","中保科          ","18,000","0","18,000",
="044439","南電元大93購01  ","30,000","13,000","17,000",
="045887","台光電元大92購07","122,000","105,000","17,000",
="046062","遠東新凱基92購02","30,000","13,000","17,000",
="046954","同欣電國票93購01","289,000","272,000","17,000",
="047004","台積電統一99購01","25,000","8,000","17,000",
="04705P","臺股指統一95售02","17,000","0","17,000",
"1722  ","台肥            ","26,000","9,000","17,000",
"2105  ","正新            ","34,000","17,000","17,000",
="044700","亞光元大91購01  ","115,000","99,000","16,000",
="044823","華邦電台新93購01","19,000","3,000","16,000",
="045249","亞德客凱基93購01","220,000","204,000","16,000",
="046195","聯詠凱基92購08  ","229,000","213,000","16,000",
="046935","義隆元富93購01  ","21,000","5,000","16,000",
="047110","智邦元大93購05  ","20,000","4,000","16,000",
="04748P","臺股指元大94售23","26,000","10,000","16,000",
="05130P","聯發科統一95售03","133,000","117,000","16,000",
"1102  ","亞泥            ","40,000","24,000","16,000",
"3036  ","文曄            ","16,000","0","16,000",
="006204","永豐臺灣加權    ","177,000","162,000","15,000",
="040924","卜蜂日盛8B購01  ","15,000","0","15,000",
="041715","祥碩富邦8C購01  ","15,000","0","15,000",
="042068","台灣50富邦93購02","15,000","0","15,000",
="042456","可成亞東8C購01  ","15,000","0","15,000",
="043385","群創元大91購01  ","15,000","0","15,000",
="043572","卜蜂統一91購01  ","15,000","0","15,000",
="043734","大立光富邦92購07","50,000","35,000","15,000",
="044554","奇鋐永豐91購01  ","15,000","0","15,000",
="044574","潤泰全凱基93購01","165,000","150,000","15,000",
="044684","揚明光凱基91購01","25,000","10,000","15,000",
="044747","健策群益93購01  ","15,000","0","15,000",
="045228","泰鼎元大93購01  ","15,000","0","15,000",
="045607","裕隆群益92購02  ","290,000","275,000","15,000",
="04571P","華新科國泰95售03","15,000","0","15,000",
="045751","智邦國泰93購01  ","15,000","0","15,000",
="045785","揚明光元大93購04","65,000","50,000","15,000",
="045848","光磊永豐92購01  ","216,000","201,000","15,000",
="04600P","可成凱基94售07  ","15,000","0","15,000",
="046044","達興元大92購03  ","15,000","0","15,000",
="046403","技嘉元大92購01  ","60,000","45,000","15,000",
="046466","台虹凱基92購01  ","15,000","0","15,000",
="046616","中橡凱基93購01  ","15,000","0","15,000",
="046725","可成元大93購02  ","45,000","30,000","15,000",
="046755","瑞昱凱基93購05  ","22,000","7,000","15,000",
="046781","A50永豐93購01   ","56,000","41,000","15,000",
="046916","欣興台新93購01  ","40,000","25,000","15,000",
="047071","台積電兆豐93購05","124,000","109,000","15,000",
="04729P","臺股指中信96售01","25,000","10,000","15,000",
="05026P","貿聯群益95售01  ","15,000","0","15,000",
="05043P","佳世達元富95售01","15,000","0","15,000",
="05049P","矽創永豐95售01  ","57,000","42,000","15,000",
="05127P","鴻海亞東96售01  ","25,000","10,000","15,000",
"2608  ","嘉里大榮        ","15,000","0","15,000",
"5388  ","中磊            ","15,000","0","15,000",
="044003","聯發科兆豐93購01","14,000","0","14,000",
="044234","上銀永豐91購02  ","26,000","12,000","14,000",
="044974","鴻海國票94購01  ","63,000","49,000","14,000",
="045725","羅麗芬凱基92購01","30,000","16,000","14,000",
="046196","欣興凱基92購04  ","65,000","51,000","14,000",
="046227","聯發科元大92購12","20,000","6,000","14,000",
="05118P","超眾元大96售04  ","65,000","51,000","14,000",
="041837","大立光統一8C購10","13,000","0","13,000",
="043860","力山元大92購03  ","13,000","0","13,000",
="044254","深中小元大94購01","73,000","60,000","13,000",
="044846","旺宏統一93購01  ","370,000","357,000","13,000",
="046500","技嘉元大92購03  ","63,000","50,000","13,000",
="05012P","台積電元大95售07","15,000","2,000","13,000",
="05253P","智邦凱基95售08  ","168,000","155,000","13,000",
"1303  ","南亞            ","51,000","38,000","13,000",
="041997","大立光麥證8C購03","12,000","0","12,000",
="042297","聯詠元大91購01  ","12,000","0","12,000",
="042399","為升元富91購02  ","12,000","0","12,000",
="042416","華新科元大91購01","12,000","0","12,000",
="042743","台表科永豐8C購03","12,000","0","12,000",
="044422","宏達電元富91購01","12,000","0","12,000",
="044712","易華電元大91購04","1,098,000","1,086,000","12,000",
="045271","元油2X統一93購01","12,000","0","12,000",
="045737","友達群益94購01  ","53,000","41,000","12,000",
="045738","強茂群益92購01  ","23,000","11,000","12,000",
="04606P","高股息中信96售01","22,000","10,000","12,000",
="046325","日月光元大92購03","20,000","8,000","12,000",
="04644P","全新凱基94售01  ","12,000","0","12,000",
="046555","A50反1凱基92購01","127,000","115,000","12,000",
"910579","歐聖            ","25,000","13,000","12,000",
="043502","光磊凱基91購02  ","12,000","1,000","11,000",
="044444","為升第一91購01  ","11,000","0","11,000",
="045344","可成凱基92購06  ","11,000","0","11,000",
="045718","瑞昱凱基92購01  ","26,000","15,000","11,000",
="046096","建準國票92購01  ","11,000","0","11,000",
"2107  ","厚生            ","11,000","0","11,000",
"2374  ","佳能            ","11,000","0","11,000",
"2911  ","麗嬰房          ","16,000","5,000","11,000",
"1210  ","大成            ","34,000","23,302","10,698",
="03024B","凱熊06          ","30,000","20,000","10,000",
="041604","華固康和8C購01  ","10,000","0","10,000",
="041618","宏達電凱基8C購01","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041972","大立光第一8C購01","10,000","0","10,000",
="041988","高鐵群益8C購02  ","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042286","電子類富邦8C購01","10,000","0","10,000",
="042296","聯詠元大8C購06  ","10,000","0","10,000",
="042377","世紀鋼凱基8C購01","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042568","康控凱基8C購02  ","10,000","0","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="042700","康普凱基8C購01  ","10,000","0","10,000",
="042805","智邦統一93購01  ","20,000","10,000","10,000",
="042838","台積電凱基91購01","13,000","3,000","10,000",
="042875","TPK永豐91購01   ","10,000","0","10,000",
="042956","葡萄王永豐91購01","10,000","0","10,000",
="042991","南電凱基92購02  ","10,000","0","10,000",
="043079","得力凱基91購01  ","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043169","興農國泰92購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043280","台積電元大91購10","10,000","0","10,000",
="043397","中石化亞東91購01","10,000","0","10,000",
="043420","臻鼎凱基91購02  ","10,000","0","10,000",
="043881","正文元大91購01  ","10,000","0","10,000",
="044113","康友國票91購02  ","10,000","0","10,000",
="044148","智易群益91購01  ","10,000","0","10,000",
="044203","國泰金亞東92購01","10,000","0","10,000",
="044274","華新科群益92購01","10,000","0","10,000",
="044343","智邦國泰92購01  ","10,000","0","10,000",
="044405","材料凱基93購01  ","20,000","10,000","10,000",
="044535","華新科麥證93購01","10,000","0","10,000",
="044654","建準永豐91購01  ","10,000","0","10,000",
="044902","可成凱基91購12  ","10,000","0","10,000",
="044924","中磊永豐91購02  ","80,000","70,000","10,000",
="044970","大毅永豐92購01  ","20,000","10,000","10,000",
="045007","台光電元大92購04","10,000","0","10,000",
="04501P","元油2X元富98售07","12,000","2,000","10,000",
="045021","臺股指中信94購02","10,000","0","10,000",
="045030","大成鋼群益92購01","10,000","0","10,000",
="045100","亞光中信93購01  ","10,000","0","10,000",
="045296","台積電元大93購03","10,000","0","10,000",
="045420","台積電凱基92購07","10,000","0","10,000",
="045504","群創凱基94購01  ","25,000","15,000","10,000",
="045511","同欣電凱基92購02","10,000","0","10,000",
="045514","南茂凱基93購01  ","25,000","15,000","10,000",
="045571","元油2X元大95購04","200,000","190,000","10,000",
="045587","智易元大93購04  ","10,000","0","10,000",
="045633","南亞科凱基92購02","20,000","10,000","10,000",
="045634","友達凱基93購02  ","15,000","5,000","10,000",
="045705","冠德日盛92購01  ","91,000","81,000","10,000",
="045747","嘉聯益永豐92購02","10,000","0","10,000",
="045793","台積電兆豐93購03","10,000","0","10,000",
="045803","旺宏國票93購01  ","10,000","0","10,000",
="045824","嘉聯益凱基93購02","10,000","0","10,000",
="045828","緯穎凱基92購03  ","10,000","0","10,000",
="045854","貿聯富邦93購01  ","30,000","20,000","10,000",
="045890","欣興元大92購06  ","10,000","0","10,000",
="045951","南寶日盛92購01  ","10,000","0","10,000",
="046072","台勝科凱基92購03","10,000","0","10,000",
="046167","樺漢兆豐92購01  ","10,000","0","10,000",
="04621P","楠梓電統一94售02","70,000","60,000","10,000",
="046245","奇力新亞東93購01","10,000","0","10,000",
="046255","GIS群益92購02   ","50,000","40,000","10,000",
="046298","聯發科富邦94購01","10,000","0","10,000",
="046301","亞泥元大92購02  ","10,000","0","10,000",
="046326","智伸科元大92購03","20,000","10,000","10,000",
="046328","臻鼎元大92購09  ","10,000","0","10,000",
="046530","聯發科兆豐92購02","10,000","0","10,000",
="046561","可成凱基92購11  ","10,000","0","10,000",
="046577","東元元大92購02  ","10,000","0","10,000",
="046595","奇鋐第一93購01  ","25,000","15,000","10,000",
="046684","致伸群益93購01  ","20,000","10,000","10,000",
="046746","儒鴻凱基93購03  ","10,000","0","10,000",
="04674P","全新統一95售01  ","10,000","0","10,000",
="046811","和大凱基93購01  ","20,000","10,000","10,000",
="046828","聯發科群益94購01","10,000","0","10,000",
="046830","大立光群益93購07","10,000","0","10,000",
="046843","上銀永豐93購01  ","10,000","0","10,000",
="046900","旺宏凱基93購02  ","10,000","0","10,000",
="046902","台光電凱基93購10","10,000","0","10,000",
="046930","亞光統一93購01  ","10,000","0","10,000",
="046956","矽力國票93購01  ","25,000","15,000","10,000",
="047002","鴻海統一93購04  ","10,000","0","10,000",
="047170","廣宇永豐93購01  ","106,000","96,000","10,000",
="04727P","臺股指凱基96售03","17,000","7,000","10,000",
="04872P","高股息中信94售01","99,000","89,000","10,000",
="04949P","致新元大94售04  ","10,000","0","10,000",
="04976P","中磊凱基94售01  ","10,000","0","10,000",
="04977P","力成凱基96售01  ","10,000","0","10,000",
="05114P","臺股指元富95售02","10,000","0","10,000",
="05119P","聯發科國泰96售02","10,000","0","10,000",
="05120P","聯發科國泰97售01","91,000","81,000","10,000",
="05235P","健鼎康和95售02  ","10,000","0","10,000",
="05367P","鴻海元富95售13  ","20,000","10,000","10,000",
"1709  ","和益            ","10,000","0","10,000",
"2301  ","光寶科          ","28,000","18,000","10,000",
"2395  ","研華            ","12,000","2,000","10,000",
"3041  ","揚智            ","19,000","9,000","10,000",
"6120  ","達運            ","39,000","29,000","10,000",
"6191  ","精成科          ","10,000","0","10,000",
"8046  ","南電            ","11,000","1,000","10,000",
"912000","晨訊科-DR       ","10,000","0","10,000",
"1507  ","永大            ","10,000","470","9,530",
="041591","卜蜂元富8C購02  ","9,000","0","9,000",
="041884","貿聯國票8C購06  ","10,000","1,000","9,000",
="043394","易華電元大94購01","9,000","0","9,000",
="043424","奇力新國票91購01","10,000","1,000","9,000",
="046714","國巨國泰93購02  ","13,000","4,000","9,000",
="05357P","臺股指元富95售11","10,000","1,000","9,000",
"1419  ","新紡            ","9,000","0","9,000",
"2912  ","統一超          ","12,000","3,000","9,000",
"8008  ","建興電          ","9,000","0","9,000",
"8213  ","志超            ","9,000","0","9,000",
="042233","世紀鋼永豐8C購01","8,000","0","8,000",
="044513","義隆凱基93購02  ","23,000","15,000","8,000",
="044749","華通日盛91購01  ","8,000","0","8,000",
="044789","嘉晶群益91購01  ","8,000","0","8,000",
="044863","矽創兆豐93購01  ","38,000","30,000","8,000",
="044966","台表科中信94購01","8,000","0","8,000",
="045061","聯茂台新93購01  ","8,000","0","8,000",
="045508","瑞儀凱基92購02  ","8,000","0","8,000",
="045526","台光電永豐92購01","8,000","0","8,000",
="045535","A50正2群益94購01","89,000","81,000","8,000",
="04665P","臺股指國票94售04","63,000","55,000","8,000",
="047022","聯發科元大93購07","77,000","69,000","8,000",
="047129","T50反1凱基93購01","9,000","1,000","8,000",
="04888P","臺股指凱基95售03","8,000","0","8,000",
="04895P","台灣50凱基8B售02","8,000","0","8,000",
="05329P","臺股指凱基95售13","18,000","10,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2833  ","台壽保          ","11,000","3,000","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"2363  ","矽統            ","11,536","4,000","7,536",
="042224","電子類群益8C購01","146,000","139,000","7,000",
="043124","台光電永豐91購01","7,000","0","7,000",
="043313","貿聯台新91購01  ","17,000","10,000","7,000",
="044144","聯發科群益91購04","10,000","3,000","7,000",
="044468","台積電群益93購01","156,000","149,000","7,000",
="044936","貿聯元大91購05  ","7,000","0","7,000",
="044978","智邦國票92購01  ","109,000","102,000","7,000",
="045256","致茂凱基92購01  ","237,000","230,000","7,000",
="045385","華新科元大93購04","10,000","3,000","7,000",
="045502","聯詠凱基92購04  ","72,000","65,000","7,000",
="04563P","可成凱基94售05  ","7,000","0","7,000",
="045984","亞光麥證93購02  ","34,000","27,000","7,000",
="046448","亞德客凱基92購03","52,000","45,000","7,000",
="046706","智邦台新93購01  ","108,000","101,000","7,000",
="047173","群創永豐93購01  ","7,000","0","7,000",
="04997P","燿華台新95售02  ","10,000","3,000","7,000",
="05279P","上銀元大95售02  ","40,000","33,000","7,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"3005  ","神基            ","7,000","0","7,000",
="042533","日電貿永豐8C購01","6,000","0","6,000",
="043400","台塑群益91購01  ","6,000","0","6,000",
="043694","華新科兆豐92購01","15,000","9,000","6,000",
="043913","富邦金凱基92購01","16,000","10,000","6,000",
="044123","旺宏凱基91購06  ","6,000","0","6,000",
="045415","聯茂群益92購02  ","6,000","0","6,000",
="046052","國巨中信93購01  ","6,000","0","6,000",
="046209","全新元富92購01  ","10,000","4,000","6,000",
="046220","滬深2X元大95購03","6,000","0","6,000",
="046258","華通國票92購02  ","6,000","0","6,000",
="04689P","台積電中信94售03","6,000","0","6,000",
="04902P","國巨台新94售04  ","8,000","2,000","6,000",
="04999P","南電永豐95售01  ","16,000","10,000","6,000",
="05083P","麗豐永豐95售02  ","11,000","5,000","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1714  ","和桐            ","17,000","11,000","6,000",
"2328  ","廣宇            ","14,000","8,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2511  ","太子            ","47,000","41,000","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"3010  ","華立            ","6,000","0","6,000",
"6251  ","定穎            ","6,000","0","6,000",
"8163  ","達方            ","7,000","1,000","6,000",
="03029B","元熊15          ","5,000","0","5,000",
="041565","寶滬深富邦8C購01","5,000","0","5,000",
="041706","華通兆豐91購01  ","5,000","0","5,000",
="041728","儒鴻元大91購01  ","5,000","0","5,000",
="042167","聯詠日盛8C購02  ","5,000","0","5,000",
="042168","台灣50凱基96購01","5,000","0","5,000",
="043051","天鈺國泰93購01  ","7,000","2,000","5,000",
="043426","京鼎國票91購01  ","35,000","30,000","5,000",
="043431","百和國票91購01  ","5,000","0","5,000",
="043558","喬山永豐91購02  ","5,000","0","5,000",
="043667","智易元大92購01  ","5,000","0","5,000",
="043862","和大元大92購01  ","373,000","368,000","5,000",
="043872","燿華元大91購01  ","5,000","0","5,000",
="043902","祥碩群益91購01  ","10,000","5,000","5,000",
="043992","康控元大93購02  ","5,000","0","5,000",
="044256","嘉澤元大91購02  ","150,000","145,000","5,000",
="044611","正崴兆豐92購01  ","5,000","0","5,000",
="044793","華邦電日盛91購01","5,000","0","5,000",
="044838","同欣電元大91購01","35,000","30,000","5,000",
="044972","元金2X國票96購01","5,000","0","5,000",
="045430","百和凱基93購02  ","10,000","5,000","5,000",
="045455","鴻海元大92購08  ","5,000","0","5,000",
="045580","冠德元大92購02  ","15,000","10,000","5,000",
="045625","鴻海麥證92購01  ","5,000","0","5,000",
="045667","台積電元富93購01","5,000","0","5,000",
="045899","臻鼎元大92購03  ","5,000","0","5,000",
="046454","微星凱基92購04  ","5,000","0","5,000",
="046469","瀚宇博台新92購01","5,000","0","5,000",
="046490","臻鼎永昌92購01  ","189,000","184,000","5,000",
="046527","臺股指元大92購26","5,000","0","5,000",
="04678P","臺股指統一94售03","5,000","0","5,000",
="046898","南茂麥證93購01  ","5,000","0","5,000",
="047182","智邦元大93購07  ","5,000","0","5,000",
="04813P","智邦元大94售07  ","5,000","0","5,000",
="04938P","亞德客國票95售01","5,000","0","5,000",
="05197P","智原永豐95售02  ","10,000","5,000","5,000",
="05215P","台積電台新95售03","10,000","5,000","5,000",
="05332P","臺股指國票95售01","46,000","41,000","5,000",
"1477  ","聚陽            ","27,000","22,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2332  ","友訊            ","10,000","5,000","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2362  ","藍天            ","9,000","4,000","5,000",
"2385  ","群光            ","5,000","0","5,000",
"2451  ","創見            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
"6213  ","聯茂            ","7,000","2,000","5,000",
"8422  ","可寧衛          ","6,000","1,000","5,000",
="03090C","凱牛08          ","5,000","1,000","4,000",
="041634","華新科國票8C購01","4,000","0","4,000",
="041848","T50正2元大93購01","4,000","0","4,000",
="042335","百和統一8C購04  ","4,000","0","4,000",
="042425","台郡元大91購01  ","4,000","0","4,000",
="04254P","亞德客國票93售03","4,000","0","4,000",
="042868","拓凱台新91購01  ","4,000","0","4,000",
="043293","樺漢元大91購01  ","5,000","1,000","4,000",
="043336","聯鈞群益91購01  ","4,000","0","4,000",
="044346","力山富邦95購01  ","4,000","0","4,000",
="044353","宏達電元大93購04","12,000","8,000","4,000",
="04450P","京元電凱基94售01","4,000","0","4,000",
="044937","瀚宇博元大91購02","4,000","0","4,000",
="045121","康控元大93購03  ","4,000","0","4,000",
="045200","神基凱基92購01  ","4,000","0","4,000",
="046476","鴻海統一96購01  ","25,000","21,000","4,000",
="046507","宏達電元大92購07","532,000","528,000","4,000",
="046709","瑞昱永豐93購01  ","5,000","1,000","4,000",
="04688P","大立光凱基94售09","5,000","1,000","4,000",
="04876P","台光電中信94售02","4,000","0","4,000",
="05328P","臺股指凱基95售12","5,000","1,000","4,000",
"1308  ","亞聚            ","13,000","9,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2542  ","興富發          ","11,000","7,000","4,000",
="03093C","元牛26          ","3,000","0","3,000",
="041708","英業達兆豐8C購01","3,000","0","3,000",
="042839","友訊凱基91購01  ","3,000","0","3,000",
="043157","泰鼎統一91購01  ","3,000","0","3,000",
="043269","GIS麥證92購01   ","3,000","0","3,000",
="044341","啟碁統一91購01  ","3,000","0","3,000",
="044504","國巨凱基92購03  ","4,000","1,000","3,000",
="044512","奇力新凱基93購02","12,000","9,000","3,000",
="044649","創意群益91購03  ","4,000","1,000","3,000",
="044795","嘉晶日盛91購01  ","3,000","0","3,000",
="045515","滬深2X統一92購01","3,000","0","3,000",
="045620","傳奇永豐92購01  ","3,000","0","3,000",
="04566P","GIS凱基94售04   ","3,000","0","3,000",
="045985","台達電永昌93購01","3,000","0","3,000",
="046446","技嘉麥證92購01  ","3,000","0","3,000",
="046541","超眾群益93購01  ","3,000","0","3,000",
="046659","瑞昱元大93購02  ","258,000","255,000","3,000",
="046797","T50反1元大96購01","3,000","0","3,000",
="046936","祥碩元富93購01  ","3,000","0","3,000",
="04693P","超眾群益95售01  ","3,000","0","3,000",
="04936P","大立光中信95售03","13,000","10,000","3,000",
="05330P","臺股指凱基95售14","3,000","0","3,000",
"1904  ","正隆            ","3,000","0","3,000",
"2023  ","燁輝            ","3,000","0","3,000",
"2376  ","技嘉            ","14,000","11,000","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2903  ","遠百            ","17,000","14,000","3,000",
"3059  ","華晶科          ","3,000","0","3,000",
"2882  ","國泰金          ","231,540","229,000","2,540",
="03039B","統熊01          ","2,000","0","2,000",
="03065C","統牛01          ","2,000","0","2,000",
="03118C","兆牛M2          ","2,000","0","2,000",
="041947","聯詠兆豐8C購01  ","2,000","0","2,000",
="042170","可成凱基8C購06  ","3,000","1,000","2,000",
="042284","臺股指富邦8C購01","2,000","0","2,000",
="042913","大立光元大91購08","2,000","0","2,000",
="043001","華通元大92購01  ","2,000","0","2,000",
="043126","潤泰全永豐91購01","2,000","0","2,000",
="044255","群創元大93購01  ","17,000","15,000","2,000",
="04451P","可成凱基94售04  ","2,000","0","2,000",
="04459P","元油2X元富94售08","2,000","0","2,000",
="044909","玉晶光凱基93購02","2,000","0","2,000",
="045266","群創凱基92購02  ","2,000","0","2,000",
