"100年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04849P","GIS中信94售01   ","134,000","68,000","66,000",
="042590","群創群益8C購03  ","65,000","0","65,000",
="042924","金融類元大91購03","65,000","0","65,000",
="044217","華新科凱基93購03","65,000","0","65,000",
="045256","致茂凱基92購01  ","65,000","0","65,000",
="045368","群創兆豐92購02  ","65,000","0","65,000",
="045560","群創國票92購02  ","75,000","10,000","65,000",
="045976","啟碁凱基92購01  ","70,000","5,000","65,000",
="047073","大立光兆豐94購01","65,000","0","65,000",
="05015P","臺股指元大95售06","65,000","0","65,000",
="05235P","健鼎康和95售02  ","135,000","70,000","65,000",
="05404P","台積電群益95售06","122,000","57,000","65,000",
"2376  ","技嘉            ","69,000","4,000","65,000",
"3406  ","玉晶光          ","66,000","1,000","65,000",
="045010","可成元大92購04  ","64,000","0","64,000",
="045249","亞德客凱基93購01","90,000","26,000","64,000",
="05390P","康友群益95售04  ","476,000","412,000","64,000",
="044332","華邦電統一91購01","67,000","4,000","63,000",
="044402","景碩凱基93購01  ","63,000","0","63,000",
="045838","揚明光群益93購01","260,000","197,000","63,000",
="04784P","超眾元富94售01  ","63,000","0","63,000",
"2353  ","宏碁            ","200,000","137,000","63,000",
="039406","南亞科凱基8A購03","62,000","0","62,000",
="045718","瑞昱凱基92購01  ","228,000","166,000","62,000",
="046481","智易元富92購02  ","114,000","52,000","62,000",
="047355","世紀鋼凱基94購01","61,000","0","61,000",
="04749P","臺股指元大94售25","61,000","0","61,000",
="04990P","臻鼎元大94售04  ","111,000","50,000","61,000",
="05049P","矽創永豐95售01  ","71,000","10,000","61,000",
="05166P","中磊元富95售03  ","583,000","522,000","61,000",
="042154","矽創群益8C購03  ","60,000","0","60,000",
="042232","智伸科永豐8C購01","60,000","0","60,000",
="042474","華通元大8C購01  ","60,000","0","60,000",
="043328","瑞昱元富91購02  ","60,000","0","60,000",
="044095","大立光統一92購01","60,000","0","60,000",
="044386","滬深2X日盛91購01","80,000","20,000","60,000",
="044979","微星國票92購01  ","60,000","0","60,000",
="045210","鴻海富邦93購02  ","60,000","0","60,000",
="045597","聯發科第一92購01","60,000","0","60,000",
="045915","樺漢國票92購01  ","60,000","0","60,000",
="045916","臺股指國票92購06","70,000","10,000","60,000",
="046273","和碩凱基92購02  ","60,000","0","60,000",
="046376","建準凱基92購01  ","110,000","50,000","60,000",
="046747","華新凱基93購02  ","60,000","0","60,000",
="046839","喬山台新93購01  ","100,000","40,000","60,000",
="046997","國巨國泰95購01  ","60,000","0","60,000",
="047119","臻鼎元大93購01  ","100,000","40,000","60,000",
="04960P","大立光凱基96售04","70,000","10,000","60,000",
="05083P","麗豐永豐95售02  ","60,000","0","60,000",
="05157P","全新台新96售01  ","60,000","0","60,000",
"2017  ","官田鋼          ","60,000","0","60,000",
="042866","百和群益91購01  ","99,000","40,000","59,000",
="045791","台表科元大93購04","134,000","75,000","59,000",
="045798","華邦電亞東93購02","59,000","0","59,000",
="045975","祥碩凱基93購04  ","139,000","80,000","59,000",
="046126","致伸元大92購05  ","61,000","2,000","59,000",
="042622","鴻海群益8C購15  ","59,000","1,000","58,000",
="04568P","瑞昱兆豐94售02  ","58,000","0","58,000",
="046522","樺漢元大92購03  ","62,000","4,000","58,000",
="047505","元金2X國票9B購01","137,000","79,000","58,000",
="05050P","華通群益96售02  ","80,000","22,000","58,000",
="044563","亞德客凱基92購01","59,000","2,000","57,000",
="044969","聯發科麥證92購01","130,000","73,000","57,000",
="045049","景碩凱基92購02  ","273,000","216,000","57,000",
="046724","聯發科元大93購02","82,000","25,000","57,000",
"1808  ","潤隆            ","57,000","0","57,000",
="043100","日月光凱基91購01","56,000","0","56,000",
="044399","南亞科凱基91購10","121,000","65,000","56,000",
="045534","深中小群益94購01","129,000","73,000","56,000",
="046204","致新凱基93購01  ","70,000","14,000","56,000",
="046504","聯發科元大92購19","56,000","0","56,000",
="05411P","台積電國票96售08","101,000","45,000","56,000",
"2601  ","益航            ","56,000","0","56,000",
="043508","敦南凱基91購01  ","55,000","0","55,000",
="044080","上銀國票91購03  ","55,000","0","55,000",
="044351","台光電元大92購02","60,000","5,000","55,000",
="045158","和碩凱基92購01  ","55,000","0","55,000",
="045527","建準永豐92購01  ","87,000","32,000","55,000",
="046190","宏盛凱基92購01  ","55,000","0","55,000",
="047168","廣越康和93購01  ","70,000","15,000","55,000",
="047301","啟碁國泰94購01  ","80,000","25,000","55,000",
="042523","瑞昱統一8C購06  ","54,000","0","54,000",
="042863","聯發科群益91購01","234,000","180,000","54,000",
="044974","鴻海國票94購01  ","54,000","0","54,000",
="045786","台勝科元大92購02","55,000","1,000","54,000",
="046645","技嘉國泰94購01  ","60,000","6,000","54,000",
"3702  ","大聯大          ","140,000","86,000","54,000",
="042290","可成元大8C購06  ","53,000","0","53,000",
="044356","創意元大92購04  ","53,000","0","53,000",
="045889","宏盛元大92購01  ","70,000","17,000","53,000",
="047370","聯發科國票93購03","57,000","4,000","53,000",
="04976P","中磊凱基94售01  ","63,000","10,000","53,000",
="05122P","鴻海永昌96售06  ","56,000","3,000","53,000",
="045516","聯茂統一94購01  ","52,000","0","52,000",
="047464","啟碁群益93購02  ","94,000","42,000","52,000",
="05125P","鴻海群益95售06  ","974,000","922,000","52,000",
="05389P","宏達電中信8C售01","847,000","795,000","52,000",
"4942  ","嘉彰            ","52,000","0","52,000",
="042549","智原元大8C購02  ","249,000","198,000","51,000",
="046040","晶睿元大92購03  ","51,000","0","51,000",
="047369","漢唐國票94購01  ","52,000","1,000","51,000",
="047482","新光金凱基99購03","63,000","12,000","51,000",
="047537","聯發科日盛93購01","297,000","246,000","51,000",
="04821P","臺股指永豐94售01","60,000","9,000","51,000",
="05092P","全新元大95售03  ","59,000","8,000","51,000",
="041225","義隆富邦8B購02  ","50,000","0","50,000",
="042206","南電元大8C購04  ","50,000","0","50,000",
="042246","儒鴻凱基8C購05  ","50,000","0","50,000",
="042338","台積電元富8C購03","50,000","0","50,000",
="042409","鴻海元大8C購15  ","50,000","0","50,000",
="042517","利勤凱基8C購02  ","50,000","0","50,000",
="042526","台灣50元富91購03","50,000","0","50,000",
="042661","聯發科凱基8C購07","50,000","0","50,000",
="043427","利勤國票91購02  ","50,000","0","50,000",
="043846","臺股指元富91購02","50,000","0","50,000",
="043974","亞德客元大91購02","50,000","0","50,000",
="044036","可成群益91購04  ","50,000","0","50,000",
="044044","儒鴻麥證91購02  ","50,000","0","50,000",
="044304","臻鼎兆豐93購01  ","60,000","10,000","50,000",
="044319","材料永豐91購02  ","50,000","0","50,000",
="044878","元上證群益93購01","50,000","0","50,000",
="045042","亞泥凱基92購01  ","50,000","0","50,000",
="045171","可成兆豐92購02  ","50,000","0","50,000",
="045179","義隆永豐92購02  ","50,000","0","50,000",
="045229","和碩元大92購01  ","50,000","0","50,000",
="045331","旺宏群益94購01  ","50,000","0","50,000",
="045396","群創國泰94購01  ","51,000","1,000","50,000",
="045714","台積電凱基92購13","347,000","297,000","50,000",
="045744","為升台新92購01  ","50,000","0","50,000",
="045770","華通元大93購03  ","50,000","0","50,000",
="045913","正文國票92購02  ","50,000","0","50,000",
="045996","南電富邦94購01  ","200,000","150,000","50,000",
="046240","中鋼中信94購01  ","50,000","0","50,000",
="046257","A50正2國票94購01","90,000","40,000","50,000",
="046746","儒鴻凱基93購03  ","100,000","50,000","50,000",
="046783","奇力新永豐93購02","50,000","0","50,000",
="046909","聯茂凱基93購06  ","50,000","0","50,000",
="047046","台積電國票94購01","50,000","0","50,000",
="047057","瀚宇博國票93購01","50,000","0","50,000",
="047156","群創國票94購01  ","50,000","0","50,000",
="047217","臺股指中信93購05","60,000","10,000","50,000",
="04924P","元油2X元大94售12","130,000","80,000","50,000",
="05183P","台積電元富95售07","60,000","10,000","50,000",
="05243P","鴻海元大95售19  ","110,000","60,000","50,000",
="05297P","臻鼎凱基95售04  ","50,000","0","50,000",
"2301  ","光寶科          ","66,000","16,000","50,000",
"2499  ","東貝            ","134,000","84,000","50,000",
="043213","聯發科凱基91購03","59,000","10,000","49,000",
="046305","台積電元大92購27","81,000","32,000","49,000",
="047136","潤泰全凱基94購01","49,000","0","49,000",
="047488","臺股指凱基93購04","49,000","0","49,000",
="042402","奇力新元富8C購01","48,000","0","48,000",
="045556","可成國票93購01  ","128,000","80,000","48,000",
="046291","友達統一94購01  ","48,000","0","48,000",
="046872","全新元富93購02  ","52,000","4,000","48,000",
="047152","旺宏國票93購02  ","68,000","20,000","48,000",
="047199","鴻海元富93購03  ","81,000","33,000","48,000",
="047357","欣興麥證93購01  ","627,000","579,000","48,000",
="05020P","廣達中信95售01  ","92,000","44,000","48,000",
="045065","旭富永豐92購01  ","146,000","99,000","47,000",
="045794","奇力新兆豐93購01","47,000","0","47,000",
="047390","富邦金元大93購01","134,000","87,000","47,000",
="05275P","國巨凱基95售05  ","57,000","10,000","47,000",
="05008P","大立光元富95售05","56,000","10,000","46,000",
="05342P","臺股指兆豐95售03","434,000","388,000","46,000",
"1304  ","台聚            ","59,000","13,000","46,000",
="042439","致伸永豐8C購02  ","45,000","0","45,000",
="043802","欣興台新91購01  ","45,000","0","45,000",
="044200","群創國票93購01  ","45,000","0","45,000",
="045749","智邦富邦93購01  ","45,000","0","45,000",
="046336","致新元大92購02  ","314,000","269,000","45,000",
"1722  ","台肥            ","58,000","13,000","45,000",
"2325  ","矽品            ","167,000","122,000","45,000",
="046457","可成凱基92購09  ","69,000","25,000","44,000",
="047232","禾伸堂凱基93購02","51,000","7,000","44,000",
="045092","聯茂元大92購03  ","43,000","0","43,000",
="045409","台積電群益93購02","73,000","30,000","43,000",
="045626","上銀凱基93購05  ","64,000","21,000","43,000",
="047491","旺宏統一94購03  ","238,000","195,000","43,000",
"2103  ","台橡            ","56,000","13,000","43,000",
="042315","T50反1台新96購01","42,000","0","42,000",
="044813","為升兆豐93購02  ","180,000","138,000","42,000",
="045378","智邦元大92購04  ","54,000","12,000","42,000",
="046814","鴻海凱基93購20  ","42,000","0","42,000",
="046921","日電貿永豐93購01","42,000","0","42,000",
="047116","大立光元大93購19","55,000","13,000","42,000",
="047506","卜蜂國票93購01  ","42,000","0","42,000",
="04864P","欣興元大94售10  ","44,000","2,000","42,000",
="044503","儒鴻凱基91購07  ","43,000","2,000","41,000",
="044608","奇力新富邦93購01","41,000","0","41,000",
="044871","國巨統一93購05  ","41,000","0","41,000",
="046227","聯發科元大92購12","51,000","10,000","41,000",
="046770","聯發科國泰94購01","90,000","49,000","41,000",
="05423P","聯電亞東95售02  ","71,000","30,000","41,000",
"1605  ","華新            ","134,000","93,000","41,000",
"2392  ","正崴            ","53,000","12,000","41,000",
"3036  ","文曄            ","47,000","6,000","41,000",
="006204","永豐臺灣加權    ","98,000","58,000","40,000",
="039402","國巨凱基8A購16  ","40,000","0","40,000",
="042654","上緯控元富8C購03","440,000","400,000","40,000",
="043987","禾伸堂元大91購01","80,000","40,000","40,000",
="044073","智原永豐91購02  ","50,000","10,000","40,000",
="044395","台積電凱基91購16","40,000","0","40,000",
="044465","元油2X群益97購01","40,000","0","40,000",
="044558","台虹永豐91購01  ","40,000","0","40,000",
="045147","國巨凱基92購04  ","46,000","6,000","40,000",
="045170","鴻海日盛92購01  ","40,000","0","40,000",
="045281","鴻海富邦92購01  ","40,000","0","40,000",
="045342","台光電凱基92購03","40,000","0","40,000",
="045357","麗豐凱基92購01  ","40,000","0","40,000",
="045358","嘉聯益凱基92購01","40,000","0","40,000",
="045428","彩晶凱基94購01  ","40,000","0","40,000",
="045544","T50反1國票92購02","40,000","0","40,000",
="045618","元油2X永豐98購01","198,000","158,000","40,000",
="045993","美律富邦93購01  ","40,000","0","40,000",
="046037","大立光元大92購16","40,000","0","40,000",
="046074","佐登凱基92購01  ","40,000","0","40,000",
="046111","台積電元大92購20","40,000","0","40,000",
="046524","臺股指元大92購23","50,000","10,000","40,000",
="04654P","臺股指凱基94售13","250,000","210,000","40,000",
="046600","鴻海群益94購01  ","40,000","0","40,000",
="046606","世紀鋼群益93購01","40,000","0","40,000",
="046711","中磊永豐93購01  ","40,000","0","40,000",
="046792","京元電元富96購01","50,000","10,000","40,000",
="046835","傳奇群益93購01  ","40,000","0","40,000",
="046877","燿華國泰94購01  ","40,000","0","40,000",
="047269","同欣電康和93購01","40,000","0","40,000",
="047394","合勤控元大93購02","40,000","0","40,000",
="047501","合勤控永豐93購01","40,000","0","40,000",
="047585","微星永豐93購01  ","40,000","0","40,000",
="04902P","國巨台新94售04  ","50,000","10,000","40,000",
"6505  ","台塑化          ","44,000","4,000","40,000",
="042442","奇鋐中信8C購02  ","39,000","0","39,000",
="042638","健鼎中信8C購01  ","49,000","10,000","39,000",
="043236","台灣50兆豐93購02","39,000","0","39,000",
="043727","力山國泰92購01  ","40,000","1,000","39,000",
="045099","日股反中信93購01","99,000","60,000","39,000",
="045217","國巨元大93購05  ","39,000","0","39,000",
="045617","日電貿台新92購01","40,000","1,000","39,000",
="045814","可成麥證93購01  ","350,000","311,000","39,000",
="045834","兆豐金群益92購01","230,000","191,000","39,000",
="045955","宏碁凱基93購01  ","39,000","0","39,000",
="03108C","凱牛15          ","40,000","2,000","38,000",
="043439","京鼎元富91購02  ","38,000","0","38,000",
="044767","世紀鋼凱基93購06","830,000","792,000","38,000",
="044815","宏碁兆豐93購01  ","306,000","268,000","38,000",
="046956","矽力國票93購01  ","38,000","0","38,000",
="047545","智邦凱基93購05  ","38,000","0","38,000",
="04969P","道瓊銀統一94售02","68,000","30,000","38,000",
="05306P","泰碩國泰97售01  ","38,000","0","38,000",
"2303  ","聯電            ","481,000","443,000","38,000",
"6153  ","嘉聯益          ","129,000","91,000","38,000",
="045033","全新群益92購02  ","37,000","0","37,000",
="05288P","寶成元富95售02  ","87,000","50,000","37,000",
"2049  ","上銀            ","144,000","107,000","37,000",
="045830","亞德客群益92購02","36,000","0","36,000",
="046900","旺宏凱基93購02  ","36,000","0","36,000",
="042670","啟碁凱基8C購02  ","35,000","0","35,000",
="044317","華晶科永豐91購01","35,000","0","35,000",
="044410","宏達電麥證92購01","40,000","5,000","35,000",
="045148","友達凱基92購01  ","40,000","5,000","35,000",
="045420","台積電凱基92購07","55,000","20,000","35,000",
="045522","滬深2X永豐94購01","35,000","0","35,000",
="045733","瑞昱國票93購01  ","132,000","97,000","35,000",
="045835","奇鋐群益92購01  ","85,000","50,000","35,000",
="045983","臺股指凱基92購11","411,000","376,000","35,000",
="046799","儒鴻元大93購01  ","35,000","0","35,000",
="046901","英業達凱基93購02","1,217,000","1,182,000","35,000",
="046961","大立光中信95購02","35,000","0","35,000",
="047312","聯發科元大93購13","164,000","129,000","35,000",
="047490","元油反統一93購01","55,000","20,000","35,000",
="043565","瑞昱凱基91購09  ","34,000","0","34,000",
="044247","道瓊反元富97購01","34,000","0","34,000",
="045120","嘉澤元大92購01  ","381,000","347,000","34,000",
="045737","友達群益94購01  ","44,000","10,000","34,000",
="047359","台達電群益93購01","584,000","550,000","34,000",
="047495","新日興元富96購01","72,000","38,000","34,000",
="05088P","大立光富邦99售01","45,000","11,000","34,000",
="05415P","台積電台新95售04","41,000","7,000","34,000",
="045312","矽創元大93購02  ","49,000","16,000","33,000",
="04686P","台積電凱基94售23","34,000","1,000","33,000",
="047141","宏達電兆豐94購01","39,000","6,000","33,000",
="047516","深中小第一93購01","34,000","1,000","33,000",
="047583","深中小永豐94購01","98,000","65,000","33,000",
="05310P","智原永豐95售04  ","44,000","11,000","33,000",
"4725  ","信昌化          ","36,000","3,000","33,000",
="042381","大成鋼兆豐8C購01","32,000","0","32,000",
="044787","上銀群益93購01  ","32,000","0","32,000",
="044881","台光電群益91購03","62,000","30,000","32,000",
="045006","華邦電元大92購02","1,025,000","993,000","32,000",
="045730","鴻海第一92購01  ","32,000","0","32,000",
="05234P","美食康和95售01  ","113,000","81,000","32,000",
="05343P","臺股指統一95售03","280,000","248,000","32,000",
="044190","聯詠富邦93購01  ","31,000","0","31,000",
="045541","大立光群益93購02","99,000","68,000","31,000",
="046176","GIS永豐92購01   ","150,000","119,000","31,000",
="046874","聯詠元富93購01  ","31,000","0","31,000",
="04785P","鴻海永豐94售03  ","31,000","0","31,000",
="04810P","亞德客元大94售01","49,000","18,000","31,000",
="05111P","台積電統一95售04","130,000","99,000","31,000",
="05113P","臺股指元富95售01","81,000","50,000","31,000",
="05386P","臺股指永豐95售05","37,000","6,000","31,000",
"3376  ","新日興          ","34,000","3,000","31,000",
="042461","力山群益8C購05  ","30,000","0","30,000",
="043587","華通元大92購02  ","30,000","0","30,000",
="043985","華新科元大91購08","152,000","122,000","30,000",
="044208","群創日盛91購02  ","50,000","20,000","30,000",
="044242","宏達電統一93購01","30,000","0","30,000",
="045029","亞德客群益92購01","129,000","99,000","30,000",
="045061","聯茂台新93購01  ","50,000","20,000","30,000",
="045296","台積電元大93購03","30,000","0","30,000",
="045398","台積電富邦92購01","190,000","160,000","30,000",
="045413","群創群益92購04  ","30,000","0","30,000",
="045564","GIS國票93購01   ","120,000","90,000","30,000",
="045689","聯茂元大92購06  ","65,000","35,000","30,000",
="045716","智邦凱基92購02  ","30,000","0","30,000",
="04581P","楠梓電康和94售03","30,000","0","30,000",
="045899","臻鼎元大92購03  ","37,000","7,000","30,000",
="046010","大立光元富92購03","32,000","2,000","30,000",
="046101","大立光永豐92購04","40,000","10,000","30,000",
="046106","致新永豐92購01  ","30,000","0","30,000",
="046389","百和凱基93購04  ","30,000","0","30,000",
="046585","潤泰全元大92購03","105,000","75,000","30,000",
="046599","S&P反1群益93購01","30,000","0","30,000",
="046641","新唐永豐93購01  ","96,000","66,000","30,000",
="046717","世紀鋼國泰94購01","30,000","0","30,000",
="046962","群創中信95購03  ","40,000","10,000","30,000",
="047079","GIS兆豐94購01   ","100,000","70,000","30,000",
="047174","百和永豐93購01  ","30,000","0","30,000",
="04718P","亞德客凱基94售03","30,000","0","30,000",
="047304","元油2X元大96購02","30,000","0","30,000",
="047389","義隆元大94購01  ","30,000","0","30,000",
="047455","儒鴻群益93購03  ","50,000","20,000","30,000",
="04874P","高股息中信97售01","30,000","0","30,000",
="04955P","大立光日盛94售02","191,000","161,000","30,000",
="04968P","台積電富邦94售06","30,000","0","30,000",
="042166","聯詠日盛8C購01  ","31,000","2,000","29,000",
="043336","聯鈞群益91購01  ","29,000","0","29,000",
="044865","亞泥國票91購01  ","467,000","438,000","29,000",
="04564P","大立光凱基94售06","4,161,000","4,132,000","29,000",
="046290","儒鴻統一93購01  ","29,000","0","29,000",
="046514","群創元大92購12  ","56,000","27,000","29,000",
="047240","樺漢凱基93購01  ","34,000","5,000","29,000",
="047356","貿聯兆豐94購01  ","30,000","1,000","29,000",
="04883P","台積電凱基94售35","29,000","0","29,000",
="05223P","臻鼎凱基95售02  ","29,000","0","29,000",
"2327  ","國巨            ","29,000","0","29,000",
"2547  ","日勝生          ","64,000","35,000","29,000",
="04384P","上証2X中信96售01","30,000","2,000","28,000",
="045321","台積電統一92購03","273,000","245,000","28,000",
="045427","上海銀凱基92購01","99,000","71,000","28,000",
"2903  ","遠百            ","171,000","143,000","28,000",
"2912  ","統一超          ","31,000","3,000","28,000",
="043335","華晶科群益91購01","58,000","31,000","27,000",
="05362P","可成富邦97售02  ","47,000","20,000","27,000",
="044218","禾伸堂凱基91購01","36,000","10,000","26,000",
="044610","A50正2兆豐93購01","26,000","0","26,000",
="044789","嘉晶群益91購01  ","26,000","0","26,000",
="045230","嘉聯益元大93購01","26,000","0","26,000",
="04816P","台積電兆豐94售06","26,000","0","26,000",
="04819P","嘉澤永豐94售01  ","147,000","121,000","26,000",
"2059  ","川湖            ","33,000","7,000","26,000",
="042434","儒鴻永豐8C購02  ","25,000","0","25,000",
="043311","矽創凱基91購03  ","25,000","0","25,000",
="044289","群創凱基93購04  ","25,000","0","25,000",
="044603","健策國泰92購01  ","25,000","0","25,000",
="044810","為升國票93購01  ","25,000","0","25,000",
="045276","臻鼎統一92購01  ","30,000","5,000","25,000",
="045504","群創凱基94購01  ","40,000","15,000","25,000",
="045768","大立光元富95購02","25,000","0","25,000",
="045804","聯發科國票92購01","35,000","10,000","25,000",
="046603","貿聯群益93購01  ","25,000","0","25,000",
="046605","瀚宇博群益93購01","25,000","0","25,000",
="047245","聯發科群益94購03","53,000","28,000","25,000",
="047374","麗豐國票93購01  ","90,000","65,000","25,000",
="04914P","國巨國泰95售06  ","25,000","0","25,000",
"2498  ","宏達電          ","308,000","283,000","25,000",
"3037  ","欣興            ","112,000","87,000","25,000",
="043404","開發金群益91購01","283,000","259,000","24,000",
="043469","宏達電元大92購02","24,000","0","24,000",
="044257","和碩元大91購01  ","50,000","26,000","24,000",
="046265","高鐵凱基92購03  ","74,000","50,000","24,000",
="05402P","台郡永豐95售02  ","24,000","0","24,000",
"3383  ","新世紀          ","39,000","15,000","24,000",
="045553","華邦電國票92購02","58,000","35,000","23,000",
="045635","建準凱基93購02  ","99,000","76,000","23,000",
="045930","康控永豐92購01  ","23,000","0","23,000",
="046146","南亞科第一92購01","65,000","42,000","23,000",
="04626P","聯發科元大94售07","273,000","250,000","23,000",
="047095","聯詠麥證93購01  ","23,000","0","23,000",
="047530","智伸科元大93購04","48,000","25,000","23,000",
="047651","復盛元大93購01  ","28,000","5,000","23,000",
="05037P","華新科元大95售09","63,000","40,000","23,000",
="044486","臺股指康和91購02","159,000","137,000","22,000",
="047004","台積電統一99購01","62,000","40,000","22,000",
="04890P","台積電元大95售05","26,000","4,000","22,000",
="05271P","國巨富邦97售01  ","22,000","0","22,000",
="042700","康普凱基8C購01  ","21,000","0","21,000",
="044405","材料凱基93購01  ","21,000","0","21,000",
="044700","亞光元大91購01  ","21,000","0","21,000",
="045185","致伸統一94購01  ","863,000","842,000","21,000",
="046080","同欣電凱基92購03","105,000","84,000","21,000",
="046607","電子類群益93購01","219,000","198,000","21,000",
="047163","義隆台新93購01  ","24,000","3,000","21,000",
="041778","臺股指麥證8C購01","314,000","294,000","20,000",
="042648","台積電統一91購05","20,000","0","20,000",
="042699","欣興凱基8C購05  ","20,000","0","20,000",
="043008","微星元大91購01  ","20,000","0","20,000",
="043169","興農國泰92購01  ","20,000","0","20,000",
="043394","易華電元大94購01","20,000","0","20,000",
="043422","易華電凱基91購02","20,000","0","20,000",
="043434","聯詠統一91購01  ","20,000","0","20,000",
="044205","聯茂亞東92購01  ","20,000","0","20,000",
="044231","樺漢群益91購01  ","70,000","50,000","20,000",
="044280","T50反1凱基94購02","317,000","297,000","20,000",
="044291","群創凱基93購06  ","20,000","0","20,000",
="044392","大成鋼凱基91購01","20,000","0","20,000",
="044617","T50反1元大92購01","70,000","50,000","20,000",
="044619","T50反1元大92購03","20,000","0","20,000",
="044890","卜蜂凱基93購01  ","20,000","0","20,000",
="044989","華通元富92購01  ","30,000","10,000","20,000",
="045097","美利達元大92購01","20,000","0","20,000",
="045118","臻鼎日盛92購01  ","50,000","30,000","20,000",
="045314","國巨國票92購01  ","20,000","0","20,000",
="045326","智原永豐92購02  ","20,000","0","20,000",
="045347","大立光凱基93購05","20,000","0","20,000",
="045373","台化元大92購01  ","20,000","0","20,000",
="045385","華新科元大93購04","40,000","20,000","20,000",
="045472","嘉聯益元大93購02","20,000","0","20,000",
="045548","亞德客國票92購01","20,000","0","20,000",
="045591","彩晶元大93購01  ","20,000","0","20,000",
="045642","致伸凱基92購02  ","50,000","30,000","20,000",
="04572P","T50反1統一94售06","68,000","48,000","20,000",
="045750","鈺齊富邦94購01  ","20,000","0","20,000",
="046014","緯穎元富92購02  ","20,000","0","20,000",
="046044","達興元大92購03  ","20,000","0","20,000",
="046053","滬深2X群益94購01","20,000","0","20,000",
="046062","遠東新凱基92購02","20,000","0","20,000",
="046077","南寶凱基92購02  ","138,000","118,000","20,000",
="046117","強茂元大92購03  ","70,000","50,000","20,000",
="046362","華通永豐92購02  ","20,000","0","20,000",
="046364","淘帝永豐92購01  ","40,000","20,000","20,000",
="046411","新光金元大92購01","20,000","0","20,000",
="046445","台化麥證92購01  ","20,000","0","20,000",
="046508","冠德元大92購04  ","20,000","0","20,000",
="046526","臺股指元大92購25","60,000","40,000","20,000",
="046527","臺股指元大92購26","20,000","0","20,000",
="046533","為升群益92購02  ","20,000","0","20,000",
="046555","A50反1凱基92購01","21,000","1,000","20,000",
="04658P","臺股指永昌94售02","40,000","20,000","20,000",
="046601","奇力新群益93購01","20,000","0","20,000",
="046638","台積電永豐93購01","20,000","0","20,000",
="046817","台光電凱基93購09","20,000","0","20,000",
="046887","華通群益93購01  ","20,000","0","20,000",
="047044","傳奇群益93購02  ","20,000","0","20,000",
="047186","大立光元大93購20","60,000","40,000","20,000",
="047421","聯茂富邦97購01  ","20,000","0","20,000",
="047573","儒鴻群益93購04  ","20,000","0","20,000",
="04761P","可成凱基94售09  ","20,000","0","20,000",
="047702","鴻海凱基94購13  ","20,000","0","20,000",
="047723","廣宇群益94購01  ","20,000","0","20,000",
="05211P","國巨國票96售05  ","45,000","25,000","20,000",
="05246P","南電元大95售04  ","20,000","0","20,000",
="05274P","嘉聯益亞東95售01","30,000","10,000","20,000",
="05354P","臺股指元富95售08","20,000","0","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
"2545  ","皇翔            ","25,000","5,000","20,000",
="042215","可成群益8C購07  ","628,000","609,000","19,000",
="042568","康控凱基8C購02  ","19,000","0","19,000",
="042864","大立光群益91購04","19,000","0","19,000",
="044240","聯發科統一91購04","158,000","139,000","19,000",
="044615","聯茂兆豐93購01  ","44,000","25,000","19,000",
="044761","嘉澤凱基91購07  ","19,000","0","19,000",
="045068","台光電元大92購05","19,000","0","19,000",
="046155","道瓊反群益94購01","85,000","66,000","19,000",
="047059","智邦日盛93購01  ","19,000","0","19,000",
="047360","鴻海群益95購02  ","28,000","9,000","19,000",
="05381P","聯詠群益95售02  ","39,000","20,000","19,000",
"2456  ","奇力新          ","20,000","1,000","19,000",
"8039  ","台虹            ","19,000","0","19,000",
="043360","和鑫國票93購01  ","18,000","0","18,000",
="045231","南電元大94購01  ","522,000","504,000","18,000",
="045672","台積電元大92購15","776,000","758,000","18,000",
="046469","瀚宇博台新92購01","18,000","0","18,000",
="046725","可成元大93購02  ","18,000","0","18,000",
="046959","技嘉中信93購01  ","20,000","2,000","18,000",
="047052","大毅國票93購01  ","108,000","90,000","18,000",
="047391","潤泰全元大93購02","18,000","0","18,000",
="05292P","台積電凱基95售16","51,000","33,000","18,000",
"910482","聖馬丁-DR       ","45,000","27,000","18,000",
="045264","嘉晶凱基92購01  ","498,000","481,000","17,000",
="045510","力成凱基92購02  ","17,000","0","17,000",
="046127","臻鼎元大92購07  ","17,000","0","17,000",
="046608","超眾兆豐93購02  ","30,000","13,000","17,000",
="046960","台新金中信95購01","37,000","20,000","17,000",
="047138","智伸科凱基93購04","17,000","0","17,000",
="047210","漢唐富邦95購01  ","17,000","0","17,000",
="05303P","華通國泰97售01  ","1,821,000","1,804,000","17,000",
="044656","嘉晶永豐91購01  ","16,000","0","16,000",
="047338","臺股指元大93購33","36,000","20,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"3034  ","聯詠            ","21,000","5,000","16,000",
"2332  ","友訊            ","16,000","853","15,147",
="03029B","元熊15          ","34,000","19,000","15,000",
="042157","上証2X中信91購04","15,000","0","15,000",
="042384","樺漢台新8C購01  ","15,000","0","15,000",
="043429","GIS國票91購03   ","15,000","0","15,000",
="044287","華航凱基91購01  ","30,000","15,000","15,000",
="044630","中磊元大91購03  ","20,000","5,000","15,000",
="044648","奇鋐群益93購01  ","26,000","11,000","15,000",
="044681","高鐵凱基91購04  ","15,000","0","15,000",
="044803","可成凱基91購11  ","15,000","0","15,000",
