"100年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047528","高鐵元大93購03  ","270,000","155,000","115,000",
="047543","鴻海凱基94購09  ","115,000","0","115,000",
"2325  ","矽品            ","184,000","69,000","115,000",
"3037  ","欣興            ","126,000","11,000","115,000",
="042652","上銀元富8C購01  ","393,000","279,000","114,000",
="044927","聯詠國泰94購01  ","214,000","100,000","114,000",
="047533","瑞儀元大93購02  ","114,000","0","114,000",
="043456","鴻海元大91購06  ","113,000","0","113,000",
="046013","緯穎元富92購01  ","129,000","16,000","113,000",
="046800","儒鴻元大93購02  ","344,000","231,000","113,000",
="05398P","康控國票96售03  ","163,000","50,000","113,000",
="045120","嘉澤元大92購01  ","112,000","0","112,000",
="046376","建準凱基92購01  ","223,000","112,000","111,000",
="042864","大立光群益91購04","110,000","0","110,000",
="044608","奇力新富邦93購01","121,000","11,000","110,000",
="044771","南亞科元大91購13","110,000","0","110,000",
="045586","創意元大93購03  ","110,000","0","110,000",
="046319","新日興元大92購03","122,000","12,000","110,000",
="046751","鴻海凱基93購18  ","140,000","30,000","110,000",
="047707","南亞科凱基93購03","120,000","10,000","110,000",
="044762","元翎凱基93購01  ","409,000","300,000","109,000",
="044998","玉晶光國泰94購01","109,000","0","109,000",
="045380","漢唐元大93購03  ","109,000","0","109,000",
="046512","和鑫元大92購01  ","109,000","0","109,000",
="046804","群創元大94購01  ","109,000","0","109,000",
="047221","日月光麥證93購01","234,000","125,000","109,000",
="047625","友達國票94購01  ","109,000","0","109,000",
="05267P","欣興元大95售08  ","159,000","50,000","109,000",
="05286P","矽力統一95售02  ","523,000","414,000","109,000",
="05348P","美律元富98售01  ","218,000","109,000","109,000",
="05379P","可成凱基95售11  ","120,000","11,000","109,000",
="05434P","世紀鋼元富95售02","189,000","80,000","109,000",
="046195","聯詠凱基92購08  ","227,000","119,000","108,000",
"2704  ","國賓            ","118,000","10,000","108,000",
="045829","滬深2X群益95購02","110,000","3,000","107,000",
="045889","宏盛元大92購01  ","115,000","8,000","107,000",
="046334","緯穎元大92購05  ","107,000","0","107,000",
="05088P","大立光富邦99售01","112,000","5,000","107,000",
="044145","玉山金群益91購01","116,000","10,000","106,000",
="045256","致茂凱基92購01  ","106,000","0","106,000",
="045611","明泰群益92購01  ","106,000","1,000","105,000",
="046266","兆豐金凱基92購01","107,000","2,000","105,000",
="046993","世紀鋼凱基93購08","287,000","182,000","105,000",
="047547","友達凱基99購02  ","140,000","35,000","105,000",
="05011P","南電國泰96售01  ","156,000","51,000","105,000",
="045055","聯發科元富98購03","104,000","0","104,000",
="045372","台塑元大92購01  ","211,000","107,000","104,000",
="045841","巨大群益92購01  ","183,000","79,000","104,000",
="046104","智伸科永豐92購02","104,000","0","104,000",
="047358","儒鴻群益93購02  ","109,000","5,000","104,000",
"2374  ","佳能            ","112,000","8,000","104,000",
="042923","臺股指元大91購10","291,000","188,000","103,000",
="045155","晶睿凱基92購01  ","202,000","99,000","103,000",
="046248","技嘉群益93購02  ","134,000","31,000","103,000",
="046825","瀚宇博凱基93購02","162,000","59,000","103,000",
"1312  ","國喬            ","103,000","0","103,000",
"1802  ","台玻            ","104,000","1,000","103,000",
"2547  ","日勝生          ","133,000","30,000","103,000",
="045571","元油2X元大95購04","212,000","110,000","102,000",
="047263","揚明光國票94購01","167,000","65,000","102,000",
="047315","大立光元大93購23","239,000","137,000","102,000",
="044179","為升元富91購04  ","103,000","2,000","101,000",
="044378","T50反1群益92購01","111,000","10,000","101,000",
="046641","新唐永豐93購01  ","114,000","13,000","101,000",
="042425","台郡元大91購01  ","100,000","0","100,000",
="042517","利勤凱基8C購02  ","100,000","0","100,000",
="043247","TPK永豐91購02   ","100,000","0","100,000",
="043691","可成亞東91購01  ","100,000","0","100,000",
="044454","聯茂永豐91購01  ","100,000","0","100,000",
="044457","滬深2X國票97購01","100,000","0","100,000",
="044613","智易兆豐94購01  ","100,000","0","100,000",
="044831","同欣電永豐91購01","100,000","0","100,000",
="045693","台達電兆豐92購02","100,000","0","100,000",
="046047","臺股指元大93購17","400,000","300,000","100,000",
="046255","GIS群益92購02   ","100,000","0","100,000",
="046281","正崴永豐92購01  ","1,524,000","1,424,000","100,000",
="046429","矽力元大92購03  ","100,000","0","100,000",
="047165","東陽康和93購01  ","105,000","5,000","100,000",
="047210","漢唐富邦95購01  ","100,000","0","100,000",
="04942P","台積電台新94售01","100,000","0","100,000",
="04961P","貿聯凱基94售03  ","100,000","0","100,000",
="05047P","強茂永豐95售02  ","100,000","0","100,000",
="041814","旺宏群益8C購05  ","99,000","0","99,000",
="042803","天鈺元大93購01  ","99,000","0","99,000",
="043336","聯鈞群益91購01  ","99,000","0","99,000",
="044323","世紀鋼永豐91購01","99,000","0","99,000",
="044508","微星凱基92購02  ","99,000","0","99,000",
="044614","聯茂兆豐92購02  ","99,000","0","99,000",
="044675","廣宇凱基93購02  ","198,000","99,000","99,000",
="044812","百和國票91購03  ","99,000","0","99,000",
="044995","大立光國泰94購01","99,000","0","99,000",
="045108","康友群益93購02  ","99,000","0","99,000",
="045176","台表科國票92購01","99,000","0","99,000",
="045426","TPK凱基93購02   ","99,000","0","99,000",
="045576","智邦元大92購07  ","99,000","0","99,000",
="045581","大立光元大92購12","99,000","0","99,000",
="045657","T50反1國泰94購01","99,000","0","99,000",
="045747","嘉聯益永豐92購02","99,000","0","99,000",
="045947","欣興兆豐93購04  ","99,000","0","99,000",
="046176","GIS永豐92購01   ","99,000","0","99,000",
="046261","中環凱基93購01  ","99,000","0","99,000",
="046362","華通永豐92購02  ","99,000","0","99,000",
="046396","矽創國泰93購01  ","99,000","0","99,000",
="046488","台積電永昌92購01","99,000","0","99,000",
="046777","明泰康和93購01  ","99,000","0","99,000",
="046899","鴻海凱基93購21  ","99,000","0","99,000",
="047251","麗豐群益93購01  ","100,000","1,000","99,000",
="047317","聯詠元大93購06  ","99,000","0","99,000",
="047475","為升凱基93購04  ","99,000","0","99,000",
="05144P","美律永豐95售02  ","99,000","0","99,000",
="05446P","緯穎元大95售04  ","99,000","0","99,000",
="043243","寶齡永豐91購01  ","211,000","113,000","98,000",
="043997","致新元大91購02  ","98,000","0","98,000",
="044488","亞德客元大91購05","99,000","1,000","98,000",
="044705","群創元大93購03  ","280,000","182,000","98,000",
="044778","力成元大91購02  ","99,000","1,000","98,000",
="045376","友訊元大93購01  ","99,000","1,000","98,000",
="045945","臺股指群益92購06","109,000","11,000","98,000",
="045023","聯發科亞東93購01","97,000","0","97,000",
="046586","大立光元大92購26","103,000","6,000","97,000",
="047604","智原國泰95購01  ","117,000","20,000","97,000",
="045080","大立光元大93購06","100,000","4,000","96,000",
="045151","大立光凱基93購02","121,000","25,000","96,000",
="045544","T50反1國票92購02","96,000","0","96,000",
="04769P","高股息元大94售01","99,000","3,000","96,000",
"2884  ","玉山金          ","152,000","56,000","96,000",
="039579","和碩元大8A購02  ","95,000","0","95,000",
="044256","嘉澤元大91購02  ","115,000","20,000","95,000",
="045862","大立光統一93購02","130,000","35,000","95,000",
="046636","亞德客永豐93購02","105,000","10,000","95,000",
="046814","鴻海凱基93購20  ","98,000","3,000","95,000",
="05386P","臺股指永豐95售05","99,000","4,000","95,000",
"1326  ","台化            ","101,000","6,000","95,000",
"2809  ","京城銀          ","127,000","32,000","95,000",
="042457","台勝科亞東8C購01","236,000","142,000","94,000",
="045999","華通統一92購02  ","144,000","50,000","94,000",
="047259","國巨國票93購02  ","154,000","60,000","94,000",
="044439","南電元大93購01  ","95,000","2,000","93,000",
="045627","聯電凱基93購03  ","93,000","0","93,000",
="046151","矽創國票92購02  ","143,000","50,000","93,000",
="05433P","智原元富95售02  ","98,000","5,000","93,000",
"1301  ","台塑            ","99,000","6,000","93,000",
="044393","為升凱基92購01  ","109,000","17,000","92,000",
="046921","日電貿永豐93購01","93,000","1,000","92,000",
="042231","利勤永豐8C購01  ","91,000","0","91,000",
="043070","南電兆豐91購01  ","90,000","0","90,000",
="043433","南亞科統一91購02","90,000","0","90,000",
="045665","聯電元富92購01  ","120,000","30,000","90,000",
="046264","美律凱基93購05  ","90,000","0","90,000",
="046290","儒鴻統一93購01  ","90,000","0","90,000",
="046313","華新科元大92購11","90,000","0","90,000",
="046462","康控凱基92購01  ","105,000","15,000","90,000",
="046662","大立光元大93購14","90,000","0","90,000",
="047026","大毅元大93購02  ","90,000","0","90,000",
="047223","台積電凱基93購13","95,000","5,000","90,000",
="047713","大立光凱基93購24","90,000","0","90,000",
="05440P","緯穎國票96售02  ","104,000","14,000","90,000",
="044065","亞光元大92購02  ","89,000","0","89,000",
="044477","國巨統一91購02  ","89,000","0","89,000",
="044513","義隆凱基93購02  ","109,000","20,000","89,000",
="044961","聯電中信94購01  ","89,000","0","89,000",
="046864","和大統一97購01  ","99,000","10,000","89,000",
="047390","富邦金元大93購01","162,000","73,000","89,000",
="047561","啟碁凱基93購03  ","99,000","10,000","89,000",
="05094P","大立光元大95售07","99,000","10,000","89,000",
"2204  ","中華            ","127,000","38,000","89,000",
="043363","貿聯國票91購01  ","88,000","0","88,000",
="044210","卜蜂凱基91購01  ","88,000","0","88,000",
="045440","旺宏元富92購01  ","805,000","717,000","88,000",
="045756","智伸科國泰93購01","150,000","62,000","88,000",
="045392","滬深2X國泰93購01","99,000","12,000","87,000",
"2458  ","義隆            ","87,000","0","87,000",
="03103C","兆牛J9          ","98,000","12,000","86,000",
="044367","力山永豐91購03  ","86,000","0","86,000",
="045675","友達元大93購01  ","134,000","48,000","86,000",
="05129P","鴻海兆豐95售02  ","1,414,000","1,328,000","86,000",
"6505  ","台塑化          ","87,000","1,000","86,000",
="044978","智邦國票92購01  ","239,000","154,000","85,000",
="045806","宏達電國票92購04","220,000","135,000","85,000",
="045976","啟碁凱基92購01  ","95,000","10,000","85,000",
="046012","智易元富92購01  ","171,000","86,000","85,000",
="046458","大立光凱基92購11","149,000","64,000","85,000",
="047159","中磊國票94購01  ","90,000","5,000","85,000",
="05385P","台灣50台新8C售02","106,000","21,000","85,000",
"1231  ","聯華食          ","130,000","45,000","85,000",
="045515","滬深2X統一92購01","219,000","135,000","84,000",
="046414","大立光元大92購23","129,000","45,000","84,000",
="046579","台積電元大92購32","99,000","15,000","84,000",
="046599","S&P反1群益93購01","104,000","20,000","84,000",
="046859","智伸科元大93購03","90,000","6,000","84,000",
="046930","亞光統一93購01  ","84,000","0","84,000",
="047179","台積電元大93購17","147,000","63,000","84,000",
="047253","新唐群益93購01  ","203,000","119,000","84,000",
="047582","滬深2X永豐95購02","196,000","112,000","84,000",
="05323P","瑞昱凱基96售02  ","104,000","20,000","84,000",
="042670","啟碁凱基8C購02  ","83,000","0","83,000",
="045727","宏碁亞東93購01  ","153,000","70,000","83,000",
="046228","神基元大92購01  ","129,000","46,000","83,000",
="046953","嘉聯益國票94購01","82,000","0","82,000",
="047336","臺股指元大93購31","131,000","49,000","82,000",
="05116P","台積電群益95售03","232,000","150,000","82,000",
="042853","復盛凱基91購01  ","81,000","0","81,000",
="044856","旺宏第一91購02  ","81,000","0","81,000",
="05212P","台積電國票96售04","81,000","0","81,000",
"2915  ","潤泰全          ","116,000","35,000","81,000",
="042238","台積電永昌93購01","80,000","0","80,000",
="042378","台灣50群益8C購02","80,000","0","80,000",
="042381","大成鋼兆豐8C購01","80,000","0","80,000",
="042541","嘉晶富邦91購01  ","80,000","0","80,000",
="043076","泰鼎群益91購01  ","80,000","0","80,000",
="044714","創意中信91購01  ","80,000","0","80,000",
="045051","泰鼎凱基92購01  ","80,000","0","80,000",
="045081","大立光元大93購07","80,000","0","80,000",
="045589","南寶元大92購01  ","80,000","0","80,000",
="045598","上証2X中信94購02","95,000","15,000","80,000",
="045810","緯穎國票92購01  ","80,000","0","80,000",
="045944","臺股指群益92購05","80,000","0","80,000",
="045975","祥碩凱基93購04  ","80,000","0","80,000",
="046217","康友富邦94購01  ","80,000","0","80,000",
="047052","大毅國票93購01  ","355,000","275,000","80,000",
="047426","創意亞東93購02  ","100,000","20,000","80,000",
="047534","聯茂元大93購05  ","130,000","50,000","80,000",
="04943P","臻鼎康和94售01  ","80,000","0","80,000",
="05357P","臺股指元富95售11","80,000","0","80,000",
="05432P","國巨元富95售07  ","210,000","130,000","80,000",
="044208","群創日盛91購02  ","139,000","60,000","79,000",
="044810","為升國票93購01  ","79,000","0","79,000",
="045020","臺股指元大92購14","79,000","0","79,000",
="045843","燿華台新92購01  ","209,000","130,000","79,000",
="047477","台積電凱基93購15","152,000","73,000","79,000",
="044873","聯詠統一91購02  ","170,000","92,000","78,000",
="045175","康控國票92購01  ","78,000","0","78,000",
="045257","燿華凱基92購02  ","78,000","0","78,000",
="046377","聯發科凱基92購03","78,000","0","78,000",
"3576  ","聯合再生        ","97,000","19,000","78,000",
="044252","友達麥證91購01  ","107,000","30,000","77,000",
="044600","上銀國泰93購01  ","91,000","14,000","77,000",
="05071P","鴻海統一96售05  ","83,000","6,000","77,000",
="05150P","玉晶光第一95售01","87,000","10,000","77,000",
="044820","臻鼎兆豐93購02  ","175,000","99,000","76,000",
="045776","可成元大92購07  ","76,000","0","76,000",
="045851","健策永豐92購01  ","139,000","63,000","76,000",
="04830P","大立光凱基94售15","248,000","172,000","76,000",
="04931P","臻鼎元富94售09  ","871,000","795,000","76,000",
"1308  ","亞聚            ","98,000","22,000","76,000",
="044594","致伸國票91購01  ","76,000","1,000","75,000",
="045738","強茂群益92購01  ","186,000","111,000","75,000",
="046675","GIS元大93購06   ","75,000","0","75,000",
="046960","台新金中信95購01","95,000","20,000","75,000",
="047110","智邦元大93購05  ","272,000","197,000","75,000",
="047334","南茂元大93購03  ","95,000","20,000","75,000",
="04952P","台光電亞東94售01","105,000","30,000","75,000",
"3044  ","健鼎            ","88,000","13,000","75,000",
="045359","瑞儀凱基92購01  ","182,000","108,000","74,000",
="045553","華邦電國票92購02","390,000","316,000","74,000",
="045826","樺漢凱基92購02  ","75,000","1,000","74,000",
="05389P","宏達電中信8C售01","777,000","703,000","74,000",
="045962","高鐵凱基92購02  ","73,000","0","73,000",
="045984","亞光麥證93購02  ","149,000","76,000","73,000",
="046698","致伸凱基93購01  ","73,000","0","73,000",
"3380  ","明泰            ","83,000","10,000","73,000",
="042299","智易元大8C購02  ","142,000","70,000","72,000",
="045368","群創兆豐92購02  ","72,000","0","72,000",
="046224","中環元大92購02  ","72,000","0","72,000",
="046615","大成鋼凱基93購01","131,000","60,000","71,000",
"2545  ","皇翔            ","83,000","12,000","71,000",
="042459","聚陽群益8C購03  ","70,000","0","70,000",
="044817","可成兆豐93購01  ","70,000","0","70,000",
="045541","大立光群益93購02","70,000","0","70,000",
="045715","華邦電凱基92購04","72,000","2,000","70,000",
="045855","緯穎富邦93購01  ","80,000","10,000","70,000",
="045860","鴻海統一93購03  ","70,000","0","70,000",
="046051","華通亞東93購01  ","75,000","5,000","70,000",
="046368","嘉聯益永豐92購04","70,000","0","70,000",
="046447","儒鴻凱基92購04  ","100,000","30,000","70,000",
="046581","聯發科元大92購22","70,000","0","70,000",
="046952","南茂元大93購02  ","70,000","0","70,000",
="046988","南亞科凱基93購02","90,000","20,000","70,000",
="047054","聯詠國票93購01  ","70,000","0","70,000",
="047231","大立光凱基95購03","165,000","95,000","70,000",
="047285","鴻海統一95購02  ","70,000","0","70,000",
="047682","滬深2X國泰94購02","80,000","10,000","70,000",
="05233P","台郡台新95售02  ","70,000","0","70,000",
="044985","聯茂國票92購01  ","160,000","91,000","69,000",
="047580","TPK群益94購01   ","80,000","11,000","69,000",
="05167P","百和元富95售03  ","119,000","50,000","69,000",
="042338","台積電元富8C購03","78,000","10,000","68,000",
="042709","儒鴻第一8C購01  ","68,000","0","68,000",
="045513","易華電凱基92購01","68,000","0","68,000",
="046928","奇鋐富邦97購01  ","159,000","91,000","68,000",
"2450  ","神腦            ","91,000","23,000","68,000",
="046920","華晶科永豐93購01","358,000","291,000","67,000",
="04847P","聯發科凱基94售17","141,000","74,000","67,000",
"1714  ","和桐            ","67,000","0","67,000",
="041932","寶齡永豐8C購01  ","66,000","0","66,000",
="046256","緯穎群益92購04  ","561,000","495,000","66,000",
="04721P","正崴凱基94售02  ","266,000","200,000","66,000",
="047457","旺宏群益95購01  ","66,000","0","66,000",
"3006  ","晶豪科          ","66,000","0","66,000",
="043236","台灣50兆豐93購02","87,000","22,000","65,000",
="045511","同欣電凱基92購02","120,000","55,000","65,000",
="045778","大立光元大93購10","165,000","100,000","65,000",
="046199","致伸凱基92購05  ","98,000","33,000","65,000",
="046856","健鼎元大93購01  ","65,000","0","65,000",
="046943","聯發科元大93購06","88,000","23,000","65,000",
="047392","大立光元大93購24","65,000","0","65,000",
="05026P","貿聯群益95售01  ","65,000","0","65,000",
="05243P","鴻海元大95售19  ","95,000","30,000","65,000",
="043078","味全凱基91購01  ","64,000","0","64,000",
="043502","光磊凱基91購02  ","196,000","132,000","64,000",
="044920","和鑫永豐91購01  ","70,000","6,000","64,000",
="046386","揚明光凱基92購04","139,000","75,000","64,000",
="047766","聯發科元大93購19","99,000","35,000","64,000",
="05309P","康友中信95售03  ","104,000","40,000","64,000",
="047154","新光金國票95購01","875,000","812,000","63,000",
="04751P","智邦兆豐95售02  ","64,000","1,000","63,000",
"3189  ","景碩            ","77,000","14,000","63,000",
"911611","中泰山-DR       ","63,000","0","63,000",
"9907  ","統一實          ","63,000","0","63,000",
="042887","新光鋼元富91購01","143,000","81,000","62,000",
="044015","全新凱基91購02  ","63,000","1,000","62,000",
="044202","易華電國票91購02","62,000","0","62,000",
="046724","聯發科元大93購02","70,000","8,000","62,000",
"1229  ","聯華            ","64,000","2,000","62,000",
"2603  ","長榮            ","95,000","33,000","62,000",
"3062  ","建漢            ","62,000","0","62,000",
="03111C","元牛51          ","215,000","154,000","61,000",
="045559","奇鋐國票92購01  ","61,000","0","61,000",
="046147","道瓊指中信96購02","171,000","110,000","61,000",
="046182","燿華凱基93購04  ","61,000","0","61,000",
="04972P","緯穎元富94售03  ","63,000","2,000","61,000",
="05093P","可成元大95售03  ","61,000","0","61,000",
="05217P","鴻海統一95售08  ","71,000","10,000","61,000",
="041129","臻鼎永豐8B購02  ","60,000","0","60,000",
="043213","聯發科凱基91購03","60,000","0","60,000",
="043395","南電元大91購01  ","96,000","36,000","60,000",
="043429","GIS國票91購03   ","60,000","0","60,000",
="043469","宏達電元大92購02","60,000","0","60,000",
="043729","和鑫國泰92購01  ","110,000","50,000","60,000",
="044312","A50正2永豐92購01","60,000","0","60,000",
="044440","臺股指元大92購07","100,000","40,000","60,000",
="045234","元黃金台新92購01","60,000","0","60,000",
="045311","GIS元大94購01   ","181,000","121,000","60,000",
="045338","鴻海凱基92購05  ","60,000","0","60,000",
="045431","國巨永豐92購02  ","60,000","0","60,000",
="046080","同欣電凱基92購03","140,000","80,000","60,000",
="046245","奇力新亞東93購01","85,000","25,000","60,000",
="046252","冠德群益92購01  ","60,000","0","60,000",
="046559","台積電凱基92購23","60,000","0","60,000",
="046699","臻鼎凱基93購03  ","60,000","0","60,000",
="046746","儒鴻凱基93購03  ","60,000","0","60,000",
="047463","中磊群益93購01  ","228,000","168,000","60,000",
="05402P","台郡永豐95售02  ","71,000","11,000","60,000",
"9943  ","好樂迪          ","60,000","0","60,000",
="042464","智邦群益8C購04  ","59,000","0","59,000",
="044375","亞光兆豐92購01  ","59,000","0","59,000",
="047541","深中小凱基94購01","100,000","41,000","59,000",
="05244P","台積電元大95售17","109,000","50,000","59,000",
="05362P","可成富邦97售02  ","99,000","40,000","59,000",
"3443  ","創意            ","79,000","20,000","59,000",
"6176  ","瑞儀            ","97,000","38,000","59,000",
="044124","燿華凱基93購01  ","68,000","10,000","58,000",
="044561","宏達電日盛91購01","58,000","0","58,000",
="044764","聯茂凱基93購03  ","58,000","0","58,000",
="045394","國巨國泰93購01  ","63,000","5,000","58,000",
="045998","臺股指富邦92購02","58,000","0","58,000",
="046664","聯詠元大93購01  ","58,000","0","58,000",
="046667","晶技元大93購01  ","60,000","2,000","58,000",
="047286","美律統一93購02  ","58,000","0","58,000",
"2412  ","中華電          ","73,000","15,000","58,000",
="043634","矽創凱基91購04  ","57,000","0","57,000",
="044330","T50反1統一93購01","57,000","0","57,000",
="044503","儒鴻凱基91購07  ","57,000","0","57,000",
="046440","義隆亞東93購01  ","495,000","438,000","57,000",
="046821","奇鋐凱基93購02  ","117,000","60,000","57,000",
"2498  ","宏達電          ","145,000","88,778","56,222",
="044234","上銀永豐91購02  ","66,000","10,000","56,000",
="045091","嘉聯益元大92購02","60,000","4,000","56,000",
="046126","致伸元大92購05  ","59,000","3,000","56,000",
="047199","鴻海元富93購03  ","112,000","56,000","56,000",
"3622  ","洋華            ","76,000","20,000","56,000",
="045084","欣興元大93購02  ","55,000","0","55,000",
="045129","智邦統一92購01  ","105,000","50,000","55,000",
="045583","嘉晶元大92購02  ","55,000","0","55,000",
="046634","GIS元富93購01   ","1,131,000","1,076,000","55,000",
="047308","鴻海元大93購12  ","55,000","0","55,000",
="047552","潤泰全凱基94購02","330,000","275,000","55,000",
="05266P","華新科元大95售11","158,000","103,000","55,000",
"3060  ","銘異            ","55,000","0","55,000",
="044579","臻鼎凱基92購02  ","192,000","138,000","54,000",
="044933","華邦電元大91購03","54,000","0","54,000",
="045602","致伸國票92購01  ","109,000","55,000","54,000",
="05404P","台積電群益95售06","54,000","0","54,000",
"3704  ","合勤控          ","54,000","0","54,000",
="042476","國巨元大8C購05  ","53,000","0","53,000",
="044254","深中小元大94購01","83,000","30,000","53,000",
="045531","台郡永豐92購01  ","53,000","0","53,000",
="046239","中石化中信92購02","53,000","0","53,000",
="047441","聯發科元大93購15","63,000","10,000","53,000",
="05148P","臻鼎元大95售01  ","53,000","0","53,000",
"1313  ","聯成            ","53,000","0","53,000",
="006204","永豐臺灣加權    ","90,000","38,000","52,000",
="044888","華新日盛91購01  ","290,000","238,000","52,000",
="044997","信邦國泰93購01  ","52,000","0","52,000",
="046170","力山永豐92購02  ","55,000","3,000","52,000",
="046305","台積電元大92購27","52,000","0","52,000",
="046345","世紀鋼國票93購01","78,000","26,000","52,000",
="047282","啟碁永豐93購01  ","150,000","98,000","52,000",
="042558","瑞昱中信94購01  ","51,000","0","51,000",
="042648","台積電統一91購05","51,000","0","51,000",
="044319","材料永豐91購02  ","60,000","9,000","51,000",
="044615","聯茂兆豐93購01  ","60,000","9,000","51,000",
="045857","友達國泰93購02  ","51,000","0","51,000",
="047058","聯茂國票94購01  ","52,000","1,000","51,000",
="042441","大立光中信91購02","50,000","0","50,000",
="042555","百和元大8C購04  ","50,000","0","50,000",
="042878","台表科永豐91購01","50,000","0","50,000",
="043355","聯發科國票91購02","50,000","0","50,000",
="043689","利勤凱基91購01  ","50,000","0","50,000",
="044137","遠東新群益91購01","50,000","0","50,000",
="044355","景碩元大91購02  ","600,000","550,000","50,000",
="044774","嘉澤元大91購06  ","50,000","0","50,000",
="044829","南寶永豐91購03  ","50,000","0","50,000",
="045005","上銀元大92購05  ","50,000","0","50,000",
="045122","臺股指元大93購08","50,000","0","50,000",
="045173","A50正2國票95購01","50,000","0","50,000",
="045343","可成凱基92購05  ","50,000","0","50,000",
="045449","嘉聯益國泰94購01","50,000","0","50,000",
="045476","南茂元大92購01  ","80,000","30,000","50,000",
="045551","台積電國票92購04","50,000","0","50,000",
="04568P","瑞昱兆豐94售02  ","50,000","0","50,000",
="045755","嘉澤國泰93購01  ","149,000","99,000","50,000",
="045959","京元電凱基92購05","50,000","0","50,000",
="046085","儒鴻麥證92購01  ","90,000","40,000","50,000",
="046389","百和凱基93購04  ","50,000","0","50,000",
="046400","國巨元大92購17  ","50,000","0","50,000",
="04651P","臺股指凱基94售10","70,000","20,000","50,000",
="046768","柏文凱基93購01  ","50,000","0","50,000",
="046817","台光電凱基93購09","50,000","0","50,000",
="047093","寶成元富93購01  ","133,000","83,000","50,000",
="047261","聯詠國票93購02  ","50,000","0","50,000",
="047435","台積電元大94購01","50,000","0","50,000",
="047628","新光金國票95購02","50,000","0","50,000",
="04807P","聯茂元富94售01  ","50,000","0","50,000",
="05325P","臺股指凱基95售09","53,000","3,000","50,000",
="05426P","聯發科凱基95售12","50,000","0","50,000",
="042327","漢唐國票8C購02  ","120,000","71,000","49,000",
="043445","大毅永豐91購01  ","49,000","0","49,000",
="045500","聯發科凱基93購04","90,000","41,000","49,000",
="045759","T50反1統一94購02","99,000","50,000","49,000",
="047048","華邦電國票93購02","159,000","110,000","49,000",
="047599","大立光統一93購08","49,000","0","49,000",
="042839","友訊凱基91購01  ","48,000","0","48,000",
="043846","臺股指元富91購02","49,000","1,000","48,000",
="044976","台積電國票93購01","362,000","314,000","48,000",
="045761","國巨統一92購02  ","48,000","0","48,000",
="045809","羅麗芬國票92購01","192,000","144,000","48,000",
="046999","康控富邦99購01  ","115,000","67,000","48,000",
="047423","華新亞東93購01  ","123,000","75,000","48,000",
="05028P","康控永豐95售02  ","63,000","15,000","48,000",
="05175P","TPK富邦99售01   ","48,000","0","48,000",
="05394P","聯詠中信95售02  ","50,000","2,000","48,000",
="044218","禾伸堂凱基91購01","107,000","60,000","47,000",
="044549","台光電台新91購02","47,000","0","47,000",
="044772","嘉晶元大91購02  ","47,000","0","47,000",
="045308","泰鼎元大93購02  ","55,000","8,000","47,000",
="045319","鴻海統一92購04  ","135,000","88,000","47,000",
="045905","志超元大92購01  ","47,000","0","47,000",
="046640","揚明光永豐93購01","50,000","3,000","47,000",
="047122","康友元大93購02  ","202,000","155,000","47,000",
="047415","欣興永昌93購01  ","47,000","0","47,000",
="047612","瑞昱群益93購03  ","47,000","0","47,000",
="047643","新光金元大95購02","62,000","15,000","47,000",
="05195P","南茂康和95售01  ","47,000","0","47,000",
="045379","智邦元大93購01  ","52,000","6,000","46,000",
="045595","明泰兆豐92購01  ","729,000","683,000","46,000",
="046027","旺宏元大92購08  ","46,000","0","46,000",
="046426","臻鼎元大92購13  ","181,000","135,000","46,000",
="046585","潤泰全元大92購03","75,000","29,000","46,000",
="047094","聯發科麥證93購02","154,000","108,000","46,000",
="05054P","臻鼎群益95售02  ","47,000","1,000","46,000",
"9939  ","宏全            ","47,000","1,000","46,000",
="042319","元石油群益91購01","45,000","0","45,000",
="044727","明泰永豐91購01  ","45,000","0","45,000",
="044813","為升兆豐93購02  ","386,000","341,000","45,000",
="044825","旺宏永豐91購05  ","105,000","60,000","45,000",
="045046","冠德凱基92購01  ","45,000","0","45,000",
="045674","友達元大92購03  ","53,000","8,000","45,000",
="045916","臺股指國票92購06","60,000","15,000","45,000",
="046679","卜蜂中信93購01  ","133,000","88,000","45,000",
="046716","欣興國泰93購03  ","45,000","0","45,000",
="047434","台積電元大93購21","45,000","0","45,000",
="047505","元金2X國票9B購01","53,000","8,000","45,000",
="047542","華通凱基94購02  ","45,000","0","45,000",
="05256P","義隆凱基95售02  ","55,000","10,000","45,000",
="05411P","台積電國票96售08","45,000","0","45,000",
="043596","可成元大91購04  ","665,000","621,000","44,000",
="044815","宏碁兆豐93購01  ","255,000","211,000","44,000",
="045418","上銀凱基92購01  ","64,000","20,000","44,000",
="0056  ","元大高股息      ","43,000","0","43,000",
="044945","南亞科群益92購01","193,000","150,000","43,000",
="046306","瑞昱元大92購02  ","419,000","376,000","43,000",
="047161","世紀鋼國票94購01","53,000","10,000","43,000",
="047535","台光電日盛93購01","101,000","58,000","43,000",
="044106","瀚宇博中信91購01","42,000","0","42,000",
="045961","宏達電凱基92購03","240,000","198,000","42,000",
="05280P","華通元大95售08  ","62,000","20,000","42,000",
="044502","元油2X凱基91購02","41,000","0","41,000",
="044568","台積電凱基91購19","41,000","0","41,000",
="044650","百和群益93購01  ","247,000","206,000","41,000",
="044948","大立光群益92購02","41,000","0","41,000",
