"100年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044679","南亞科凱基91購14","139,000","105,000","34,000",
="045268","康普凱基92購01  ","377,000","343,000","34,000",
="045596","和碩兆豐92購01  ","502,000","468,000","34,000",
="04817P","創意國票95售02  ","86,000","52,000","34,000",
"9925  ","新保            ","34,000","0","34,000",
="041989","大立光群益91購03","33,000","0","33,000",
="045433","康友永豐92購01  ","33,000","0","33,000",
="045563","聯茂國票92購02  ","529,000","496,000","33,000",
="046864","和大統一97購01  ","377,000","344,000","33,000",
="04730P","臺股指中信96售02","79,000","46,000","33,000",
="04924P","元油2X元大94售12","236,000","203,000","33,000",
="05161P","華新科國票96售01","33,000","0","33,000",
"1210  ","大成            ","42,000","9,000","33,000",
="044995","大立光國泰94購01","131,000","99,000","32,000",
="045482","滬深2X兆豐93購02","1,248,000","1,216,000","32,000",
="04645P","禾伸堂凱基94售03","32,000","0","32,000",
="046883","友達第一93購01  ","387,000","355,000","32,000",
="047487","南電凱基94購01  ","37,000","5,000","32,000",
="05282P","可成元大95售09  ","249,000","217,000","32,000",
"8374  ","羅昇            ","32,000","0","32,000",
"2908  ","特力            ","108,160","77,000","31,160",
="044685","貿聯凱基91購06  ","51,000","20,000","31,000",
="045368","群創兆豐92購02  ","31,000","0","31,000",
="04538P","TPK台新94售01   ","31,000","0","31,000",
="047297","康控元富93購01  ","198,000","167,000","31,000",
="05326P","臺股指凱基95售10","695,000","664,000","31,000",
="042206","南電元大8C購04  ","30,000","0","30,000",
="042494","百和群益8C購02  ","30,000","0","30,000",
="042607","台達電元大8C購03","30,000","0","30,000",
="042610","台光電元大8C購02","30,000","0","30,000",
="042673","聯電國泰91購03  ","30,000","0","30,000",
="042705","台積電亞東93購01","30,000","0","30,000",
="042755","卜蜂元大8C購02  ","30,000","0","30,000",
="042805","智邦統一93購01  ","30,000","0","30,000",
="042849","啟碁凱基91購01  ","30,000","0","30,000",
="043158","泰鼎統一91購02  ","30,000","0","30,000",
="043465","南亞科元大91購05","30,000","0","30,000",
="044379","A50正2群益92購01","30,000","0","30,000",
="044858","儒鴻亞東93購01  ","80,000","50,000","30,000",
="045094","樺漢元大92購01  ","30,000","0","30,000",
="045156","群創凱基92購01  ","30,000","0","30,000",
="045257","燿華凱基92購02  ","80,000","50,000","30,000",
="045323","可成統一92購03  ","30,000","0","30,000",
="045374","鴻海元大92購07  ","30,000","0","30,000",
="045610","大立光群益93購04","30,000","0","30,000",
="045666","鴻海元富92購04  ","30,000","0","30,000",
="045685","康控元大95購01  ","100,000","70,000","30,000",
="045729","日月光亞東93購01","30,000","0","30,000",
="046576","S&P反1富邦93購01","30,000","0","30,000",
="046684","致伸群益93購01  ","30,000","0","30,000",
="04692P","大立光群益94售06","30,000","0","30,000",
="047083","大立光永豐93購01","64,000","34,000","30,000",
="047172","創意永豐93購02  ","377,000","347,000","30,000",
="04717P","和大凱基94售02  ","30,000","0","30,000",
="047404","香港2X統一94購01","30,000","0","30,000",
="04861P","中磊群益94售02  ","30,000","0","30,000",
="04901P","臺股指麥證94售02","50,000","20,000","30,000",
="05214P","台積電國票97售02","40,000","10,000","30,000",
="05384P","大立光永豐95售02","30,000","0","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="044889","台泥凱基91購01  ","150,000","121,000","29,000",
="04742P","瑞昱統一94售01  ","29,000","0","29,000",
="047505","元金2X國票9B購01","52,000","23,000","29,000",
="05010P","台郡元富95售01  ","153,000","124,000","29,000",
="05031P","台光電元富95售01","80,000","51,000","29,000",
"9917  ","中保科          ","29,000","0","29,000",
="044533","S&P反1中信94購02","50,000","22,000","28,000",
="044681","高鐵凱基91購04  ","30,000","2,000","28,000",
="044959","彩晶凱基92購01  ","38,000","10,000","28,000",
="045625","鴻海麥證92購01  ","160,000","132,000","28,000",
="045892","和鑫元大93購03  ","41,000","13,000","28,000",
="046421","群創元大92購11  ","99,000","71,000","28,000",
="04698P","臺股指元富94售04","28,000","0","28,000",
="047074","大立光兆豐94購02","28,000","0","28,000",
="05154P","台積電兆豐95售05","28,000","0","28,000",
="045644","祥碩凱基92購01  ","110,000","83,000","27,000",
="045730","鴻海第一92購01  ","27,000","0","27,000",
="046735","聯發科國票93購01","162,000","135,000","27,000",
="05085P","鴻海日盛95售01  ","30,000","3,000","27,000",
="05370P","矽創元富95售01  ","30,000","3,000","27,000",
"2353  ","宏碁            ","324,000","297,000","27,000",
="03002B","元富FN          ","26,000","0","26,000",
="04886P","臺股指凱基94售20","36,000","10,000","26,000",
="042602","台表科元富8C購01","27,000","2,000","25,000",
="045376","友訊元大93購01  ","25,000","0","25,000",
="045744","為升台新92購01  ","25,000","0","25,000",
="046035","冠德元大92購03  ","30,000","5,000","25,000",
="046336","致新元大92購02  ","95,000","70,000","25,000",
="046448","亞德客凱基92購03","130,000","105,000","25,000",
="046486","樺漢國泰94購01  ","25,000","0","25,000",
="046666","欣興元大93購05  ","25,000","0","25,000",
="04789P","台積電富邦95售03","25,000","0","25,000",
="043144","台肥統一93購01  ","79,000","55,000","24,000",
="045514","南茂凱基93購01  ","30,000","6,000","24,000",
="045844","臻鼎台新92購01  ","24,000","0","24,000",
="046438","群創群益95購01  ","24,000","0","24,000",
="04936P","大立光中信95售03","30,000","6,000","24,000",
"2354  ","鴻準            ","60,000","36,000","24,000",
="042753","T50反1元大8C購06","23,000","0","23,000",
="044721","創意台新93購01  ","23,000","0","23,000",
="044832","台表科永豐91購03","23,000","0","23,000",
="04549P","茂林元大94售02  ","23,000","0","23,000",
="045851","健策永豐92購01  ","40,000","17,000","23,000",
="046298","聯發科富邦94購01","48,000","25,000","23,000",
="047410","上銀元富96購01  ","53,000","30,000","23,000",
="05227P","大立光統一95售04","93,000","70,000","23,000",
="03029B","元熊15          ","41,000","19,000","22,000",
="042613","百和元大91購02  ","22,000","0","22,000",
="045573","喬山元大92購01  ","32,000","10,000","22,000",
="045800","漢唐亞東93購01  ","32,000","10,000","22,000",
="047481","可成凱基93購08  ","212,000","190,000","22,000",
="05186P","鈺齊中信95售02  ","22,000","0","22,000",
"2103  ","台橡            ","36,000","14,000","22,000",
"2911  ","麗嬰房          ","22,000","0","22,000",
="045029","亞德客群益92購01","130,000","109,000","21,000",
="046403","技嘉元大92購01  ","21,000","0","21,000",
="047282","啟碁永豐93購01  ","21,000","0","21,000",
="047418","智邦富邦97購01  ","21,000","0","21,000",
="047585","微星永豐93購01  ","21,000","0","21,000",
="04770P","鴻海元大94售09  ","21,000","0","21,000",
="05390P","康友群益95售04  ","68,000","47,000","21,000",
"2207  ","和泰車          ","21,000","0","21,000",
"9943  ","好樂迪          ","21,000","0","21,000",
="042425","台郡元大91購01  ","20,000","0","20,000",
="042518","世紀鋼凱基8C購02","20,000","0","20,000",
="042543","T50反1元大8C購03","20,000","0","20,000",
="042766","盛群元大8C購01  ","20,000","0","20,000",
="043008","微星元大91購01  ","20,000","0","20,000",
="043142","柏文永豐91購01  ","40,000","20,000","20,000",
="043502","光磊凱基91購02  ","60,000","40,000","20,000",
="043561","和大凱基91購02  ","20,000","0","20,000",
="043575","聯發科統一91購01","20,000","0","20,000",
="043652","微星國泰93購01  ","20,000","0","20,000",
="043787","旺宏凱基91購04  ","20,000","0","20,000",
="044065","亞光元大92購02  ","20,000","0","20,000",
="044150","華通台新91購01  ","20,000","0","20,000",
="044459","康控國票91購04  ","20,000","0","20,000",
="044576","禾伸堂凱基91購03","20,000","0","20,000",
="044605","超眾國泰93購02  ","50,000","30,000","20,000",
="044726","新日興永豐91購01","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","20,000","0","20,000",
="044849","南亞科統一91購07","20,000","0","20,000",
="044883","玉晶光群益93購01","70,000","50,000","20,000",
="044938","國巨亞東93購01  ","20,000","0","20,000",
="045176","台表科國票92購01","20,000","0","20,000",
="045281","鴻海富邦92購01  ","20,000","0","20,000",
="045310","康友元大92購04  ","119,000","99,000","20,000",
="045427","上海銀凱基92購01","20,000","0","20,000",
="045651","力成凱基93購01  ","20,000","0","20,000",
="045874","東元元富92購01  ","20,000","0","20,000",
="045887","台光電元大92購07","20,000","0","20,000",
="046028","微星元大92購01  ","20,000","0","20,000",
="046033","義隆元大92購03  ","20,000","0","20,000",
="046042","台勝科元大92購03","20,000","0","20,000",
="046313","華新科元大92購11","20,000","0","20,000",
="046374","台積電凱基92購20","20,000","0","20,000",
="046535","宏碁群益92購01  ","167,000","147,000","20,000",
="04661P","臺股指富邦94售04","20,000","0","20,000",
="046731","嘉聯益元大93購03","20,000","0","20,000",
="04684P","欣興元大94售07  ","20,000","0","20,000",
="046863","康友元大93購01  ","20,000","0","20,000",
="04693P","超眾群益95售01  ","20,000","0","20,000",
="047080","仁寶康和93購01  ","20,000","0","20,000",
="047174","百和永豐93購01  ","50,000","30,000","20,000",
="047228","大立光凱基93購17","20,000","0","20,000",
="04737P","正崴永豐94售02  ","105,000","85,000","20,000",
="047482","新光金凱基99購03","105,000","85,000","20,000",
="047484","聯詠凱基93購03  ","20,000","0","20,000",
="047509","技嘉國票93購01  ","124,000","104,000","20,000",
="047552","潤泰全凱基94購02","50,000","30,000","20,000",
="04888P","臺股指凱基95售03","20,000","0","20,000",
="05191P","鴻海台新95售01  ","20,000","0","20,000",
="03024B","凱熊06          ","20,000","1,000","19,000",
="042838","台積電凱基91購01","20,000","1,000","19,000",
="042859","旺宏國票91購02  ","19,000","0","19,000",
="044598","臻鼎亞東92購01  ","20,000","1,000","19,000",
="045728","大立光亞東93購01","119,000","100,000","19,000",
="046333","康友元大92購05  ","208,000","189,000","19,000",
="046688","超眾國票93購03  ","75,000","56,000","19,000",
="047241","力山群益93購01  ","19,000","0","19,000",
="05322P","台積電凱基95售17","23,000","4,000","19,000",
="05345P","臺股指統一95售05","528,000","509,000","19,000",
"9905  ","大華            ","26,000","7,000","19,000",
="039578","致伸元大8A購02  ","18,000","0","18,000",
="041983","元油2X群益8C購01","18,000","0","18,000",
="044399","南亞科凱基91購10","52,000","34,000","18,000",
="044982","華新科國票92購03","18,000","0","18,000",
="045264","嘉晶凱基92購01  ","118,000","100,000","18,000",
="045682","致伸元大92購01  ","118,000","100,000","18,000",
="04626P","聯發科元大94售07","28,000","10,000","18,000",
="046461","揚明光凱基92購05","167,000","149,000","18,000",
="046633","健策元富93購01  ","20,000","2,000","18,000",
="046837","易華電群益93購03","18,000","0","18,000",
="05148P","臻鼎元大95售01  ","74,000","56,000","18,000",
="05242P","群創國泰97售01  ","20,000","2,000","18,000",
"6005  ","群益證          ","24,000","6,000","18,000",
="044336","中信金統一91購01","17,000","0","17,000",
="046170","力山永豐92購02  ","20,000","3,000","17,000",
="046504","聯發科元大92購19","48,000","31,000","17,000",
="04872P","高股息中信94售01","50,000","33,000","17,000",
="04937P","台灣50富邦8B售01","59,000","42,000","17,000",
="05280P","華通元大95售08  ","68,000","51,000","17,000",
"6286  ","立錡            ","30,000","13,000","17,000",
"8046  ","南電            ","17,000","0","17,000",
="042208","臺股指元大8C購18","16,000","0","16,000",
="045164","彩晶國泰92購01  ","20,000","4,000","16,000",
="04540P","聯詠永豐94售02  ","16,000","0","16,000",
="04800P","聯茂元大94售08  ","26,000","10,000","16,000",
="04995P","台達電凱基96售03","26,000","10,000","16,000",
"1444  ","力麗            ","17,000","1,000","16,000",
"1907  ","永豐餘          ","16,000","0","16,000",
"2606  ","裕民            ","16,000","0","16,000",
="03087C","元牛23          ","15,000","0","15,000",
="044744","義隆群益91購02  ","65,000","50,000","15,000",
="044845","台積電統一91購11","15,000","0","15,000",
="04498P","台積電富邦94售04","15,000","0","15,000",
="045038","臻鼎群益93購01  ","15,000","0","15,000",
="045120","嘉澤元大92購01  ","15,000","0","15,000",
="045198","光磊凱基92購01  ","20,000","5,000","15,000",
="045342","台光電凱基92購03","15,000","0","15,000",
="045543","百和群益94購01  ","15,000","0","15,000",
="04567P","臺股指凱基95售01","215,000","200,000","15,000",
="045882","滬深2X元大95購01","15,000","0","15,000",
="046205","明基材凱基93購01","173,000","158,000","15,000",
="046409","富邦金元大92購02","15,000","0","15,000",
="04665P","臺股指國票94售04","15,000","0","15,000",
="046938","致茂元大93購02  ","15,000","0","15,000",
="047052","大毅國票93購01  ","16,000","1,000","15,000",
="047170","廣宇永豐93購01  ","52,000","37,000","15,000",
="047183","台光電元大93購05","15,000","0","15,000",
="04727P","臺股指凱基96售03","15,000","0","15,000",
="047373","TPK國票94購01   ","160,000","145,000","15,000",
="047435","台積電元大94購01","15,000","0","15,000",
="047476","鴻海凱基94購08  ","15,000","0","15,000",
="04959P","可成凱基94售14  ","15,000","0","15,000",
"2833  ","台壽保          ","21,000","6,000","15,000",
"3047  ","訊舟            ","62,000","47,000","15,000",
="03020B","凱熊04          ","15,000","1,000","14,000",
="042058","可成統一92購02  ","14,000","0","14,000",
="04569P","聯詠兆豐94售01  ","14,000","0","14,000",
="04644P","全新凱基94售01  ","73,000","59,000","14,000",
="04685P","訊芯元大94售02  ","14,000","0","14,000",
="04776P","聯發科凱基94售06","16,000","2,000","14,000",
="04819P","嘉澤永豐94售01  ","29,000","15,000","14,000",
="04950P","上証2X中信96售02","144,000","130,000","14,000",
="05265P","正崴元大95售03  ","15,000","1,000","14,000",
="05364P","臺股指富邦95售04","419,000","405,000","14,000",
"3514  ","昱晶            ","59,000","45,000","14,000",
"3622  ","洋華            ","14,000","0","14,000",
="006203","元大MSCI台灣    ","13,000","0","13,000",
="043051","天鈺國泰93購01  ","37,000","24,000","13,000",
="044357","貿聯元大92購02  ","43,000","30,000","13,000",
="045726","矽創凱基92購01  ","18,000","5,000","13,000",
="046490","臻鼎永昌92購01  ","13,000","0","13,000",
="04654P","臺股指凱基94售13","22,000","9,000","13,000",
="047531","新唐元大93購02  ","23,000","10,000","13,000",
="05054P","臻鼎群益95售02  ","13,000","0","13,000",
="05398P","康控國票96售03  ","76,000","63,000","13,000",
="03034B","元熊22          ","14,000","2,000","12,000",
="041779","奇力新凱基91購01","12,000","0","12,000",
="042612","健鼎元大8C購01  ","12,000","0","12,000",
="044609","T50反1兆豐92購01","12,000","0","12,000",
="045075","長榮航元大92購01","22,000","10,000","12,000",
="046052","國巨中信93購01  ","12,000","0","12,000",
="046927","上銀富邦95購01  ","507,000","495,000","12,000",
="04729P","臺股指中信96售01","13,000","1,000","12,000",
="047400","欣興永豐93購03  ","12,000","0","12,000",
="05238P","禾伸堂永豐95售01","12,000","0","12,000",
"3044  ","健鼎            ","33,000","21,000","12,000",
"5471  ","松翰            ","12,000","0","12,000",
="041257","易華電永豐8B購01","11,000","0","11,000",
="041981","可成兆豐91購01  ","11,000","0","11,000",
="042440","台郡永豐8C購02  ","11,000","0","11,000",
="044987","宏達電統一94購01","35,000","24,000","11,000",
="046966","南茂中信93購01  ","11,000","0","11,000",
="04958P","和大凱基94售04  ","11,000","0","11,000",
="05099P","台積電凱基95售06","61,000","50,000","11,000",
="05241P","鴻海國泰97售04  ","11,000","0","11,000",
"2331  ","精英            ","11,000","0","11,000",
"2451  ","創見            ","11,000","0","11,000",
"3474  ","華亞科          ","11,000","0","11,000",
"6176  ","瑞儀            ","176,000","165,000","11,000",
="041143","麗豐國泰8C購01  ","10,000","0","10,000",
="041632","樺漢元大8C購01  ","10,000","0","10,000",
="041982","可成兆豐91購02  ","10,000","0","10,000",
="042005","大立光統一8C購11","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042142","大立光元大8C購11","10,000","0","10,000",
="042145","TPK元大91購01   ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042270","可成統一8C購05  ","10,000","0","10,000",
="042299","智易元大8C購02  ","60,000","50,000","10,000",
="042381","大成鋼兆豐8C購01","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042561","南電兆豐92購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042944","全新國票92購01  ","10,000","0","10,000",
="042956","葡萄王永豐91購01","10,000","0","10,000",
="042991","南電凱基92購02  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043196","大立光元大91購09","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043506","創意凱基91購02  ","10,000","0","10,000",
="043767","寶成元大91購01  ","10,000","0","10,000",
="043807","大立光永豐91購04","10,000","0","10,000",
="043962","亞泥國泰92購01  ","10,000","0","10,000",
="044275","欣興群益92購01  ","10,000","0","10,000",
="044309","臻鼎國票91購01  ","10,000","0","10,000",
="044369","全新永豐91購03  ","10,000","0","10,000",
="044385","美利達群益91購01","10,000","0","10,000",
="044431","國巨元大92購12  ","30,000","20,000","10,000",
="044508","微星凱基92購02  ","10,000","0","10,000",
="044657","智原永豐91購03  ","10,000","0","10,000",
="044722","滬深2X永豐93購01","10,000","0","10,000",
="044774","嘉澤元大91購06  ","60,000","50,000","10,000",
="044826","華邦電永豐91購01","10,000","0","10,000",
="045017","達興元大92購01  ","10,000","0","10,000",
="045112","台積電永豐92購01","10,000","0","10,000",
="045124","臺股指元大93購10","10,000","0","10,000",
="045224","創意元大92購05  ","10,000","0","10,000",
="045308","泰鼎元大93購02  ","10,000","0","10,000",
="045455","鴻海元大92購08  ","10,000","0","10,000",
="045601","正文國票92購01  ","10,000","0","10,000",
="045725","羅麗芬凱基92購01","307,000","297,000","10,000",
="045770","華通元大93購03  ","10,000","0","10,000",
="045806","宏達電國票92購04","210,000","200,000","10,000",
="045825","力成凱基93購02  ","10,000","0","10,000",
="04588P","茂林永豐94售04  ","10,000","0","10,000",
="045950","智伸科日盛92購01","10,000","0","10,000",
="046002","美律統一93購01  ","10,000","0","10,000",
="04601P","大立光凱基94售07","10,000","0","10,000",
="046082","矽力凱基92購01  ","20,000","10,000","10,000",
="046086","鴻海麥證92購02  ","10,000","0","10,000",
="046226","聯發科元大92購11","10,000","0","10,000",
="046272","致伸凱基92購06  ","10,000","0","10,000",
="046369","同欣電日盛92購01","10,000","0","10,000",
="046444","矽力日盛92購01  ","10,000","0","10,000",
="046477","台積電統一94購02","10,000","0","10,000",
="046563","奇鋐凱基92購01  ","20,000","10,000","10,000",
="046593","臺股指元大92購27","10,000","0","10,000",
="046659","瑞昱元大93購02  ","50,000","40,000","10,000",
="046679","卜蜂中信93購01  ","131,000","121,000","10,000",
="04675P","華新科統一94售05","10,000","0","10,000",
="046787","和鑫永豐93購01  ","10,000","0","10,000",
="046808","臺股指元大93購28","10,000","0","10,000",
="046929","大立光統一93購03","10,000","0","10,000",
="047025","可成元大93購05  ","90,000","80,000","10,000",
="047060","智易日盛93購01  ","10,000","0","10,000",
="047093","寶成元富93購01  ","40,000","30,000","10,000",
="047159","中磊國票94購01  ","40,000","30,000","10,000",
="047182","智邦元大93購07  ","50,000","40,000","10,000",
="047336","臺股指元大93購31","50,000","40,000","10,000",
="047420","全新富邦97購01  ","10,000","0","10,000",
="04746P","臺股指元大94售17","10,000","0","10,000",
="047589","奇鋐永豐93購01  ","10,000","0","10,000",
="04878P","國巨康和94售02  ","11,000","1,000","10,000",
="04967P","台表科永豐94售04","10,000","0","10,000",
="05025P","聯發科群益95售02","10,000","0","10,000",
="05042P","GIS凱基95售03   ","10,000","0","10,000",
="05084P","嘉聯益永豐95售02","10,000","0","10,000",
="05171P","臺股指元大95售15","20,000","10,000","10,000",
="05273P","國巨群益95售02  ","10,000","0","10,000",
="05316P","台積電永昌96售06","20,000","10,000","10,000",
="05344P","臺股指統一95售04","10,000","0","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
"1704  ","榮化            ","55,000","45,000","10,000",
"2014  ","中鴻            ","10,000","0","10,000",
"2038  ","海光            ","10,000","0","10,000",
"2547  ","日勝生          ","33,000","23,000","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"3149  ","正達            ","10,000","0","10,000",
"3037  ","欣興            ","65,043","56,000","9,043",
="043105","長華凱基91購01  ","9,000","0","9,000",
="043724","聯發科元富91購02","9,000","0","9,000",
="044126","奇力新凱基93購01","9,000","0","9,000",
="045707","明泰日盛92購01  ","42,000","33,000","9,000",
="045838","揚明光群益93購01","257,000","248,000","9,000",
="046081","康舒凱基92購01  ","15,000","6,000","9,000",
="046452","國巨凱基92購07  ","9,000","0","9,000",
="04751P","智邦兆豐95售02  ","10,000","1,000","9,000",
="047529","嘉晶元大94購02  ","19,000","10,000","9,000",
"2548  ","華固            ","16,000","7,000","9,000",
"6108  ","競國            ","9,000","0","9,000",
"8422  ","可寧衛          ","9,000","0","9,000",
="044965","大立光中信95購01","9,000","1,000","8,000",
="045803","旺宏國票93購01  ","16,000","8,000","8,000",
="046914","友達台新96購01  ","130,000","122,000","8,000",
="04779P","大立光凱基94售10","8,000","0","8,000",
="04890P","台積電元大95售05","13,000","5,000","8,000",
="05026P","貿聯群益95售01  ","8,000","0","8,000",
="05114P","臺股指元富95售02","9,000","1,000","8,000",
="05183P","台積電元富95售07","27,000","19,000","8,000",
="05296P","牧德凱基96售01  ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2347  ","聯強            ","115,000","107,000","8,000",
"2492  ","華新科          ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"3017  ","奇鋐            ","8,000","0","8,000",
="044356","創意元大92購04  ","10,000","3,000","7,000",
="045221","美律元大92購07  ","7,000","0","7,000",
="04564P","大立光凱基94售06","4,769,000","4,762,000","7,000",
="045716","智邦凱基92購02  ","73,000","66,000","7,000",
="04581P","楠梓電康和94售03","7,000","0","7,000",
="04625P","燿華元大94售03  ","7,000","0","7,000",
="046974","上銀台新93購01  ","12,000","5,000","7,000",
="047389","義隆元大94購01  ","10,000","3,000","7,000",
="04773P","金融類元大94售01","18,000","11,000","7,000",
="05248P","矽創群益96售01  ","8,000","1,000","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2356  ","英業達          ","16,000","9,000","7,000",
"2377  ","微星            ","7,000","0","7,000",
"2493  ","揚博            ","7,000","0","7,000",
"3024  ","憶聲            ","8,000","1,000","7,000",
="03093C","元牛26          ","6,000","0","6,000",
="042352","鴻海元大91購03  ","6,000","0","6,000",
="045186","鴻海元富92購02  ","206,000","200,000","6,000",
="045505","旭富凱基92購01  ","65,000","59,000","6,000",
="045564","GIS國票93購01   ","6,000","0","6,000",
="045877","友達元富95購01  ","13,000","7,000","6,000",
="046507","宏達電元大92購07","50,000","44,000","6,000",
="04672P","台積電統一94售09","6,000","0","6,000",
="046796","南電元富93購01  ","99,000","93,000","6,000",
="04687P","全新凱基94售02  ","6,000","0","6,000",
="047234","晶技凱基93購01  ","6,000","0","6,000",
="047239","瀚宇博凱基94購01","20,000","14,000","6,000",
="047450","南茂元大93購05  ","6,000","0","6,000",
="04755P","大立光元富94售07","6,000","0","6,000",
="05035P","聯發科元大95售06","6,000","0","6,000",
="05041P","大立光凱基95售09","149,000","143,000","6,000",
="05062P","大立光富邦98售03","7,000","1,000","6,000",
="05153P","台表科群益96售01","10,000","4,000","6,000",
"1308  ","亞聚            ","44,000","38,000","6,000",
"1504  ","東元            ","80,000","74,000","6,000",
"2312  ","金寶            ","6,000","0","6,000",
"2340  ","光磊            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2368  ","金像電          ","6,000","0","6,000",
"2369  ","菱生            ","10,000","4,000","6,000",
"2426  ","鼎元            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"6251  ","定穎            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
="03094C","兆牛7S          ","5,000","0","5,000",
="03101C","凱牛13          ","5,000","0","5,000",
="042284","臺股指富邦8C購01","5,000","0","5,000",
="042593","S&P反1統一92購01","5,000","0","5,000",
="042725","聯茂群益91購01  ","5,000","0","5,000",
="043332","宏達電群益91購02","5,000","0","5,000",
="04383P","泰鼎國泰95售01  ","5,000","0","5,000",
="043904","A50正2日盛91購01","5,000","0","5,000",
="044228","群創群益91購02  ","5,000","0","5,000",
="044758","玉山金凱基93購01","5,000","0","5,000",
="044807","瀚宇博凱基91購01","5,000","0","5,000",
="045143","矽力兆豐92購01  ","5,000","0","5,000",
="045535","A50正2群益94購01","5,000","0","5,000",
="045815","力山日盛92購01  ","25,000","20,000","5,000",
="045888","宏達電元大92購04","15,000","10,000","5,000",
="046070","景碩凱基92購03  ","5,000","0","5,000",
="046191","新光金凱基98購01","5,000","0","5,000",
="046276","台積電台新92購03","5,000","0","5,000",
="046302","亞德客元大92購02","5,000","0","5,000",
="04678P","臺股指統一94售03","5,000","0","5,000",
="046794","智伸科元富93購01","5,000","0","5,000",
="046968","台積電群益94購03","5,000","0","5,000",
="04699P","臺股指元富94售05","5,000","0","5,000",
="047004","台積電統一99購01","30,000","25,000","5,000",
="047037","奇力新群益93購02","5,000","0","5,000",
="047071","台積電兆豐93購05","9,000","4,000","5,000",
="047077","日月光兆豐93購01","15,000","10,000","5,000",
="047143","為升群益93購01  ","10,000","5,000","5,000",
="047144","華通群益94購01  ","5,000","0","5,000",
="047265","致伸國票93購02  ","5,000","0","5,000",
="047375","GIS國票93購02   ","6,000","1,000","5,000",
="047525","漢唐元大93購04  ","20,000","15,000","5,000",
="04798P","牧德元大95售02  ","5,000","0","5,000",
="04866P","台積電統一95售02","6,000","1,000","5,000",
="04881P","高股息凱基96售01","5,000","0","5,000",
="05047P","強茂永豐95售02  ","5,000","0","5,000",
="05070P","鴻海統一96售04  ","5,000","0","5,000",
="05109P","臺股指麥證95售01","5,000","0","5,000",
="05205P","緯穎元大95售03  ","5,000","0","5,000",
="05252P","華通凱基95售01  ","40,000","35,000","5,000",
="05278P","台郡元富95售02  ","20,000","15,000","5,000",
"1229  ","聯華            ","10,000","5,000","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2545  ","皇翔            ","18,000","13,000","5,000",
"2605  ","新興            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"8110  ","華東            ","5,000","0","5,000",
="03030B","元熊16          ","16,000","12,000","4,000",
="043183","東陽元大91購01  ","4,000","0","4,000",
="044317","華晶科永豐91購01","4,000","0","4,000",
="044488","亞德客元大91購05","544,000","540,000","4,000",
="045057","麗豐元富92購01  ","4,000","0","4,000",
="045256","致茂凱基92購01  ","5,000","1,000","4,000",
="045456","鴻海元大93購04  ","4,000","0","4,000",
="045609","國巨群益93購02  ","4,000","0","4,000",
="045675","友達元大93購01  ","135,000","131,000","4,000",
="045690","啟碁元大92購01  ","5,000","1,000","4,000",
="046168","國巨台新92購01  ","10,000","6,000","4,000",
="046896","臻鼎群益94購01  ","8,000","4,000","4,000",
="04841P","群創元大94售04  ","4,000","0","4,000",
="04877P","聯發科麥證94售04","7,000","3,000","4,000",
="04894P","世紀鋼元大94售02","4,000","0","4,000",
"1313  ","聯成            ","7,000","3,000","4,000",
"1434  ","福懋            ","12,000","8,000","4,000",
"2107  ","厚生            ","8,000","4,000","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2401  ","凌陽            ","4,000","0","4,000",
"2405  ","浩鑫            ","6,000","2,000","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3061  ","璨圓            ","38,000","34,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
