"100年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047608","聯發科第一95購01","90,000","41,000","49,000",
="04804P","聯發科凱基94售12","66,000","17,000","49,000",
="042853","復盛凱基91購01  ","48,000","0","48,000",
="046821","奇鋐凱基93購02  ","50,000","2,000","48,000",
="047073","大立光兆豐94購01","48,000","0","48,000",
="045732","儒鴻國票93購01  ","245,000","198,000","47,000",
="04957P","上証2X凱基96售02","446,000","399,000","47,000",
="042459","聚陽群益8C購03  ","46,000","0","46,000",
="044259","南電元大91購03  ","46,000","0","46,000",
="046572","貿聯國泰94購01  ","99,000","53,000","46,000",
="046605","瀚宇博群益93購01","46,000","0","46,000",
"4904  ","遠傳            ","81,000","35,000","46,000",
="042877","嘉聯益永豐91購02","45,000","0","45,000",
="043634","矽創凱基91購04  ","60,000","15,000","45,000",
="044331","深中小統一91購01","56,000","11,000","45,000",
="044770","漢唐元大93購02  ","60,000","15,000","45,000",
="045167","玉晶光富邦92購01","55,000","10,000","45,000",
="045504","群創凱基94購01  ","45,000","0","45,000",
="046076","拓凱凱基92購01  ","45,000","0","45,000",
="046081","康舒凱基92購01  ","122,000","77,000","45,000",
="046582","聯發科元大92購23","100,000","55,000","45,000",
="046978","復盛永豐93購01  ","75,000","30,000","45,000",
="047116","大立光元大93購19","125,000","80,000","45,000",
="05024P","華通國票96售01  ","45,000","0","45,000",
="05362P","可成富邦97售02  ","50,000","5,000","45,000",
"1605  ","華新            ","117,000","72,000","45,000",
="044394","國巨凱基92購02  ","100,000","56,000","44,000",
="045258","漢唐凱基93購01  ","44,000","0","44,000",
"2317  ","鴻海            ","609,000","565,000","44,000",
="047016","鴻海元大93購07  ","46,000","3,000","43,000",
"3019  ","亞光            ","43,000","0","43,000",
="044993","友達國泰93購01  ","42,000","0","42,000",
="045046","冠德凱基92購01  ","42,000","0","42,000",
="045880","超眾元富92購01  ","63,000","21,000","42,000",
="046711","中磊永豐93購01  ","50,000","8,000","42,000",
="05134P","鴻海凱基96售06  ","360,000","318,000","42,000",
="05359P","嘉澤元大95售02  ","265,000","223,000","42,000",
"1304  ","台聚            ","52,100","11,000","41,100",
="045153","大立光凱基93購04","101,000","60,000","41,000",
="045567","滬深2X富邦93購01","91,000","50,000","41,000",
="046514","群創元大92購12  ","46,000","5,000","41,000",
="046908","達運凱基93購01  ","50,000","9,000","41,000",
="04975P","華新科凱基96售02","41,000","0","41,000",
="042648","台積電統一91購05","40,000","0","40,000",
="042734","大立光兆豐92購02","40,000","0","40,000",
="043646","台積電國票91購01","40,000","0","40,000",
="043729","和鑫國泰92購01  ","50,000","10,000","40,000",
="044467","國巨群益91購03  ","110,000","70,000","40,000",
="045216","鴻海元大93購02  ","90,000","50,000","40,000",
="045674","友達元大92購03  ","40,000","0","40,000",
="045791","台表科元大93購04","40,000","0","40,000",
="046039","新日興元大92購02","40,000","0","40,000",
="04649P","臺股指凱基94售08","40,000","0","40,000",
="046529","臻鼎中信92購01  ","60,000","20,000","40,000",
="046564","聯詠凱基92購09  ","40,000","0","40,000",
="047070","華通兆豐93購01  ","50,000","10,000","40,000",
="04724P","可成凱基94售08  ","40,000","0","40,000",
="047324","康普元大93購01  ","50,000","10,000","40,000",
="047435","台積電元大94購01","40,000","0","40,000",
="047818","台郡凱基93購04  ","159,000","119,000","40,000",
="05136P","台積電凱基95售08","40,000","0","40,000",
="05403P","台積電富邦95售08","121,000","81,000","40,000",
"1227  ","佳格            ","47,000","7,000","40,000",
="044575","奇鋐凱基91購03  ","399,000","360,000","39,000",
="046199","致伸凱基92購05  ","40,000","1,000","39,000",
="047582","滬深2X永豐95購02","47,000","8,000","39,000",
="05046P","台光電永豐95售02","39,000","0","39,000",
="05245P","台積電元大95售18","40,000","1,000","39,000",
="046297","國巨元富92購01  ","38,000","0","38,000",
="046934","智邦元富96購01  ","38,000","0","38,000",
="047622","中磊凱基93購02  ","50,000","12,000","38,000",
="047784","元油反富邦94購03","43,000","5,000","38,000",
="05273P","國巨群益95售02  ","38,000","0","38,000",
="044397","微星凱基92購01  ","44,000","7,000","37,000",
="047170","廣宇永豐93購01  ","123,000","86,000","37,000",
="047751","玉山金元富93購01","85,000","48,000","37,000",
="05274P","嘉聯益亞東95售01","90,000","53,000","37,000",
"2303  ","聯電            ","585,000","548,000","37,000",
"2903  ","遠百            ","88,000","51,000","37,000",
="044599","矽創亞東92購01  ","36,000","0","36,000",
="045815","力山日盛92購01  ","40,000","4,000","36,000",
="05041P","大立光凱基95售09","42,000","6,000","36,000",
="03111C","元牛51          ","94,000","59,000","35,000",
="042289","華邦電元大8C購01","35,000","0","35,000",
="045581","大立光元大92購12","35,000","0","35,000",
="045687","達興元大92購02  ","35,000","0","35,000",
="045689","聯茂元大92購06  ","35,000","0","35,000",
="046392","國巨元富92購02  ","35,000","0","35,000",
="046403","技嘉元大92購01  ","63,000","28,000","35,000",
="046791","台郡統一96購01  ","61,000","26,000","35,000",
="046925","華新科國泰94購03","70,000","35,000","35,000",
="047052","大毅國票93購01  ","36,000","1,000","35,000",
="04880P","GIS永豐94售02   ","640,000","605,000","35,000",
="04978P","台表科凱基94售02","50,000","15,000","35,000",
="05242P","群創國泰97售01  ","35,000","0","35,000",
="045215","鴻海元大92購05  ","34,000","0","34,000",
="045326","智原永豐92購02  ","34,000","0","34,000",
="046641","新唐永豐93購01  ","44,000","10,000","34,000",
="046894","日月光群益93購01","50,000","16,000","34,000",
="047526","可成元大93購08  ","129,000","95,000","34,000",
="047631","味全元大93購01  ","34,000","0","34,000",
="047675","群創元富96購03  ","73,000","39,000","34,000",
="03037B","元熊28          ","57,000","24,000","33,000",
="044330","T50反1統一93購01","33,000","0","33,000",
="044643","滬深2X群益96購01","33,000","0","33,000",
="045306","聯詠元大92購02  ","48,000","15,000","33,000",
="047164","亞光台新93購01  ","47,000","14,000","33,000",
="04816P","台積電兆豐94售06","45,000","12,000","33,000",
="04910P","台積電統一94售12","33,000","0","33,000",
="05336P","臺股指國票95售05","33,000","0","33,000",
"2347  ","聯強            ","107,000","74,000","33,000",
="042381","大成鋼兆豐8C購01","32,000","0","32,000",
="043048","金寶國泰93購01  ","32,000","0","32,000",
="045908","矽創中信92購01  ","58,000","26,000","32,000",
="046161","易華電群益93購02","68,000","36,000","32,000",
="047104","和大元大93購02  ","32,000","0","32,000",
"1312  ","國喬            ","41,000","9,000","32,000",
="039404","國巨凱基8A購18  ","31,000","0","31,000",
="046146","南亞科第一92購01","61,000","30,000","31,000",
="041568","華固富邦8C購01  ","32,000","2,000","30,000",
="042338","台積電元富8C購03","30,000","0","30,000",
="042375","祥碩凱基8C購02  ","100,000","70,000","30,000",
="042404","禾伸堂元富8C購01","454,000","424,000","30,000",
="042409","鴻海元大8C購15  ","30,000","0","30,000",
="042610","台光電元大8C購02","30,000","0","30,000",
="043632","大立光凱基91購19","30,000","0","30,000",
="044255","群創元大93購01  ","30,000","0","30,000",
="044632","超眾元大91購03  ","48,000","18,000","30,000",
="044720","創意亞東93購01  ","30,000","0","30,000",
="044728","上緯控永豐91購02","30,000","0","30,000",
="044804","嘉晶凱基91購02  ","101,000","71,000","30,000",
="044816","漢唐兆豐93購02  ","30,000","0","30,000",
="045011","華新科元大92購08","30,000","0","30,000",
="045029","亞德客群益92購01","30,000","0","30,000",
="045300","建準元大92購01  ","30,000","0","30,000",
="045430","百和凱基93購02  ","30,000","0","30,000",
="045517","元油2X元富98購01","30,000","0","30,000",
="045588","健策元大93購01  ","30,000","0","30,000",
="045707","明泰日盛92購01  ","50,000","20,000","30,000",
="045734","全新國票93購01  ","458,000","428,000","30,000",
="045767","大立光元富95購01","30,000","0","30,000",
="045772","台光電元大93購01","129,000","99,000","30,000",
="045800","漢唐亞東93購01  ","30,000","0","30,000",
="046040","晶睿元大92購03  ","30,000","0","30,000",
="046170","力山永豐92購02  ","30,000","0","30,000",
="046231","創意元大92購07  ","60,000","30,000","30,000",
="046294","台勝科統一92購01","30,000","0","30,000",
="046494","力山元大92購07  ","624,000","594,000","30,000",
="047046","台積電國票94購01","30,000","0","30,000",
="047139","啟碁凱基93購02  ","30,000","0","30,000",
="047337","臺股指元大93購32","50,000","20,000","30,000",
="047357","欣興麥證93購01  ","279,000","249,000","30,000",
="047746","宏碁元富93購01  ","30,000","0","30,000",
="047828","華新元大93購03  ","70,000","40,000","30,000",
="04872P","高股息中信94售01","30,000","0","30,000",
="05078P","義隆永豐95售01  ","30,000","0","30,000",
="05113P","臺股指元富95售01","30,000","0","30,000",
="05116P","台積電群益95售03","72,000","42,000","30,000",
="05208P","TPK中信95售01   ","248,000","218,000","30,000",
="05254P","瑞昱凱基95售04  ","30,000","0","30,000",
="05275P","國巨凱基95售05  ","78,000","48,000","30,000",
="05298P","上銀元大95售03  ","90,000","60,000","30,000",
="05410P","聯發科元富95售04","35,000","5,000","30,000",
="046935","義隆元富93購01  ","30,000","1,000","29,000",
="047020","智邦元大93購04  ","29,000","0","29,000",
="047196","上銀統一97購01  ","29,000","0","29,000",
="044765","啟碁凱基91購02  ","28,000","0","28,000",
="044848","華邦電統一94購01","349,000","321,000","28,000",
="045124","臺股指元大93購10","33,000","5,000","28,000",
="046878","康友國泰94購01  ","30,000","2,000","28,000",
="047018","鴻海元大93購09  ","30,000","2,000","28,000",
="047441","聯發科元大93購15","65,000","37,000","28,000",
="05215P","台積電台新95售03","60,000","32,000","28,000",
="05440P","緯穎國票96售02  ","28,000","0","28,000",
="043503","瑞昱凱基91購07  ","27,000","0","27,000",
="044832","台表科永豐91購03","27,000","0","27,000",
="046363","華泰永豐92購01  ","27,000","0","27,000",
="046471","冠德永豐92購01  ","27,000","0","27,000",
="046558","儒鴻凱基92購05  ","48,000","21,000","27,000",
="047625","友達國票94購01  ","27,000","0","27,000",
="05176P","台積電凱基95售11","62,000","35,000","27,000",
"6153  ","嘉聯益          ","27,000","0","27,000",
="046360","儒鴻永豐92購01  ","30,000","4,000","26,000",
="047768","大立光元大95購01","40,000","14,000","26,000",
="05278P","台郡元富95售02  ","26,000","0","26,000",
="042352","鴻海元大91購03  ","25,000","0","25,000",
="042838","台積電凱基91購01","25,000","0","25,000",
="043523","奇鋐元大93購01  ","30,000","5,000","25,000",
="044179","為升元富91購04  ","25,000","0","25,000",
="044970","大毅永豐92購01  ","30,000","5,000","25,000",
="045059","同欣電國泰93購01","25,000","0","25,000",
="046141","康控統一92購02  ","50,000","25,000","25,000",
="046305","台積電元大92購27","45,000","20,000","25,000",
="046524","臺股指元大92購23","25,000","0","25,000",
="046533","為升群益92購02  ","25,000","0","25,000",
="046737","鴻海群益93購04  ","25,000","0","25,000",
="046800","儒鴻元大93購02  ","90,000","65,000","25,000",
="047644","揚明光元大94購02","25,000","0","25,000",
="04829P","大立光凱基94售14","37,000","12,000","25,000",
="05252P","華通凱基95售01  ","35,000","10,000","25,000",
="05470P","康控元大95售05  ","25,000","0","25,000",
"911611","中泰山-DR       ","29,000","4,000","25,000",
="042549","智原元大8C購02  ","434,000","410,000","24,000",
="042617","利勤國票91購01  ","24,000","0","24,000",
="044317","華晶科永豐91購01","25,000","1,000","24,000",
="044596","美利達國票91購01","603,000","579,000","24,000",
="044749","華通日盛91購01  ","25,000","1,000","24,000",
="044958","鎧勝凱基93購01  ","581,000","557,000","24,000",
="045972","致伸凱基92購03  ","205,000","181,000","24,000",
="046006","和碩統一92購01  ","100,000","76,000","24,000",
="046771","聯發科國泰94購02","44,000","20,000","24,000",
"2371  ","大同            ","24,000","0","24,000",
"2704  ","國賓            ","32,000","8,000","24,000",
="044207","群創日盛91購01  ","23,000","0","23,000",
="045163","瀚宇博國泰93購01","90,000","67,000","23,000",
="045774","義隆元大92購02  ","30,000","7,000","23,000",
="047766","聯發科元大93購19","25,000","2,000","23,000",
="04930P","國巨統一94售08  ","24,000","1,000","23,000",
="05193P","台郡台新95售01  ","848,000","825,000","23,000",
"2006  ","東和鋼鐵        ","23,000","0","23,000",
"2104  ","國際中橡        ","26,000","3,000","23,000",
"2363  ","矽統            ","24,000","1,000","23,000",
="043246","智易永豐91購01  ","495,000","473,000","22,000",
="045006","華邦電元大92購02","22,000","0","22,000",
="045246","同欣電群益92購01","22,000","0","22,000",
="045481","友達中信93購01  ","22,000","0","22,000",
="045686","臻鼎元大92購02  ","225,000","203,000","22,000",
="046224","中環元大92購02  ","22,000","0","22,000",
="046755","瑞昱凱基93購05  ","22,000","0","22,000",
="046977","潤泰全永豐93購01","173,000","151,000","22,000",
="047032","台虹元大93購01  ","23,000","1,000","22,000",
="047560","超眾凱基94購01  ","23,000","1,000","22,000",
="04974P","聯發科凱基96售02","69,000","47,000","22,000",
"1319  ","東陽            ","137,000","115,000","22,000",
"2379  ","瑞昱            ","28,000","6,000","22,000",
"3008  ","大立光          ","33,000","11,000","22,000",
"3576  ","聯合再生        ","22,000","0","22,000",
="044645","元金2X群益93購01","25,000","4,000","21,000",
="044936","貿聯元大91購05  ","21,000","0","21,000",
="045513","易華電凱基92購01","21,000","0","21,000",
="047019","台積電元大93購14","21,000","0","21,000",
="04859P","台達電群益94售04","22,000","1,000","21,000",
"2892  ","第一金          ","490,000","469,000","21,000",
="041467","南電元大8B購03  ","20,000","0","20,000",
="041646","群創康和8C購01  ","20,000","0","20,000",
="042457","台勝科亞東8C購01","200,000","180,000","20,000",
="042464","智邦群益8C購04  ","20,000","0","20,000",
="042484","T50反1國泰91購02","120,000","100,000","20,000",
="042657","聚陽凱基8C購03  ","20,000","0","20,000",
="042674","大成鋼富邦92購01","20,000","0","20,000",
="042698","美律凱基8C購01  ","20,000","0","20,000",
="042956","葡萄王永豐91購01","21,000","1,000","20,000",
="043008","微星元大91購01  ","20,000","0","20,000",
="043072","國巨群益91購01  ","20,000","0","20,000",
="043450","元上證元大91購01","20,000","0","20,000",
="044036","可成群益91購04  ","20,000","0","20,000",
="044110","智原國票91購02  ","40,000","20,000","20,000",
="044296","嘉聯益凱基93購01","20,000","0","20,000",
="044337","大立光統一91購10","20,000","0","20,000",
="044481","聯茂統一91購04  ","20,000","0","20,000",
="044509","台光電凱基93購03","20,000","0","20,000",
="044525","台郡凱基91購03  ","70,000","50,000","20,000",
="044576","禾伸堂凱基91購03","20,000","0","20,000",
="044581","樺漢凱基91購07  ","40,000","20,000","20,000",
="044636","創意統一94購01  ","20,000","0","20,000",
="044849","南亞科統一91購07","20,000","0","20,000",
="045035","潤泰全群益93購01","20,000","0","20,000",
="045094","樺漢元大92購01  ","40,000","20,000","20,000",
="045156","群創凱基92購01  ","282,000","262,000","20,000",
="045161","玉晶光國泰94購03","20,000","0","20,000",
="045272","元油2X統一94購01","20,000","0","20,000",
="045490","統一凱基93購01  ","30,000","10,000","20,000",
="045521","世紀鋼元富92購01","20,000","0","20,000",
="045543","百和群益94購01  ","20,000","0","20,000",
="045546","T50反1國票93購02","20,000","0","20,000",
="045688","祥碩元大92購01  ","20,000","0","20,000",
="045803","旺宏國票93購01  ","30,000","10,000","20,000",
="045874","東元元富92購01  ","20,000","0","20,000",
="045875","仁寶元富92購01  ","40,000","20,000","20,000",
="045913","正文國票92購02  ","20,000","0","20,000",
="045975","祥碩凱基93購04  ","20,000","0","20,000",
="04601P","大立光凱基94售07","20,000","0","20,000",
="046175","瀚宇博永豐92購02","20,000","0","20,000",
="046490","臻鼎永昌92購01  ","80,000","60,000","20,000",
="046542","技嘉台新92購01  ","30,000","10,000","20,000",
="046588","大立光元大93購13","20,000","0","20,000",
="046676","羅麗芬元大93購01","20,000","0","20,000",
="046768","柏文凱基93購01  ","20,000","0","20,000",
="046828","聯發科群益94購01","20,000","0","20,000",
="046970","聯詠群益93購01  ","20,000","0","20,000",
="047175","台塑元大93購01  ","20,000","0","20,000",
="047260","嘉晶國票93購02  ","20,000","0","20,000",
="047271","華通永豐93購01  ","20,000","0","20,000",
="047290","台積電元富93購04","20,000","0","20,000",
="047374","麗豐國票93購01  ","80,000","60,000","20,000",
="047425","聯發科亞東93購02","30,000","10,000","20,000",
="047455","儒鴻群益93購03  ","20,000","0","20,000",
="047569","世紀鋼國票94購02","20,000","0","20,000",
="047601","上海銀中信93購01","20,000","0","20,000",
="047819","南茂凱基93購04  ","20,000","0","20,000",
="04849P","GIS中信94售01   ","20,000","0","20,000",
="04888P","臺股指凱基95售03","20,000","0","20,000",
="04895P","台灣50凱基8B售02","20,000","0","20,000",
="04935P","鴻海中信96售01  ","20,000","0","20,000",
="04937P","台灣50富邦8B售01","91,000","71,000","20,000",
="04966P","台表科元大94售04","20,000","0","20,000",
="05112P","燿華統一95售01  ","20,000","0","20,000",
="05171P","臺股指元大95售15","20,000","0","20,000",
="05251P","喬山台新95售02  ","20,000","0","20,000",
="05329P","臺股指凱基95售13","20,000","0","20,000",
"2332  ","友訊            ","20,000","0","20,000",
="042703","百和凱基8C購02  ","39,000","20,000","19,000",
="044550","南亞科台新91購01","29,000","10,000","19,000",
="045186","鴻海元富92購02  ","131,000","112,000","19,000",
="045193","聯發科群益93購01","99,000","80,000","19,000",
="045298","旺宏元大94購01  ","79,000","60,000","19,000",
="046443","超眾兆豐93購01  ","29,000","10,000","19,000",
="047704","智邦凱基93購06  ","20,000","1,000","19,000",
="05183P","台積電元富95售07","73,000","54,000","19,000",
="05371P","臺股指中信95售10","204,000","185,000","19,000",
"2455  ","全新            ","55,000","36,000","19,000",
="042782","儒鴻兆豐8C購02  ","18,000","0","18,000",
="044853","亞光國泰93購01  ","247,000","229,000","18,000",
="047034","東陽群益93購01  ","231,000","213,000","18,000",
="047160","台郡國票94購01  ","66,000","48,000","18,000",
"1440  ","南紡            ","17,943","0","17,943",
="045165","台虹國泰93購01  ","17,000","0","17,000",
="04655P","臺股指凱基94售14","17,000","0","17,000",
="047028","新日興元大93購02","71,000","54,000","17,000",
="047726","友達群益94購02  ","149,000","132,000","17,000",
"2328  ","廣宇            ","17,000","0","17,000",
="043622","奇鋐日盛91購01  ","16,000","0","16,000",
="044382","嘉聯益群益94購01","21,000","5,000","16,000",
="045413","群創群益92購04  ","21,000","5,000","16,000",
="045459","致茂元大92購01  ","243,000","227,000","16,000",
="045597","聯發科第一92購01","16,000","0","16,000",
="04609P","健策永豐94售01  ","16,000","0","16,000",
="04686P","台積電凱基94售23","412,000","396,000","16,000",
="047370","聯發科國票93購03","18,000","2,000","16,000",
="05161P","華新科國票96售01","46,000","30,000","16,000",
"1308  ","亞聚            ","17,000","1,000","16,000",
"2615  ","萬海            ","16,000","0","16,000",
="043171","冠德國泰93購01  ","15,000","0","15,000",
="043631","華新科凱基91購06","15,000","0","15,000",
="043724","聯發科元富91購02","15,000","0","15,000",
="043805","喬山永豐91購03  ","40,000","25,000","15,000",
="044540","智原群益91購02  ","26,000","11,000","15,000",
="044578","緯創凱基93購02  ","15,000","0","15,000",
="044579","臻鼎凱基92購02  ","85,000","70,000","15,000",
="044633","台郡元大92購03  ","15,000","0","15,000",
="044864","道瓊反國票96購01","65,000","50,000","15,000",
="044914","元油2X永豐91購04","30,000","15,000","15,000",
="04498P","台積電富邦94售04","15,000","0","15,000",
="045204","志超凱基92購01  ","15,000","0","15,000",
="045335","致伸日盛92購01  ","15,000","0","15,000",
="045390","新唐元大92購01  ","30,000","15,000","15,000",
="045514","南茂凱基93購01  ","15,000","0","15,000",
="045694","智邦兆豐93購05  ","20,000","5,000","15,000",
="045738","強茂群益92購01  ","121,000","106,000","15,000",
="045958","技嘉凱基93購04  ","15,000","0","15,000",
="046090","冠德兆豐92購01  ","15,000","0","15,000",
="046527","臺股指元大92購26","15,000","0","15,000",
="046563","奇鋐凱基92購01  ","15,000","0","15,000",
="046846","智伸科永豐93購01","20,000","5,000","15,000",
="046903","友達凱基99購01  ","15,000","0","15,000",
="047037","奇力新群益93購02","15,000","0","15,000",
="047333","易華電元大93購03","15,000","0","15,000",
="047530","智伸科元大93購04","20,000","5,000","15,000",
="047565","美律國票93購02  ","15,000","0","15,000",
="04799P","健策元大94售03  ","15,000","0","15,000",
="04884P","聯發科凱基94售20","35,000","20,000","15,000",
="05310P","智原永豐95售04  ","15,000","0","15,000",
"3443  ","創意            ","61,000","46,000","15,000",
="04384P","上証2X中信96售01","17,000","3,000","14,000",
="044218","禾伸堂凱基91購01","21,000","7,000","14,000",
="044353","宏達電元大93購04","14,000","0","14,000",
="044656","嘉晶永豐91購01  ","14,000","0","14,000",
="045051","泰鼎凱基92購01  ","14,000","0","14,000",
="046053","滬深2X群益94購01","14,000","0","14,000",
="046669","新唐元大93購01  ","90,000","76,000","14,000",
="047000","和大統一93購01  ","15,000","1,000","14,000",
="047172","創意永豐93購02  ","44,000","30,000","14,000",
="04726P","TPK凱基94售04   ","22,000","8,000","14,000",
="05178P","大立光凱基96售05","14,000","0","14,000",
="043734","大立光富邦92購07","13,000","0","13,000",
="043870","光磊元大92購01  ","13,000","0","13,000",
="044574","潤泰全凱基93購01","13,000","0","13,000",
="044682","和鑫凱基93購01  ","14,000","1,000","13,000",
="045798","華邦電亞東93購02","13,000","0","13,000",
="046176","GIS永豐92購01   ","112,000","99,000","13,000",
="046349","康控兆豐93購02  ","13,000","0","13,000",
="046409","富邦金元大92購02","13,000","0","13,000",
="046735","聯發科國票93購01","77,000","64,000","13,000",
="047735","華邦電台新94購01","15,000","2,000","13,000",
="05020P","廣達中信95售01  ","13,000","0","13,000",
="05156P","群創兆豐95售01  ","14,000","1,000","13,000",
"2059  ","川湖            ","23,000","10,000","13,000",
"2520  ","冠德            ","50,000","37,000","13,000",
="042981","華新科凱基91購05","210,000","198,000","12,000",
="043239","貿聯兆豐92購02  ","36,000","24,000","12,000",
="044854","智易國泰93購01  ","12,000","0","12,000",
="044969","聯發科麥證92購01","12,000","0","12,000",
="045009","可成元大92購03  ","90,000","78,000","12,000",
="045033","全新群益92購02  ","12,000","0","12,000",
="046717","世紀鋼國泰94購01","12,000","0","12,000",
="047516","深中小第一93購01","12,000","0","12,000",
="04840P","大立光元大94售18","34,000","22,000","12,000",
="05306P","泰碩國泰97售01  ","12,000","0","12,000",
"1434  ","福懋            ","12,000","0","12,000",
"1718  ","中纖            ","105,000","93,000","12,000",
"2349  ","錸德            ","12,000","0","12,000",
"3045  ","台灣大          ","109,000","97,000","12,000",
"3474  ","華亞科          ","24,000","12,000","12,000",
="044449","元油2X永豐91購01","11,000","0","11,000",
="044503","儒鴻凱基91購07  ","11,000","0","11,000",
="045296","台積電元大93購03","20,000","9,000","11,000",
="046668","嘉澤元大93購01  ","11,000","0","11,000",
="04737P","正崴永豐94售02  ","11,000","0","11,000",
="047394","合勤控元大93購02","301,000","290,000","11,000",
="04886P","臺股指凱基94售20","54,000","43,000","11,000",
="05097P","聯發科日盛95售01","11,000","0","11,000",
="05224P","華通統一95售03  ","16,000","5,000","11,000",
="05304P","國巨國泰97售02  ","11,000","0","11,000",
="05383P","鴻海富邦95售06  ","11,000","0","11,000",
"2357  ","華碩            ","38,000","27,000","11,000",
="006203","元大MSCI台灣    ","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="040520","聯發科元大8B購04","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042297","聯詠元大91購01  ","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042392","華新統一8C購01  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042401","美律元富8C購01  ","10,000","0","10,000",
="042477","技嘉元大8C購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042892","京鼎元富91購01  ","10,000","0","10,000",
="042913","大立光元大91購08","360,000","350,000","10,000",
="042944","全新國票92購01  ","10,000","0","10,000",
="043126","潤泰全永豐91購01","95,000","85,000","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043238","健策兆豐93購01  ","10,000","0","10,000",
="043325","台灣50元富92購06","10,000","0","10,000",
="043425","禾伸堂國票91購01","60,000","50,000","10,000",
="043426","京鼎國票91購01  ","20,000","10,000","10,000",
="043434","聯詠統一91購01  ","10,000","0","10,000",
="044073","智原永豐91購02  ","10,000","0","10,000",
="044150","華通台新91購01  ","10,000","0","10,000",
="044161","台郡永豐91購02  ","10,000","0","10,000",
="044223","拓凱凱基91購02  ","10,000","0","10,000",
="044262","致伸國泰92購01  ","10,000","0","10,000",
="044405","材料凱基93購01  ","10,000","0","10,000",
="044505","台積電凱基91購17","50,000","40,000","10,000",
="044567","華通凱基93購03  ","10,000","0","10,000",
="044568","台積電凱基91購19","10,000","0","10,000",
="044646","旺宏群益93購01  ","10,000","0","10,000",
="044705","群創元大93購03  ","10,000","0","10,000",
="044757","益航凱基93購01  ","10,000","0","10,000",
="044811","創意國票91購02  ","10,000","0","10,000",
="044875","玉晶光統一93購01","10,000","0","10,000",
="044881","台光電群益91購03","10,000","0","10,000",
="044933","華邦電元大91購03","10,000","0","10,000",
="044940","裕隆群益92購01  ","10,000","0","10,000",
="045008","南亞科元大92購02","307,000","297,000","10,000",
="045061","聯茂台新93購01  ","10,000","0","10,000",
="045116","致伸永豐92購01  ","10,000","0","10,000",
="045119","美律元大92購06  ","10,000","0","10,000",
="045233","神基日盛92購01  ","150,000","140,000","10,000",
="045239","嘉聯益國票92購01","10,000","0","10,000",
="045344","可成凱基92購06  ","80,000","70,000","10,000",
="045361","鈺齊凱基93購01  ","409,000","399,000","10,000",
="045457","光磊元大93購01  ","10,000","0","10,000",
="045467","智易元大93購03  ","10,000","0","10,000",
="045496","鴻海凱基92購07  ","10,000","0","10,000",
="045639","冠德凱基93購01  ","10,000","0","10,000",
="045641","聯詠凱基92購05  ","20,000","10,000","10,000",
="045690","啟碁元大92購01  ","17,000","7,000","10,000",
="045704","微星日盛92購01  ","10,000","0","10,000",
="045731","智易第一92購01  ","181,000","171,000","10,000",
="045735","新光金國票92購01","10,000","0","10,000",
="045765","康控統一92購01  ","10,000","0","10,000",
="045833","京元電群益92購02","20,000","10,000","10,000",
="045839","台郡群益92購01  ","10,000","0","10,000",
="045867","臺股指統一93購03","10,000","0","10,000",
="046002","美律統一93購01  ","10,000","0","10,000",
="046049","臺股指元大93購19","109,000","99,000","10,000",
="046077","南寶凱基92購02  ","10,000","0","10,000",
="046080","同欣電凱基92購03","10,000","0","10,000",
="046227","聯發科元大92購12","10,000","0","10,000",
="046241","聯發科中信94購02","10,000","0","10,000",
="046312","可成元大92購10  ","10,000","0","10,000",
="04635P","臺股指群益94售10","10,000","0","10,000",
="046640","揚明光永豐93購01","10,000","0","10,000",
="046696","可成凱基93購02  ","10,000","0","10,000",
="046769","百和凱基93購06  ","10,000","0","10,000",
="046983","南茂兆豐94購01  ","10,000","0","10,000",
="047042","佐登群益93購01  ","10,000","0","10,000",
="047099","華通富邦94購01  ","10,000","0","10,000",
="047117","禾伸堂元大93購02","10,000","0","10,000",
="047128","新日興日盛93購01","10,000","0","10,000",
="047182","智邦元大93購07  ","10,000","0","10,000",
="047185","益航元大94購02  ","10,000","0","10,000",
="047214","啟碁富邦97購01  ","60,000","50,000","10,000",
="047219","美律麥證94購01  ","50,000","40,000","10,000",
="047232","禾伸堂凱基93購02","27,000","17,000","10,000",
="047248","奇鋐群益95購01  ","10,000","0","10,000",
="047301","啟碁國泰94購01  ","50,000","40,000","10,000",
="047313","華新科元大93購08","10,000","0","10,000",
="047365","隆達群益93購01  ","10,000","0","10,000",
="047366","台表科群益93購01","10,000","0","10,000",
="047371","明泰國票93購01  ","10,000","0","10,000",
="047380","統一元大93購01  ","10,000","0","10,000",
="047416","台泥富邦94購01  ","13,000","3,000","10,000",
="047423","華新亞東93購01  ","70,000","60,000","10,000",
="047453","電子類元大93購04","18,000","8,000","10,000",
="04751P","智邦兆豐95售02  ","30,000","20,000","10,000",
