"100年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044992","力山國泰94購01  ","53,000","10,000","43,000",
="045009","可成元大92購03  ","83,000","40,000","43,000",
="045527","建準永豐92購01  ","43,000","0","43,000",
="046125","致伸元大92購04  ","75,000","32,000","43,000",
"4958  ","臻鼎-KY         ","43,000","0","43,000",
="040520","聯發科元大8B購04","42,000","0","42,000",
="045394","國巨國泰93購01  ","42,000","0","42,000",
"2615  ","萬海            ","43,000","1,000","42,000",
"3622  ","洋華            ","42,000","0","42,000",
="044204","TPK亞東92購01   ","41,000","0","41,000",
="044570","智邦凱基91購06  ","41,000","0","41,000",
="045285","禾伸堂永豐92購01","41,000","0","41,000",
"2103  ","台橡            ","56,000","15,000","41,000",
"2325  ","矽品            ","197,000","156,000","41,000",
="043973","元金2X元大94購02","40,000","0","40,000",
="044179","為升元富91購04  ","40,000","0","40,000",
="044392","大成鋼凱基91購01","40,000","0","40,000",
="044535","華新科麥證93購01","50,000","10,000","40,000",
="044854","智易國泰93購01  ","40,000","0","40,000",
="045059","同欣電國泰93購01","40,000","0","40,000",
="045727","宏碁亞東93購01  ","65,000","25,000","40,000",
="045885","台積電元大92購17","40,000","0","40,000",
="045976","啟碁凱基92購01  ","40,000","0","40,000",
="045983","臺股指凱基92購11","50,000","10,000","40,000",
="046025","台積電元大92購18","40,000","0","40,000",
="046095","鴻海國票92購02  ","60,000","20,000","40,000",
="046169","大立光台新92購02","40,000","0","40,000",
="046292","聯發科統一92購02","40,000","0","40,000",
="046577","東元元大92購02  ","40,000","0","40,000",
="047025","可成元大93購05  ","50,000","10,000","40,000",
="047057","瀚宇博國票93購01","40,000","0","40,000",
="047119","臻鼎元大93購01  ","40,000","0","40,000",
="047281","超眾永豐93購02  ","40,000","0","40,000",
="047327","中磊元大93購04  ","50,000","10,000","40,000",
="047364","欣興群益93購04  ","40,000","0","40,000",
="047427","貿聯亞東93購01  ","40,000","0","40,000",
="047435","台積電元大94購01","40,000","0","40,000",
="047560","超眾凱基94購01  ","40,000","0","40,000",
="047638","瑞昱元大93購11  ","50,000","10,000","40,000",
="05040P","聯發科凱基95售05","50,000","10,000","40,000",
="05403P","台積電富邦95售08","119,000","79,000","40,000",
"1210  ","大成            ","46,000","6,000","40,000",
"2371  ","大同            ","42,000","2,000","40,000",
="045590","正文元大92購01  ","389,000","350,000","39,000",
="04847P","聯發科凱基94售17","49,000","10,000","39,000",
"3474  ","華亞科          ","42,000","3,449","38,551",
="045088","康控元大94購02  ","118,000","80,000","38,000",
="045246","同欣電群益92購01","38,000","0","38,000",
="045513","易華電凱基92購01","38,000","0","38,000",
="046108","A50正2元大95購02","38,000","0","38,000",
="047343","台達電中信95購01","50,000","12,000","38,000",
="05182P","嘉晶統一95售03  ","342,000","304,000","38,000",
="044061","聯發科元大92購03","235,000","198,000","37,000",
="045272","元油2X統一94購01","70,000","33,000","37,000",
="045337","滬深2X凱基95購01","42,000","5,000","37,000",
="046488","台積電永昌92購01","582,000","545,000","37,000",
="047005","南亞科統一93購03","37,000","0","37,000",
="04721P","正崴凱基94售02  ","37,000","0","37,000",
="047665","智易永豐93購02  ","37,000","0","37,000",
="05361P","聯發科富邦97售01","50,000","13,000","37,000",
="044643","滬深2X群益96購01","36,000","0","36,000",
="044971","元油2X國票92購02","41,000","5,000","36,000",
="046477","台積電統一94購02","223,000","187,000","36,000",
="04840P","大立光元大94售18","70,000","34,000","36,000",
="05418P","瑞昱永豐95售02  ","86,000","50,000","36,000",
"2489  ","瑞軒            ","45,000","9,000","36,000",
"5531  ","鄉林            ","47,000","11,000","36,000",
="042896","台積電永昌93購04","35,000","0","35,000",
="044591","元上證國票91購02","265,000","230,000","35,000",
="045249","亞德客凱基93購01","75,000","40,000","35,000",
="045690","啟碁元大92購01  ","41,000","6,000","35,000",
="046331","聯茂元大92購09  ","35,000","0","35,000",
="046674","訊芯元大93購01  ","35,000","0","35,000",
="05318P","臺股指永昌95售03","45,000","10,000","35,000",
="044511","全新凱基92購01  ","34,000","0","34,000",
="045416","味全凱基92購01  ","47,000","13,000","34,000",
="045706","健鼎日盛92購01  ","80,000","46,000","34,000",
="04625P","燿華元大94售03  ","34,000","0","34,000",
="04858P","健策元富94售01  ","34,000","0","34,000",
"2356  ","英業達          ","43,000","9,000","34,000",
"2363  ","矽統            ","37,000","3,000","34,000",
"2495  ","普安            ","34,000","0","34,000",
="046139","京元電統一92購04","75,000","42,000","33,000",
="046941","瑞昱元大93購08  ","299,000","266,000","33,000",
="047550","聯發科凱基93購13","243,000","210,000","33,000",
="047669","台表科永豐93購02","150,000","117,000","33,000",
"1434  ","福懋            ","33,000","0","33,000",
"2354  ","鴻準            ","63,000","30,000","33,000",
="042617","利勤國票91購01  ","32,000","0","32,000",
="043480","南亞科第一91購01","32,000","0","32,000",
="044761","嘉澤凱基91購07  ","32,000","0","32,000",
="045553","華邦電國票92購02","96,000","64,000","32,000",
="045623","羅麗芬永豐92購01","175,000","143,000","32,000",
="045947","欣興兆豐93購04  ","55,000","23,000","32,000",
="046121","大立光元大92購18","250,000","218,000","32,000",
="047294","大立光元富93購04","102,000","70,000","32,000",
="047582","滬深2X永豐95購02","40,000","8,000","32,000",
="04937P","台灣50富邦8B售01","41,000","9,000","32,000",
="039406","南亞科凱基8A購03","31,000","0","31,000",
="044574","潤泰全凱基93購01","31,000","0","31,000",
="046733","鴻海亞東94購01  ","55,000","24,000","31,000",
="047125","為升中信93購01  ","31,000","0","31,000",
"1440  ","南紡            ","31,000","0","31,000",
="042968","中石化凱基91購01","160,000","130,000","30,000",
="043046","羅麗芬元富92購01","30,000","0","30,000",
="043141","致新永豐91購01  ","30,000","0","30,000",
="043450","元上證元大91購01","30,000","0","30,000",
="043910","聯發科凱基91購09","30,000","0","30,000",
="043989","和鑫元大91購02  ","30,000","0","30,000",
="044188","超眾國泰93購01  ","30,000","0","30,000",
="044583","易華電凱基93購02","30,000","0","30,000",
="045094","樺漢元大92購01  ","40,000","10,000","30,000",
="045096","達方元大92購01  ","30,000","0","30,000",
="045338","鴻海凱基92購05  ","30,000","0","30,000",
="045358","嘉聯益凱基92購01","30,000","0","30,000",
="045571","元油2X元大95購04","40,000","10,000","30,000",
="045634","友達凱基93購02  ","30,000","0","30,000",
="045716","智邦凱基92購02  ","170,000","140,000","30,000",
="045881","同欣電元富92購01","30,000","0","30,000",
="045986","南亞科永昌93購01","30,000","0","30,000",
="046381","緯創凱基93購03  ","50,000","20,000","30,000",
="046387","臻鼎凱基92購04  ","30,000","0","30,000",
="046481","智易元富92購02  ","50,000","20,000","30,000",
="046558","儒鴻凱基92購05  ","30,000","0","30,000",
="047142","中磊兆豐93購02  ","30,000","0","30,000",
="047164","亞光台新93購01  ","56,000","26,000","30,000",
="047262","欣興國票93購04  ","1,533,000","1,503,000","30,000",
="047547","友達凱基99購02  ","30,000","0","30,000",
="04872P","高股息中信94售01","30,000","0","30,000",
="05016P","臺股指元大95售07","30,000","0","30,000",
="05031P","台光電元富95售01","50,000","20,000","30,000",
="05046P","台光電永豐95售02","30,000","0","30,000",
="05157P","全新台新96售01  ","30,000","0","30,000",
"2485  ","兆赫            ","49,000","19,000","30,000",
="041780","智易凱基8C購01  ","29,000","0","29,000",
="046193","大立光凱基92購06","65,000","36,000","29,000",
="046426","臻鼎元大92購13  ","30,000","1,000","29,000",
="047043","廣越群益93購01  ","105,000","76,000","29,000",
="05432P","國巨元富95售07  ","29,000","0","29,000",
"2006  ","東和鋼鐵        ","29,000","0","29,000",
="03032B","元熊31          ","91,000","63,000","28,000",
="045198","光磊凱基92購01  ","30,000","2,000","28,000",
="046500","技嘉元大92購03  ","30,000","2,000","28,000",
="047135","可成凱基93購05  ","78,000","50,000","28,000",
="044639","京元電元富94購01","61,000","34,000","27,000",
="045301","聯發科元大92購05","27,000","0","27,000",
="047012","台積電元富93購02","37,000","10,000","27,000",
="047152","旺宏國票93購02  ","52,000","25,000","27,000",
"2455  ","全新            ","44,000","17,000","27,000",
="042702","南電凱基8C購05  ","26,000","0","26,000",
="046080","同欣電凱基92購03","26,000","0","26,000",
="05323P","瑞昱凱基96售02  ","31,000","5,000","26,000",
"2887  ","台新金          ","134,000","108,673","25,327",
="03103C","兆牛J9          ","25,000","0","25,000",
="042785","聯發科兆豐8C購02","35,000","10,000","25,000",
="043734","大立光富邦92購07","195,000","170,000","25,000",
="044189","鴻海富邦91購03  ","25,000","0","25,000",
="044418","臻鼎統一91購01  ","25,000","0","25,000",
="044612","創意兆豐93購01  ","25,000","0","25,000",
="044826","華邦電永豐91購01","223,000","198,000","25,000",
="045100","亞光中信93購01  ","106,000","81,000","25,000",
="045118","臻鼎日盛92購01  ","25,000","0","25,000",
="045344","可成凱基92購06  ","25,000","0","25,000",
="045579","全新元大93購03  ","25,000","0","25,000",
="045984","亞光麥證93購02  ","25,000","0","25,000",
="046104","智伸科永豐92購02","25,000","0","25,000",
="046113","旺宏元大93購04  ","25,000","0","25,000",
="046448","亞德客凱基92購03","1,121,000","1,096,000","25,000",
="046458","大立光凱基92購11","25,000","0","25,000",
="046507","宏達電元大92購07","35,000","10,000","25,000",
="046784","嘉晶永豐93購02  ","25,000","0","25,000",
="046994","臺股指凱基93購01","25,000","0","25,000",
="047048","華邦電國票93購02","25,000","0","25,000",
="047223","台積電凱基93購13","55,000","30,000","25,000",
="047528","高鐵元大93購03  ","100,000","75,000","25,000",
="047626","全新國票94購01  ","45,000","20,000","25,000",
="047692","T50反1國票94購01","25,000","0","25,000",
="047773","超眾元大96購01  ","31,000","6,000","25,000",
="05118P","超眾元大96售04  ","50,000","25,000","25,000",
="05194P","玉晶光康和95售01","25,000","0","25,000",
="05295P","緯創凱基95售01  ","45,000","20,000","25,000",
"1722  ","台肥            ","42,000","17,000","25,000",
="042852","GIS凱基91購02   ","24,000","0","24,000",
="043561","和大凱基91購02  ","24,000","0","24,000",
="043925","旺宏台新91購01  ","24,000","0","24,000",
="044290","群創凱基93購05  ","24,000","0","24,000",
="044331","深中小統一91購01","25,000","1,000","24,000",
="045057","麗豐元富92購01  ","24,000","0","24,000",
="045722","揚明光凱基92購03","84,000","60,000","24,000",
="045856","南亞科國泰94購01","84,000","60,000","24,000",
="047410","上銀元富96購01  ","50,000","26,000","24,000",
="043397","中石化亞東91購01","38,000","15,000","23,000",
="045547","滬深2X國票95購01","23,000","0","23,000",
="045682","致伸元大92購01  ","72,000","49,000","23,000",
="047323","利勤元大93購01  ","28,000","5,000","23,000",
="042867","微星台新91購01  ","22,000","0","22,000",
="044095","大立光統一92購01","45,000","23,000","22,000",
="045810","緯穎國票92購01  ","235,000","213,000","22,000",
="046281","正崴永豐92購01  ","22,000","0","22,000",
="046953","嘉聯益國票94購01","22,000","0","22,000",
="047192","啟碁元大93購03  ","22,000","0","22,000",
="05238P","禾伸堂永豐95售01","22,000","0","22,000",
="042499","瑞昱日盛8C購03  ","21,000","0","21,000",
="042983","亞光凱基92購01  ","21,000","0","21,000",
="044649","創意群益91購03  ","25,000","4,000","21,000",
="045324","嘉晶統一92購01  ","21,000","0","21,000",
="045691","南茂元大92購03  ","21,000","0","21,000",
="046770","聯發科國泰94購01","41,000","20,000","21,000",
="047208","智易國泰94購01  ","42,000","21,000","21,000",
="047352","和鑫凱基94購02  ","23,000","2,000","21,000",
="047378","T50反1元大93購05","21,000","0","21,000",
"2349  ","錸德            ","21,000","0","21,000",
="042249","臺股指凱基8C購05","20,000","0","20,000",
="042620","力山群益8C購06  ","20,000","0","20,000",
="042621","葡萄王群益8C購01","50,000","30,000","20,000",
="042658","亞德客凱基8C購01","20,000","0","20,000",
="042801","達邁元大93購01  ","20,000","0","20,000",
="042869","國巨康和91購01  ","20,000","0","20,000",
="042870","上証2X永豐91購01","20,000","0","20,000",
="042958","光寶科永豐91購01","20,000","0","20,000",
="043298","旺宏中信91購01  ","20,000","0","20,000",
="043373","旺宏元大91購01  ","20,000","0","20,000",
="043385","群創元大91購01  ","20,000","0","20,000",
="043585","道瓊反元大94購01","20,000","0","20,000",
="043805","喬山永豐91購03  ","25,000","5,000","20,000",
="044124","燿華凱基93購01  ","20,000","0","20,000",
="044281","滬深2X凱基91購02","20,000","0","20,000",
="044444","為升第一91購01  ","20,000","0","20,000",
="044456","鈺齊永豐91購02  ","20,000","0","20,000",
="044518","京鼎凱基92購01  ","20,000","0","20,000",
="044562","元油2X凱基92購05","20,000","0","20,000",
="044596","美利達國票91購01","30,000","10,000","20,000",
="044727","明泰永豐91購01  ","20,000","0","20,000",
="044734","台積電國泰93購01","40,000","20,000","20,000",
="044901","聯發科凱基93購01","50,000","30,000","20,000",
="044966","台表科中信94購01","20,000","0","20,000",
="045077","國泰金元大92購01","20,000","0","20,000",
="045176","台表科國票92購01","20,000","0","20,000",
="045194","大立光群益92購04","20,000","0","20,000",
="045248","儒鴻凱基92購01  ","20,000","0","20,000",
="045341","華邦電凱基93購04","20,000","0","20,000",
="045347","大立光凱基93購05","20,000","0","20,000",
="045390","新唐元大92購01  ","20,000","0","20,000",
="045543","百和群益94購01  ","20,000","0","20,000",
="045569","元油2X元大92購01","70,000","50,000","20,000",
="045650","超眾凱基93購05  ","20,000","0","20,000",
="045696","瑞昱兆豐92購04  ","20,000","0","20,000",
="045767","大立光元富95購01","20,000","0","20,000",
="045852","正文永豐92購01  ","231,000","211,000","20,000",
="045990","元石油富邦93購02","20,000","0","20,000",
="045994","康控富邦94購01  ","20,000","0","20,000",
="046082","矽力凱基92購01  ","30,000","10,000","20,000",
="046236","緯穎元大93購05  ","20,000","0","20,000",
="046392","國巨元富92購02  ","20,000","0","20,000",
="046518","致伸元大92購06  ","20,000","0","20,000",
="046532","元石油群益93購01","40,000","20,000","20,000",
="046664","聯詠元大93購01  ","60,000","40,000","20,000",
="046698","致伸凱基93購01  ","20,000","0","20,000",
="046756","廣達凱基93購01  ","20,000","0","20,000",
="046771","聯發科國泰94購02","20,000","0","20,000",
="046882","智易富邦97購01  ","20,000","0","20,000",
="046964","祥碩中信93購01  ","20,000","0","20,000",
="046978","復盛永豐93購01  ","35,000","15,000","20,000",
="046991","健策凱基93購04  ","20,000","0","20,000",
="047030","日月光元大93購02","20,000","0","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047113","聯發科元大93購12","20,000","0","20,000",
="047248","奇鋐群益95購01  ","20,000","0","20,000",
="047308","鴻海元大93購12  ","50,000","30,000","20,000",
="04736P","台積電永豐94售03","20,000","0","20,000",
="047436","台積電元大94購02","20,000","0","20,000",
="047473","T50反1凱基93購02","20,000","0","20,000",
="047523","瑞昱元大93購09  ","20,000","0","20,000",
="04754P","宏達電元富94售02","20,000","0","20,000",
="047590","健策永豐93購01  ","20,000","0","20,000",
="047628","新光金國票95購02","20,000","0","20,000",
="047674","群創元富96購02  ","20,000","0","20,000",
="047741","鴻海統一93購06  ","20,000","0","20,000",
="047809","瑞昱凱基93購08  ","20,000","0","20,000",
="047830","智邦元大93購08  ","20,000","0","20,000",
="047832","漢唐元大94購03  ","20,000","0","20,000",
="047836","國泰金元大93購01","20,000","0","20,000",
="047858","臺股指國票93購13","20,000","0","20,000",
="04824P","亞泥中信94售02  ","20,000","0","20,000",
="04886P","臺股指凱基94售20","60,000","40,000","20,000",
="05022P","智易凱基95售01  ","50,000","30,000","20,000",
="05311P","臺股指群益95售10","48,000","28,000","20,000",
="05341P","臺股指兆豐95售02","100,000","80,000","20,000",
"1304  ","台聚            ","20,000","0","20,000",
"1717  ","長興            ","20,000","0","20,000",
"2347  ","聯強            ","65,000","45,000","20,000",
"3406  ","玉晶光          ","25,000","5,000","20,000",
"910579","歐聖            ","20,000","0","20,000",
="044725","禾伸堂永豐91購01","50,000","31,000","19,000",
="04648P","臺股指凱基94售07","19,000","0","19,000",
="046930","亞光統一93購01  ","19,000","0","19,000",
="044069","羅麗芬元大91購01","18,000","0","18,000",
="044650","百和群益93購01  ","64,000","46,000","18,000",
="044816","漢唐兆豐93購02  ","23,000","5,000","18,000",
="045598","上証2X中信94購02","18,000","0","18,000",
"6153  ","嘉聯益          ","28,000","10,000","18,000",
="042549","智原元大8C購02  ","716,000","699,000","17,000",
="045545","T50反1國票92購03","50,000","33,000","17,000",
="045855","緯穎富邦93購01  ","27,000","10,000","17,000",
="046298","聯發科富邦94購01","40,000","23,000","17,000",
="05150P","玉晶光第一95售01","32,000","15,000","17,000",
="042444","國巨麥證8C購01  ","16,000","0","16,000",
="042474","華通元大8C購01  ","980,000","964,000","16,000",
="043179","力成富邦91購01  ","16,000","0","16,000",
="043634","矽創凱基91購04  ","16,000","0","16,000",
="044705","群創元大93購03  ","16,000","0","16,000",
="045619","強茂永豐92購01  ","50,000","34,000","16,000",
="046411","新光金元大92購01","16,000","0","16,000",
="047222","鴻海凱基94購04  ","20,000","4,000","16,000",
="042299","智易元大8C購02  ","215,000","200,000","15,000",
="042481","嘉聯益統一92購01","15,000","0","15,000",
="042485","國巨富邦91購01  ","60,000","45,000","15,000",
="043400","台塑群益91購01  ","15,000","0","15,000",
="044914","元油2X永豐91購04","15,000","0","15,000",
="045708","元油2X凱基93購02","15,000","0","15,000",
="045733","瑞昱國票93購01  ","30,000","15,000","15,000",
="045761","國巨統一92購02  ","30,000","15,000","15,000",
="045826","樺漢凱基92購02  ","15,000","0","15,000",
="046103","麗豐永豐92購01  ","255,000","240,000","15,000",
="046400","國巨元大92購17  ","15,000","0","15,000",
="046514","群創元大92購12  ","15,000","0","15,000",
="046530","聯發科兆豐92購02","15,000","0","15,000",
="047097","旺宏國泰94購03  ","15,000","0","15,000",
="047197","美律統一94購01  ","20,000","5,000","15,000",
="047299","樺漢元富93購01  ","18,000","3,000","15,000",
="047538","訊芯日盛93購01  ","15,000","0","15,000",
="04770P","鴻海元大94售09  ","25,000","10,000","15,000",
="047746","宏碁元富93購01  ","15,000","0","15,000",
="04897P","喬山中信94售01  ","95,000","80,000","15,000",
="05320P","華通凱基96售03  ","15,000","0","15,000",
="05376P","聯發科日盛95售04","15,000","0","15,000",
"6120  ","達運            ","16,000","1,000","15,000",
"911612","滬安            ","15,000","0","15,000",
="03109C","元牛24          ","23,000","9,000","14,000",
="042456","可成亞東8C購01  ","14,000","0","14,000",
="044512","奇力新凱基93購02","14,000","0","14,000",
="046747","華新凱基93購02  ","15,000","1,000","14,000",
="04769P","高股息元大94售01","14,000","0","14,000",
="05388P","南亞科元大95售04","15,000","1,000","14,000",
"2504  ","國產            ","14,000","0","14,000",
="006204","永豐臺灣加權    ","103,000","90,000","13,000",
="043357","聯詠國票92購02  ","20,000","7,000","13,000",
="045954","台積電凱基92購16","133,000","120,000","13,000",
="046372","東元凱基92購01  ","13,000","0","13,000",
="047724","智邦群益93購03  ","70,000","57,000","13,000",
="04990P","臻鼎元大94售04  ","33,000","20,000","13,000",
="05086P","鴻海凱基95售13  ","15,000","2,000","13,000",
="05226P","智邦統一95售01  ","38,000","25,000","13,000",
"2704  ","國賓            ","18,000","5,000","13,000",
"5522  ","遠雄            ","13,000","0","13,000",
="03016B","元熊11          ","19,000","7,000","12,000",
="043674","光磊國票91購02  ","17,000","5,000","12,000",
="045415","聯茂群益92購02  ","20,000","8,000","12,000",
="045626","上銀凱基93購05  ","12,000","0","12,000",
="046255","GIS群益92購02   ","12,000","0","12,000",
="046529","臻鼎中信92購01  ","20,000","8,000","12,000",
="046736","儒鴻群益93購01  ","142,000","130,000","12,000",
="046969","聯發科群益93購05","15,000","3,000","12,000",
="047028","新日興元大93購02","429,000","417,000","12,000",
="047729","聯茂群益93購02  ","27,000","15,000","12,000",
="04965P","日月光元大94售02","52,000","40,000","12,000",
="05253P","智邦凱基95售08  ","15,000","3,000","12,000",
="05345P","臺股指統一95售05","66,000","54,000","12,000",
"2059  ","川湖            ","74,000","62,000","12,000",
="042648","台積電統一91購05","106,000","95,000","11,000",
="042750","百和元富8C購02  ","11,000","0","11,000",
="044161","台郡永豐91購02  ","11,000","0","11,000",
="044972","元金2X國票96購01","25,000","14,000","11,000",
="045170","鴻海日盛92購01  ","99,000","88,000","11,000",
="045602","致伸國票92購01  ","117,000","106,000","11,000",
="045961","宏達電凱基92購03","11,000","0","11,000",
="04605P","台積電兆豐94售03","11,000","0","11,000",
="046065","益航凱基93購02  ","11,000","0","11,000",
="04693P","超眾群益95售01  ","11,000","0","11,000",
="047026","大毅元大93購02  ","60,000","49,000","11,000",
="047238","傳奇凱基94購01  ","26,000","15,000","11,000",
="047579","大立光群益94購02","17,000","6,000","11,000",
="04930P","國巨統一94售08  ","11,000","0","11,000",
"2888  ","新光金          ","303,000","292,000","11,000",
"3008  ","大立光          ","15,000","4,000","11,000",
"2903  ","遠百            ","67,000","56,480","10,520",
="006203","元大MSCI台灣    ","10,000","0","10,000",
="03024B","凱熊06          ","20,000","10,000","10,000",
="03136C","元牛27          ","12,000","2,000","10,000",
="039356","鴻海日盛8A購02  ","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="039574","台勝科元大8A購01","10,000","0","10,000",
="041467","南電元大8B購03  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042392","華新統一8C購01  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042434","儒鴻永豐8C購02  ","10,000","0","10,000",
="042476","國巨元大8C購05  ","20,000","10,000","10,000",
="042477","技嘉元大8C購01  ","10,000","0","10,000",
="042547","國巨元大92購03  ","10,000","0","10,000",
="042698","美律凱基8C購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042863","聯發科群益91購01","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043048","金寶國泰93購01  ","10,000","0","10,000",
="043065","柏文中信91購01  ","10,000","0","10,000",
="043077","台灣50日盛91購01","10,000","0","10,000",
="043105","長華凱基91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043398","聯電亞東91購01  ","22,000","12,000","10,000",
="043412","美律凱基91購04  ","10,000","0","10,000",
="043523","奇鋐元大93購01  ","11,000","1,000","10,000",
="043859","卜蜂元大91購01  ","10,000","0","10,000",
="044080","上銀國票91購03  ","10,000","0","10,000",
="044177","致伸統一91購01  ","10,000","0","10,000",
="044223","拓凱凱基91購02  ","10,000","0","10,000",
="044275","欣興群益92購01  ","10,000","0","10,000",
="044337","大立光統一91購10","20,000","10,000","10,000",
="044355","景碩元大91購02  ","10,000","0","10,000",
="044371","南茂永豐91購01  ","10,000","0","10,000",
="044379","A50正2群益92購01","10,000","0","10,000",
="044388","世紀鋼日盛91購01","20,000","10,000","10,000",
="044633","台郡元大92購03  ","10,000","0","10,000",
="044648","奇鋐群益93購01  ","40,000","30,000","10,000",
="044757","益航凱基93購01  ","10,000","0","10,000",
="044774","嘉澤元大91購06  ","10,000","0","10,000",
="044835","南亞科元大91購14","10,000","0","10,000",
="044903","中工凱基91購01  ","10,000","0","10,000",
="045004","大成鋼元大92購01","10,000","0","10,000",
="045112","台積電永豐92購01","80,000","70,000","10,000",
="045137","鴻海兆豐92購02  ","10,000","0","10,000",
="045252","國巨凱基93購03  ","10,000","0","10,000",
="045433","康友永豐92購01  ","10,000","0","10,000",
="045633","南亞科凱基92購02","10,000","0","10,000",
="045687","達興元大92購02  ","10,000","0","10,000",
="045694","智邦兆豐93購05  ","10,000","0","10,000",
="045762","微星統一92購01  ","10,000","0","10,000",
="045809","羅麗芬國票92購01","10,000","0","10,000",
="045832","建準群益92購01  ","10,000","0","10,000",
="045846","喬山康和92購01  ","10,000","0","10,000",
="045888","宏達電元大92購04","208,000","198,000","10,000",
="045910","華通國票92購01  ","10,000","0","10,000",
="046068","國泰金凱基92購02","10,000","0","10,000",
="04609P","健策永豐94售01  ","10,000","0","10,000",
="046149","宏達電國票93購01","10,000","0","10,000",
="046156","光磊群益92購01  ","10,000","0","10,000",
="046239","中石化中信92購02","20,000","10,000","10,000",
="046371","儒鴻凱基92購03  ","10,000","0","10,000",
="04641P","台積電凱基94售19","10,000","0","10,000",
="046428","矽力元大92購02  ","10,000","0","10,000",
="046494","力山元大92購07  ","10,000","0","10,000",
="046524","臺股指元大92購23","20,000","10,000","10,000",
="046554","S&P反1凱基92購01","25,000","15,000","10,000",
="046641","新唐永豐93購01  ","10,000","0","10,000",
="046703","瑞昱元富95購01  ","10,000","0","10,000",
="046737","鴻海群益93購04  ","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="046919","大毅永豐93購01  ","10,000","0","10,000",
="046928","奇鋐富邦97購01  ","10,000","0","10,000",
="046936","祥碩元富93購01  ","10,000","0","10,000",
="046959","技嘉中信93購01  ","10,000","0","10,000",
="047070","華通兆豐93購01  ","10,000","0","10,000",
="047091","南茂元富93購01  ","10,000","0","10,000",
="047100","台積電富邦93購03","10,000","0","10,000",
="047101","南亞科富邦93購01","10,000","0","10,000",
="047196","上銀統一97購01  ","10,000","0","10,000",
="047235","嘉澤凱基93購01  ","10,000","0","10,000",
="047305","卜蜂元大93購02  ","20,000","10,000","10,000",
="047345","鴻海凱基94購06  ","10,000","0","10,000",
="047351","聯詠凱基93購02  ","10,000","0","10,000",
="047366","台表科群益93購01","10,000","0","10,000",
="047367","易華電群益93購04","10,000","0","10,000",
="047490","元油反統一93購01","60,000","50,000","10,000",
="047500","裕隆永豐93購01  ","10,000","0","10,000",
="047539","鴻海麥證93購01  ","170,000","160,000","10,000",
="047684","景碩國泰94購01  ","10,000","0","10,000",
="04772P","欣興元大94售08  ","11,000","1,000","10,000",
="04786P","鴻海永昌96售01  ","10,000","0","10,000",
="04799P","健策元大94售03  ","10,000","0","10,000",
="04864P","欣興元大94售10  ","20,000","10,000","10,000",
="05054P","臻鼎群益95售02  ","10,000","0","10,000",
="05091P","台積電元大95售11","10,000","0","10,000",
="05207P","高股息中信97售03","10,000","0","10,000",
="05245P","台積電元大95售18","10,000","0","10,000",
="05250P","臻鼎國票96售01  ","40,000","30,000","10,000",
="05259P","臺股指凱基96售12","57,000","47,000","10,000",
="05285P","同欣電群益95售02","50,000","40,000","10,000",
="05344P","臺股指統一95售04","10,000","0","10,000",
="05374P","台積電國票96售07","22,000","12,000","10,000",
="05395P","旺宏元大96售06  ","65,000","55,000","10,000",
="05427P","聯發科凱基96售07","10,000","0","10,000",
"2201  ","裕隆            ","97,000","87,000","10,000",
"2332  ","友訊            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"6239  ","力成            ","43,000","33,000","10,000",
"9921  ","巨大            ","10,000","0","10,000",
="043772","國巨兆豐92購01  ","99,000","90,000","9,000",
="045221","美律元大92購07  ","9,000","0","9,000",
="04652P","臺股指凱基94售11","29,000","20,000","9,000",
="046766","智易凱基93購01  ","109,000","100,000","9,000",
="046878","康友國泰94購01  ","16,000","7,000","9,000",
="046963","利勤中信93購01  ","79,000","70,000","9,000",
="047182","智邦元大93購07  ","18,000","9,000","9,000",
="04739P","泰鼎永豐94售02  ","11,000","2,000","9,000",
="047673","瑞昱元富96購01  ","20,000","11,000","9,000",
="05030P","台積電元富95售04","10,000","1,000","9,000",
="05090P","國巨元大95售05  ","15,000","6,000","9,000",
="05191P","鴻海台新95售01  ","10,000","1,000","9,000",
="05428P","滬深2X統一95售01","9,000","0","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"9907  ","統一實          ","9,000","0","9,000",
="042868","拓凱台新91購01  ","8,000","0","8,000",
="044211","亞德客凱基91購02","8,000","0","8,000",
="044433","華新科元大92購06","8,000","0","8,000",
="044447","世紀鋼中信91購01","8,000","0","8,000",
="044848","華邦電統一94購01","107,000","99,000","8,000",
