"100年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047468","為升中信95購01  ","80,000","0","80,000",
="047549","聯發科凱基93購12","80,000","0","80,000",
="04771P","友達元大96售02  ","80,000","0","80,000",
="044236","瑞昱永豐91購01  ","89,000","10,000","79,000",
="044576","禾伸堂凱基91購03","79,000","0","79,000",
="044645","元金2X群益93購01","99,000","20,000","79,000",
="046529","臻鼎中信92購01  ","79,000","0","79,000",
="05076P","深中小群益99售02","79,000","0","79,000",
"2315  ","神達            ","128,000","49,000","79,000",
="042968","中石化凱基91購01","188,000","110,000","78,000",
="044145","玉山金群益91購01","102,000","24,000","78,000",
="044394","國巨凱基92購02  ","358,000","280,000","78,000",
="045705","冠德日盛92購01  ","80,000","2,000","78,000",
="045842","T50反1台新98購01","78,000","0","78,000",
="05092P","全新元大95售03  ","118,000","40,000","78,000",
="046246","嘉聯益亞東93購01","107,000","30,000","77,000",
="04788P","台積電永昌96售05","240,000","163,000","77,000",
"1314  ","中石化          ","344,000","267,000","77,000",
="044086","泰鼎國票91購01  ","176,000","100,000","76,000",
="045564","GIS國票93購01   ","76,000","0","76,000",
="05152P","玉晶光群益96售05","76,000","0","76,000",
="05306P","泰碩國泰97售01  ","76,000","0","76,000",
="044782","世紀鋼元大91購02","75,000","0","75,000",
="046082","矽力凱基92購01  ","75,000","0","75,000",
="047294","大立光元富93購04","132,000","57,000","75,000",
="047314","大立光元大93購22","75,000","0","75,000",
="05323P","瑞昱凱基96售02  ","119,000","44,000","75,000",
"2344  ","華邦電          ","171,000","96,000","75,000",
="05365P","臺股指富邦95售05","75,000","1,000","74,000",
="03023B","元熊21          ","184,000","111,000","73,000",
="042455","康控凱基8C購01  ","1,875,000","1,802,000","73,000",
"2376  ","技嘉            ","89,000","16,000","73,000",
="045628","台積電凱基92購11","92,000","20,000","72,000",
="05429P","鴻海統一95售16  ","72,000","0","72,000",
="045026","瑞昱國票92購02  ","95,000","24,000","71,000",
="04548P","大立光元大94售14","71,000","0","71,000",
="047083","大立光永豐93購01","81,000","10,000","71,000",
="0056  ","元大高股息      ","104,000","34,000","70,000",
="041885","GIS國票91購01   ","70,000","0","70,000",
="042153","GIS群益91購01   ","70,000","0","70,000",
="042381","大成鋼兆豐8C購01","70,000","0","70,000",
="043402","全新群益91購01  ","70,000","0","70,000",
="043674","光磊國票91購02  ","170,000","100,000","70,000",
="045626","上銀凱基93購05  ","70,000","0","70,000",
="046041","群創元大92購06  ","70,000","0","70,000",
="046131","矽創元大92購03  ","70,000","0","70,000",
="046430","奇鋐國票92購02  ","70,000","0","70,000",
="046615","大成鋼凱基93購01","70,000","0","70,000",
="046725","可成元大93購02  ","70,000","0","70,000",
="05101P","大立光凱基95售11","70,000","0","70,000",
="044230","台表科群益91購03","69,000","0","69,000",
="046687","TPK國票93購01   ","278,000","209,000","69,000",
="046975","元金2X永豐93購01","297,000","228,000","69,000",
="03082C","統牛03          ","381,000","313,000","68,000",
="045118","臻鼎日盛92購01  ","68,000","0","68,000",
="045950","智伸科日盛92購01","168,000","100,000","68,000",
="04730P","臺股指中信96售02","139,000","71,000","68,000",
="05446P","緯穎元大95售04  ","83,000","15,000","68,000",
="044997","信邦國泰93購01  ","67,000","0","67,000",
"1409  ","新纖            ","85,000","18,000","67,000",
="042923","臺股指元大91購10","226,000","160,000","66,000",
="044639","京元電元富94購01","269,000","203,000","66,000",
="047373","TPK國票94購01   ","66,000","0","66,000",
"2547  ","日勝生          ","77,000","11,000","66,000",
="045912","潤泰全國票92購01","65,000","0","65,000",
="046535","宏碁群益92購01  ","65,000","0","65,000",
="04914P","國巨國泰95售06  ","74,000","9,000","65,000",
="05198P","牧德永豐95售02  ","308,000","243,000","65,000",
="05359P","嘉澤元大95售02  ","85,000","20,000","65,000",
"9945  ","潤泰新          ","245,000","180,000","65,000",
="046961","大立光中信95購02","99,000","35,000","64,000",
="05193P","台郡台新95售01  ","69,000","5,000","64,000",
="044202","易華電國票91購02","63,000","0","63,000",
="045191","卜蜂群益92購01  ","70,000","7,000","63,000",
="046708","寶齡永豐93購01  ","63,000","0","63,000",
="047063","漢唐凱基95購01  ","63,000","0","63,000",
="05289P","鴻海永豐95售05  ","700,000","637,000","63,000",
="045504","群創凱基94購01  ","545,000","483,000","62,000",
="046147","道瓊指中信96購02","62,000","0","62,000",
="046283","TPK永豐92購01   ","62,000","0","62,000",
="046319","新日興元大92購03","62,000","0","62,000",
="046688","超眾國票93購03  ","122,000","60,000","62,000",
="042452","京鼎凱基8C購01  ","61,000","0","61,000",
="043126","潤泰全永豐91購01","61,000","0","61,000",
="045019","臺股指元大92購13","61,000","0","61,000",
="045545","T50反1國票92購03","89,000","28,000","61,000",
="04883P","台積電凱基94售35","78,000","17,000","61,000",
="04964P","鴻海元大94售26  ","306,000","245,000","61,000",
="05330P","臺股指凱基95售14","62,000","1,000","61,000",
="05368P","可成元富95售03  ","70,000","9,000","61,000",
="03004B","元富FS          ","60,000","0","60,000",
="042998","上銀元大91購02  ","60,000","0","60,000",
="043118","興農永豐91購01  ","60,000","0","60,000",
="043480","南亞科第一91購01","60,000","0","60,000",
="044091","A50正2統一91購02","60,000","0","60,000",
="044445","台光電中信91購01","60,000","0","60,000",
="044551","滬深2X永豐91購02","60,000","0","60,000",
="044631","聯茂元大92購02  ","60,000","0","60,000",
="045014","和鑫元大93購02  ","70,000","10,000","60,000",
="045233","神基日盛92購01  ","60,000","0","60,000",
="045539","台積電群益92購08","60,000","0","60,000",
="045589","南寶元大92購01  ","60,000","0","60,000",
="045591","彩晶元大93購01  ","60,000","0","60,000",
="045838","揚明光群益93購01","257,000","197,000","60,000",
="046210","TPK元富92購01   ","60,000","0","60,000",
="046252","冠德群益92購01  ","60,000","0","60,000",
="046258","華通國票92購02  ","60,000","0","60,000",
="046358","義隆台新92購01  ","60,000","0","60,000",
="046443","超眾兆豐93購01  ","60,000","0","60,000",
="046619","可成凱基93購01  ","60,000","0","60,000",
="046664","聯詠元大93購01  ","60,000","0","60,000",
="046809","臺股指元大93購29","60,000","0","60,000",
="04686P","台積電凱基94售23","60,000","0","60,000",
="047029","日月光元大93購01","60,000","0","60,000",
="05175P","TPK富邦99售01   ","60,000","0","60,000",
="05361P","聯發科富邦97售01","80,000","20,000","60,000",
"2393  ","億光            ","85,000","25,000","60,000",
="044312","A50正2永豐92購01","99,000","40,000","59,000",
="044655","美律永豐91購02  ","60,000","1,000","59,000",
="045527","建準永豐92購01  ","59,000","0","59,000",
="046040","晶睿元大92購03  ","110,000","51,000","59,000",
="05028P","康控永豐95售02  ","154,000","95,000","59,000",
="05053P","新日興群益95售01","727,000","668,000","59,000",
="05314P","臺股指群益95售13","66,000","7,000","59,000",
="040431","新光鋼群益8B購01","58,000","0","58,000",
="044948","大立光群益92購02","58,000","0","58,000",
="045594","緯穎元大93購04  ","58,000","0","58,000",
="04572P","T50反1統一94售06","88,000","30,000","58,000",
="046168","國巨台新92購01  ","58,000","0","58,000",
="046814","鴻海凱基93購20  ","70,000","12,000","58,000",
="047084","嘉聯益永豐93購02","107,000","49,000","58,000",
="05273P","國巨群益95售02  ","77,000","19,000","58,000",
"3017  ","奇鋐            ","58,000","0","58,000",
="03108C","凱牛15          ","57,000","0","57,000",
="042839","友訊凱基91購01  ","67,000","10,000","57,000",
="043744","旺宏元大92購03  ","57,000","0","57,000",
="045502","聯詠凱基92購04  ","81,000","24,000","57,000",
="045733","瑞昱國票93購01  ","57,000","0","57,000",
="046793","聯發科元富99購01","60,000","3,000","57,000",
="05137P","華新科凱基96售03","57,000","0","57,000",
="05148P","臻鼎元大95售01  ","67,000","10,000","57,000",
"3023  ","信邦            ","57,000","0","57,000",
="044301","台光電亞東92購01","66,000","10,000","56,000",
="044985","聯茂國票92購01  ","56,000","0","56,000",
="045510","力成凱基92購02  ","56,000","0","56,000",
="045677","聯發科元大92購10","56,000","0","56,000",
="046846","智伸科永豐93購01","66,000","10,000","56,000",
="04716P","中石化凱基94售01","56,000","0","56,000",
"3561  ","昇陽光電        ","56,000","0","56,000",
="043367","GIS國票91購02   ","60,000","5,000","55,000",
="045447","鴻海國泰94購02  ","74,000","19,000","55,000",
="045572","元油2X元大98購01","55,000","0","55,000",
="047528","高鐵元大93購03  ","100,000","45,000","55,000",
="04897P","喬山中信94售01  ","198,000","143,000","55,000",
="04971P","矽力元富94售02  ","55,000","0","55,000",
"3704  ","合勤控          ","68,000","13,000","55,000",
="043966","潤泰全國泰92購01","54,000","0","54,000",
="044934","玉晶光元大93購01","109,000","55,000","54,000",
="046151","矽創國票92購02  ","54,000","0","54,000",
="047390","富邦金元大93購01","54,000","0","54,000",
="04846P","旺宏凱基94售07  ","674,000","620,000","54,000",
="05434P","世紀鋼元富95售02","245,000","191,000","54,000",
="042251","鴻海國票8C購02  ","53,000","0","53,000",
="043724","聯發科元富91購02","53,000","0","53,000",
="045358","嘉聯益凱基92購01","66,000","13,000","53,000",
="046068","國泰金凱基92購02","53,000","0","53,000",
="047052","大毅國票93購01  ","63,000","10,000","53,000",
"2206  ","三陽工業        ","53,000","0","53,000",
"2913  ","農林            ","53,000","0","53,000",
="044981","南亞科國票92購01","52,000","0","52,000",
="046193","大立光凱基92購06","317,000","265,000","52,000",
="046886","喬山群益93購01  ","52,000","0","52,000",
="044466","和大群益93購01  ","51,000","0","51,000",
="045018","矽創元大93購01  ","51,000","0","51,000",
="045449","嘉聯益國泰94購01","51,000","0","51,000",
="046997","國巨國泰95購01  ","111,000","60,000","51,000",
="047184","漢唐元大94購02  ","51,000","0","51,000",
="05241P","鴻海國泰97售04  ","51,000","0","51,000",
="03137C","元牛AD          ","50,000","0","50,000",
="039356","鴻海日盛8A購02  ","50,000","0","50,000",
="039405","國巨凱基8A購19  ","50,000","0","50,000",
="039406","南亞科凱基8A購03","50,000","0","50,000",
="042079","大立光元大92購03","50,000","0","50,000",
="042474","華通元大8C購01  ","50,000","0","50,000",
="042618","台灣50群益92購04","50,000","0","50,000",
="043258","大立光群益91購07","50,000","0","50,000",
="043901","泰鼎群益91購03  ","50,000","0","50,000",
="044455","志超永豐91購01  ","50,000","0","50,000",
="044652","東元永豐91購01  ","50,000","0","50,000",
="044765","啟碁凱基91購02  ","168,000","118,000","50,000",
="044856","旺宏第一91購02  ","50,000","0","50,000",
="044969","聯發科麥證92購01","50,000","0","50,000",
="045147","國巨凱基92購04  ","50,000","0","50,000",
="045153","大立光凱基93購04","50,000","0","50,000",
="045247","遠東新凱基92購01","50,000","0","50,000",
="045299","友達元大92購02  ","50,000","0","50,000",
="045308","泰鼎元大93購02  ","55,000","5,000","50,000",
="045314","國巨國票92購01  ","50,000","0","50,000",
="045326","智原永豐92購02  ","50,000","0","50,000",
="045500","聯發科凱基93購04","70,000","20,000","50,000",
="045775","可成元大92購06  ","50,000","0","50,000",
="046126","致伸元大92購05  ","50,000","0","50,000",
="046150","欣興國票92購02  ","50,000","0","50,000",
="04635P","臺股指群益94售10","50,000","0","50,000",
="046382","明泰凱基93購01  ","50,000","0","50,000",
="046575","GIS國泰93購01   ","50,000","0","50,000",
="04660P","臺股指富邦94售03","50,000","0","50,000",
="046638","台積電永豐93購01","268,000","218,000","50,000",
="046644","台達電國泰93購01","55,000","5,000","50,000",
="047119","臻鼎元大93購01  ","50,000","0","50,000",
="047233","智原凱基93購01  ","50,000","0","50,000",
="047301","啟碁國泰94購01  ","130,000","80,000","50,000",
="047357","欣興麥證93購01  ","258,000","208,000","50,000",
="047551","聯發科凱基93購14","50,000","0","50,000",
="047650","矽力元大93購01  ","50,000","0","50,000",
="05411P","台積電國票96售08","50,000","0","50,000",
="046349","康控兆豐93購02  ","50,000","1,000","49,000",
="046424","正文元大92購04  ","49,000","0","49,000",
="046702","旺宏元富93購02  ","63,000","14,000","49,000",
"2101  ","南港            ","191,000","142,000","49,000",
"2103  ","台橡            ","56,000","7,000","49,000",
="044362","元油2X中信94購01","99,000","51,000","48,000",
="045276","臻鼎統一92購01  ","73,000","25,000","48,000",
="045525","智邦永豐92購01  ","302,000","254,000","48,000",
"1201  ","味全            ","60,000","12,000","48,000",
="044563","亞德客凱基92購01","77,000","30,000","47,000",
="046376","建準凱基92購01  ","47,000","0","47,000",
="043449","達方永豐91購01  ","56,000","10,000","46,000",
="043967","廣越國泰92購01  ","46,000","0","46,000",
="045798","華邦電亞東93購02","46,000","0","46,000",
="05160P","國巨國票96售03  ","56,000","10,000","46,000",
="042670","啟碁凱基8C購02  ","45,000","0","45,000",
="042863","聯發科群益91購01","45,000","0","45,000",
="043846","臺股指元富91購02","45,000","0","45,000",
="044883","玉晶光群益93購01","45,000","0","45,000",
="045694","智邦兆豐93購05  ","45,000","0","45,000",
="046159","群創群益98購04  ","45,000","0","45,000",
="046852","燿華元大93購02  ","45,000","0","45,000",
="047263","揚明光國票94購01","100,000","55,000","45,000",
="047310","鴻海元大93購14  ","45,000","0","45,000",
="05384P","大立光永豐95售02","45,000","0","45,000",
="05394P","聯詠中信95售02  ","55,000","10,000","45,000",
"911612","滬安            ","45,000","0","45,000",
="044513","義隆凱基93購02  ","60,000","16,000","44,000",
="047117","禾伸堂元大93購02","44,000","0","44,000",
="05224P","華通統一95售03  ","48,000","4,000","44,000",
"1227  ","佳格            ","194,000","150,000","44,000",
="044256","嘉澤元大91購02  ","143,000","100,000","43,000",
="044285","鴻海凱基93購06  ","65,000","22,000","43,000",
="044531","欣興富邦93購01  ","43,000","0","43,000",
="046286","高鐵兆豐93購01  ","43,000","0","43,000",
="046418","智原元大92購02  ","307,000","264,000","43,000",
="047251","麗豐群益93購01  ","55,000","12,000","43,000",
="047302","為升富邦97購01  ","50,000","7,000","43,000",
="04999P","南電永豐95售01  ","53,000","10,000","43,000",
"2354  ","鴻準            ","189,000","146,000","43,000",
="044808","聯茂凱基91購02  ","42,000","0","42,000",
="046245","奇力新亞東93購01","42,000","0","42,000",
="046513","景碩元大92購02  ","42,000","0","42,000",
="047118","欣興元大93購06  ","79,000","37,000","42,000",
="05251P","喬山台新95售02  ","42,000","0","42,000",
="05363P","臺股指富邦95售03","132,000","90,000","42,000",
"2905  ","三商            ","49,000","7,000","42,000",
="044844","國巨統一93購04  ","103,000","62,000","41,000",
="046515","嘉澤元大92購04  ","41,000","0","41,000",
="04863P","技嘉元大94售02  ","41,000","0","41,000",
="05082P","健策永豐95售02  ","48,000","7,000","41,000",
"3514  ","昱晶            ","41,000","0","41,000",
="042139","國巨元大92購02  ","81,000","41,000","40,000",
="042493","中磊群益8C購02  ","40,000","0","40,000",
="042827","健鼎兆豐91購01  ","40,000","0","40,000",
="043567","大立光凱基91購18","40,000","0","40,000",
="044412","儒鴻統一91購02  ","40,000","0","40,000",
="044566","為升凱基91購03  ","40,000","0","40,000",
="044678","南亞科凱基91購13","40,000","0","40,000",
="045056","欣興元富92購01  ","40,000","0","40,000",
="045066","聯茂永豐92購01  ","40,000","0","40,000",
="045619","強茂永豐92購01  ","45,000","5,000","40,000",
="04575P","新日興統一94售02","40,000","0","40,000",
="045841","巨大群益92購01  ","40,000","0","40,000",
="046006","和碩統一92購01  ","40,000","0","40,000",
="046063","台積電凱基92購18","40,000","0","40,000",
="046066","長榮航凱基94購01","40,000","0","40,000",
="046167","樺漢兆豐92購01  ","40,000","0","40,000",
="046231","創意元大92購07  ","90,000","50,000","40,000",
="046243","麗豐中信92購01  ","50,000","10,000","40,000",
="04637P","臺股指群益94售12","40,000","0","40,000",
="046399","力山元大92購06  ","58,000","18,000","40,000",
="046755","瑞昱凱基93購05  ","40,000","0","40,000",
="046877","燿華國泰94購01  ","80,000","40,000","40,000",
="047000","和大統一93購01  ","40,000","0","40,000",
="047064","致伸凱基93購03  ","40,000","0","40,000",
="047267","瀚宇博台新93購01","40,000","0","40,000",
="047315","大立光元大93購23","40,000","0","40,000",
="04747P","臺股指元大94售22","40,000","0","40,000",
="04917P","台積電凱基94售37","50,000","10,000","40,000",
="05037P","華新科元大95售09","40,000","0","40,000",
="05246P","南電元大95售04  ","40,000","0","40,000",
="043072","國巨群益91購01  ","39,000","0","39,000",
="045807","上緯控國票93購01","39,000","0","39,000",
="045857","友達國泰93購02  ","40,000","1,000","39,000",
="047055","旭富國票93購01  ","39,000","0","39,000",
="043426","京鼎國票91購01  ","44,000","6,000","38,000",
="045914","超眾國票93購01  ","198,000","160,000","38,000",
="05414P","台表科國票96售02","45,000","7,000","38,000",
"2485  ","兆赫            ","38,000","0","38,000",
="045002","高股息元大92購02","193,000","156,000","37,000",
="045984","亞光麥證93購02  ","41,000","4,000","37,000",
="046360","儒鴻永豐92購01  ","37,000","0","37,000",
="047092","志超元富93購01  ","37,000","0","37,000",
"2845  ","遠東銀          ","50,000","13,000","37,000",
="043688","貿聯凱基91購03  ","49,000","13,000","36,000",
="044218","禾伸堂凱基91購01","46,000","10,000","36,000",
="044326","大立光元富91購03","41,000","5,000","36,000",
="044848","華邦電統一94購01","373,000","337,000","36,000",
="045443","群創元富98購01  ","72,000","36,000","36,000",
="046974","上銀台新93購01  ","51,000","15,000","36,000",
="05011P","南電國泰96售01  ","66,000","30,000","36,000",
="042713","智邦國票8C購03  ","55,000","20,000","35,000",
="043969","美利達國泰92購01","35,000","0","35,000",
="045016","創意元大94購01  ","35,000","0","35,000",
="045055","聯發科元富98購03","135,000","100,000","35,000",
="045085","新日興元大92購01","35,000","0","35,000",
="045511","同欣電凱基92購02","305,000","270,000","35,000",
="045643","臻鼎凱基93購01  ","50,000","15,000","35,000",
="046914","友達台新96購01  ","35,000","0","35,000",
="047033","日月光中信95購01","40,000","5,000","35,000",
="047036","台光電群益93購02","35,000","0","35,000",
="047241","力山群益93購01  ","35,000","0","35,000",
="04754P","宏達電元富94售02","35,000","0","35,000",
="05258P","臺股指凱基96售11","45,000","10,000","35,000",
"2332  ","友訊            ","37,000","2,000","35,000",
"6505  ","台塑化          ","39,000","4,000","35,000",
="042755","卜蜂元大8C購02  ","105,000","71,000","34,000",
="044225","世紀鋼凱基93購02","104,000","70,000","34,000",
="044700","亞光元大91購01  ","55,000","21,000","34,000",
="05275P","國巨凱基95售05  ","56,000","22,000","34,000",
="042157","上証2X中信91購04","35,000","2,000","33,000",
="042288","元油2X元大93購03","33,000","0","33,000",
="043332","宏達電群益91購02","53,000","20,000","33,000",
="043434","聯詠統一91購01  ","33,000","0","33,000",
="045373","台化元大92購01  ","55,000","22,000","33,000",
="046142","康舒統一93購01  ","33,000","0","33,000",
="046216","滬深2X富邦93購02","33,000","0","33,000",
="046352","智邦群益92購02  ","529,000","496,000","33,000",
="04822P","台積電元富94售08","33,000","0","33,000",
="05316P","台積電永昌96售06","33,000","0","33,000",
="045401","大立光兆豐93購01","62,000","30,000","32,000",
"2027  ","大成鋼          ","32,000","0","32,000",
"910579","歐聖            ","32,000","0","32,000",
="044581","樺漢凱基91購07  ","51,000","20,000","31,000",
="045723","利勤凱基92購01  ","81,000","50,000","31,000",
="046508","冠德元大92購04  ","31,000","0","31,000",
="046945","大毅元大93購01  ","66,000","35,000","31,000",
="047136","潤泰全凱基94購01","31,000","0","31,000",
="05415P","台積電台新95售04","31,000","0","31,000",
"3062  ","建漢            ","31,000","0","31,000",
"6278  ","台表科          ","44,000","13,000","31,000",
"9939  ","宏全            ","32,000","1,000","31,000",
="041962","台積電元大8C購10","80,000","50,000","30,000",
="042436","亞光永豐8C購01  ","30,000","0","30,000",
="042648","台積電統一91購05","30,000","0","30,000",
="042673","聯電國泰91購03  ","30,000","0","30,000",
="042815","中磊元富8C購01  ","30,000","0","30,000",
="042924","金融類元大91購03","30,000","0","30,000",
="043262","台虹群益91購01  ","30,000","0","30,000",
="043355","聯發科國票91購02","30,000","0","30,000",
="043462","宏碁元大91購02  ","30,000","0","30,000",
="043639","台表科永豐91購02","30,000","0","30,000",
="044121","為升凱基91購01  ","30,000","0","30,000",
="044133","樺漢凱基91購06  ","30,000","0","30,000",
="044287","華航凱基91購01  ","30,000","0","30,000",
="044431","國巨元大92購12  ","30,000","0","30,000",
="044546","瑞儀群益91購02  ","30,000","0","30,000",
="044642","世紀鋼國票91購03","30,000","0","30,000",
="044799","華邦電凱基93購01","30,000","0","30,000",
="044810","為升國票93購01  ","30,000","0","30,000",
="044865","亞泥國票91購01  ","50,000","20,000","30,000",
="044938","國巨亞東93購01  ","30,000","0","30,000",
="045272","元油2X統一94購01","30,000","0","30,000",
="045287","元油2X元大95購01","30,000","0","30,000",
="045289","亞德客元大92購01","30,000","0","30,000",
="045515","滬深2X統一92購01","30,000","0","30,000",
="045606","喬山群益92購01  ","30,000","0","30,000",
="045632","正崴凱基93購01  ","30,000","0","30,000",
="045658","儒鴻國泰93購01  ","30,000","0","30,000",
="045676","京元電元大92購03","30,000","0","30,000",
="045809","羅麗芬國票92購01","30,000","0","30,000",
="04583P","滬深2X永豐94售06","30,000","0","30,000",
="045893","貿聯元大92購04  ","34,000","4,000","30,000",
="045940","臺股指群益92購01","30,000","0","30,000",
="045999","華通統一92購02  ","30,000","0","30,000",
="04600P","可成凱基94售07  ","30,000","0","30,000",
="046134","致新國泰93購02  ","30,000","0","30,000",
="046154","道瓊指群益94購01","172,000","142,000","30,000",
="046162","致新群益92購01  ","110,000","80,000","30,000",
="046313","華新科元大92購11","30,000","0","30,000",
="046469","瀚宇博台新92購01","30,000","0","30,000",
="046754","技嘉凱基93購05  ","30,000","0","30,000",
="046822","亞光凱基93購04  ","30,000","0","30,000",
="046935","義隆元富93購01  ","30,000","0","30,000",
="047015","上銀元大93購03  ","70,000","40,000","30,000",
="047066","力成凱基93購04  ","30,000","0","30,000",
="047099","華通富邦94購01  ","30,000","0","30,000",
="04740P","台積電富邦95售02","30,000","0","30,000",
="047410","上銀元富96購01  ","30,000","0","30,000",
="04798P","牧德元大95售02  ","40,000","10,000","30,000",
="05049P","矽創永豐95售01  ","40,000","10,000","30,000",
="05157P","全新台新96售01  ","30,000","0","30,000",
"8039  ","台虹            ","30,000","0","30,000",
="043174","元翎國泰93購01  ","29,000","0","29,000",
="045685","康控元大95購01  ","73,000","44,000","29,000",
="05277P","深中小統一95售02","76,000","47,000","29,000",
"2903  ","遠百            ","30,000","1,000","29,000",
"3045  ","台灣大          ","40,000","11,000","29,000",
="042703","百和凱基8C購02  ","28,000","0","28,000",
="043363","貿聯國票91購01  ","30,000","2,000","28,000",
="043401","鑽全群益91購01  ","28,000","0","28,000",
="046222","上銀元大92購08  ","180,000","152,000","28,000",
="046890","瑞昱群益93購02  ","43,000","15,000","28,000",
="05327P","臺股指凱基95售11","48,000","20,000","28,000",
="05360P","健策元大95售03  ","48,000","20,000","28,000",
="043893","百和元大91購03  ","236,000","209,000","27,000",
="044449","元油2X永豐91購01","120,000","93,000","27,000",
="045675","友達元大93購01  ","32,000","5,000","27,000",
="045990","元石油富邦93購02","27,000","0","27,000",
="042457","台勝科亞東8C購01","305,000","279,000","26,000",
="044638","京元電元富91購02","26,000","0","26,000",
="045396","群創國泰94購01  ","26,000","0","26,000",
="045505","旭富凱基92購01  ","40,000","14,000","26,000",
="046048","臺股指元大93購18","26,000","0","26,000",
"1802  ","台玻            ","30,000","4,000","26,000",
="042409","鴻海元大8C購15  ","25,000","0","25,000",
="043050","欣興國泰93購01  ","25,000","0","25,000",
="043559","鴻海永豐91購01  ","25,000","0","25,000",
="044459","康控國票91購04  ","25,000","0","25,000",
="044460","百和國票91購02  ","55,000","30,000","25,000",
="045006","華邦電元大92購02","30,000","5,000","25,000",
="045195","TPK群益92購03   ","25,000","0","25,000",
="045420","台積電凱基92購07","25,000","0","25,000",
="04584P","楠梓電永豐94售01","175,000","150,000","25,000",
="046037","大立光元大92購16","25,000","0","25,000",
="046165","中磊兆豐93購01  ","25,000","0","25,000",
="046829","義隆群益93購01  ","27,000","2,000","25,000",
="046831","大立光群益94購01","50,000","25,000","25,000",
="047078","上海銀兆豐93購01","50,000","25,000","25,000",
="047371","明泰國票93購01  ","25,000","0","25,000",
="047537","聯發科日盛93購01","45,000","20,000","25,000",
="047595","元石油元富97購01","25,000","0","25,000",
="04970P","中環元富94售02  ","46,000","21,000","25,000",
="05451P","臺股指元大95售28","25,000","0","25,000",
"1440  ","南紡            ","33,000","8,000","25,000",
"2204  ","中華            ","25,000","0","25,000",
"2603  ","長榮            ","39,000","14,000","25,000",
"3376  ","新日興          ","26,000","1,000","25,000",
"2392  ","正崴            ","83,000","58,670","24,330",
="042675","元石油元大8C購02","24,000","0","24,000",
="044940","裕隆群益92購01  ","25,000","1,000","24,000",
="044959","彩晶凱基92購01  ","24,000","0","24,000",
="045376","友訊元大93購01  ","34,000","10,000","24,000",
="045880","超眾元富92購01  ","24,000","0","24,000",
="046999","康控富邦99購01  ","493,000","469,000","24,000",
="047200","鴻海元富93購04  ","359,000","335,000","24,000",
="047312","聯發科元大93購13","24,000","0","24,000",
="044062","可成元大92購02  ","25,000","2,000","23,000",
="044467","國巨群益91購03  ","40,000","17,000","23,000",
="046117","強茂元大92購03  ","93,000","70,000","23,000",
="046931","聯詠統一93購01  ","23,000","0","23,000",
"6286  ","立錡            ","41,000","18,000","23,000",
="044424","儒鴻國泰92購01  ","32,000","10,000","22,000",
="044503","儒鴻凱基91購07  ","22,000","0","22,000",
="045094","樺漢元大92購01  ","42,000","20,000","22,000",
="045946","華通兆豐92購02  ","22,000","0","22,000",
="046514","群創元大92購12  ","43,000","21,000","22,000",
="046706","智邦台新93購01  ","22,000","0","22,000",
="047114","全新元大94購01  ","23,000","1,000","22,000",
="05042P","GIS凱基95售03   ","22,000","0","22,000",
="05171P","臺股指元大95售15","22,000","0","22,000",
="05381P","聯詠群益95售02  ","22,000","0","22,000",
="05387P","鴻海元大95售21  ","30,000","8,000","22,000",
"1722  ","台肥            ","27,000","5,000","22,000",
="042299","智易元大8C購02  ","21,000","0","21,000",
="043787","旺宏凱基91購04  ","21,000","0","21,000",
="044371","南茂永豐91購01  ","21,000","0","21,000",
="044888","華新日盛91購01  ","21,000","0","21,000",
="045258","漢唐凱基93購01  ","31,000","10,000","21,000",
="045341","華邦電凱基93購04","262,000","241,000","21,000",
="046077","南寶凱基92購02  ","158,000","137,000","21,000",
="046355","欣興群益92購03  ","21,000","0","21,000",
="046378","聯發科凱基92購04","21,000","0","21,000",
="046586","大立光元大92購26","91,000","70,000","21,000",
="046923","友達國泰94購01  ","21,000","0","21,000",
="047676","臺股指元富99購01","55,000","34,000","21,000",
"2609  ","陽明            ","21,000","0","21,000",
="03034B","元熊22          ","24,000","4,000","20,000",
="037319","麗豐國票89購01  ","20,000","0","20,000",
="039402","國巨凱基8A購16  ","20,000","0","20,000",
="041733","高鐵元大8C購01  ","20,000","0","20,000",
="042113","台灣50國票8C購10","20,000","0","20,000",
="042138","統一元大8C購01  ","20,000","0","20,000",
="042313","聯鈞凱基91購01  ","20,000","0","20,000",
="042544","T50反1元大8C購04","20,000","0","20,000",
="042625","可成群益8C購12  ","20,000","0","20,000",
="043082","台肥凱基91購01  ","20,000","0","20,000",
="043335","華晶科群益91購01","30,000","10,000","20,000",
="043336","聯鈞群益91購01  ","20,000","0","20,000",
="043344","可成富邦93購01  ","130,000","110,000","20,000",
="043359","和鑫國票92購02  ","20,000","0","20,000",
="043420","臻鼎凱基91購02  ","20,000","0","20,000",
="043825","臺股指群益91購01","20,000","0","20,000",
="043906","和大凱基91購03  ","20,000","0","20,000",
="043926","元油反永豐91購01","20,000","0","20,000",
="043986","奇鋐元大91購01  ","20,000","0","20,000",
="044188","超眾國泰93購01  ","20,000","0","20,000",
="044203","國泰金亞東92購01","20,000","0","20,000",
="044384","南電群益91購01  ","30,000","10,000","20,000",
="044585","聯茂元富91購04  ","20,000","0","20,000",
="044733","潤泰全國票91購01","20,000","0","20,000",
