"100年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045794","奇力新兆豐93購01","109,000","77,000","32,000",
="045808","台表科國票92購02","208,000","176,000","32,000",
="04593P","台積電元大94售11","32,000","0","32,000",
="046481","智易元富92購02  ","52,000","20,000","32,000",
="047240","樺漢凱基93購01  ","32,000","0","32,000",
="044643","滬深2X群益96購01","104,000","73,000","31,000",
="04501P","元油2X元富98售07","31,000","0","31,000",
="045631","台光電凱基93購06","250,000","219,000","31,000",
="046228","神基元大92購01  ","46,000","15,000","31,000",
="04751P","智邦兆豐95售02  ","31,000","0","31,000",
="047558","臻鼎凱基93購06  ","34,000","3,000","31,000",
="05406P","台光電凱基95售02","81,000","50,000","31,000",
="05440P","緯穎國票96售02  ","64,000","33,000","31,000",
="040925","卜蜂日盛8B購02  ","30,000","0","30,000",
="042293","兆豐金元大8C購01","30,000","0","30,000",
="042430","臺股指元大8C購23","30,000","0","30,000",
="042839","友訊凱基91購01  ","30,000","0","30,000",
="043099","合勤控凱基91購01","30,000","0","30,000",
="043218","大立光凱基91購12","30,000","0","30,000",
="043371","台積電元大91購12","30,000","0","30,000",
="043416","揚明光凱基92購02","30,000","0","30,000",
="043902","祥碩群益91購01  ","35,000","5,000","30,000",
="044502","元油2X凱基91購02","30,000","0","30,000",
="045006","華邦電元大92購02","479,000","449,000","30,000",
="045209","T50反1富邦94購01","243,000","213,000","30,000",
="045744","為升台新92購01  ","30,000","0","30,000",
="045781","聯詠元大92購03  ","30,000","0","30,000",
="045813","緯穎國票92購04  ","30,000","0","30,000",
="046044","達興元大92購03  ","30,000","0","30,000",
="046237","南電元大92購02  ","80,000","50,000","30,000",
="046571","瑞昱國泰93購01  ","50,000","20,000","30,000",
="046605","瀚宇博群益93購01","55,000","25,000","30,000",
="046978","復盛永豐93購01  ","110,000","80,000","30,000",
="047092","志超元富93購01  ","30,000","0","30,000",
="047129","T50反1凱基93購01","40,000","10,000","30,000",
="047246","華新科群益93購01","30,000","0","30,000",
="047332","訊芯元大93購04  ","30,000","0","30,000",
="047496","旺宏台新93購02  ","40,000","10,000","30,000",
="04917P","台積電凱基94售37","30,000","0","30,000",
="05030P","台積電元富95售04","30,000","0","30,000",
="05087P","GIS國泰96售01   ","30,000","0","30,000",
"1231  ","聯華食          ","30,000","0","30,000",
"2006  ","東和鋼鐵        ","30,000","0","30,000",
"2347  ","聯強            ","81,000","51,000","30,000",
="042786","緯創兆豐8C購01  ","29,000","0","29,000",
="046851","台積電元大93購12","30,000","1,000","29,000",
="047359","台達電群益93購01","210,000","181,000","29,000",
="047534","聯茂元大93購05  ","30,000","1,000","29,000",
="047793","臺股指群益93購04","30,000","1,000","29,000",
="045968","貿聯凱基92購03  ","34,000","6,000","28,000",
="046494","力山元大92購07  ","38,000","10,000","28,000",
="047347","台積電凱基93購14","40,000","12,000","28,000",
="04865P","台積電亞東95售01","88,000","60,000","28,000",
="05074P","鴻海麥證95售01  ","50,000","22,000","28,000",
"3036  ","文曄            ","48,000","20,000","28,000",
="042958","光寶科永豐91購01","27,000","0","27,000",
="044073","智原永豐91購02  ","32,000","5,000","27,000",
="044393","為升凱基92購01  ","83,000","56,000","27,000",
="05079P","可成永豐95售01  ","505,000","478,000","27,000",
="05388P","南亞科元大95售04","32,000","5,000","27,000",
="05435P","鴻海群益95售12  ","297,000","270,000","27,000",
="03037B","元熊28          ","73,000","47,000","26,000",
="045960","聯發科凱基92購01","77,000","51,000","26,000",
="04978P","台表科凱基94售02","112,000","86,000","26,000",
"9934  ","成霖            ","35,000","9,000","26,000",
="043143","味全統一92購01  ","35,000","10,000","25,000",
="044217","華新科凱基93購03","65,000","40,000","25,000",
="044749","華通日盛91購01  ","30,000","5,000","25,000",
="044987","宏達電統一94購01","35,000","10,000","25,000",
="045347","大立光凱基93購05","70,000","45,000","25,000",
="045662","華邦電統一94購02","303,000","278,000","25,000",
="045778","大立光元大93購10","50,000","25,000","25,000",
="046077","南寶凱基92購02  ","70,000","45,000","25,000",
="046249","聯發科群益92購03","35,000","10,000","25,000",
="046452","國巨凱基92購07  ","25,000","0","25,000",
="05024P","華通國票96售01  ","60,000","35,000","25,000",
"5880  ","合庫金          ","37,000","12,495","24,505",
="04754P","宏達電元富94售02","24,000","0","24,000",
="05369P","可成元富95售04  ","209,000","185,000","24,000",
="05398P","康控國票96售03  ","34,000","10,000","24,000",
="03108C","凱牛15          ","25,000","2,000","23,000",
="044649","創意群益91購03  ","34,000","11,000","23,000",
="045285","禾伸堂永豐92購01","23,000","0","23,000",
="045809","羅麗芬國票92購01","23,000","0","23,000",
="046524","臺股指元大92購23","50,000","27,000","23,000",
="046529","臻鼎中信92購01  ","83,000","60,000","23,000",
="047375","GIS國票93購02   ","23,000","0","23,000",
"1723  ","中碳            ","26,000","3,000","23,000",
="042399","為升元富91購02  ","22,000","0","22,000",
="044257","和碩元大91購01  ","22,000","0","22,000",
="046447","儒鴻凱基92購04  ","30,000","8,000","22,000",
="046953","嘉聯益國票94購01","22,000","0","22,000",
="047754","嘉澤元富93購02  ","52,000","30,000","22,000",
="05252P","華通凱基95售01  ","22,000","0","22,000",
"3673  ","TPK-KY          ","95,000","73,000","22,000",
="044593","緯創國票91購01  ","21,000","0","21,000",
="045383","大毅元大92購01  ","299,000","278,000","21,000",
="046179","超眾日盛92購01  ","21,000","0","21,000",
="05006P","華通元富95售01  ","21,000","0","21,000",
"2812  ","台中銀          ","21,000","0","21,000",
"1326  ","台化            ","47,715","27,000","20,715",
="039404","國巨凱基8A購18  ","20,000","0","20,000",
="041154","華新科元大8C購01","20,000","0","20,000",
="042317","台灣50永豐96購01","20,000","0","20,000",
="042466","可成群益8C購09  ","20,000","0","20,000",
="042496","儒鴻日盛8C購02  ","20,000","0","20,000",
="042852","GIS凱基91購02   ","20,000","0","20,000",
="042863","聯發科群益91購01","229,000","209,000","20,000",
="043091","京元電凱基91購01","20,000","0","20,000",
="043633","台表科凱基91購04","81,000","61,000","20,000",
="043639","台表科永豐91購02","20,000","0","20,000",
="043674","光磊國票91購02  ","40,000","20,000","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044357","貿聯元大92購02  ","20,000","0","20,000",
="044379","A50正2群益92購01","20,000","0","20,000",
="044498","智易元大91購02  ","20,000","0","20,000",
="044548","京元電第一91購01","20,000","0","20,000",
="044581","樺漢凱基91購07  ","30,000","10,000","20,000",
="044627","創意元大91購04  ","20,000","0","20,000",
="044693","滬深2X元大94購01","20,000","0","20,000",
="044828","合勤控永豐91購03","20,000","0","20,000",
="044843","聯茂元富91購05  ","20,000","0","20,000",
="044935","玉晶光元大93購03","20,000","0","20,000",
="044997","信邦國泰93購01  ","20,000","0","20,000",
="044998","玉晶光國泰94購01","120,000","100,000","20,000",
="045066","聯茂永豐92購01  ","20,000","0","20,000",
="045176","台表科國票92購01","20,000","0","20,000",
="045217","國巨元大93購05  ","20,000","0","20,000",
="045377","華邦電元大93購01","20,000","0","20,000",
="045502","聯詠凱基92購04  ","45,000","25,000","20,000",
="045530","明泰永豐92購01  ","20,000","0","20,000",
="045603","傳奇國票92購01  ","20,000","0","20,000",
="045633","南亞科凱基92購02","25,000","5,000","20,000",
="045682","致伸元大92購01  ","130,000","110,000","20,000",
="045969","合勤控凱基92購01","20,000","0","20,000",
="045970","日月光凱基92購02","20,000","0","20,000",
="045999","華通統一92購02  ","20,000","0","20,000",
="046174","高鐵永豐92購01  ","117,000","97,000","20,000",
="046239","中石化中信92購02","20,000","0","20,000",
="046246","嘉聯益亞東93購01","30,000","10,000","20,000",
="046435","聯發科群益92購06","20,000","0","20,000",
="046436","新光金群益92購02","20,000","0","20,000",
="046527","臺股指元大92購26","45,000","25,000","20,000",
="046542","技嘉台新92購01  ","20,000","0","20,000",
="046670","彩晶元大93購02  ","20,000","0","20,000",
="046687","TPK國票93購01   ","20,000","0","20,000",
="046756","廣達凱基93購01  ","20,000","0","20,000",
="046846","智伸科永豐93購01","50,000","30,000","20,000",
="046990","奇鋐凱基93購03  ","20,000","0","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047166","台達電康和93購01","70,000","50,000","20,000",
="047514","亞光國票94購01  ","20,000","0","20,000",
="047544","台積電凱基93購17","60,000","40,000","20,000",
="047635","華新元大93購01  ","20,000","0","20,000",
="047682","滬深2X國泰94購02","30,000","10,000","20,000",
="04792P","智邦元大94售06  ","22,000","2,000","20,000",
="04799P","健策元大94售03  ","20,000","0","20,000",
="04821P","臺股指永豐94售01","20,000","0","20,000",
="04849P","GIS中信94售01   ","214,000","194,000","20,000",
="04952P","台光電亞東94售01","20,000","0","20,000",
="04966P","台表科元大94售04","20,000","0","20,000",
="04985P","景碩永豐94售02  ","20,000","0","20,000",
="05041P","大立光凱基95售09","20,000","0","20,000",
="05070P","鴻海統一96售04  ","20,000","0","20,000",
="05154P","台積電兆豐95售05","25,000","5,000","20,000",
="05297P","臻鼎凱基95售04  ","20,000","0","20,000",
="05360P","健策元大95售03  ","50,000","30,000","20,000",
"2504  ","國產            ","25,000","5,000","20,000",
="041173","亞光群益8B購02  ","20,000","1,000","19,000",
="042492","拓凱群益8C購02  ","19,000","0","19,000",
="043521","京元電元大91購02","19,000","0","19,000",
="045806","宏達電國票92購04","30,000","11,000","19,000",
="05103P","臺股指凱基96售10","94,000","75,000","19,000",
="05309P","康友中信95售03  ","85,000","66,000","19,000",
="05390P","康友群益95售04  ","367,000","348,000","19,000",
="05432P","國巨元富95售07  ","65,000","46,000","19,000",
"1590  ","亞德客-KY       ","21,000","2,000","19,000",
"2332  ","友訊            ","20,000","1,000","19,000",
="042381","大成鋼兆豐8C購01","18,000","0","18,000",
="043127","神基永豐91購01  ","157,000","139,000","18,000",
="045058","華邦電國泰94購01","18,000","0","18,000",
="045885","台積電元大92購17","20,000","2,000","18,000",
="046962","群創中信95購03  ","30,000","12,000","18,000",
="047708","聯發科凱基93購17","99,000","81,000","18,000",
="047725","廣達群益93購01  ","31,000","13,000","18,000",
="05071P","鴻海統一96售05  ","28,000","10,000","18,000",
="05156P","群創兆豐95售01  ","20,000","2,000","18,000",
="043124","台光電永豐91購01","17,000","0","17,000",
="044317","華晶科永豐91購01","20,000","3,000","17,000",
="044353","宏達電元大93購04","17,000","0","17,000",
="044512","奇力新凱基93購02","22,000","5,000","17,000",
="044615","聯茂兆豐93購01  ","29,000","12,000","17,000",
="045391","台表科元大93購03","128,000","111,000","17,000",
="046409","富邦金元大92購02","30,000","13,000","17,000",
="047582","滬深2X永豐95購02","90,000","73,000","17,000",
="042299","智易元大8C購02  ","36,000","20,000","16,000",
="043395","南電元大91購01  ","47,000","31,000","16,000",
="044670","台積電富邦91購03","20,000","4,000","16,000",
="044844","國巨統一93購04  ","16,000","0","16,000",
="045625","鴻海麥證92購01  ","116,000","100,000","16,000",
="046403","技嘉元大92購01  ","65,000","49,000","16,000",
="046862","台郡元大94購01  ","466,000","450,000","16,000",
"1201  ","味全            ","18,000","2,000","16,000",
"1301  ","台塑            ","38,000","22,000","16,000",
="03065C","統牛01          ","25,000","10,000","15,000",
="041964","台光電元大8C購01","15,000","0","15,000",
="042332","華新科統一8C購05","15,000","0","15,000",
="042714","南亞科國票8C購01","15,000","0","15,000",
="043686","日電貿凱基91購01","15,000","0","15,000",
="044803","可成凱基91購11  ","25,000","10,000","15,000",
="044808","聯茂凱基91購02  ","22,000","7,000","15,000",
="045263","高鐵凱基92購01  ","15,000","0","15,000",
="045433","康友永豐92購01  ","15,000","0","15,000",
="045801","緯穎第一92購01  ","80,000","65,000","15,000",
="046216","滬深2X富邦93購02","20,000","5,000","15,000",
="046414","大立光元大92購23","45,000","30,000","15,000",
="046577","東元元大92購02  ","15,000","0","15,000",
="046698","致伸凱基93購01  ","20,000","5,000","15,000",
="046750","鴻海凱基93購17  ","116,000","101,000","15,000",
="047318","聯詠元大93購07  ","25,000","10,000","15,000",
="047511","義隆國票93購02  ","70,000","55,000","15,000",
="047547","友達凱基99購02  ","15,000","0","15,000",
="047683","亞德客國泰95購01","20,000","5,000","15,000",
="047723","廣宇群益94購01  ","15,000","0","15,000",
="04894P","世紀鋼元大94售02","15,000","0","15,000",
="05099P","台積電凱基95售06","15,000","0","15,000",
="05251P","喬山台新95售02  ","15,000","0","15,000",
="044037","大立光群益92購01","14,000","0","14,000",
="044661","超眾永豐91購02  ","15,000","1,000","14,000",
="044848","華邦電統一94購01","230,000","216,000","14,000",
="04582P","燿華康和94售01  ","14,000","0","14,000",
="045920","臺股指國票92購10","14,000","0","14,000",
="047684","景碩國泰94購01  ","17,000","3,000","14,000",
="047752","健鼎元富93購01  ","20,000","6,000","14,000",
"3189  ","景碩            ","41,000","27,000","14,000",
="03040B","元熊23          ","134,000","121,000","13,000",
="043169","興農國泰92購01  ","13,000","0","13,000",
="043480","南亞科第一91購01","20,000","7,000","13,000",
="045706","健鼎日盛92購01  ","53,000","40,000","13,000",
="045727","宏碁亞東93購01  ","43,000","30,000","13,000",
="045849","可成永豐92購01  ","125,000","112,000","13,000",
="046109","遠東新元大92購01","157,000","144,000","13,000",
="046212","台積電統一92購07","20,000","7,000","13,000",
="047272","技嘉永豐93購01  ","23,000","10,000","13,000",
="04976P","中磊凱基94售01  ","23,000","10,000","13,000",
="05224P","華通統一95售03  ","13,000","0","13,000",
"5534  ","長虹            ","21,000","8,000","13,000",
="044261","南寶國泰91購01  ","12,000","0","12,000",
="045033","全新群益92購02  ","12,000","0","12,000",
="045945","臺股指群益92購06","12,000","0","12,000",
="045988","臺股指永昌92購02","12,000","0","12,000",
="046724","聯發科元大93購02","21,000","9,000","12,000",
="047365","隆達群益93購01  ","99,000","87,000","12,000",
="047404","香港2X統一94購01","12,000","0","12,000",
="05083P","麗豐永豐95售02  ","12,000","0","12,000",
="05404P","台積電群益95售06","12,000","0","12,000",
"1304  ","台聚            ","34,000","22,000","12,000",
"2887  ","台新金          ","113,000","101,000","12,000",
"3231  ","緯創            ","181,000","169,000","12,000",
="03109C","元牛24          ","75,000","64,000","11,000",
="044117","創意兆豐92購01  ","12,000","1,000","11,000",
="044566","為升凱基91購03  ","31,000","20,000","11,000",
="044855","南電國泰93購01  ","11,000","0","11,000",
="045060","世紀鋼富邦93購01","12,000","1,000","11,000",
="046349","康控兆豐93購02  ","11,000","0","11,000",
="046829","義隆群益93購01  ","11,000","0","11,000",
="04737P","正崴永豐94售02  ","11,000","0","11,000",
="047395","聯茂元大94購01  ","11,000","0","11,000",
="047781","上銀國泰94購02  ","11,000","0","11,000",
="05397P","大立光凱基96售08","19,000","8,000","11,000",
"3598  ","奕力            ","11,000","0","11,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="041144","康控國泰91購01  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042296","聯詠元大8C購06  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042438","台勝科永豐8C購01","10,000","0","10,000",
="042464","智邦群益8C購04  ","10,000","0","10,000",
="042477","技嘉元大8C購01  ","10,000","0","10,000",
="042523","瑞昱統一8C購06  ","10,000","0","10,000",
="042643","智易兆豐92購01  ","10,000","0","10,000",
="042653","上緯控元富8C購02","10,000","0","10,000",
="042752","台灣50元大96購03","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042993","葡萄王元大94購01","10,000","0","10,000",
="043026","康友元大92購01  ","10,000","0","10,000",
="043126","潤泰全永豐91購01","145,000","135,000","10,000",
="043153","冠德統一91購03  ","56,000","46,000","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043225","國喬元富91購01  ","10,000","0","10,000",
="043401","鑽全群益91購01  ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043710","台積電群益92購04","10,000","0","10,000",
="044296","嘉聯益凱基93購01","30,000","20,000","10,000",
="044346","力山富邦95購01  ","10,000","0","10,000",
="044355","景碩元大91購02  ","10,000","0","10,000",
="044367","力山永豐91購03  ","10,000","0","10,000",
="044440","臺股指元大92購07","10,000","0","10,000",
="044550","南亞科台新91購01","20,000","10,000","10,000",
="044648","奇鋐群益93購01  ","10,000","0","10,000",
="044700","亞光元大91購01  ","10,000","0","10,000",
="044755","可成凱基91購10  ","10,000","0","10,000",
="044790","智易群益93購02  ","10,000","0","10,000",
="044811","創意國票91購02  ","10,000","0","10,000",
="044879","上証2X群益93購01","10,000","0","10,000",
="045014","和鑫元大93購02  ","10,000","0","10,000",
="045030","大成鋼群益92購01","10,000","0","10,000",
="045034","華新科群益92購03","10,000","0","10,000",
="045035","潤泰全群益93購01","10,000","0","10,000",
="045061","聯茂台新93購01  ","10,000","0","10,000",
="045254","台積電凱基92購05","10,000","0","10,000",
="045291","鴻海元大92購06  ","10,000","0","10,000",
="045303","華新科元大92購10","10,000","0","10,000",
="045322","京元電統一92購02","10,000","0","10,000",
="045349","大立光凱基93購07","30,000","20,000","10,000",
="045359","瑞儀凱基92購01  ","10,000","0","10,000",
="045427","上海銀凱基92購01","20,000","10,000","10,000",
="045454","上銀元大93購01  ","40,000","30,000","10,000",
="045467","智易元大93購03  ","10,000","0","10,000",
="045513","易華電凱基92購01","10,000","0","10,000",
="045546","T50反1國票93購02","10,000","0","10,000",
="045598","上証2X中信94購02","10,000","0","10,000",
="045610","大立光群益93購04","10,000","0","10,000",
="045710","儒鴻凱基92購02  ","35,000","25,000","10,000",
="045735","新光金國票92購01","10,000","0","10,000",
="045772","台光電元大93購01","10,000","0","10,000",
="045803","旺宏國票93購01  ","10,000","0","10,000",
="04591P","上銀元大94售01  ","10,000","0","10,000",
="046085","儒鴻麥證92購01  ","10,000","0","10,000",
="046097","冠德國票92購02  ","50,000","40,000","10,000",
="046100","京元電永豐92購01","10,000","0","10,000",
="046132","致新元大92購01  ","10,000","0","10,000",
="046160","啟碁群益92購01  ","30,000","20,000","10,000",
="046182","燿華凱基93購04  ","10,000","0","10,000",
="046184","台光電凱基93購08","10,000","0","10,000",
="046243","麗豐中信92購01  ","10,000","0","10,000",
="046315","淘帝元大92購01  ","10,000","0","10,000",
="046410","國泰金元大92購03","10,000","0","10,000",
="046454","微星凱基92購04  ","10,000","0","10,000",
="046474","創意永豐92購03  ","10,000","0","10,000",
="04647P","上海銀凱基94售04","10,000","0","10,000",
="046509","中壽元大92購01  ","10,000","0","10,000",
="046552","晶技麥證92購01  ","10,000","0","10,000",
="046566","臻鼎凱基92購06  ","10,000","0","10,000",
="046611","樺漢日盛93購01  ","10,000","0","10,000",
="046615","大成鋼凱基93購01","10,000","0","10,000",
="046662","大立光元大93購14","10,000","0","10,000",
="046731","嘉聯益元大93購03","10,000","0","10,000",
="046810","瑞昱第一93購01  ","10,000","0","10,000",
="046822","亞光凱基93購04  ","10,000","0","10,000",
="046845","燿華永豐93購01  ","30,000","20,000","10,000",
="046936","祥碩元富93購01  ","10,000","0","10,000",
="046944","奇力新元大96購01","130,000","120,000","10,000",
="046998","同欣電國泰94購01","10,000","0","10,000",
="047130","台達電凱基93購03","25,000","15,000","10,000",
="047206","元金2X國泰94購01","10,000","0","10,000",
="047228","大立光凱基93購17","10,000","0","10,000",
="047299","樺漢元富93購01  ","14,000","4,000","10,000",
="047398","智易台新93購01  ","10,000","0","10,000",
="047399","華通康和93購01  ","10,000","0","10,000",
="047437","旺宏元大94購02  ","10,000","0","10,000",
="047454","滬深2X群益96購03","10,000","0","10,000",
="047519","台達電元大93購02","10,000","0","10,000",
="047614","台郡群益93購02  ","10,000","0","10,000",
="04764P","台光電台新94售01","10,000","0","10,000",
="047658","全新麥證93購02  ","10,000","0","10,000",
="047717","致伸凱基93購04  ","10,000","0","10,000",
="047774","台表科元大95購01","40,000","30,000","10,000",
="047825","道瓊反元大96購01","80,000","70,000","10,000",
="04963P","鴻海元大94售25  ","10,000","0","10,000",
="04972P","緯穎元富94售03  ","10,000","0","10,000",
="05060P","台達電富邦97售02","10,000","0","10,000",
="05097P","聯發科日盛95售01","60,000","50,000","10,000",
="05109P","臺股指麥證95售01","10,000","0","10,000",
="05145P","道瓊反元大98售01","10,000","0","10,000",
="05150P","玉晶光第一95售01","10,000","0","10,000",
="05160P","國巨國票96售03  ","12,000","2,000","10,000",
="05271P","國巨富邦97售01  ","10,000","0","10,000",
="05348P","美律元富98售01  ","208,000","198,000","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
="05375P","健策國票96售02  ","20,000","10,000","10,000",
="05462P","美律亞東97售01  ","10,000","0","10,000",
="05477P","華新科群益95售06","10,000","0","10,000",
"2107  ","厚生            ","10,000","0","10,000",
"3519  ","綠能            ","12,000","2,000","10,000",
"6286  ","立錡            ","12,000","2,000","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="042064","南電兆豐8C購01  ","9,000","0","9,000",
="042384","樺漢台新8C購01  ","9,000","0","9,000",
="043996","台表科元大91購03","9,000","0","9,000",
="044087","世紀鋼國票92購01","9,000","0","9,000",
="044600","上銀國泰93購01  ","9,000","0","9,000",
="045675","友達元大93購01  ","40,000","31,000","9,000",
="046037","大立光元大92購16","100,000","91,000","9,000",
="04609P","健策永豐94售01  ","9,000","0","9,000",
="046382","明泰凱基93購01  ","10,000","1,000","9,000",
="047064","致伸凱基93購03  ","90,000","81,000","9,000",
="04721P","正崴凱基94售02  ","10,000","1,000","9,000",
="047288","台郡統一93購01  ","14,000","5,000","9,000",
="04730P","臺股指中信96售02","15,000","6,000","9,000",
="047352","和鑫凱基94購02  ","11,000","2,000","9,000",
="042626","大立光群益8C購10","8,000","0","8,000",
="044815","宏碁兆豐93購01  ","514,000","506,000","8,000",
="045299","友達元大92購02  ","8,000","0","8,000",
="046278","緯創台新92購01  ","8,000","0","8,000",
="04652P","臺股指凱基94售11","8,000","0","8,000",
="046541","超眾群益93購01  ","8,000","0","8,000",
="04655P","臺股指凱基94售14","14,000","6,000","8,000",
="046725","可成元大93購02  ","10,000","2,000","8,000",
="046809","臺股指元大93購29","30,000","22,000","8,000",
="046959","技嘉中信93購01  ","30,000","22,000","8,000",
="047038","亞光群益93購01  ","8,000","0","8,000",
="04891P","友達元大94售01  ","10,000","2,000","8,000",
="05011P","南電國泰96售01  ","33,000","25,000","8,000",
="05133P","臺股指日盛95售01","18,000","10,000","8,000",
="05200P","臺股指永豐95售03","8,000","0","8,000",
="05304P","國巨國泰97售02  ","18,000","10,000","8,000",
="05444P","大立光元大95售10","8,000","0","8,000",
"1303  ","南亞            ","42,000","34,000","8,000",
"2301  ","光寶科          ","52,000","44,000","8,000",
"2912  ","統一超          ","10,000","2,000","8,000",
"9941  ","裕融            ","11,000","3,000","8,000",
="043100","日月光凱基91購01","7,000","0","7,000",
="045255","華邦電凱基93購03","7,000","0","7,000",
="046395","友達國泰93購04  ","20,000","13,000","7,000",
="046504","聯發科元大92購19","30,000","23,000","7,000",
="046947","禾伸堂元大93購01","7,000","0","7,000",
="046965","復盛中信93購01  ","7,000","0","7,000",
="047576","技嘉群益94購01  ","7,000","0","7,000",
="04830P","大立光凱基94售15","60,000","53,000","7,000",
="04930P","國巨統一94售08  ","7,000","0","7,000",
="04955P","大立光日盛94售02","7,000","0","7,000",
="05012P","台積電元大95售07","7,000","0","7,000",
="05220P","台積電元大95售16","8,000","1,000","7,000",
="05429P","鴻海統一95售16  ","31,000","24,000","7,000",
"2458  ","義隆            ","7,000","0","7,000",
"3060  ","銘異            ","7,000","0","7,000",
="043523","奇鋐元大93購01  ","6,000","0","6,000",
="045642","致伸凱基92購02  ","290,000","284,000","6,000",
="046803","可成元大93購03  ","6,000","0","6,000",
="046943","聯發科元大93購06","6,000","0","6,000",
="047083","大立光永豐93購01","71,000","65,000","6,000",
="047281","超眾永豐93購02  ","6,000","0","6,000",
="047298","聯茂元富96購01  ","10,000","4,000","6,000",
="047306","儒鴻元大93購03  ","10,000","4,000","6,000",
="047326","致伸元大93購03  ","6,000","0","6,000",
="05144P","美律永豐95售02  ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2609  ","陽明            ","8,000","2,000","6,000",
"2903  ","遠百            ","59,000","53,000","6,000",
"3533  ","嘉澤            ","6,000","0","6,000",
"8081  ","致新            ","6,000","0","6,000",
="042456","可成亞東8C購01  ","5,000","0","5,000",
="042468","康控群益91購01  ","5,000","0","5,000",
="042637","矽力永豐8C購02  ","5,000","0","5,000",
="042757","台積電元大8C購14","5,000","0","5,000",
="042894","志超元富91購01  ","5,000","0","5,000",
="043262","台虹群益91購01  ","5,000","0","5,000",
="043415","群創凱基91購02  ","5,000","0","5,000",
="043426","京鼎國票91購01  ","35,000","30,000","5,000",
="043694","華新科兆豐92購01","24,000","19,000","5,000",
="043787","旺宏凱基91購04  ","5,000","0","5,000",
="044318","群創永豐91購01  ","5,000","0","5,000",
="044964","旺宏中信94購01  ","319,000","314,000","5,000",
="044970","大毅永豐92購01  ","30,000","25,000","5,000",
="045094","樺漢元大92購01  ","5,000","0","5,000",
="045356","智易凱基92購01  ","5,000","0","5,000",
="045390","新唐元大92購01  ","45,000","40,000","5,000",
="045667","台積電元富93購01","371,000","366,000","5,000",
="045798","華邦電亞東93購02","25,000","20,000","5,000",
="045972","致伸凱基92購03  ","90,000","85,000","5,000",
="045982","臺股指凱基92購10","15,000","10,000","5,000",
="045984","亞光麥證93購02  ","100,000","95,000","5,000",
="04606P","高股息中信96售01","5,000","0","5,000",
="046327","康控元大92購01  ","5,000","0","5,000",
="046340","滬深2X國票96購01","5,000","0","5,000",
="046385","群創凱基98購03  ","5,000","0","5,000",
="046392","國巨元富92購02  ","5,000","0","5,000",
="046437","大立光群益93購05","104,000","99,000","5,000",
="046645","技嘉國泰94購01  ","25,000","20,000","5,000",
="046681","漢唐群益93購01  ","10,000","5,000","5,000",
="046695","瑞昱凱基93購03  ","5,000","0","5,000",
="047048","華邦電國票93購02","10,000","5,000","5,000",
="047163","義隆台新93購01  ","5,000","0","5,000",
="047172","創意永豐93購02  ","6,000","1,000","5,000",
="047185","益航元大94購02  ","5,000","0","5,000",
="047202","欣興元富96購01  ","5,000","0","5,000",
="047237","正文凱基93購02  ","175,000","170,000","5,000",
="047333","易華電元大93購03","93,000","88,000","5,000",
="047341","貿聯第一93購01  ","5,000","0","5,000",
="047501","合勤控永豐93購01","10,000","5,000","5,000",
="047551","聯發科凱基93購14","25,000","20,000","5,000",
="047604","智原國泰95購01  ","20,000","15,000","5,000",
="047700","華新凱基94購01  ","5,000","0","5,000",
="047729","聯茂群益93購02  ","20,000","15,000","5,000",
="047755","麗豐元富93購01  ","5,000","0","5,000",
="04813P","智邦元大94售07  ","5,000","0","5,000",
="04877P","聯發科麥證94售04","5,000","0","5,000",
="05094P","大立光元大95售07","5,000","0","5,000",
="05186P","鈺齊中信95售02  ","5,000","0","5,000",
="05236P","緯穎康和95售01  ","35,000","30,000","5,000",
="05262P","台積電元大95售19","5,000","0","5,000",
="05300P","健策元大95售02  ","5,000","0","5,000",
="05344P","臺股指統一95售04","5,000","0","5,000",
="05363P","臺股指富邦95售03","25,000","20,000","5,000",
="05368P","可成元富95售03  ","69,000","64,000","5,000",
="05456P","鴻海凱基95售19  ","20,000","15,000","5,000",
"2905  ","三商            ","5,000","0","5,000",
"8112  ","至上            ","5,000","0","5,000",
"910322","康師傅-DR       ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03038B","元熊41          ","442,000","438,000","4,000",
="042286","電子類富邦8C購01","30,000","26,000","4,000",
="044591","元上證國票91購02","99,000","95,000","4,000",
="045049","景碩凱基92購02  ","10,000","6,000","4,000",
="045080","大立光元大93購06","4,000","0","4,000",
="045134","嘉晶國票92購01  ","4,000","0","4,000",
="045341","華邦電凱基93購04","50,000","46,000","4,000",
