"100年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3481  ","群創            ","26,000","1,000","25,000",
"4532  ","瑞智            ","25,000","0","25,000",
="043397","中石化亞東91購01","24,000","0","24,000",
="044117","創意兆豐92購01  ","35,000","11,000","24,000",
="044272","大成鋼群益91購01","35,000","11,000","24,000",
="046823","揚明光凱基93購01","74,000","50,000","24,000",
="04809P","台光電群益94售04","30,000","6,000","24,000",
="045893","貿聯元大92購04  ","23,000","0","23,000",
="046645","技嘉國泰94購01  ","99,000","76,000","23,000",
"2206  ","三陽工業        ","31,000","8,000","23,000",
="044593","緯創國票91購01  ","22,000","0","22,000",
="047055","旭富國票93購01  ","60,000","38,000","22,000",
="04799P","健策元大94售03  ","32,000","10,000","22,000",
="04976P","中磊凱基94售01  ","37,000","15,000","22,000",
"3514  ","昱晶            ","35,000","13,448","21,552",
="042430","臺股指元大8C購23","21,000","0","21,000",
="043126","潤泰全永豐91購01","391,000","370,000","21,000",
="043352","華通國票91購01  ","21,000","0","21,000",
="05157P","全新台新96售01  ","28,000","7,000","21,000",
"6142  ","友勁            ","21,000","0","21,000",
="03029B","元熊15          ","20,000","0","20,000",
="041257","易華電永豐8B購01","20,000","0","20,000",
="041855","可成元大8C購02  ","20,000","0","20,000",
="041968","大立光元大91購03","20,000","0","20,000",
="041977","元大金中信8C購01","20,000","0","20,000",
="042240","臺股指永昌8C購01","20,000","0","20,000",
="042259","臺股指國票8C購10","20,000","0","20,000",
="042264","臺股指國票8C購15","20,000","0","20,000",
="042299","智易元大8C購02  ","130,000","110,000","20,000",
="042578","亞德客永豐8C購03","20,000","0","20,000",
="042590","群創群益8C購03  ","20,000","0","20,000",
="042628","祥碩群益8C購03  ","20,000","0","20,000",
="043284","聯發科元大91購07","20,000","0","20,000",
="043401","鑽全群益91購01  ","20,000","0","20,000",
="043426","京鼎國票91購01  ","25,000","5,000","20,000",
="043554","台灣50康和91購02","20,000","0","20,000",
="043594","南亞科元大91購06","20,000","0","20,000",
="043596","可成元大91購04  ","20,000","0","20,000",
="043764","康友元大92購03  ","20,000","0","20,000",
="044003","聯發科兆豐93購01","20,000","0","20,000",
="044051","儒鴻元大92購02  ","20,000","0","20,000",
="044434","景碩元大91購03  ","22,000","2,000","20,000",
="044482","訊芯統一91購01  ","30,000","10,000","20,000",
="044638","京元電元富91購02","20,000","0","20,000",
="044800","華邦電凱基93購02","20,000","0","20,000",
="044823","華邦電台新93購01","25,000","5,000","20,000",
="044838","同欣電元大91購01","20,000","0","20,000",
="044940","裕隆群益92購01  ","20,000","0","20,000",
="045183","台光電統一92購02","20,000","0","20,000",
="045237","欣興國票92購01  ","20,000","0","20,000",
="04523P","亞德客凱基94售02","20,000","0","20,000",
="045376","友訊元大93購01  ","20,000","0","20,000",
="045525","智邦永豐92購01  ","20,000","0","20,000",
="045547","滬深2X國票95購01","35,000","15,000","20,000",
="045591","彩晶元大93購01  ","20,000","0","20,000",
="045597","聯發科第一92購01","20,000","0","20,000",
="045939","緯穎群益92購03  ","20,000","0","20,000",
="045967","日電貿凱基92購01","20,000","0","20,000",
="046040","晶睿元大92購03  ","20,000","0","20,000",
="046313","華新科元大92購11","20,000","0","20,000",
="046355","欣興群益92購03  ","20,000","0","20,000",
="046493","緯創富邦93購01  ","20,000","0","20,000",
="046676","羅麗芬元大93購01","20,000","0","20,000",
="046882","智易富邦97購01  ","20,000","0","20,000",
="046903","友達凱基99購01  ","20,000","0","20,000",
="046945","大毅元大93購01  ","20,000","0","20,000",
="046987","智邦凱基93購04  ","20,000","0","20,000",
="047010","聯詠統一93購05  ","20,000","0","20,000",
="047042","佐登群益93購01  ","20,000","0","20,000",
="047046","台積電國票94購01","20,000","0","20,000",
="047270","元油2X永豐94購02","20,000","0","20,000",
="047283","世紀鋼永豐93購02","20,000","0","20,000",
="047291","台積電元富93購05","20,000","0","20,000",
="047320","健策元大93購02  ","20,000","0","20,000",
="047434","台積電元大93購21","20,000","0","20,000",
="04744P","臻鼎元富94售04  ","20,000","0","20,000",
="04940P","台積電國票95售02","20,000","0","20,000",
="05017P","臺股指元大95售08","20,000","0","20,000",
="05032P","台積電國泰96售05","20,000","0","20,000",
="05109P","臺股指麥證95售01","20,000","0","20,000",
="05159P","聯發科永豐95售04","20,000","0","20,000",
="05194P","玉晶光康和95售01","20,000","0","20,000",
="05210P","台積電凱基95售15","20,000","0","20,000",
="05251P","喬山台新95售02  ","20,000","0","20,000",
"2377  ","微星            ","24,000","4,000","20,000",
"6152  ","百一            ","20,000","0","20,000",
="043309","揚明光凱基92購01","39,000","20,000","19,000",
="044448","滬深2X永豐91購01","19,000","0","19,000",
="044499","中磊元大91購02  ","218,000","199,000","19,000",
="044598","臻鼎亞東92購01  ","30,000","11,000","19,000",
="044648","奇鋐群益93購01  ","60,000","41,000","19,000",
="044743","瑞昱群益91購05  ","199,000","180,000","19,000",
="045188","大立光元富92購01","20,000","1,000","19,000",
="045610","大立光群益93購04","20,000","1,000","19,000",
="04588P","茂林永豐94售04  ","19,000","0","19,000",
="046281","正崴永豐92購01  ","220,000","201,000","19,000",
="046832","嘉晶群益93購01  ","19,000","0","19,000",
="04687P","全新凱基94售02  ","21,000","2,000","19,000",
"2332  ","友訊            ","20,000","1,000","19,000",
"3561  ","昇陽光電        ","39,000","20,542","18,458",
="042026","可成第一8C購01  ","100,000","82,000","18,000",
="042602","台表科元富8C購01","30,000","12,000","18,000",
="044820","臻鼎兆豐93購02  ","194,000","176,000","18,000",
="04554P","可成中信94售01  ","18,000","0","18,000",
="046166","嘉聯益兆豐93購01","70,000","52,000","18,000",
="046537","聯發科群益93購02","18,000","0","18,000",
="046928","奇鋐富邦97購01  ","280,000","262,000","18,000",
="04920P","智易凱基94售05  ","30,000","12,000","18,000",
="05264P","微星元大95售02  ","18,000","0","18,000",
="05274P","嘉聯益亞東95售01","48,000","30,000","18,000",
="044514","亞光凱基93購02  ","20,000","3,000","17,000",
="046484","華泰國泰93購01  ","37,000","20,000","17,000",
="041895","台積電元富8C購01","16,000","0","16,000",
="045156","群創凱基92購01  ","19,000","3,000","16,000",
="045179","義隆永豐92購02  ","23,000","7,000","16,000",
="045561","群創國票92購03  ","293,000","277,000","16,000",
="046259","和大凱基92購02  ","42,000","26,000","16,000",
"2520  ","冠德            ","20,000","4,000","16,000",
="041952","高鐵國泰91購02  ","15,000","0","15,000",
="041955","台光電富邦8C購01","15,000","0","15,000",
="042228","鴻海永豐8C購02  ","15,000","0","15,000",
="042402","奇力新元富8C購01","15,000","0","15,000",
="042409","鴻海元大8C購15  ","15,000","0","15,000",
="044179","為升元富91購04  ","15,000","0","15,000",
="044192","義隆第一91購01  ","15,000","0","15,000",
="044257","和碩元大91購01  ","35,000","20,000","15,000",
="044326","大立光元富91購03","15,000","0","15,000",
="044757","益航凱基93購01  ","15,000","0","15,000",
="044959","彩晶凱基92購01  ","15,000","0","15,000",
="045055","聯發科元富98購03","350,000","335,000","15,000",
="04513P","元石油中信94售01","170,000","155,000","15,000",
="045575","智邦元大92購06  ","15,000","0","15,000",
="045614","瀚宇博群益92購01","15,000","0","15,000",
="04562P","南亞科凱基94售02","15,000","0","15,000",
="045644","祥碩凱基92購01  ","25,000","10,000","15,000",
="045982","臺股指凱基92購10","15,000","0","15,000",
="045987","臺股指永昌92購01","15,000","0","15,000",
="046773","GIS富邦94購01   ","20,000","5,000","15,000",
="047070","華通兆豐93購01  ","45,000","30,000","15,000",
="04709P","台積電元大94售15","15,000","0","15,000",
="047100","台積電富邦93購03","20,000","5,000","15,000",
="047241","力山群益93購01  ","15,000","0","15,000",
="04774P","金融類元大94售02","15,000","0","15,000",
="04898P","瑞儀中信95售01  ","15,000","0","15,000",
="05228P","大立光元富95售09","45,000","30,000","15,000",
="05373P","臺股指中信95售11","15,000","0","15,000",
"1736  ","喬山            ","17,000","2,000","15,000",
"3598  ","奕力            ","18,000","3,000","15,000",
"4725  ","信昌化          ","24,000","9,000","15,000",
="042651","華新元富8C購01  ","125,000","111,000","14,000",
="043362","嘉澤國票91購01  ","14,000","0","14,000",
="044250","國巨中信92購01  ","14,000","0","14,000",
="045186","鴻海元富92購02  ","20,000","6,000","14,000",
="045457","光磊元大93購01  ","65,000","51,000","14,000",
="046053","滬深2X群益94購01","31,000","17,000","14,000",
="046364","淘帝永豐92購01  ","144,000","130,000","14,000",
="046735","聯發科國票93購01","19,000","5,000","14,000",
="046905","新光金凱基99購01","104,000","90,000","14,000",
="04794P","友達元大96售03  ","14,000","0","14,000",
="04819P","嘉澤永豐94售01  ","79,000","65,000","14,000",
="04923P","GIS凱基94售06   ","50,000","36,000","14,000",
="04975P","華新科凱基96售02","26,000","12,000","14,000",
="05191P","鴻海台新95售01  ","65,000","51,000","14,000",
"912000","晨訊科-DR       ","14,000","0","14,000",
="043398","聯電亞東91購01  ","26,000","13,000","13,000",
="044202","易華電國票91購02","43,000","30,000","13,000",
="044383","樺漢群益91購02  ","73,000","60,000","13,000",
="046091","健鼎兆豐92購01  ","13,000","0","13,000",
="046272","致伸凱基92購06  ","13,000","0","13,000",
="047093","寶成元富93購01  ","28,000","15,000","13,000",
"3380  ","明泰            ","30,000","17,000","13,000",
="03094C","兆牛7S          ","12,000","0","12,000",
="042800","台勝科元大8C購02","12,000","0","12,000",
="043704","豐祥永豐91購01  ","12,000","0","12,000",
="046062","遠東新凱基92購02","22,000","10,000","12,000",
="04641P","台積電凱基94售19","22,000","10,000","12,000",
="046496","鴻海元大92購16  ","146,000","134,000","12,000",
="04652P","臺股指凱基94售11","12,000","0","12,000",
="047006","大立光統一93購04","13,000","1,000","12,000",
="047196","上銀統一97購01  ","28,000","16,000","12,000",
="05018P","臺股指元大95售09","12,000","0","12,000",
="05086P","鴻海凱基95售13  ","17,000","5,000","12,000",
"1802  ","台玻            ","53,000","41,000","12,000",
"2379  ","瑞昱            ","12,000","0","12,000",
="04541P","智易永豐94售03  ","85,000","74,000","11,000",
="045655","美利達凱基92購01","11,000","0","11,000",
="04570P","台積電國票94售05","11,000","0","11,000",
="04572P","T50反1統一94售06","11,000","0","11,000",
="047287","貿聯統一95購01  ","53,000","42,000","11,000",
="04736P","台積電永豐94售03","11,000","0","11,000",
="047452","電子類元大93購03","12,000","1,000","11,000",
="04770P","鴻海元大94售09  ","21,000","10,000","11,000",
="04786P","鴻海永昌96售01  ","21,000","10,000","11,000",
"2385  ","群光            ","11,000","0","11,000",
"2547  ","日勝生          ","30,000","19,000","11,000",
"3060  ","銘異            ","11,000","0","11,000",
="03033B","元熊24          ","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041852","台積電元大92購02","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041919","京元電群益8C購01","10,000","0","10,000",
="041937","台積電國票8C購11","10,000","0","10,000",
="041983","元油2X群益8C購01","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042075","榮成元大8C購01  ","10,000","0","10,000",
="042257","超眾國票91購01  ","10,000","0","10,000",
="042322","群創群益8C購02  ","10,000","0","10,000",
="042383","嘉聯益兆豐91購01","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042410","國巨元大8C購04  ","10,000","0","10,000",
="042438","台勝科永豐8C購01","10,000","0","10,000",
="042439","致伸永豐8C購02  ","10,000","0","10,000",
="042618","台灣50群益92購04","10,000","0","10,000",
="042839","友訊凱基91購01  ","20,000","10,000","10,000",
="042980","華新科凱基91購04","10,000","0","10,000",
="043072","國巨群益91購01  ","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043208","欣興日盛91購01  ","10,000","0","10,000",
="043651","旺宏國泰93購01  ","10,000","0","10,000",
="043763","超眾元大92購01  ","10,000","0","10,000",
="043767","寶成元大91購01  ","10,000","0","10,000",
="043872","燿華元大91購01  ","10,000","0","10,000",
="044187","泰鼎國泰93購01  ","10,000","0","10,000",
="044255","群創元大93購01  ","10,000","0","10,000",
="044261","南寶國泰91購01  ","10,000","0","10,000",
="044340","TPK統一93購01   ","111,000","101,000","10,000",
="044401","亞光凱基93購01  ","10,000","0","10,000",
="044566","為升凱基91購03  ","40,000","30,000","10,000",
="044607","儒鴻富邦91購01  ","10,000","0","10,000",
="044694","道瓊反元大94購02","10,000","0","10,000",
="044715","康友中信91購01  ","10,000","0","10,000",
="045032","正崴群益92購01  ","10,000","0","10,000",
="045123","臺股指元大93購09","10,000","0","10,000",
="045125","臺股指元大93購11","10,000","0","10,000",
="045191","卜蜂群益92購01  ","30,000","20,000","10,000",
="045267","健策凱基92購01  ","10,000","0","10,000",
="04528P","智原凱基94售01  ","10,000","0","10,000",
="045340","台積電凱基92購06","10,000","0","10,000",
="045351","大立光凱基93購10","10,000","0","10,000",
="045410","華邦電群益94購01","20,000","10,000","10,000",
="04543P","鴻海富邦95售03  ","10,000","0","10,000",
="045577","台光電元大92購06","10,000","0","10,000",
="045608","鴻海群益93購02  ","10,000","0","10,000",
="045617","日電貿台新92購01","60,000","50,000","10,000",
="045692","南茂元大92購04  ","10,000","0","10,000",
="045794","奇力新兆豐93購01","10,000","0","10,000",
="045830","亞德客群益92購02","10,000","0","10,000",
="045850","嘉澤永豐92購01  ","10,000","0","10,000",
="045887","台光電元大92購07","10,000","0","10,000",
="045890","欣興元大92購06  ","10,000","0","10,000",
="045969","合勤控凱基92購01","10,000","0","10,000",
="046000","台光電統一92購06","20,000","10,000","10,000",
="046006","和碩統一92購01  ","10,000","0","10,000",
="046059","京元電日盛92購01","10,000","0","10,000",
="04607P","A50中信94售01   ","10,000","0","10,000",
="046194","禾伸堂凱基92購02","10,000","0","10,000",
="046261","中環凱基93購01  ","10,000","0","10,000",
="04636P","臺股指群益94售11","10,000","0","10,000",
="046462","康控凱基92購01  ","10,000","0","10,000",
="046603","貿聯群益93購01  ","10,000","0","10,000",
="04661P","臺股指富邦94售04","10,000","0","10,000",
="046764","亞光凱基93購03  ","10,000","0","10,000",
="046814","鴻海凱基93購20  ","55,000","45,000","10,000",
="04693P","超眾群益95售01  ","10,000","0","10,000",
="04706P","力山元大95售01  ","10,000","0","10,000",
="047214","啟碁富邦97購01  ","60,000","50,000","10,000",
="047284","華通統一93購03  ","20,000","10,000","10,000",
="047340","金融類元大93購02","10,000","0","10,000",
="047389","義隆元大94購01  ","10,000","0","10,000",
="04801P","矽力元大94售02  ","10,000","0","10,000",
="04824P","亞泥中信94售02  ","10,000","0","10,000",
="04888P","臺股指凱基95售03","10,000","0","10,000",
="04911P","美律元富94售02  ","10,000","0","10,000",
="04963P","鴻海元大94售25  ","10,000","0","10,000",
="05069P","鴻海統一96售03  ","49,000","39,000","10,000",
="05124P","華新科富邦97售02","850,000","840,000","10,000",
="05304P","國巨國泰97售02  ","10,000","0","10,000",
"2412  ","中華電          ","19,000","9,000","10,000",
"2455  ","全新            ","14,000","4,000","10,000",
="03021B","ML熊01          ","12,000","3,000","9,000",
="042215","可成群益8C購07  ","9,000","0","9,000",
="042460","東元群益8C購01  ","9,000","0","9,000",
="042622","鴻海群益8C購15  ","10,000","1,000","9,000",
="044254","深中小元大94購01","220,000","211,000","9,000",
="044828","合勤控永豐91購03","10,000","1,000","9,000",
="044855","南電國泰93購01  ","275,000","266,000","9,000",
="04552P","南電元大94售06  ","12,000","3,000","9,000",
="045611","明泰群益92購01  ","10,000","1,000","9,000",
="046458","大立光凱基92購11","12,000","3,000","9,000",
="046491","滬深2X富邦95購02","10,000","1,000","9,000",
="046510","大立光元大92購25","59,000","50,000","9,000",
="047221","日月光麥證93購01","164,000","155,000","9,000",
="04859P","台達電群益94售04","19,000","10,000","9,000",
="04863P","技嘉元大94售02  ","9,000","0","9,000",
="05170P","世芯元大95售01  ","9,000","0","9,000",
="05242P","群創國泰97售01  ","29,000","20,000","9,000",
="05400P","台積電永豐95售05","10,000","1,000","9,000",
"1762  ","中化生          ","10,000","1,000","9,000",
="045419","國巨凱基93購04  ","18,000","10,000","8,000",
="045497","台積電凱基92購09","41,000","33,000","8,000",
="045526","台光電永豐92購01","10,000","2,000","8,000",
="046881","智原富邦99購01  ","11,000","3,000","8,000",
="047166","台達電康和93購01","10,000","2,000","8,000",
="047231","大立光凱基95購03","10,000","2,000","8,000",
="047282","啟碁永豐93購01  ","8,000","0","8,000",
="04776P","聯發科凱基94售06","20,000","12,000","8,000",
="04864P","欣興元大94售10  ","10,000","2,000","8,000",
="04962P","易華電凱基96售01","8,000","0","8,000",
="05062P","大立光富邦98售03","19,000","11,000","8,000",
="05105P","大立光台新95售02","23,000","15,000","8,000",
"1590  ","亞德客-KY       ","10,000","2,000","8,000",
"8422  ","可寧衛          ","9,000","1,000","8,000",
="041922","全新凱基91購01  ","158,000","151,000","7,000",
="043278","國巨元大92購06  ","7,000","0","7,000",
="045468","健策元大94購01  ","10,000","3,000","7,000",
="045560","群創國票92購02  ","7,000","0","7,000",
="045764","智易統一94購01  ","61,000","54,000","7,000",
="046133","臺股指元大92購16","13,000","6,000","7,000",
="046316","大立光元大92購20","81,000","74,000","7,000",
="046745","國喬凱基93購01  ","10,000","3,000","7,000",
="04689P","台積電中信94售03","7,000","0","7,000",
="04694P","TPK台新94售02   ","7,000","0","7,000",
="047234","晶技凱基93購01  ","7,000","0","7,000",
="05339P","台灣50台新8C售01","397,000","390,000","7,000",
="05365P","臺股指富邦95售05","1,548,000","1,541,000","7,000",
="05403P","台積電富邦95售08","10,000","3,000","7,000",
"6202  ","盛群            ","7,000","0","7,000",
="041829","臺股指康和8C購04","6,000","0","6,000",
="041947","聯詠兆豐8C購01  ","6,000","0","6,000",
="042209","臺股指元大8C購19","6,000","0","6,000",
="042643","智易兆豐92購01  ","6,000","0","6,000",
="044278","亞德客日盛91購01","6,000","0","6,000",
="044351","台光電元大92購02","6,000","0","6,000",
="044649","創意群益91購03  ","7,000","1,000","6,000",
="045742","合勤控群益92購01","6,000","0","6,000",
="046038","欣興元大92購07  ","11,000","5,000","6,000",
="04616P","臺股指群益95售02","6,000","0","6,000",
="046220","滬深2X元大95購03","6,000","0","6,000",
="046790","康友永豐93購01  ","6,000","0","6,000",
="046857","群創元大93購06  ","6,000","0","6,000",
="04749P","臺股指元大94售25","46,000","40,000","6,000",
="04972P","緯穎元富94售03  ","11,000","5,000","6,000",
="04993P","上銀兆豐96售01  ","25,000","19,000","6,000",
="04999P","南電永豐95售01  ","26,000","20,000","6,000",
="05202P","鴻海元大95售16  ","686,000","680,000","6,000",
"3036  ","文曄            ","7,000","1,000","6,000",
="03019C","元富FM          ","5,000","0","5,000",
="03030B","元熊16          ","14,000","9,000","5,000",
="03132C","兆牛DE          ","5,000","0","5,000",
="041154","華新科元大8C購01","5,000","0","5,000",
="041884","貿聯國票8C購06  ","10,000","5,000","5,000",
="042783","葡萄王兆豐8C購01","5,000","0","5,000",
="042833","華通凱基91購01  ","5,000","0","5,000",
="042880","儒鴻統一91購01  ","5,000","0","5,000",
="042990","南電凱基92購01  ","5,000","0","5,000",
="043188","智邦元大91購02  ","5,000","0","5,000",
="043332","宏達電群益91購02","5,000","0","5,000",
="043349","T50反1國票93購01","5,000","0","5,000",
="043538","元石油國票97購01","5,000","0","5,000",
="043686","日電貿凱基91購01","5,000","0","5,000",
="043889","台表科元大93購01","5,000","0","5,000",
="044288","大立光凱基91購24","40,000","35,000","5,000",
="044330","T50反1統一93購01","5,000","0","5,000",
="044479","群創統一91購01  ","5,000","0","5,000",
="045049","景碩凱基92購02  ","5,000","0","5,000",
="04508P","臺股指元大94售03","5,000","0","5,000",
="045120","嘉澤元大92購01  ","5,000","0","5,000",
="045218","華邦電元大92購03","5,000","0","5,000",
="045245","群創群益92購02  ","5,000","0","5,000",
="04532P","臺股指凱基94售04","5,000","0","5,000",
="045396","群創國泰94購01  ","5,000","0","5,000",
="045402","可成日盛92購01  ","5,000","0","5,000",
="045473","聯茂元大92購05  ","5,000","0","5,000",
="045625","鴻海麥證92購01  ","95,000","90,000","5,000",
="045659","華新科國泰94購01","10,000","5,000","5,000",
="04600P","可成凱基94售07  ","5,000","0","5,000",
="046060","台塑凱基92購01  ","25,000","20,000","5,000",
="046131","矽創元大92購03  ","5,000","0","5,000",
="046174","高鐵永豐92購01  ","5,000","0","5,000",
="046361","東元永豐92購01  ","5,000","0","5,000",
="046539","奇鋐群益92購02  ","5,000","0","5,000",
="046756","廣達凱基93購01  ","5,000","0","5,000",
="046863","康友元大93購01  ","5,000","0","5,000",
="046964","祥碩中信93購01  ","10,000","5,000","5,000",
="046982","瀚宇博兆豐94購02","30,000","25,000","5,000",
="04703P","樺漢統一95售01  ","5,000","0","5,000",
="047069","T50反1兆豐93購01","30,000","25,000","5,000",
="047083","大立光永豐93購01","30,000","25,000","5,000",
="047163","義隆台新93購01  ","5,000","0","5,000",
="047174","百和永豐93購01  ","5,000","0","5,000",
="047243","為升群益93購02  ","5,000","0","5,000",
="047300","志超元富93購02  ","36,000","31,000","5,000",
="047332","訊芯元大93購04  ","5,000","0","5,000",
="047418","智邦富邦97購01  ","9,000","4,000","5,000",
="04781P","欣興凱基94售06  ","5,000","0","5,000",
="04876P","台光電中信94售02","5,000","0","5,000",
="04877P","聯發科麥證94售04","5,000","0","5,000",
="04914P","國巨國泰95售06  ","5,000","0","5,000",
="04918P","華新科凱基94售12","5,000","0","5,000",
="04977P","力成凱基96售01  ","5,000","0","5,000",
="05229P","台積電群益95售05","5,000","0","5,000",
="05354P","臺股指元富95售08","5,000","0","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2493  ","揚博            ","5,000","0","5,000",
="042753","T50反1元大8C購06","4,000","0","4,000",
="042766","盛群元大8C購01  ","4,000","0","4,000",
="042838","台積電凱基91購01","6,000","2,000","4,000",
="044317","華晶科永豐91購01","4,000","0","4,000",
="044360","瀚宇博元大91購01","4,000","0","4,000",
="044378","T50反1群益92購01","107,000","103,000","4,000",
="044835","南亞科元大91購14","4,000","0","4,000",
="045034","華新科群益92購03","4,000","0","4,000",
="04516P","台積電群益94售07","4,000","0","4,000",
="045979","巨大凱基93購01  ","4,000","0","4,000",
="047068","南電凱基93購04  ","20,000","16,000","4,000",
="047086","群創統一93購03  ","99,000","95,000","4,000",
="047159","中磊國票94購01  ","40,000","36,000","4,000",
="047197","美律統一94購01  ","4,000","0","4,000",
="04729P","臺股指中信96售01","18,000","14,000","4,000",
="04858P","健策元富94售01  ","4,000","0","4,000",
="05073P","臺股指中信95售09","10,000","6,000","4,000",
="05279P","上銀元大95售02  ","11,000","7,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2449  ","京元電子        ","4,000","0","4,000",
"2606  ","裕民            ","14,000","10,000","4,000",
"4526  ","東台            ","6,000","2,000","4,000",
="041993","鴻海麥證8C購03  ","13,000","10,000","3,000",
="042363","復盛元大91購01  ","3,000","0","3,000",
="043367","GIS國票91購02   ","3,000","0","3,000",
="043979","旺宏元大91購03  ","40,000","37,000","3,000",
="044332","華邦電統一91購01","6,000","3,000","3,000",
="044574","潤泰全凱基93購01","23,000","20,000","3,000",
="044845","台積電統一91購11","3,000","0","3,000",
="04529P","正文凱基94售04  ","468,000","465,000","3,000",
="045910","華通國票92購01  ","3,000","0","3,000",
="046047","臺股指元大93購17","583,000","580,000","3,000",
="046227","聯發科元大92購12","3,000","0","3,000",
="04639P","臺股指群益94售14","3,000","0","3,000",
="04653P","臺股指凱基94售12","3,000","0","3,000",
="04654P","臺股指凱基94售13","3,000","0","3,000",
="046831","大立光群益94購01","3,000","0","3,000",
="04700P","臺股指元富94售06","3,000","0","3,000",
="04719P","台達電凱基94售09","4,000","1,000","3,000",
="047317","聯詠元大93購06  ","6,000","3,000","3,000",
="04753P","台積電統一94售11","3,000","0","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"8011  ","台通            ","3,000","0","3,000",
="042846","上緯控凱基91購01","2,000","0","2,000",
="043143","味全統一92購01  ","3,000","1,000","2,000",
="044127","義隆凱基91購04  ","2,000","0","2,000",
="044929","康控國泰93購01  ","2,000","0","2,000",
="045116","致伸永豐92購01  ","171,000","169,000","2,000",
="045499","技嘉凱基92購02  ","2,000","0","2,000",
="045588","健策元大93購01  ","2,000","0","2,000",
="045594","緯穎元大93購04  ","2,000","0","2,000",
="045816","緯穎日盛92購01  ","20,000","18,000","2,000",
="045833","京元電群益92購02","55,000","53,000","2,000",
="046149","宏達電國票93購01","34,000","32,000","2,000",
="046426","臻鼎元大92購13  ","10,000","8,000","2,000",
="046679","卜蜂中信93購01  ","2,000","0","2,000",
="046684","致伸群益93購01  ","2,000","0","2,000",
="04670P","臺股指國票94售09","32,000","30,000","2,000",
="046722","智邦元大93購02  ","2,000","0","2,000",
="046794","智伸科元富93購01","12,000","10,000","2,000",
="04688P","大立光凱基94售09","2,000","0","2,000",
="046919","大毅永豐93購01  ","5,000","3,000","2,000",
="047404","香港2X統一94購01","2,000","0","2,000",
="04767P","台積電國泰95售04","2,000","0","2,000",
="04868P","可成統一94售03  ","2,000","0","2,000",
="04956P","臺股指日盛94售02","3,000","1,000","2,000",
="04967P","台表科永豐94售04","2,000","0","2,000",
="05187P","力山凱基95售01  ","2,000","0","2,000",
"2038  ","海光            ","4,000","2,000","2,000",
"2363  ","矽統            ","6,000","4,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2542  ","興富發          ","88,000","86,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
="03118C","兆牛M2          ","1,000","0","1,000",
="041646","群創康和8C購01  ","1,000","0","1,000",
="042064","南電兆豐8C購01  ","1,000","0","1,000",
="042084","台灣50凱基91購01","1,000","0","1,000",
="042085","台灣50凱基92購02","1,000","0","1,000",
="042279","臺股指元富8C購04","1,000","0","1,000",
="042417","宏達電元大91購02","1,000","0","1,000",
="042506","台積電凱基8C購12","1,000","0","1,000",
="043052","矽力國泰93購01  ","1,000","0","1,000",
="043164","台中銀元富91購01","1,000","0","1,000",
="043258","大立光群益91購07","960,000","959,000","1,000",
="043307","可成凱基91購03  ","522,000","521,000","1,000",
="043334","和鑫群益91購01  ","1,000","0","1,000",
="043548","大立光群益91購10","1,000","0","1,000",
="043621","超眾元富91購01  ","1,000","0","1,000",
="043733","深中小富邦92購01","1,000","0","1,000",
="043805","喬山永豐91購03  ","10,000","9,000","1,000",
="043986","奇鋐元大91購01  ","1,000","0","1,000",
="044056","致茂元大91購01  ","1,000","0","1,000",
="044256","嘉澤元大91購02  ","141,000","140,000","1,000",
="044263","T50反1富邦92購01","1,000","0","1,000",
="044275","欣興群益92購01  ","1,000","0","1,000",
="044502","元油2X凱基91購02","38,000","37,000","1,000",
="044591","元上證國票91購02","34,000","33,000","1,000",
="044775","TPK元大93購01   ","6,000","5,000","1,000",
="044925","漢唐國泰93購01  ","1,000","0","1,000",
="045197","台積電凱基92購03","2,000","1,000","1,000",
="045338","鴻海凱基92購05  ","1,000","0","1,000",
="04566P","GIS凱基94售04   ","3,000","2,000","1,000",
="045874","東元元富92購01  ","51,000","50,000","1,000",
="045878","欣興元富92購02  ","1,000","0","1,000",
="046076","拓凱凱基92購01  ","1,000","0","1,000",
="046278","緯創台新92購01  ","1,000","0","1,000",
="046296","上銀元富92購01  ","1,000","0","1,000",
="046399","力山元大92購06  ","50,000","49,000","1,000",
="046411","新光金元大92購01","1,000","0","1,000",
