"100年12月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044263","T50反1富邦92購01","30,000","0","30,000",
="044400","大立光凱基92購01","30,000","0","30,000",
="044522","TPK凱基93購01   ","30,000","0","30,000",
="044652","東元永豐91購01  ","30,000","0","30,000",
="044749","華通日盛91購01  ","38,000","8,000","30,000",
="044903","中工凱基91購01  ","30,000","0","30,000",
="044976","台積電國票93購01","30,000","0","30,000",
="045031","上銀群益93購02  ","30,000","0","30,000",
="045274","華邦電統一92購03","30,000","0","30,000",
="045555","友達國票93購01  ","58,000","28,000","30,000",
="045817","滬深2X凱基95購02","30,000","0","30,000",
="045818","鴻海凱基93購10  ","50,000","20,000","30,000",
="045875","仁寶元富92購01  ","30,000","0","30,000",
="046041","群創元大92購06  ","30,000","0","30,000",
="04613P","台積電群益94售10","30,000","0","30,000",
="046345","世紀鋼國票93購01","30,000","0","30,000",
="046372","東元凱基92購01  ","56,000","26,000","30,000",
="046829","義隆群益93購01  ","30,000","0","30,000",
="047018","鴻海元大93購09  ","30,000","0","30,000",
="047113","聯發科元大93購12","30,000","0","30,000",
="05071P","鴻海統一96售05  ","30,000","0","30,000",
="05109P","臺股指麥證95售01","41,000","11,000","30,000",
="05144P","美律永豐95售02  ","30,000","0","30,000",
"2542  ","興富發          ","50,000","20,000","30,000",
"9925  ","新保            ","30,000","0","30,000",
="043359","和鑫國票92購02  ","29,000","0","29,000",
="043989","和鑫元大91購02  ","149,000","120,000","29,000",
="044678","南亞科凱基91購13","55,000","26,000","29,000",
="044741","玉山金富邦93購01","652,000","623,000","29,000",
="045263","高鐵凱基92購01  ","29,000","0","29,000",
="04694P","TPK台新94售02   ","29,000","0","29,000",
="042622","鴻海群益8C購15  ","30,000","2,000","28,000",
="045145","百和兆豐92購01  ","28,000","0","28,000",
="046969","聯發科群益93購05","30,000","2,000","28,000",
="044081","鴻海國票92購01  ","28,000","1,000","27,000",
="045328","易華電永豐92購01","27,000","0","27,000",
="05093P","可成元大95售03  ","107,000","80,000","27,000",
"1907  ","永豐餘          ","30,000","3,000","27,000",
="041799","T50反1富邦93購01","26,000","0","26,000",
="045963","新光金凱基93購01","56,000","30,000","26,000",
="04636P","臺股指群益94售11","26,000","0","26,000",
="05265P","正崴元大95售03  ","26,000","0","26,000",
="043641","深中小國票94購01","25,000","0","25,000",
="044250","國巨中信92購01  ","25,000","0","25,000",
="04471P","華通元大95售03  ","25,000","0","25,000",
="044987","宏達電統一94購01","30,000","5,000","25,000",
="045178","國巨永豐92購01  ","140,000","115,000","25,000",
="045800","漢唐亞東93購01  ","120,000","95,000","25,000",
="045928","奇力新永豐92購01","40,000","15,000","25,000",
="046593","臺股指元大92購27","353,000","328,000","25,000",
="047088","可成元富93購03  ","142,000","117,000","25,000",
="04713P","創意元大95售01  ","25,000","0","25,000",
="05140P","台表科國票96售01","30,000","5,000","25,000",
"3673  ","TPK-KY          ","37,000","12,000","25,000",
="044886","台表科群益91購06","259,000","235,000","24,000",
="04626P","聯發科元大94售07","36,000","12,000","24,000",
="04938P","亞德客國票95售01","27,000","3,000","24,000",
="05010P","台郡元富95售01  ","24,000","0","24,000",
="05332P","臺股指國票95售01","25,000","1,000","24,000",
"3591  ","艾笛森          ","24,000","0","24,000",
="041795","晶睿元大8C購04  ","23,000","0","23,000",
="043506","創意凱基91購02  ","23,000","0","23,000",
="043596","可成元大91購04  ","25,000","2,000","23,000",
="045688","祥碩元大92購01  ","23,000","0","23,000",
="045820","京元電凱基92購04","33,000","10,000","23,000",
="046191","新光金凱基98購01","24,000","1,000","23,000",
="046562","大立光凱基95購01","400,000","377,000","23,000",
="04464P","可成元富94售04  ","22,000","0","22,000",
="04513P","元石油中信94售01","92,000","70,000","22,000",
="045835","奇鋐群益92購01  ","22,000","0","22,000",
="046053","滬深2X群益94購01","23,000","1,000","22,000",
="046170","力山永豐92購02  ","22,000","0","22,000",
="05017P","臺股指元大95售08","22,000","0","22,000",
="05279P","上銀元大95售02  ","27,000","5,000","22,000",
="044657","智原永豐91購03  ","21,000","0","21,000",
="04508P","臺股指元大94售03","33,000","12,000","21,000",
="046266","兆豐金凱基92購01","21,000","0","21,000",
="047055","旭富國票93購01  ","53,000","32,000","21,000",
="047076","TPK兆豐94購01   ","25,000","4,000","21,000",
="05089P","亞德客元大95售01","166,000","145,000","21,000",
="05170P","世芯元大95售01  ","21,000","0","21,000",
"2357  ","華碩            ","63,000","42,000","21,000",
="03024B","凱熊06          ","30,000","10,000","20,000",
="040025","達邁凱基8B購01  ","20,000","0","20,000",
="041603","中工康和8C購01  ","20,000","0","20,000",
="041604","華固康和8C購01  ","20,000","0","20,000",
="041640","永冠凱基91購01  ","20,000","0","20,000",
="041690","祥碩康和8C購01  ","20,000","0","20,000",
="041980","台表科凱基91購02","402,000","382,000","20,000",
="042978","聯發科凱基91購02","20,000","0","20,000",
="043442","大立光台新01購01","153,000","133,000","20,000",
="044282","上銀凱基93購03  ","20,000","0","20,000",
="044396","燿華凱基93購02  ","20,000","0","20,000",
="044422","宏達電元富91購01","20,000","0","20,000",
="044551","滬深2X永豐91購02","20,000","0","20,000",
="044558","台虹永豐91購01  ","20,000","0","20,000",
="044566","為升凱基91購03  ","60,000","40,000","20,000",
="044658","欣興永豐91購02  ","20,000","0","20,000",
="045023","聯發科亞東93購01","20,000","0","20,000",
="045124","臺股指元大93購10","20,000","0","20,000",
="045185","致伸統一94購01  ","90,000","70,000","20,000",
="045197","台積電凱基92購03","50,000","30,000","20,000",
="045258","漢唐凱基93購01  ","45,000","25,000","20,000",
="045264","嘉晶凱基92購01  ","20,000","0","20,000",
="045321","台積電統一92購03","70,000","50,000","20,000",
="045324","嘉晶統一92購01  ","20,000","0","20,000",
="04544P","欣興富邦96售02  ","20,000","0","20,000",
="045460","燿華元大92購02  ","20,000","0","20,000",
="045524","喬山永豐92購01  ","20,000","0","20,000",
="045580","冠德元大92購02  ","30,000","10,000","20,000",
="045696","瑞昱兆豐92購04  ","30,000","10,000","20,000",
="045863","健策統一92購01  ","20,000","0","20,000",
="045891","健鼎元大92購01  ","50,000","30,000","20,000",
="045914","超眾國票93購01  ","20,000","0","20,000",
="045991","為升富邦95購01  ","20,000","0","20,000",
="046076","拓凱凱基92購01  ","30,000","10,000","20,000",
="046164","健策兆豐93購03  ","255,000","235,000","20,000",
="046282","全新永豐92購01  ","20,000","0","20,000",
="046361","東元永豐92購01  ","20,000","0","20,000",
="046415","嘉晶元大92購03  ","20,000","0","20,000",
="046695","瑞昱凱基93購03  ","20,000","0","20,000",
="046722","智邦元大93購02  ","20,000","0","20,000",
="04687P","全新凱基94售02  ","40,000","20,000","20,000",
="046943","聯發科元大93購06","50,000","30,000","20,000",
="047042","佐登群益93購01  ","30,000","10,000","20,000",
="047207","晶技國泰94購01  ","20,000","0","20,000",
="04888P","臺股指凱基95售03","20,000","0","20,000",
="05013P","台積電元大96售05","20,000","0","20,000",
="05160P","國巨國票96售03  ","30,000","10,000","20,000",
="05286P","矽力統一95售02  ","20,000","0","20,000",
="05303P","華通國泰97售01  ","20,000","0","20,000",
"4984  ","科納-KY         ","20,000","0","20,000",
"6153  ","嘉聯益          ","62,000","42,000","20,000",
="042028","滬深反凱基93購01","19,000","0","19,000",
="042483","T50反1國泰91購01","19,000","0","19,000",
="043385","群創元大91購01  ","79,000","60,000","19,000",
="043910","聯發科凱基91購09","99,000","80,000","19,000",
="044399","南亞科凱基91購10","374,000","355,000","19,000",
="044477","國巨統一91購02  ","59,000","40,000","19,000",
="045758","易華電國泰94購01","49,000","30,000","19,000",
="045770","華通元大93購03  ","138,000","119,000","19,000",
="046010","大立光元富92購03","159,000","140,000","19,000",
="046923","友達國泰94購01  ","20,000","1,000","19,000",
="046959","技嘉中信93購01  ","20,000","1,000","19,000",
="04868P","可成統一94售03  ","30,000","11,000","19,000",
="05139P","臺股指凱基95售06","519,000","500,000","19,000",
"2059  ","川湖            ","52,000","33,000","19,000",
"2534  ","宏盛            ","20,000","1,000","19,000",
="042128","華通元富91購01  ","18,000","0","18,000",
="043433","南亞科統一91購02","18,000","0","18,000",
="044581","樺漢凱基91購07  ","18,000","0","18,000",
="04468P","元油2X元大94售04","18,000","0","18,000",
="04645P","禾伸堂凱基94售03","18,000","0","18,000",
="05221P","玉晶光元大95售04","18,000","0","18,000",
="043395","南電元大91購01  ","64,000","47,000","17,000",
="046094","南茂兆豐92購01  ","119,000","102,000","17,000",
="046579","台積電元大92購32","42,000","25,000","17,000",
="046641","新唐永豐93購01  ","166,000","149,000","17,000",
"1101  ","台泥            ","224,000","207,000","17,000",
="03033B","元熊24          ","18,000","2,000","16,000",
="041878","元油2X國票91購01","16,000","0","16,000",
="042266","儒鴻統一8C購03  ","16,000","0","16,000",
="043724","聯發科元富91購02","16,000","0","16,000",
="044255","群創元大93購01  ","46,000","30,000","16,000",
="044382","嘉聯益群益94購01","31,000","15,000","16,000",
="045361","鈺齊凱基93購01  ","448,000","432,000","16,000",
="045370","南亞科麥證92購02","375,000","359,000","16,000",
="045458","智邦元大92購05  ","66,000","50,000","16,000",
="04702P","臺股指元富94售08","36,000","20,000","16,000",
="04823P","台積電元富94售09","392,000","376,000","16,000",
="05112P","燿華統一95售01  ","159,000","143,000","16,000",
="05233P","台郡台新95售02  ","31,000","15,000","16,000",
"2493  ","揚博            ","16,000","0","16,000",
="03119C","一牛03          ","15,000","0","15,000",
="043213","聯發科凱基91購03","15,000","0","15,000",
="043401","鑽全群益91購01  ","15,000","0","15,000",
="043902","祥碩群益91購01  ","15,000","0","15,000",
="04505P","佳世達元富96售03","1,954,000","1,939,000","15,000",
="045228","泰鼎元大93購01  ","15,000","0","15,000",
="045385","華新科元大93購04","35,000","20,000","15,000",
="045482","滬深2X兆豐93購02","765,000","750,000","15,000",
="045514","南茂凱基93購01  ","15,000","0","15,000",
="045532","台表科永豐92購01","300,000","285,000","15,000",
="045646","瑞儀凱基93購05  ","45,000","30,000","15,000",
="045663","元油2X元富94購01","15,000","0","15,000",
="045879","致伸元富92購01  ","15,000","0","15,000",
="046000","台光電統一92購06","35,000","20,000","15,000",
="046236","緯穎元大93購05  ","15,000","0","15,000",
="046358","義隆台新92購01  ","15,000","0","15,000",
="046571","瑞昱國泰93購01  ","15,000","0","15,000",
="046876","國巨國泰94購01  ","15,000","0","15,000",
="046890","瑞昱群益93購02  ","15,000","0","15,000",
="046940","瑞昱元大93購07  ","30,000","15,000","15,000",
="047109","華邦電元大94購01","15,000","0","15,000",
="04897P","喬山中信94售01  ","133,000","118,000","15,000",
="04903P","全新永豐94售05  ","15,000","0","15,000",
="04956P","臺股指日盛94售02","15,000","0","15,000",
="05009P","大立光元富95售06","15,000","0","15,000",
="05076P","深中小群益99售02","45,000","30,000","15,000",
="05304P","國巨國泰97售02  ","15,000","0","15,000",
="05346P","臺股指統一95售06","30,000","15,000","15,000",
"2536  ","宏普            ","25,000","10,000","15,000",
"3041  ","揚智            ","22,000","7,000","15,000",
"3481  ","群創            ","70,000","55,000","15,000",
"8039  ","台虹            ","15,000","0","15,000",
="042613","百和元大91購02  ","19,000","5,000","14,000",
="044952","旺宏日盛92購01  ","552,000","538,000","14,000",
="045983","臺股指凱基92購11","67,000","53,000","14,000",
="04652P","臺股指凱基94售11","14,000","0","14,000",
="04976P","中磊凱基94售01  ","33,000","19,000","14,000",
="05184P","緯穎元富95售01  ","25,000","11,000","14,000",
="05308P","台積電中信95售08","454,000","440,000","14,000",
"2911  ","麗嬰房          ","15,000","1,000","14,000",
"6191  ","精成科          ","14,000","0","14,000",
"8008  ","建興電          ","14,000","0","14,000",
="03020B","凱熊04          ","30,000","17,000","13,000",
="03103C","兆牛J9          ","13,000","0","13,000",
="039578","致伸元大8A購02  ","13,000","0","13,000",
="041143","麗豐國泰8C購01  ","13,000","0","13,000",
="043426","京鼎國票91購01  ","58,000","45,000","13,000",
="04479P","同欣電中信96售02","13,000","0","13,000",
="04485P","台積電凱基94售10","15,000","2,000","13,000",
="04506P","旺宏元大94售06  ","13,000","0","13,000",
="04583P","滬深2X永豐94售06","13,000","0","13,000",
="046048","臺股指元大93購18","13,000","0","13,000",
="05241P","鴻海國泰97售04  ","16,000","3,000","13,000",
"3030  ","德律            ","13,000","0","13,000",
="042335","百和統一8C購04  ","12,000","0","12,000",
="042364","矽創元大8C購01  ","12,000","0","12,000",
="044962","國巨中信92購02  ","12,000","0","12,000",
="045404","智邦台新92購01  ","302,000","290,000","12,000",
="04621P","楠梓電統一94售02","37,000","25,000","12,000",
="04681P","臺股指統一94售06","12,000","0","12,000",
="04975P","華新科凱基96售02","15,000","3,000","12,000",
"2412  ","中華電          ","76,000","64,000","12,000",
"6142  ","友勁            ","12,000","0","12,000",
="042453","佐登凱基8C購01  ","11,000","0","11,000",
="044654","建準永豐91購01  ","11,000","0","11,000",
="045526","台光電永豐92購01","20,000","9,000","11,000",
="045784","晶睿元大92購02  ","45,000","34,000","11,000",
="045852","正文永豐92購01  ","16,000","5,000","11,000",
="046515","嘉澤元大92購04  ","11,000","0","11,000",
="046850","台積電元大93購11","48,000","37,000","11,000",
="047047","旺宏國票95購01  ","20,000","9,000","11,000",
="04900P","矽格中信94售02  ","11,000","0","11,000",
="04947P","聯詠元大94售05  ","11,000","0","11,000",
="04994P","大成鋼凱基95售01","11,000","0","11,000",
="05156P","群創兆豐95售01  ","14,000","3,000","11,000",
="05296P","牧德凱基96售01  ","11,000","0","11,000",
"4906  ","正文            ","11,000","0","11,000",
="03081C","兆牛4N          ","10,000","0","10,000",
="040806","群創元大8B購02  ","10,000","0","10,000",
="041144","康控國泰91購01  ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041666","亞泥元大8C購02  ","10,000","0","10,000",
="041668","台積電元大8C購05","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041793","臺企銀元大8C購01","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041866","臻鼎群益8C購05  ","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041977","元大金中信8C購01","10,000","0","10,000",
="042110","鴻海亞東91購01  ","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042156","日月光兆豐8C購01","88,000","78,000","10,000",
="042193","奇鋐富邦91購01  ","10,000","0","10,000",
="042338","台積電元富8C購03","10,000","0","10,000",
="042388","大立光永昌93購02","10,000","0","10,000",
="042430","臺股指元大8C購23","10,000","0","10,000",
="042529","旺宏永豐8C購01  ","307,000","297,000","10,000",
="042643","智易兆豐92購01  ","50,000","40,000","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042805","智邦統一93購01  ","10,000","0","10,000",
="043079","得力凱基91購01  ","10,000","0","10,000",
="043098","奇鋐凱基91購01  ","10,000","0","10,000",
="043099","合勤控凱基91購01","10,000","0","10,000",
="043108","台光電台新91購01","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043178","柏文國泰92購01  ","189,000","179,000","10,000",
="043188","智邦元大91購02  ","10,000","0","10,000",
="043335","華晶科群益91購01","10,000","0","10,000",
="043845","臺股指元富91購01","10,000","0","10,000",
="044206","旺宏日盛91購02  ","10,000","0","10,000",
="044261","南寶國泰91購01  ","10,000","0","10,000",
="044287","華航凱基91購01  ","10,000","0","10,000",
="044320","瀚宇博永豐91購01","30,000","20,000","10,000",
="044339","亞光統一91購01  ","10,000","0","10,000",
="044405","材料凱基93購01  ","80,000","70,000","10,000",
="044417","嘉澤統一91購01  ","10,000","0","10,000",
="044427","群創國泰93購01  ","10,000","0","10,000",
="044431","國巨元大92購12  ","30,000","20,000","10,000",
="044433","華新科元大92購06","254,000","244,000","10,000",
="044489","鴻海元大91購09  ","10,000","0","10,000",
="044612","創意兆豐93購01  ","10,000","0","10,000",
="044699","華新科元大91購10","10,000","0","10,000",
="044720","創意亞東93購01  ","10,000","0","10,000",
="044756","強茂凱基93購01  ","10,000","0","10,000",
="044793","華邦電日盛91購01","10,000","0","10,000",
="044852","華邦電國泰93購02","10,000","0","10,000",
="044871","國巨統一93購05  ","60,000","50,000","10,000",
="044938","國巨亞東93購01  ","10,000","0","10,000",
="045009","可成元大92購03  ","10,000","0","10,000",
="045021","臺股指中信94購02","70,000","60,000","10,000",
="045029","亞德客群益92購01","10,000","0","10,000",
="045032","正崴群益92購01  ","10,000","0","10,000",
="045057","麗豐元富92購01  ","10,000","0","10,000",
="045129","智邦統一92購01  ","10,000","0","10,000",
="045198","光磊凱基92購01  ","10,000","0","10,000",
="045281","鴻海富邦92購01  ","31,000","21,000","10,000",
="045289","亞德客元大92購01","160,000","150,000","10,000",
="045296","台積電元大93購03","10,000","0","10,000",
="045311","GIS元大94購01   ","80,000","70,000","10,000",
="045359","瑞儀凱基92購01  ","10,000","0","10,000",
="045372","台塑元大92購01  ","210,000","200,000","10,000",
="045405","台表科台新92購01","62,000","52,000","10,000",
="045461","廣達元大92購01  ","10,000","0","10,000",
="045472","嘉聯益元大93購02","10,000","0","10,000",
="045577","台光電元大92購06","35,000","25,000","10,000",
="045587","智易元大93購04  ","10,000","0","10,000",
="045602","致伸國票92購01  ","119,000","109,000","10,000",
="045632","正崴凱基93購01  ","10,000","0","10,000",
="045691","南茂元大92購03  ","10,000","0","10,000",
="045697","聯詠兆豐92購01  ","10,000","0","10,000",
="045749","智邦富邦93購01  ","10,000","0","10,000",
="045767","大立光元富95購01","10,000","0","10,000",
="045878","欣興元富92購02  ","95,000","85,000","10,000",
="045915","樺漢國票92購01  ","10,000","0","10,000",
="045953","力山凱基92購02  ","30,000","20,000","10,000",
="046091","健鼎兆豐92購01  ","127,000","117,000","10,000",
="046174","高鐵永豐92購01  ","10,000","0","10,000",
="046228","神基元大92購01  ","10,000","0","10,000",
="046264","美律凱基93購05  ","10,000","0","10,000",
="046267","大立光凱基92購09","10,000","0","10,000",
="046297","國巨元富92購01  ","10,000","0","10,000",
="046350","上銀群益92購02  ","30,000","20,000","10,000",
="046385","群創凱基98購03  ","10,000","0","10,000",
="046403","技嘉元大92購01  ","40,000","30,000","10,000",
="046460","聯鈞凱基93購02  ","10,000","0","10,000",
="046470","裕隆康和92購02  ","10,000","0","10,000",
="046471","冠德永豐92購01  ","10,000","0","10,000",
="046495","鴻海元大92購15  ","10,000","0","10,000",
="04649P","臺股指凱基94售08","10,000","0","10,000",
="046533","為升群益92購02  ","14,000","4,000","10,000",
="046665","智原元大93購01  ","10,000","0","10,000",
="046783","奇力新永豐93購02","10,000","0","10,000",
="046929","大立光統一93購03","40,000","30,000","10,000",
="046966","南茂中信93購01  ","10,000","0","10,000",
="047048","華邦電國票93購02","20,000","10,000","10,000",
="047073","大立光兆豐94購01","10,000","0","10,000",
="047126","拓凱中信93購01  ","10,000","0","10,000",
="04718P","亞德客凱基94售03","10,000","0","10,000",
="047206","元金2X國泰94購01","10,000","0","10,000",
="047252","元翎群益93購01  ","10,000","0","10,000",
="04740P","台積電富邦95售02","10,000","0","10,000",
="04743P","台積電元富94售07","11,000","1,000","10,000",
="04779P","大立光凱基94售10","10,000","0","10,000",
="04803P","台積電凱基94售30","10,000","0","10,000",
="04864P","欣興元大94售10  ","92,000","82,000","10,000",
="04895P","台灣50凱基8B售02","10,000","0","10,000",
="04899P","力成中信94售02  ","10,000","0","10,000",
="04948P","瑞儀元大94售03  ","10,000","0","10,000",
="04984P","臺股指康和94售04","10,000","0","10,000",
="05224P","華通統一95售03  ","10,000","0","10,000",
="05249P","臻鼎國票95售01  ","11,000","1,000","10,000",
"2538  ","基泰            ","11,000","1,000","10,000",
"8213  ","志超            ","10,000","0","10,000",
="044823","華邦電台新93購01","10,000","1,000","9,000",
="046294","台勝科統一92購01","9,000","0","9,000",
="046448","亞德客凱基92購03","51,000","42,000","9,000",
="046745","國喬凱基93購01  ","10,000","1,000","9,000",
="046843","上銀永豐93購01  ","9,000","0","9,000",
="046936","祥碩元富93購01  ","10,000","1,000","9,000",
="047063","漢唐凱基95購01  ","10,000","1,000","9,000",
="04849P","GIS中信94售01   ","20,000","11,000","9,000",
="04923P","GIS凱基94售06   ","10,000","1,000","9,000",
"3035  ","智原            ","9,000","0","9,000",
="03121C","一牛05          ","8,000","0","8,000",
="042947","智易國票91購02  ","8,000","0","8,000",
="044062","可成元大92購02  ","8,000","0","8,000",
="044358","TPK元大92購02   ","10,000","2,000","8,000",
="045302","聯發科元大92購06","13,000","5,000","8,000",
="045693","台達電兆豐92購02","40,000","32,000","8,000",
="045857","友達國泰93購02  ","8,000","0","8,000",
="045966","聯詠凱基92購07  ","16,000","8,000","8,000",
="046325","日月光元大92購03","8,000","0","8,000",
="046457","可成凱基92購09  ","335,000","327,000","8,000",
="046736","儒鴻群益93購01  ","8,000","0","8,000",
="046846","智伸科永豐93購01","10,000","2,000","8,000",
="046883","友達第一93購01  ","8,000","0","8,000",
="04738P","揚明光永豐94售03","8,000","0","8,000",
="04871P","力成元富94售02  ","11,000","3,000","8,000",
="05105P","大立光台新95售02","85,000","77,000","8,000",
="05108P","欣興中信95售02  ","23,000","15,000","8,000",
="05323P","瑞昱凱基96售02  ","35,000","27,000","8,000",
="05365P","臺股指富邦95售05","109,000","101,000","8,000",
"1476  ","儒鴻            ","9,000","1,000","8,000",
"1507  ","永大            ","9,000","1,000","8,000",
"1904  ","正隆            ","8,000","0","8,000",
"2027  ","大成鋼          ","10,000","2,000","8,000",
"2328  ","廣宇            ","10,000","2,000","8,000",
"3576  ","聯合再生        ","48,000","40,000","8,000",
"9904  ","寶成            ","17,000","9,000","8,000",
="042424","超眾元大91購01  ","7,000","0","7,000",
="042863","聯發科群益91購01","10,000","3,000","7,000",
="044444","為升第一91購01  ","7,000","0","7,000",
="045167","玉晶光富邦92購01","37,000","30,000","7,000",
="045179","義隆永豐92購02  ","20,000","13,000","7,000",
="045719","台光電凱基92購04","132,000","125,000","7,000",
="045886","華邦電元大92購04","45,000","38,000","7,000",
="04625P","燿華元大94售03  ","8,000","1,000","7,000",
="046474","創意永豐92購03  ","15,000","8,000","7,000",
="04698P","臺股指元富94售04","9,000","2,000","7,000",
="04997P","燿華台新95售02  ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
="043947","致伸兆豐91購01  ","6,000","0","6,000",
="044129","群創凱基93購02  ","86,000","80,000","6,000",
="044412","儒鴻統一91購02  ","6,000","0","6,000",
="044413","上銀統一91購01  ","333,000","327,000","6,000",
="044775","TPK元大93購01   ","51,000","45,000","6,000",
="045211","T50反1元大92購04","6,000","0","6,000",
="045387","信邦元大92購01  ","352,000","346,000","6,000",
="045640","嘉晶凱基93購01  ","256,000","250,000","6,000",
="045657","T50反1國泰94購01","6,000","0","6,000",
="045838","揚明光群益93購01","6,000","0","6,000",
="046553","元石油凱基92購01","6,000","0","6,000",
="04688P","大立光凱基94售09","6,000","0","6,000",
="04800P","聯茂元大94售08  ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"3376  ","新日興          ","66,000","60,000","6,000",
"6251  ","定穎            ","6,000","0","6,000",
"8046  ","南電            ","7,000","1,000","6,000",
"910482","聖馬丁-DR       ","19,000","13,000","6,000",
="03118C","兆牛M2          ","7,000","2,000","5,000",
="041467","南電元大8B購03  ","10,000","5,000","5,000",
="041848","T50正2元大93購01","5,000","0","5,000",
="042042","美律麥證91購01  ","5,000","0","5,000",
="042673","聯電國泰91購03  ","5,000","0","5,000",
="042737","聯茂兆豐8C購03  ","5,000","0","5,000",
="042745","台勝科統一8C購01","5,000","0","5,000",
="042833","華通凱基91購01  ","5,000","0","5,000",
="043313","貿聯台新91購01  ","5,000","0","5,000",
="043572","卜蜂統一91購01  ","5,000","0","5,000",
="043594","南亞科元大91購06","5,000","0","5,000",
="043904","A50正2日盛91購01","5,000","0","5,000",
="044364","超眾中信94購01  ","10,000","5,000","5,000",
="044401","亞光凱基93購01  ","5,000","0","5,000",
="044437","台郡元大92購02  ","5,000","0","5,000",
="044504","國巨凱基92購03  ","5,000","0","5,000",
="044687","南寶凱基93購01  ","5,000","0","5,000",
="044692","鈺齊凱基91購01  ","5,000","0","5,000",
="045073","可成元大93購01  ","5,000","0","5,000",
="045094","樺漢元大92購01  ","5,000","0","5,000",
="045148","友達凱基92購01  ","5,000","0","5,000",
="045206","創意國泰93購02  ","10,000","5,000","5,000",
="045223","潤泰全元大93購01","5,000","0","5,000",
="045280","儒鴻富邦94購01  ","5,000","0","5,000",
="045332","康友群益92購01  ","5,000","0","5,000",
="045389","TPK元大93購03   ","5,000","0","5,000",
="045400","康友富邦93購01  ","5,000","0","5,000",
="045647","聯茂凱基92購05  ","5,000","0","5,000",
="04566P","GIS凱基94售04   ","13,000","8,000","5,000",
="04572P","T50反1統一94售06","5,000","0","5,000",
="045961","宏達電凱基92購03","40,000","35,000","5,000",
="045968","貿聯凱基92購03  ","5,000","0","5,000",
="046106","致新永豐92購01  ","5,000","0","5,000",
="046280","國巨永豐92購03  ","145,000","140,000","5,000",
="046281","正崴永豐92購01  ","5,000","0","5,000",
="046354","聯詠群益92購02  ","70,000","65,000","5,000",
="046414","大立光元大92購23","55,000","50,000","5,000",
="046616","中橡凱基93購01  ","5,000","0","5,000",
="046653","鴻海元大93購05  ","5,000","0","5,000",
="046991","健策凱基93購04  ","5,000","0","5,000",
="047013","超眾元富96購01  ","5,000","0","5,000",
="047111","台光電元大93購04","5,000","0","5,000",
="04761P","可成凱基94售09  ","27,000","22,000","5,000",
="05230P","京元電群益95售01","5,000","0","5,000",
="05256P","義隆凱基95售02  ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"3006  ","晶豪科          ","6,000","1,000","5,000",
"6108  ","競國            ","5,000","0","5,000",
"8374  ","羅昇            ","9,000","4,000","5,000",
"8422  ","可寧衛          ","6,000","1,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="03004B","元富FS          ","4,000","0","4,000",
="041687","嘉聯益凱基91購01","4,000","0","4,000",
="042699","欣興凱基8C購05  ","4,000","0","4,000",
="042964","卜蜂日盛91購01  ","4,000","0","4,000",
="043183","東陽元大91購01  ","4,000","0","4,000",
="044959","彩晶凱基92購01  ","4,000","0","4,000",
="045278","A50正2國泰92購01","4,000","0","4,000",
="045309","訊芯元大92購01  ","164,000","160,000","4,000",
="045744","為升台新92購01  ","10,000","6,000","4,000",
="046173","聯發科永豐92購01","4,000","0","4,000",
="046300","嘉聯益富邦94購01","4,000","0","4,000",
="046492","旺宏富邦94購02  ","633,000","629,000","4,000",
="046916","欣興台新93購01  ","14,000","10,000","4,000",
="046993","世紀鋼凱基93購08","30,000","26,000","4,000",
="05001P","華通統一95售01  ","248,000","244,000","4,000",
="05154P","台積電兆豐95售05","17,000","13,000","4,000",
="05277P","深中小統一95售02","114,000","110,000","4,000",
"1326  ","台化            ","55,000","51,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1710  ","東聯            ","356,000","352,000","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2015  ","豐興            ","6,000","2,000","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2462  ","良得電          ","4,000","0","4,000",
"3579  ","尚志            ","4,000","0","4,000",
="03021B","ML熊01          ","3,000","0","3,000",
="040689","和大統一8B購01  ","76,000","73,000","3,000",
="041708","英業達兆豐8C購01","3,000","0","3,000",
