"100年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047095","聯詠麥證93購01  ","80,000","40,000","40,000",
="05233P","台郡台新95售02  ","40,000","0","40,000",
"1789  ","神隆            ","50,000","10,000","40,000",
="042160","健策中信92購01  ","40,000","1,000","39,000",
="042616","上緯控國票8C購02","39,000","0","39,000",
="043802","欣興台新91購01  ","100,000","61,000","39,000",
="044653","台肥永豐91購01  ","39,000","0","39,000",
="045058","華邦電國泰94購01","39,000","0","39,000",
="047043","廣越群益93購01  ","80,000","41,000","39,000",
="042439","致伸永豐8C購02  ","38,000","0","38,000",
="043102","材料凱基91購01  ","38,000","0","38,000",
="043757","欣興元大93購01  ","38,000","0","38,000",
="044427","群創國泰93購01  ","38,000","0","38,000",
="045418","上銀凱基92購01  ","38,000","0","38,000",
="045726","矽創凱基92購01  ","347,000","309,000","38,000",
="046015","緯穎元富92購03  ","38,000","0","38,000",
="047027","新光金元大95購01","181,000","143,000","38,000",
="047219","美律麥證94購01  ","42,000","4,000","38,000",
="044066","聯詠元大91購06  ","37,000","0","37,000",
"8011  ","台通            ","37,000","0","37,000",
"9105  ","泰金寶-DR       ","37,000","0","37,000",
="044502","元油2X凱基91購02","40,000","4,000","36,000",
="047161","世紀鋼國票94購01","61,000","25,000","36,000",
="05025P","聯發科群益95售02","36,000","0","36,000",
="042284","臺股指富邦8C購01","35,000","0","35,000",
="042446","聚陽凱基8C購02  ","35,000","0","35,000",
="042492","拓凱群益8C購02  ","35,000","0","35,000",
="044774","嘉澤元大91購06  ","312,000","277,000","35,000",
="045482","滬深2X兆豐93購02","1,199,000","1,164,000","35,000",
="045816","緯穎日盛92購01  ","40,000","5,000","35,000",
="046077","南寶凱基92購02  ","57,000","22,000","35,000",
="046272","致伸凱基92購06  ","35,000","0","35,000",
="047365","隆達群益93購01  ","40,000","5,000","35,000",
="05326P","臺股指凱基95售10","40,000","5,000","35,000",
="046825","瀚宇博凱基93購02","90,000","56,000","34,000",
="04856P","光磊元富94售01  ","34,000","0","34,000",
="043865","鴻海元大91購08  ","33,000","0","33,000",
="045627","聯電凱基93購03  ","33,000","0","33,000",
="046117","強茂元大92購03  ","66,000","33,000","33,000",
="046951","GIS元大93購08   ","33,000","0","33,000",
="047039","晶技群益93購02  ","330,000","297,000","33,000",
="04801P","矽力元大94售02  ","33,000","0","33,000",
="05244P","台積電元大95售17","166,000","133,000","33,000",
"3380  ","明泰            ","45,000","12,000","33,000",
="04493P","漢唐永豐94售01  ","210,000","178,000","32,000",
="044971","元油2X國票92購02","32,000","0","32,000",
="046421","群創元大92購11  ","67,000","35,000","32,000",
="047072","義隆兆豐94購01  ","50,000","18,000","32,000",
="047221","日月光麥證93購01","459,000","427,000","32,000",
="042456","可成亞東8C購01  ","33,000","2,000","31,000",
="042662","聯發科凱基8C購08","41,000","10,000","31,000",
="043633","台表科凱基91購04","56,000","25,000","31,000",
="045866","南茂統一94購01  ","36,000","5,000","31,000",
="046226","聯發科元大92購11","32,000","1,000","31,000",
="04970P","中環元富94售02  ","31,000","0","31,000",
="05331P","上証2X國票96售01","70,000","39,000","31,000",
"2354  ","鴻準            ","39,000","8,000","31,000",
"2448  ","晶電            ","89,000","58,000","31,000",
="041799","T50反1富邦93購01","30,000","0","30,000",
="042157","上証2X中信91購04","30,000","0","30,000",
="042170","可成凱基8C購06  ","30,000","0","30,000",
="042293","兆豐金元大8C購01","30,000","0","30,000",
="042578","亞德客永豐8C購03","40,000","10,000","30,000",
="042607","台達電元大8C購03","30,000","0","30,000",
="043538","元石油國票97購01","30,000","0","30,000",
="044003","聯發科兆豐93購01","30,000","0","30,000",
="044408","聯茂凱基93購02  ","325,000","295,000","30,000",
="044567","華通凱基93購03  ","30,000","0","30,000",
="044859","南電亞東93購01  ","30,000","0","30,000",
="04506P","旺宏元大94售06  ","30,000","0","30,000",
="045268","康普凱基92購01  ","30,000","0","30,000",
="045456","鴻海元大93購04  ","30,000","0","30,000",
="045635","建準凱基93購02  ","40,000","10,000","30,000",
="045646","瑞儀凱基93購05  ","30,000","0","30,000",
="045817","滬深2X凱基95購02","30,000","0","30,000",
="04658P","臺股指永昌94售02","100,000","70,000","30,000",
="046866","台積電統一94購03","30,000","0","30,000",
="047073","大立光兆豐94購01","99,000","69,000","30,000",
="047198","奇鋐統一93購01  ","30,000","0","30,000",
="04872P","高股息中信94售01","149,000","119,000","30,000",
="05012P","台積電元大95售07","30,000","0","30,000",
="05202P","鴻海元大95售16  ","30,000","0","30,000",
="042238","台積電永昌93購01","80,000","51,000","29,000",
="043315","元上證永豐91購01","30,000","1,000","29,000",
="04521P","元油2X日盛94售02","29,000","0","29,000",
="046113","旺宏元大93購04  ","99,000","70,000","29,000",
="05029P","鴻海元富95售04  ","30,000","1,000","29,000",
="05066P","康控元大95售03  ","29,000","0","29,000",
"2344  ","華邦電          ","123,000","94,000","29,000",
"3533  ","嘉澤            ","29,000","0","29,000",
="04923P","GIS凱基94售06   ","30,000","2,000","28,000",
"4104  ","佳醫            ","50,000","22,000","28,000",
="041885","GIS國票91購01   ","27,000","0","27,000",
="042098","亞德客兆豐8C購01","57,000","30,000","27,000",
="044823","華邦電台新93購01","83,000","56,000","27,000",
="045506","麗豐凱基92購02  ","62,000","35,000","27,000",
="045597","聯發科第一92購01","60,000","33,000","27,000",
="045803","旺宏國票93購01  ","27,000","0","27,000",
="05193P","台郡台新95售01  ","1,346,000","1,320,000","26,000",
="043422","易華電凱基91購02","25,000","0","25,000",
="043893","百和元大91購03  ","195,000","170,000","25,000",
="044226","台化群益91購01  ","55,000","30,000","25,000",
="044520","智易凱基91購03  ","25,000","0","25,000",
="045510","力成凱基92購02  ","45,000","20,000","25,000",
="047258","亞德客國票93購01","25,000","0","25,000",
="04863P","技嘉元大94售02  ","25,000","0","25,000",
="05298P","上銀元大95售03  ","50,000","25,000","25,000",
="05341P","臺股指兆豐95售02","25,000","0","25,000",
"2002  ","中鋼            ","77,700","53,000","24,700",
="044424","儒鴻國泰92購01  ","24,000","0","24,000",
="045286","創意永豐92購01  ","24,000","0","24,000",
="046487","鴻海永昌92購01  ","30,000","6,000","24,000",
="047061","鴻海凱基93購23  ","34,000","10,000","24,000",
"9905  ","大華            ","24,000","0","24,000",
="044749","華通日盛91購01  ","27,000","4,000","23,000",
="047135","可成凱基93購05  ","33,000","10,000","23,000",
="05190P","鴻海國票96售02  ","23,000","0","23,000",
="045737","友達群益94購01  ","50,000","28,000","22,000",
="046008","臺股指統一92購03","30,000","8,000","22,000",
="047068","南電凱基93購04  ","54,000","32,000","22,000",
="04729P","臺股指中信96售01","23,000","1,000","22,000",
="05051P","鴻海群益95售05  ","179,000","157,000","22,000",
="05073P","臺股指中信95售09","32,000","10,000","22,000",
="041983","元油2X群益8C購01","21,000","0","21,000",
="044422","宏達電元富91購01","90,000","69,000","21,000",
="04551P","台表科元大94售02","31,000","10,000","21,000",
="046154","道瓊指群益94購01","141,000","120,000","21,000",
="046280","國巨永豐92購03  ","154,000","133,000","21,000",
="046668","嘉澤元大93購01  ","21,000","0","21,000",
="04682P","臺股指統一96售01","21,000","0","21,000",
="041565","寶滬深富邦8C購01","20,000","0","20,000",
="041836","宏達電統一92購01","20,000","0","20,000",
="042555","百和元大8C購04  ","20,000","0","20,000",
="043439","京鼎元富91購02  ","20,000","0","20,000",
="043582","和碩元富91購01  ","20,000","0","20,000",
="043689","利勤凱基91購01  ","20,000","0","20,000",
="043833","旺宏國票91購03  ","20,000","0","20,000",
="043847","台光電國泰92購01","20,000","0","20,000",
="044193","新光金第一91購01","20,000","0","20,000",
="044250","國巨中信92購01  ","20,000","0","20,000",
="044387","麗豐日盛91購01  ","20,000","0","20,000",
="044396","燿華凱基93購02  ","20,000","0","20,000",
="044465","元油2X群益97購01","20,000","0","20,000",
="044606","鈺齊國泰92購01  ","20,000","0","20,000",
="044854","智易國泰93購01  ","20,000","0","20,000",
="044890","卜蜂凱基93購01  ","20,000","0","20,000",
="044992","力山國泰94購01  ","20,000","0","20,000",
="045245","群創群益92購02  ","25,000","5,000","20,000",
="045392","滬深2X國泰93購01","30,000","10,000","20,000",
="04542P","致伸永豐94售01  ","20,000","0","20,000",
="045571","元油2X元大95購04","20,000","0","20,000",
="045619","強茂永豐92購01  ","20,000","0","20,000",
="04575P","新日興統一94售02","110,000","90,000","20,000",
="045774","義隆元大92購02  ","36,000","16,000","20,000",
="045934","燿華群益93購01  ","20,000","0","20,000",
="045950","智伸科日盛92購01","163,000","143,000","20,000",
="046199","致伸凱基92購05  ","20,000","0","20,000",
="046390","旺宏統一94購02  ","20,000","0","20,000",
="04640P","上銀凱基94售05  ","20,000","0","20,000",
="046442","聯茂兆豐93購03  ","20,000","0","20,000",
="046466","台虹凱基92購01  ","20,000","0","20,000",
="046505","聯發科元大92購20","30,000","10,000","20,000",
="046588","大立光元大93購13","20,000","0","20,000",
="04660P","臺股指富邦94售03","20,000","0","20,000",
="046679","卜蜂中信93購01  ","20,000","0","20,000",
="046792","京元電元富96購01","20,000","0","20,000",
="046860","致伸元大93購02  ","40,000","20,000","20,000",
="046923","友達國泰94購01  ","20,000","0","20,000",
="047004","台積電統一99購01","20,000","0","20,000",
="04727P","臺股指凱基96售03","26,000","6,000","20,000",
="047347","台積電凱基93購14","20,000","0","20,000",
="04762P","聯詠凱基94售03  ","20,000","0","20,000",
="04914P","國巨國泰95售06  ","20,000","0","20,000",
="04965P","日月光元大94售02","20,000","0","20,000",
="05231P","GIS群益95售03   ","232,000","212,000","20,000",
"1216  ","統一            ","142,000","122,000","20,000",
"3036  ","文曄            ","20,000","0","20,000",
="03118C","兆牛M2          ","20,000","1,000","19,000",
="039578","致伸元大8A購02  ","19,000","0","19,000",
="042226","儒鴻台新8C購01  ","19,000","0","19,000",
="047110","智邦元大93購05  ","203,000","184,000","19,000",
="047319","晶技元大93購02  ","21,000","2,000","19,000",
"2352  ","佳世達          ","20,000","1,000","19,000",
"3704  ","合勤控          ","20,000","1,000","19,000",
"5880  ","合庫金          ","24,000","5,000","19,000",
="044385","美利達群益91購01","18,000","0","18,000",
="044477","國巨統一91購02  ","18,000","0","18,000",
="045249","亞德客凱基93購01","20,000","2,000","18,000",
="045842","T50反1台新98購01","30,000","12,000","18,000",
="046648","和鑫國泰94購01  ","58,000","40,000","18,000",
"2385  ","群光            ","18,000","0","18,000",
"3383  ","新世紀          ","19,000","1,000","18,000",
="042314","GIS凱基91購01   ","17,000","0","17,000",
="043300","華通兆豐91購02  ","17,000","0","17,000",
="04609P","健策永豐94售01  ","77,000","60,000","17,000",
="047077","日月光兆豐93購01","17,000","0","17,000",
="04898P","瑞儀中信95售01  ","32,000","15,000","17,000",
="042335","百和統一8C購04  ","16,000","0","16,000",
="044039","康控群益93購01  ","16,000","0","16,000",
="045162","玉晶光國泰94購04","16,000","0","16,000",
="046978","復盛永豐93購01  ","60,000","44,000","16,000",
="047243","為升群益93購02  ","16,000","0","16,000",
="04988P","楠梓電元大94售01","16,000","0","16,000",
="05002P","台積電統一95售03","16,000","0","16,000",
="042424","超眾元大91購01  ","15,000","0","15,000",
="043420","臻鼎凱基91購02  ","15,000","0","15,000",
="044386","滬深2X日盛91購01","15,000","0","15,000",
="044600","上銀國泰93購01  ","15,000","0","15,000",
="044825","旺宏永豐91購05  ","111,000","96,000","15,000",
="044884","嘉澤群益93購01  ","15,000","0","15,000",
="045297","台積電元大93購04","20,000","5,000","15,000",
="045486","喬山日盛92購01  ","15,000","0","15,000",
="045674","友達元大92購03  ","15,000","0","15,000",
="045865","緯穎統一93購02  ","15,000","0","15,000",
="046003","欣興統一92購02  ","25,000","10,000","15,000",
="046102","健鼎永豐92購01  ","15,000","0","15,000",
="046184","台光電凱基93購08","15,000","0","15,000",
="046336","致新元大92購02  ","55,000","40,000","15,000",
="046463","臻鼎凱基92購05  ","38,000","23,000","15,000",
="04687P","全新凱基94售02  ","15,000","0","15,000",
="047340","金融類元大93購02","25,000","10,000","15,000",
="05243P","鴻海元大95售19  ","20,000","5,000","15,000",
="05249P","臻鼎國票95售01  ","15,000","0","15,000",
"1303  ","南亞            ","20,000","5,000","15,000",
"1720  ","生達            ","15,000","0","15,000",
"6269  ","台郡            ","27,000","12,000","15,000",
="04522P","卜蜂凱基94售02  ","14,000","0","14,000",
="045655","美利達凱基92購01","24,000","10,000","14,000",
="046073","日月光凱基92購03","122,000","108,000","14,000",
="046900","旺宏凱基93購02  ","14,000","0","14,000",
="047079","GIS兆豐94購01   ","14,000","0","14,000",
"6286  ","立錡            ","15,000","1,000","14,000",
="041772","台灣50麥證91購02","27,000","14,000","13,000",
="045151","大立光凱基93購02","70,000","57,000","13,000",
="046645","技嘉國泰94購01  ","119,000","106,000","13,000",
="046725","可成元大93購02  ","445,000","432,000","13,000",
="047074","大立光兆豐94購02","24,000","11,000","13,000",
="04864P","欣興元大94售10  ","13,000","0","13,000",
="04968P","台積電富邦94售06","20,000","7,000","13,000",
="043077","台灣50日盛91購01","12,000","0","12,000",
="045362","A50正2兆豐93購02","64,000","52,000","12,000",
="045423","技嘉凱基92購01  ","12,000","0","12,000",
="045686","臻鼎元大92購02  ","658,000","646,000","12,000",
="046808","臺股指元大93購28","20,000","8,000","12,000",
="047368","南電群益93購01  ","25,000","13,000","12,000",
="04878P","國巨康和94售02  ","12,000","0","12,000",
="04991P","台表科元大94售05","12,000","0","12,000",
="05106P","鴻海永豐95售02  ","119,000","107,000","12,000",
="043309","揚明光凱基92購01","20,000","9,000","11,000",
="044558","台虹永豐91購01  ","11,000","0","11,000",
="046028","微星元大92購01  ","11,000","0","11,000",
="046325","日月光元大92購03","11,000","0","11,000",
="046436","新光金群益92購02","11,000","0","11,000",
="04644P","全新凱基94售01  ","101,000","90,000","11,000",
="046787","和鑫永豐93購01  ","11,000","0","11,000",
="046829","義隆群益93購01  ","11,000","0","11,000",
="046880","瑞昱永昌93購01  ","11,000","0","11,000",
="047034","東陽群益93購01  ","181,000","170,000","11,000",
="047092","志超元富93購01  ","11,000","0","11,000",
="04857P","美律元富94售01  ","11,000","0","11,000",
="05016P","臺股指元大95售07","11,000","0","11,000",
="05148P","臻鼎元大95售01  ","11,000","0","11,000",
"2337  ","旺宏            ","299,000","288,000","11,000",
="041324","華夏元大8B購01  ","10,000","0","10,000",
="041760","儒鴻國票8C購01  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="042042","美律麥證91購01  ","10,000","0","10,000",
="042044","啟碁麥證8C購01  ","10,000","0","10,000",
="042075","榮成元大8C購01  ","30,000","20,000","10,000",
="042289","華邦電元大8C購01","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042400","旺宏元富8C購02  ","20,000","10,000","10,000",
="042499","瑞昱日盛8C購03  ","10,000","0","10,000",
="042606","聚陽元大8C購02  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042892","京鼎元富91購01  ","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043044","TPK元富91購01   ","10,000","0","10,000",
="043091","京元電凱基91購01","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043188","智邦元大91購02  ","10,000","0","10,000",
="043208","欣興日盛91購01  ","10,000","0","10,000",
="043218","大立光凱基91購12","10,000","0","10,000",
="043262","台虹群益91購01  ","10,000","0","10,000",
="043402","全新群益91購01  ","10,000","0","10,000",
="043560","柏文永豐91購02  ","10,000","0","10,000",
="043594","南亞科元大91購06","10,000","0","10,000",
="043652","微星國泰93購01  ","10,000","0","10,000",
="043967","廣越國泰92購01  ","10,000","0","10,000",
="043985","華新科元大91購08","30,000","20,000","10,000",
="044169","貿聯元大91購04  ","13,000","3,000","10,000",
="044205","聯茂亞東92購01  ","10,000","0","10,000",
="044211","亞德客凱基91購02","10,000","0","10,000",
="044261","南寶國泰91購01  ","10,000","0","10,000",
="044638","京元電元富91購02","10,000","0","10,000",
="044724","亞光永豐91購01  ","10,000","0","10,000",
="044770","漢唐元大93購02  ","540,000","530,000","10,000",
="044801","微星凱基93購01  ","10,000","0","10,000",
="044806","利勤凱基93購01  ","10,000","0","10,000",
="044808","聯茂凱基91購02  ","10,000","0","10,000",
="044921","玉晶光永豐91購03","10,000","0","10,000",
="044991","T50反1國泰93購02","10,000","0","10,000",
="045009","可成元大92購03  ","20,000","10,000","10,000",
="045017","達興元大92購01  ","10,000","0","10,000",
="045042","亞泥凱基92購01  ","10,000","0","10,000",
="045061","聯茂台新93購01  ","10,000","0","10,000",
="045150","聯發科凱基93購03","10,000","0","10,000",
="045163","瀚宇博國泰93購01","10,000","0","10,000",
="045176","台表科國票92購01","10,000","0","10,000",
="045237","欣興國票92購01  ","10,000","0","10,000",
="045250","華通凱基94購01  ","10,000","0","10,000",
="045269","致伸凱基92購01  ","10,000","0","10,000",
="045398","台積電富邦92購01","10,000","0","10,000",
="045438","台郡統一94購01  ","10,000","0","10,000",
="045451","聯發科富邦93購01","10,000","0","10,000",
="045472","嘉聯益元大93購02","10,000","0","10,000",
="045500","聯發科凱基93購04","10,000","0","10,000",
="045573","喬山元大92購01  ","10,000","0","10,000",
="045594","緯穎元大93購04  ","10,000","0","10,000",
="045697","聯詠兆豐92購01  ","60,000","50,000","10,000",
="04570P","台積電國票94售05","10,000","0","10,000",
="045793","台積電兆豐93購03","10,000","0","10,000",
="045829","滬深2X群益95購02","10,000","0","10,000",
="045882","滬深2X元大95購01","10,000","0","10,000",
="045899","臻鼎元大92購03  ","10,000","0","10,000",
="045975","祥碩凱基93購04  ","10,000","0","10,000",
="046105","同欣電永豐92購02","55,000","45,000","10,000",
="046159","群創群益98購04  ","10,000","0","10,000",
="046170","力山永豐92購02  ","10,000","0","10,000",
="046217","康友富邦94購01  ","10,000","0","10,000",
="046218","T50反1元大93購02","32,000","22,000","10,000",
="046243","麗豐中信92購01  ","10,000","0","10,000",
="046255","GIS群益92購02   ","10,000","0","10,000",
="046347","奇力新兆豐93購02","10,000","0","10,000",
="046435","聯發科群益92購06","10,000","0","10,000",
="046529","臻鼎中信92購01  ","25,000","15,000","10,000",
="046531","臻鼎兆豐92購02  ","10,000","0","10,000",
="046650","台表科國泰94購01","50,000","40,000","10,000",
="046690","元油2X凱基93購03","119,000","109,000","10,000",
="046843","上銀永豐93購01  ","10,000","0","10,000",
="04688P","大立光凱基94售09","10,000","0","10,000",
="04691P","智邦群益94售02  ","10,000","0","10,000",
="046963","利勤中信93購01  ","15,000","5,000","10,000",
="047018","鴻海元大93購09  ","10,000","0","10,000",
="047049","聯發科國票94購01","10,000","0","10,000",
="047124","華新中信93購01  ","10,000","0","10,000",
="047132","台積電凱基93購12","10,000","0","10,000",
="047165","東陽康和93購01  ","10,000","0","10,000",
="047186","大立光元大93購20","160,000","150,000","10,000",
="047345","鴻海凱基94購06  ","10,000","0","10,000",
="047374","麗豐國票93購01  ","22,000","12,000","10,000",
="04739P","泰鼎永豐94售02  ","50,000","40,000","10,000",
="04768P","大立光國泰96售03","10,000","0","10,000",
="04820P","聯茂永豐94售02  ","10,000","0","10,000",
="04842P","群創元大96售02  ","10,000","0","10,000",
="04849P","GIS中信94售01   ","10,000","0","10,000",
="04886P","臺股指凱基94售20","10,000","0","10,000",
="04948P","瑞儀元大94售03  ","10,000","0","10,000",
="05013P","台積電元大96售05","10,000","0","10,000",
="05060P","台達電富邦97售02","13,000","3,000","10,000",
="05071P","鴻海統一96售05  ","30,000","20,000","10,000",
="05172P","臺股指元大95售16","10,000","0","10,000",
="05177P","台積電凱基95售12","10,000","0","10,000",
="05280P","華通元大95售08  ","10,000","0","10,000",
="05323P","瑞昱凱基96售02  ","10,000","0","10,000",
"1704  ","榮化            ","19,000","9,000","10,000",
"3060  ","銘異            ","23,000","13,000","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="041989","大立光群益91購03","9,000","0","9,000",
="043065","柏文中信91購01  ","9,000","0","9,000",
="044662","力成永豐91購02  ","10,000","1,000","9,000",
="04512P","臺股指元大94售07","19,000","10,000","9,000",
="045527","建準永豐92購01  ","73,000","64,000","9,000",
="045552","台積電國票93購02","99,000","90,000","9,000",
="045762","微星統一92購01  ","99,000","90,000","9,000",
="046062","遠東新凱基92購02","10,000","1,000","9,000",
="046070","景碩凱基92購03  ","9,000","0","9,000",
="046478","奇鋐統一92購01  ","12,000","3,000","9,000",
="046699","臻鼎凱基93購03  ","10,000","1,000","9,000",
="05084P","嘉聯益永豐95售02","10,000","1,000","9,000",
="05141P","華通台新96售01  ","138,000","129,000","9,000",
="05236P","緯穎康和95售01  ","169,000","160,000","9,000",
"2059  ","川湖            ","23,000","14,000","9,000",
"2454  ","聯發科          ","160,000","151,000","9,000",
="006204","永豐臺灣加權    ","268,000","260,000","8,000",
="043312","南電凱基91購02  ","8,000","0","8,000",
="044866","旺宏國票91購05  ","8,000","0","8,000",
="045382","聯發科元大92購07","8,000","0","8,000",
="046149","宏達電國票93購01","20,000","12,000","8,000",
="04685P","訊芯元大94售02  ","8,000","0","8,000",
="046894","日月光群益93購01","8,000","0","8,000",
="047078","上海銀兆豐93購01","8,000","0","8,000",
="04722P","南亞科凱基94售05","8,000","0","8,000",
="047329","聯茂元大93購04  ","10,000","2,000","8,000",
="04757P","元油2X凱基94售04","9,000","1,000","8,000",
="05139P","臺股指凱基95售06","533,000","525,000","8,000",
="05365P","臺股指富邦95售05","320,000","312,000","8,000",
="044221","群創凱基93購03  ","7,000","0","7,000",
="044498","智易元大91購02  ","7,000","0","7,000",
="044776","致伸元大91購02  ","7,000","0","7,000",
="045473","聯茂元大92購05  ","7,000","0","7,000",
="045778","大立光元大93購10","7,000","0","7,000",
="04606P","高股息中信96售01","14,000","7,000","7,000",
="046770","聯發科國泰94購01","43,000","36,000","7,000",
="047089","聯詠元富93購03  ","7,000","0","7,000",
="05216P","國巨永豐95售02  ","17,000","10,000","7,000",
="05340P","臺股指國票95售08","13,000","6,000","7,000",
="05345P","臺股指統一95售05","50,000","43,000","7,000",
"2498  ","宏達電          ","102,000","95,000","7,000",
"3037  ","欣興            ","40,000","33,000","7,000",
"3045  ","台灣大          ","7,000","0","7,000",
="042073","矽創富邦8C購01  ","16,000","10,000","6,000",
="042747","群創元富8C購01  ","6,000","0","6,000",
="043196","大立光元大91購09","6,000","0","6,000",
="045564","GIS國票93購01   ","6,000","0","6,000",
="045611","明泰群益92購01  ","6,000","0","6,000",
="04581P","楠梓電康和94售03","6,000","0","6,000",
="046121","大立光元大92購18","6,000","0","6,000",
="046133","臺股指元大92購16","10,000","4,000","6,000",
="046178","聯發科日盛92購01","6,000","0","6,000",
="046231","創意元大92購07  ","6,000","0","6,000",
="04686P","台積電凱基94售23","7,000","1,000","6,000",
="047069","T50反1兆豐93購01","215,000","209,000","6,000",
="05168P","鴻海元大95售14  ","325,000","319,000","6,000",
="05274P","嘉聯益亞東95售01","6,000","0","6,000",
"2455  ","全新            ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
="039407","奇力新凱基8A購02","5,000","0","5,000",
="041144","康控國泰91購01  ","5,000","0","5,000",
="041840","聯發科元富8C購02","5,000","0","5,000",
="041878","元油2X國票91購01","5,000","0","5,000",
="042139","國巨元大92購02  ","5,000","0","5,000",
="042515","欣興凱基8C購04  ","5,000","0","5,000",
="042648","台積電統一91購05","25,000","20,000","5,000",
="042903","金寶元大94購01  ","5,000","0","5,000",
="043062","康控中信91購01  ","5,000","0","5,000",
="043124","台光電永豐91購01","5,000","0","5,000",
="043396","世紀鋼元大93購01","20,000","15,000","5,000",
="043412","美律凱基91購04  ","5,000","0","5,000",
="043426","京鼎國票91購01  ","5,000","0","5,000",
="043772","國巨兆豐92購01  ","5,000","0","5,000",
="043824","世紀鋼群益92購01","5,000","0","5,000",
="043997","致新元大91購02  ","5,000","0","5,000",
="044117","創意兆豐92購01  ","10,000","5,000","5,000",
="044150","華通台新91購01  ","5,000","0","5,000",
="044207","群創日盛91購01  ","5,000","0","5,000",
="044275","欣興群益92購01  ","5,000","0","5,000",
="044327","大立光元富91購04","10,000","5,000","5,000",
="044368","華通永豐91購02  ","5,000","0","5,000",
="044483","台光電康和91購01","5,000","0","5,000",
="044513","義隆凱基93購02  ","5,000","0","5,000",
="044611","正崴兆豐92購01  ","5,000","0","5,000",
="044764","聯茂凱基93購03  ","20,000","15,000","5,000",
="044775","TPK元大93購01   ","5,000","0","5,000",
="044795","嘉晶日盛91購01  ","5,000","0","5,000",
="044882","聯詠群益91購01  ","99,000","94,000","5,000",
="045021","臺股指中信94購02","50,000","45,000","5,000",
="045045","南亞科凱基92購01","5,000","0","5,000",
="045143","矽力兆豐92購01  ","10,000","5,000","5,000",
="04518P","高鐵群益95售01  ","5,000","0","5,000",
="045253","台積電凱基92購04","5,000","0","5,000",
="045300","建準元大92購01  ","5,000","0","5,000",
="045325","元油2X永豐94購01","5,000","0","5,000",
="045351","大立光凱基93購10","15,000","10,000","5,000",
="045659","華新科國泰94購01","5,000","0","5,000",
="045877","友達元富95購01  ","15,000","10,000","5,000",
="045954","台積電凱基92購16","5,000","0","5,000",
="046051","華通亞東93購01  ","5,000","0","5,000",
="046085","儒鴻麥證92購01  ","5,000","0","5,000",
="046104","智伸科永豐92購02","5,000","0","5,000",
="046143","京元電元富92購01","10,000","5,000","5,000",
="046203","GIS凱基93購02   ","5,000","0","5,000",
="046563","奇鋐凱基92購01  ","25,000","20,000","5,000",
="046579","台積電元大92購32","174,000","169,000","5,000",
="046822","亞光凱基93購04  ","5,000","0","5,000",
="046905","新光金凱基99購01","10,000","5,000","5,000",
="046911","達方凱基93購01  ","30,000","25,000","5,000",
="04693P","超眾群益95售01  ","5,000","0","5,000",
="046955","康舒國票93購01  ","5,000","0","5,000",
="046960","台新金中信95購01","5,000","0","5,000",
="046962","群創中信95購03  ","40,000","35,000","5,000",
="047005","南亞科統一93購03","373,000","368,000","5,000",
="047017","鴻海元大93購08  ","10,000","5,000","5,000",
="047150","啟碁群益93購01  ","198,000","193,000","5,000",
="047184","漢唐元大94購02  ","20,000","15,000","5,000",
="047205","GIS元富93購03   ","25,000","20,000","5,000",
="047225","京元電凱基93購01","55,000","50,000","5,000",
="047311","台積電元大93購19","5,000","0","5,000",
="047313","華新科元大93購08","5,000","0","5,000",
="04736P","台積電永豐94售03","5,000","0","5,000",
="047382","鴻海元大93購15  ","5,000","0","5,000",
="04740P","台積電富邦95售02","10,000","5,000","5,000",
="04888P","臺股指凱基95售03","5,000","0","5,000",
="04902P","國巨台新94售04  ","35,000","30,000","5,000",
="04910P","台積電統一94售12","5,000","0","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="05049P","矽創永豐95售01  ","73,000","68,000","5,000",
"1229  ","聯華            ","15,000","10,000","5,000",
"1507  ","永大            ","5,000","0","5,000",
"3041  ","揚智            ","10,000","5,000","5,000",
"4904  ","遠傳            ","9,000","4,000","5,000",
="041631","上海銀元大8C購01","4,000","0","4,000",
="042297","聯詠元大91購01  ","5,000","1,000","4,000",
="042409","鴻海元大8C購15  ","4,000","0","4,000",
="045204","志超凱基92購01  ","4,000","0","4,000",
="045602","致伸國票92購01  ","675,000","671,000","4,000",
="046053","滬深2X群益94購01","5,000","1,000","4,000",
="046145","矽力元富95購01  ","4,000","0","4,000",
="046305","台積電元大92購27","127,000","123,000","4,000",
="046358","義隆台新92購01  ","4,000","0","4,000",
="046709","瑞昱永豐93購01  ","5,000","1,000","4,000",
="047317","聯詠元大93購06  ","10,000","6,000","4,000",
="05183P","台積電元富95售07","248,000","244,000","4,000",
