"100年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042593","S&P反1統一92購01","39,000","0","39,000",
="045060","世紀鋼富邦93購01","44,000","5,000","39,000",
="046920","華晶科永豐93購01","269,000","230,000","39,000",
="05447P","臺股指元大95售24","49,000","10,000","39,000",
"6108  ","競國            ","39,000","0","39,000",
"6285  ","啟碁            ","138,000","99,000","39,000",
"3044  ","健鼎            ","44,000","5,115","38,885",
="044354","奇鋐元大93購02  ","48,000","10,000","38,000",
="044804","嘉晶凱基91購02  ","52,000","14,000","38,000",
="05083P","麗豐永豐95售02  ","38,000","0","38,000",
="05093P","可成元大95售03  ","38,000","0","38,000",
"1717  ","長興            ","38,000","0","38,000",
"2006  ","東和鋼鐵        ","40,000","2,000","38,000",
"2451  ","創見            ","38,000","0","38,000",
"3189  ","景碩            ","49,000","11,000","38,000",
="043336","聯鈞群益91購01  ","37,000","0","37,000",
="047725","廣達群益93購01  ","40,000","3,000","37,000",
"2106  ","建大            ","37,000","0","37,000",
"2357  ","華碩            ","46,000","9,000","37,000",
="044876","同欣電統一91購01","40,000","4,000","36,000",
="045776","可成元大92購07  ","56,000","20,000","36,000",
="046004","群創統一93購02  ","140,000","104,000","36,000",
="047662","東陽永豐93購01  ","36,000","0","36,000",
="05120P","聯發科國泰97售01","262,000","226,000","36,000",
="05309P","康友中信95售03  ","332,000","296,000","36,000",
="044180","鴻海元富91購01  ","35,000","0","35,000",
="045347","大立光凱基93購05","80,000","45,000","35,000",
="047759","復盛元富93購01  ","45,000","10,000","35,000",
="05167P","百和元富95售03  ","184,000","149,000","35,000",
"2354  ","鴻準            ","45,000","10,000","35,000",
"2504  ","國產            ","35,000","0","35,000",
="04499P","滬深2X統一94售03","34,000","0","34,000",
="045176","台表科國票92購01","35,000","1,000","34,000",
="04797P","華新科元大94售04","34,000","0","34,000",
="043154","神基統一91購01  ","33,000","0","33,000",
="043694","華新科兆豐92購01","115,000","82,000","33,000",
="045775","可成元大92購06  ","298,000","265,000","33,000",
="046298","聯發科富邦94購01","33,000","0","33,000",
="047006","大立光統一93購04","91,000","58,000","33,000",
="047147","嘉晶群益93購02  ","33,000","0","33,000",
="047244","華泰群益93購01  ","113,000","80,000","33,000",
="047620","貿聯凱基93購01  ","33,000","0","33,000",
="04817P","創意國票95售02  ","135,000","102,000","33,000",
="042406","矽創元富8C購01  ","32,000","0","32,000",
="045330","百和亞東93購01  ","32,000","0","32,000",
="047308","鴻海元大93購12  ","32,000","0","32,000",
="05350P","可成元富98售04  ","140,000","108,000","32,000",
"9917  ","中保科          ","32,000","0","32,000",
="045683","泰鼎元大93購03  ","31,000","0","31,000",
="045841","巨大群益92購01  ","118,000","87,000","31,000",
="046319","新日興元大92購03","122,000","91,000","31,000",
="05237P","為升永豐95售01  ","36,000","5,000","31,000",
"2392  ","正崴            ","77,000","46,000","31,000",
"3702  ","大聯大          ","199,000","168,000","31,000",
="039356","鴻海日盛8A購02  ","30,000","0","30,000",
="040520","聯發科元大8B購04","30,000","0","30,000",
="041456","滬深2X元大8B購07","30,000","0","30,000",
="042452","京鼎凱基8C購01  ","30,000","0","30,000",
="042702","南電凱基8C購05  ","30,000","0","30,000",
="042867","微星台新91購01  ","30,000","0","30,000",
="042985","貿聯凱基91購01  ","30,000","0","30,000",
="043787","旺宏凱基91購04  ","30,000","0","30,000",
="043806","為升永豐91購01  ","30,000","0","30,000",
="044498","智易元大91購02  ","30,000","0","30,000",
="044741","玉山金富邦93購01","40,000","10,000","30,000",
="044810","為升國票93購01  ","30,000","0","30,000",
="044890","卜蜂凱基93購01  ","30,000","0","30,000",
="045004","大成鋼元大92購01","30,000","0","30,000",
="045301","聯發科元大92購05","30,000","0","30,000",
="045312","矽創元大93購02  ","30,000","0","30,000",
="045419","國巨凱基93購04  ","30,000","0","30,000",
="045762","微星統一92購01  ","30,000","0","30,000",
="046036","大立光元大92購15","30,000","0","30,000",
="046066","長榮航凱基94購01","30,000","0","30,000",
="046245","奇力新亞東93購01","30,000","0","30,000",
="046919","大毅永豐93購01  ","30,000","0","30,000",
="047437","旺宏元大94購02  ","30,000","0","30,000",
="047517","元油反元大96購01","60,000","30,000","30,000",
="047550","聯發科凱基93購13","55,000","25,000","30,000",
="047672","欣興統一93購03  ","40,000","10,000","30,000",
="047835","華新科元大93購09","30,000","0","30,000",
="04948P","瑞儀元大94售03  ","30,000","0","30,000",
="04958P","和大凱基94售04  ","30,000","0","30,000",
="05057P","鴻海國票96售01  ","30,000","0","30,000",
="05289P","鴻海永豐95售05  ","30,000","0","30,000",
"1710  ","東聯            ","41,000","11,000","30,000",
"2332  ","友訊            ","30,000","0","30,000",
"2385  ","群光            ","36,000","6,000","30,000",
"3047  ","訊舟            ","30,000","0","30,000",
"5471  ","松翰            ","31,000","1,000","30,000",
="0057  ","富邦摩台        ","70,000","41,000","29,000",
="044394","國巨凱基92購02  ","71,000","42,000","29,000",
="044511","全新凱基92購01  ","30,000","1,000","29,000",
="044887","亞光麥證93購01  ","41,000","12,000","29,000",
="045478","世紀鋼元大93購02","29,000","0","29,000",
="045718","瑞昱凱基92購01  ","30,000","1,000","29,000",
="046678","臺股指元大93購22","29,000","0","29,000",
="047026","大毅元大93購02  ","103,000","74,000","29,000",
="047117","禾伸堂元大93購02","30,000","1,000","29,000",
="05161P","華新科國票96售01","30,000","1,000","29,000",
="043298","旺宏中信91購01  ","28,000","0","28,000",
="043967","廣越國泰92購01  ","29,000","1,000","28,000",
="044503","儒鴻凱基91購07  ","40,000","12,000","28,000",
="044644","元油2X群益91購01","40,000","12,000","28,000",
="045111","亞德客永豐92購01","509,000","481,000","28,000",
="045172","欣興兆豐94購01  ","102,000","74,000","28,000",
="045526","台光電永豐92購01","188,000","160,000","28,000",
="04920P","智易凱基94售05  ","39,000","11,000","28,000",
"2204  ","中華            ","58,000","30,000","28,000",
="03030B","元熊16          ","43,000","16,000","27,000",
="045374","鴻海元大92購07  ","37,000","10,000","27,000",
="046562","大立光凱基95購01","191,000","164,000","27,000",
="047721","GIS凱基93購04   ","75,000","48,000","27,000",
="044764","聯茂凱基93購03  ","26,000","0","26,000",
="045815","力山日盛92購01  ","26,000","0","26,000",
="046791","台郡統一96購01  ","26,000","0","26,000",
="046981","智伸科兆豐94購01","26,000","0","26,000",
="04823P","台積電元富94售09","28,000","2,000","26,000",
"1504  ","東元            ","106,000","80,000","26,000",
"3034  ","聯詠            ","40,000","14,000","26,000",
"3380  ","明泰            ","37,000","11,000","26,000",
="042299","智易元大8C購02  ","155,000","130,000","25,000",
="043000","華通元大91購01  ","32,000","7,000","25,000",
="043364","TPK國票91購03   ","30,000","5,000","25,000",
="044578","緯創凱基93購02  ","30,000","5,000","25,000",
="045009","可成元大92購03  ","25,000","0","25,000",
="045191","卜蜂群益92購01  ","40,000","15,000","25,000",
="045306","聯詠元大92購02  ","25,000","0","25,000",
="045460","燿華元大92購02  ","100,000","75,000","25,000",
="045597","聯發科第一92購01","51,000","26,000","25,000",
="045757","台表科國泰93購03","56,000","31,000","25,000",
="045877","友達元富95購01  ","40,000","15,000","25,000",
="046095","鴻海國票92購02  ","45,000","20,000","25,000",
="046710","利勤永豐93購01  ","35,000","10,000","25,000",
="046945","大毅元大93購01  ","25,000","0","25,000",
="046996","國巨國泰94購03  ","40,000","15,000","25,000",
="047289","啟碁統一97購01  ","25,000","0","25,000",
="047524","瑞昱元大93購10  ","25,000","0","25,000",
="047713","大立光凱基93購24","30,000","5,000","25,000",
="04809P","台光電群益94售04","25,000","0","25,000",
="05052P","友達群益97售01  ","25,000","0","25,000",
"1227  ","佳格            ","42,000","17,000","25,000",
"911612","滬安            ","25,000","0","25,000",
="042664","玉山金凱基8C購01","24,000","0","24,000",
="045246","同欣電群益92購01","24,000","0","24,000",
="046119","國泰金元大92購02","144,000","120,000","24,000",
="046565","康控凱基92購02  ","24,000","0","24,000",
="046778","臺股指康和93購01","34,000","10,000","24,000",
="047267","瀚宇博台新93購01","565,000","541,000","24,000",
="05169P","玉晶光元大95售03","30,000","6,000","24,000",
"2912  ","統一超          ","63,000","39,000","24,000",
="044061","聯發科元大92購03","38,000","15,000","23,000",
="044164","京元電元大92購01","23,000","0","23,000",
="044304","臻鼎兆豐93購01  ","123,000","100,000","23,000",
="045505","旭富凱基92購01  ","90,000","67,000","23,000",
="045660","欣興富邦93購03  ","301,000","278,000","23,000",
="046982","瀚宇博兆豐94購02","78,000","55,000","23,000",
="046989","可成凱基93購03  ","23,000","0","23,000",
="04830P","大立光凱基94售15","615,000","592,000","23,000",
="05074P","鴻海麥證95售01  ","132,000","109,000","23,000",
="05290P","國巨永豐95售04  ","60,000","37,000","23,000",
="05445P","聯詠元大95售05  ","337,000","314,000","23,000",
="043547","鴻海群益91購04  ","43,000","21,000","22,000",
="045184","京元電統一93購01","70,000","48,000","22,000",
="045548","亞德客國票92購01","22,000","0","22,000",
="046492","旺宏富邦94購02  ","353,000","331,000","22,000",
="05092P","全新元大95售03  ","28,000","6,000","22,000",
"8011  ","台通            ","22,000","0","22,000",
="043243","寶齡永豐91購01  ","332,000","311,000","21,000",
="044488","亞德客元大91購05","21,000","0","21,000",
="046484","華泰國泰93購01  ","30,000","9,000","21,000",
="047279","日月光永豐93購01","88,000","67,000","21,000",
="047606","元油反富邦94購01","81,000","60,000","21,000",
="04878P","國巨康和94售02  ","21,000","0","21,000",
="04976P","中磊凱基94售01  ","35,000","14,000","21,000",
="05106P","鴻海永豐95售02  ","21,000","0","21,000",
="05264P","微星元大95售02  ","21,000","0","21,000",
"1476  ","儒鴻            ","21,000","0","21,000",
"2606  ","裕民            ","21,000","0","21,000",
="03016B","元熊11          ","22,000","2,000","20,000",
="042555","百和元大8C購04  ","20,000","0","20,000",
="042568","康控凱基8C購02  ","20,000","0","20,000",
="042587","可成群益8C購11  ","20,000","0","20,000",
="042759","台積電元大8C購16","20,000","0","20,000",
="043008","微星元大91購01  ","20,000","0","20,000",
="043262","台虹群益91購01  ","20,000","0","20,000",
="043348","T50反1國票91購03","20,000","0","20,000",
="043523","奇鋐元大93購01  ","20,000","0","20,000",
="043703","正文永豐91購01  ","20,000","0","20,000",
="043807","大立光永豐91購04","20,000","0","20,000",
="043962","亞泥國泰92購01  ","20,000","0","20,000",
="044051","儒鴻元大92購02  ","20,000","0","20,000",
="044090","台光電元富91購03","20,000","0","20,000",
="044215","可成凱基91購07  ","20,000","0","20,000",
="044255","群創元大93購01  ","20,000","0","20,000",
="044290","群創凱基93購05  ","20,000","0","20,000",
="044372","明基材永豐91購01","20,000","0","20,000",
="044419","台積電元富91購04","20,000","0","20,000",
="044924","中磊永豐91購02  ","20,000","0","20,000",
="044926","聯詠國泰93購01  ","20,000","0","20,000",
="044987","宏達電統一94購01","40,000","20,000","20,000",
="045174","美律國票92購01  ","25,000","5,000","20,000",
="045527","建準永豐92購01  ","69,000","49,000","20,000",
="045630","技嘉凱基93購02  ","20,000","0","20,000",
="045798","華邦電亞東93購02","20,000","0","20,000",
="045930","康控永豐92購01  ","20,000","0","20,000",
="046061","中石化凱基98購01","20,000","0","20,000",
="046097","冠德國票92購02  ","20,000","0","20,000",
="046102","健鼎永豐92購01  ","20,000","0","20,000",
="046108","A50正2元大95購02","20,000","0","20,000",
="046140","景碩統一92購01  ","20,000","0","20,000",
="046148","友達中信94購01  ","20,000","0","20,000",
="046190","宏盛凱基92購01  ","50,000","30,000","20,000",
="046209","全新元富92購01  ","20,000","0","20,000",
="046225","南亞科元大92購05","20,000","0","20,000",
="046257","A50正2國票94購01","20,000","0","20,000",
="046548","傳奇永豐92購02  ","20,000","0","20,000",
="046676","羅麗芬元大93購01","20,000","0","20,000",
="046697","麗豐凱基94購01  ","20,000","0","20,000",
="046750","鴻海凱基93購17  ","40,000","20,000","20,000",
="046814","鴻海凱基93購20  ","60,000","40,000","20,000",
="046894","日月光群益93購01","20,000","0","20,000",
="046988","南亞科凱基93購02","60,000","40,000","20,000",
="047171","聯發科永豐93購01","20,000","0","20,000",
="047221","日月光麥證93購01","23,000","3,000","20,000",
="047488","臺股指凱基93購04","317,000","297,000","20,000",
="047588","大立光永豐94購01","20,000","0","20,000",
="047642","宏達電元大93購08","20,000","0","20,000",
="047750","開發金元富93購01","113,000","93,000","20,000",
="047763","旺宏元大94購04  ","30,000","10,000","20,000",
="047767","聯發科元大93購20","20,000","0","20,000",
="04842P","群創元大96售02  ","70,000","50,000","20,000",
="04913P","聯詠元富94售02  ","20,000","0","20,000",
="04932P","香港2X中信96售01","20,000","0","20,000",
="05122P","鴻海永昌96售06  ","40,000","20,000","20,000",
="05226P","智邦統一95售01  ","20,000","0","20,000",
="05302P","華通國泰96售01  ","20,000","0","20,000",
="05377P","鴻海凱基95售18  ","50,000","30,000","20,000",
"5522  ","遠雄            ","20,000","0","20,000",
"910579","歐聖            ","20,000","0","20,000",
"9921  ","巨大            ","20,000","0","20,000",
="044467","國巨群益91購03  ","19,000","0","19,000",
="045736","台積電群益94購01","568,000","549,000","19,000",
="046453","台積電凱基92購21","20,000","1,000","19,000",
="046951","GIS元大93購08   ","29,000","10,000","19,000",
="047166","台達電康和93購01","60,000","41,000","19,000",
="05203P","華新科元大95售10","24,000","5,000","19,000",
"2362  ","藍天            ","19,000","0","19,000",
"2499  ","東貝            ","27,000","8,000","19,000",
="044234","上銀永豐91購02  ","98,000","80,000","18,000",
="045553","華邦電國票92購02","50,000","32,000","18,000",
="047644","揚明光元大94購02","20,000","2,000","18,000",
"2315  ","神達            ","40,000","22,000","18,000",
"2379  ","瑞昱            ","18,000","0","18,000",
"2489  ","瑞軒            ","18,000","0","18,000",
"6286  ","立錡            ","18,000","0","18,000",
="045014","和鑫元大93購02  ","17,000","0","17,000",
="045156","群創凱基92購01  ","20,000","3,000","17,000",
="045186","鴻海元富92購02  ","20,000","3,000","17,000",
="045333","A50正2日盛92購01","17,000","0","17,000",
="045362","A50正2兆豐93購02","37,000","20,000","17,000",
="046227","聯發科元大92購12","17,000","0","17,000",
="047397","啟碁元大93購05  ","17,000","0","17,000",
="047581","康控台新93購01  ","99,000","82,000","17,000",
="047647","麗豐元大93購03  ","40,000","23,000","17,000",
="047783","聯茂國泰94購02  ","20,000","3,000","17,000",
="04928P","大立光凱基95售07","17,000","0","17,000",
="05027P","南電群益95售01  ","42,000","25,000","17,000",
="05417P","燿華永豐95售07  ","107,000","90,000","17,000",
="045209","T50反1富邦94購01","19,000","3,000","16,000",
="04748P","臺股指元大94售23","16,000","0","16,000",
="047539","鴻海麥證93購01  ","120,000","104,000","16,000",
="047605","滬深2X富邦93購03","122,000","106,000","16,000",
="047609","奇力新第一93購01","16,000","0","16,000",
="047665","智易永豐93購02  ","16,000","0","16,000",
"3008  ","大立光          ","43,000","27,000","16,000",
"3514  ","昱晶            ","30,000","14,000","16,000",
="041243","亞德客凱基8B購03","15,000","0","15,000",
="043238","健策兆豐93購01  ","15,000","0","15,000",
="044561","宏達電日盛91購01","60,000","45,000","15,000",
="044813","為升兆豐93購02  ","640,000","625,000","15,000",
="045051","泰鼎凱基92購01  ","15,000","0","15,000",
="045430","百和凱基93購02  ","15,000","0","15,000",
="045447","鴻海國泰94購02  ","15,000","0","15,000",
="045585","欣興元大93購03  ","15,000","0","15,000",
="045622","康舒永豐92購01  ","15,000","0","15,000",
="045680","創意元大92購06  ","65,000","50,000","15,000",
="045761","國巨統一92購02  ","15,000","0","15,000",
="046333","康友元大92購05  ","45,000","30,000","15,000",
="047197","美律統一94購01  ","15,000","0","15,000",
="047335","臺股指元大93購30","45,000","30,000","15,000",
="047790","致伸群益93購04  ","15,000","0","15,000",
="04943P","臻鼎康和94售01  ","15,000","0","15,000",
="05150P","玉晶光第一95售01","15,000","0","15,000",
="05292P","台積電凱基95售16","18,000","3,000","15,000",
="05475P","聯茂亞東95售01  ","15,000","0","15,000",
"1319  ","東陽            ","51,000","36,000","15,000",
"9105  ","泰金寶-DR       ","15,000","0","15,000",
="043618","旺宏統一91購01  ","14,000","0","14,000",
="04729P","臺股指中信96售01","20,000","6,000","14,000",
="047411","康控元富93購02  ","24,000","10,000","14,000",
="047419","聯發科富邦95購01","29,000","15,000","14,000",
="05095P","景碩元大95售01  ","14,000","0","14,000",
="006203","元大MSCI台灣    ","13,000","0","13,000",
="042621","葡萄王群益8C購01","90,000","77,000","13,000",
="043396","世紀鋼元大93購01","13,000","0","13,000",
="045947","欣興兆豐93購04  ","13,000","0","13,000",
="046554","S&P反1凱基92購01","18,000","5,000","13,000",
="047029","日月光元大93購01","45,000","32,000","13,000",
="047131","鴻海凱基94購03  ","13,000","0","13,000",
="047164","亞光台新93購01  ","34,000","21,000","13,000",
="047284","華通統一93購03  ","13,000","0","13,000",
="047377","T50反1元大93購04","63,000","50,000","13,000",
="04864P","欣興元大94售10  ","13,000","0","13,000",
="05067P","欣興兆豐96售02  ","150,000","137,000","13,000",
="05296P","牧德凱基96售01  ","13,000","0","13,000",
"2395  ","研華            ","18,000","5,000","13,000",
="043455","鴻海元大91購05  ","12,000","0","12,000",
="045015","玉晶光元大94購01","12,000","0","12,000",
="045321","台積電統一92購03","12,000","0","12,000",
="045370","南亞科麥證92購02","78,000","66,000","12,000",
="045373","台化元大92購01  ","12,000","0","12,000",
="045599","神基中信92購01  ","16,000","4,000","12,000",
="045640","嘉晶凱基93購01  ","335,000","323,000","12,000",
="045805","強茂國票92購01  ","104,000","92,000","12,000",
="04586P","光罩永豐94售02  ","12,000","0","12,000",
="046535","宏碁群益92購01  ","32,000","20,000","12,000",
="04709P","台積電元大94售15","13,000","1,000","12,000",
="047294","大立光元富93購04","72,000","60,000","12,000",
="047355","世紀鋼凱基94購01","75,000","63,000","12,000",
="047382","鴻海元大93購15  ","17,000","5,000","12,000",
="047546","瑞昱凱基93購06  ","18,000","6,000","12,000",
="05077P","智易群益95售02  ","12,000","0","12,000",
="05105P","大立光台新95售02","27,000","15,000","12,000",
="05331P","上証2X國票96售01","12,000","0","12,000",
="05435P","鴻海群益95售12  ","32,000","20,000","12,000",
"2328  ","廣宇            ","12,000","0","12,000",
"2542  ","興富發          ","28,000","16,000","12,000",
"4725  ","信昌化          ","13,000","1,000","12,000",
="044742","國巨群益93購01  ","11,000","0","11,000",
="046976","國巨永豐93購02  ","692,000","681,000","11,000",
="047668","聯茂永豐93購02  ","121,000","110,000","11,000",
="047704","智邦凱基93購06  ","11,000","0","11,000",
="04852P","臻鼎永豐94售02  ","31,000","20,000","11,000",
="05031P","台光電元富95售01","11,000","0","11,000",
="05205P","緯穎元大95售03  ","12,000","1,000","11,000",
="05216P","國巨永豐95售02  ","48,000","37,000","11,000",
="05298P","上銀元大95售03  ","11,000","0","11,000",
"910482","聖馬丁-DR       ","22,000","11,000","11,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="041167","樺漢中信8B購01  ","10,000","0","10,000",
="041785","鴻海元大91購01  ","10,000","0","10,000",
="041826","臺股指康和8C購01","10,000","0","10,000",
="041885","GIS國票91購01   ","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042392","華新統一8C購01  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042492","拓凱群益8C購02  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042855","聯詠亞東91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043255","義隆群益91購01  ","10,000","0","10,000",
="043398","聯電亞東91購01  ","19,000","9,000","10,000",
="043436","和大元富91購01  ","20,000","10,000","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043573","南亞科統一91購03","10,000","0","10,000",
="043593","台光電元大91購02","10,000","0","10,000",
="043724","聯發科元富91購02","10,000","0","10,000",
="043809","達興永豐91購01  ","21,000","11,000","10,000",
="043855","創意富邦93購01  ","10,000","0","10,000",
="044320","瀚宇博永豐91購01","10,000","0","10,000",
="044337","大立光統一91購10","10,000","0","10,000",
="044371","南茂永豐91購01  ","10,000","0","10,000",
="044435","嘉澤元大91購03  ","190,000","180,000","10,000",
="044535","華新科麥證93購01","10,000","0","10,000",
="044631","聯茂元大92購02  ","10,000","0","10,000",
="044856","旺宏第一91購02  ","10,000","0","10,000",
="044918","嘉晶永豐91購02  ","10,000","0","10,000",
="044933","華邦電元大91購03","10,000","0","10,000",
="044934","玉晶光元大93購01","10,000","0","10,000",
="044969","聯發科麥證92購01","15,000","5,000","10,000",
="045021","臺股指中信94購02","10,000","0","10,000",
="045066","聯茂永豐92購01  ","10,000","0","10,000",
="045094","樺漢元大92購01  ","10,000","0","10,000",
="045112","台積電永豐92購01","20,000","10,000","10,000",
="045229","和碩元大92購01  ","10,000","0","10,000",
="045266","群創凱基92購02  ","10,000","0","10,000",
="045316","欣興中信92購02  ","10,000","0","10,000",
="045401","大立光兆豐93購01","10,000","0","10,000",
="045402","可成日盛92購01  ","10,000","0","10,000",
="045431","國巨永豐92購02  ","30,000","20,000","10,000",
="045531","台郡永豐92購01  ","10,000","0","10,000",
="045544","T50反1國票92購02","10,000","0","10,000",
="045577","台光電元大92購06","10,000","0","10,000",
="045729","日月光亞東93購01","10,000","0","10,000",
="045944","臺股指群益92購05","109,000","99,000","10,000",
="045963","新光金凱基93購01","10,000","0","10,000",
="046018","臺股指元富92購02","10,000","0","10,000",
="046057","致伸群益92購01  ","10,000","0","10,000",
="046171","中環永豐92購01  ","65,000","55,000","10,000",
="046218","T50反1元大93購02","129,000","119,000","10,000",
="046246","嘉聯益亞東93購01","20,000","10,000","10,000",
="046250","全新群益92購04  ","10,000","0","10,000",
="046258","華通國票92購02  ","10,000","0","10,000",
="046423","元翎元大92購01  ","10,000","0","10,000",
="046489","大立光永昌92購01","10,000","0","10,000",
="046563","奇鋐凱基92購01  ","10,000","0","10,000",
="046729","智伸科元大93購01","10,000","0","10,000",
="046793","聯發科元富99購01","10,000","0","10,000",
="046936","祥碩元富93購01  ","10,000","0","10,000",
="046957","台達電中信93購01","10,000","0","10,000",
="046984","友達日盛93購01  ","10,000","0","10,000",
="047099","華通富邦94購01  ","10,000","0","10,000",
="047118","欣興元大93購06  ","125,000","115,000","10,000",
="047174","百和永豐93購01  ","10,000","0","10,000",
="047210","漢唐富邦95購01  ","20,000","10,000","10,000",
="047223","台積電凱基93購13","30,000","20,000","10,000",
="047243","為升群益93購02  ","10,000","0","10,000",
="04725P","華新科凱基94售07","10,000","0","10,000",
="047273","奇力新永豐93購03","10,000","0","10,000",
="047292","台光電元富96購01","245,000","235,000","10,000",
="047298","聯茂元富96購01  ","11,000","1,000","10,000",
="04733P","康控兆豐95售01  ","10,000","0","10,000",
="047347","台積電凱基93購14","10,000","0","10,000",
="047395","聯茂元大94購01  ","10,000","0","10,000",
="047432","台達電元大93購01","20,000","10,000","10,000",
="047451","世紀鋼元大93購04","10,000","0","10,000",
="047485","景碩凱基94購01  ","10,000","0","10,000",
="04757P","元油2X凱基94售04","10,000","0","10,000",
="04766P","緯穎永豐94售02  ","10,000","0","10,000",
="047681","滬深反中信95購01","10,000","0","10,000",
="047717","致伸凱基93購04  ","10,000","0","10,000",
="047793","臺股指群益93購04","10,000","0","10,000",
="05020P","廣達中信95售01  ","330,000","320,000","10,000",
="05048P","同欣電永豐95售01","10,000","0","10,000",
="05088P","大立光富邦99售01","40,000","30,000","10,000",
="05119P","聯發科國泰96售02","10,000","0","10,000",
="05127P","鴻海亞東96售01  ","50,000","40,000","10,000",
="05133P","臺股指日盛95售01","10,000","0","10,000",
="05155P","聯發科兆豐95售03","10,000","0","10,000",
="05212P","台積電國票96售04","10,000","0","10,000",
="05355P","臺股指元富95售09","10,000","0","10,000",
="05505P","聯發科凱基96售09","10,000","0","10,000",
="05506P","茂林凱基96售03  ","10,000","0","10,000",
"2458  ","義隆            ","10,000","0","10,000",
"4958  ","臻鼎-KY         ","10,000","0","10,000",
="044543","揚明光群益92購01","9,000","0","9,000",
="044842","明泰元富91購01  ","9,000","0","9,000",
="045433","康友永豐92購01  ","9,000","0","9,000",
="045852","正文永豐92購01  ","10,000","1,000","9,000",
="047183","台光電元大93購05","99,000","90,000","9,000",
="047802","滬深2X凱基95購03","13,000","4,000","9,000",
="05145P","道瓊反元大98售01","20,000","11,000","9,000",
="05306P","泰碩國泰97售01  ","19,000","10,000","9,000",
="05372P","台灣50兆豐8C售01","28,000","19,000","9,000",
"1702  ","南僑            ","10,000","1,000","9,000",
"2327  ","國巨            ","9,000","0","9,000",
"3697  ","F-晨星          ","62,000","53,000","9,000",
="006204","永豐臺灣加權    ","227,000","219,000","8,000",
="042846","上緯控凱基91購01","8,000","0","8,000",
="046830","大立光群益93購07","8,000","0","8,000",
="047222","鴻海凱基94購04  ","39,000","31,000","8,000",
="04804P","聯發科凱基94售12","353,000","345,000","8,000",
="05062P","大立光富邦98售03","8,000","0","8,000",
="05124P","華新科富邦97售02","18,000","10,000","8,000",
="05357P","臺股指元富95售11","18,000","10,000","8,000",
"2015  ","豐興            ","20,000","12,000","8,000",
="03024B","凱熊06          ","12,000","5,000","7,000",
="042924","金融類元大91購03","9,000","2,000","7,000",
="044579","臻鼎凱基92購02  ","82,000","75,000","7,000",
="044628","揚明光元大92購01","7,000","0","7,000",
="044761","嘉澤凱基91購07  ","9,000","2,000","7,000",
="044825","旺宏永豐91購05  ","12,000","5,000","7,000",
="045182","瑞昱統一92購05  ","99,000","92,000","7,000",
="045706","健鼎日盛92購01  ","258,000","251,000","7,000",
="045713","台達電凱基93購02","123,000","116,000","7,000",
="046555","A50反1凱基92購01","7,000","0","7,000",
="046790","康友永豐93購01  ","31,000","24,000","7,000",
="047320","健策元大93購02  ","7,000","0","7,000",
="047418","智邦富邦97購01  ","41,000","34,000","7,000",
="05128P","聯發科中信97售03","266,000","259,000","7,000",
="05225P","鴻海統一95售09  ","7,000","0","7,000",
="05249P","臻鼎國票95售01  ","8,000","1,000","7,000",
="05308P","台積電中信95售08","149,000","142,000","7,000",
="05325P","臺股指凱基95售09","43,000","36,000","7,000",
"8046  ","南電            ","9,000","2,000","7,000",
="044202","易華電國票91購02","6,000","0","6,000",
="044393","為升凱基92購01  ","156,000","150,000","6,000",
="044587","元油2X統一91購02","6,000","0","6,000",
="044598","臻鼎亞東92購01  ","36,000","30,000","6,000",
="044725","禾伸堂永豐91購01","19,000","13,000","6,000",
="044748","貿聯群益91購02  ","6,000","0","6,000",
="046268","嘉晶凱基93購02  ","6,000","0","6,000",
="046349","康控兆豐93購02  ","6,000","0","6,000",
="04726P","TPK凱基94售04   ","6,000","0","6,000",
="047724","智邦群益93購03  ","48,000","42,000","6,000",
="04965P","日月光元大94售02","6,000","0","6,000",
="04993P","上銀兆豐96售01  ","6,000","0","6,000",
="05090P","國巨元大95售05  ","6,000","0","6,000",
="05101P","大立光凱基95售11","6,000","0","6,000",
="05224P","華通統一95售03  ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"910322","康師傅-DR       ","7,000","1,000","6,000",
"9907  ","統一實          ","6,000","0","6,000",
="042044","啟碁麥證8C購01  ","6,000","1,000","5,000",
="042596","致茂元富8C購01  ","5,000","0","5,000",
="042805","智邦統一93購01  ","5,000","0","5,000",
="042936","技嘉群益91購01  ","10,000","5,000","5,000",
="042964","卜蜂日盛91購01  ","16,000","11,000","5,000",
="043506","創意凱基91購02  ","5,000","0","5,000",
="043805","喬山永豐91購03  ","10,000","5,000","5,000",
="044319","材料永豐91購02  ","5,000","0","5,000",
="044386","滬深2X日盛91購01","5,000","0","5,000",
="044483","台光電康和91購01","93,000","88,000","5,000",
="044505","台積電凱基91購17","45,000","40,000","5,000",
="044819","新日興兆豐93購02","5,000","0","5,000",
="044971","元油2X國票92購02","10,000","5,000","5,000",
