"100年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05306P","泰碩國泰97售01  ","42,000","0","42,000",
"2354  ","鴻準            ","71,000","29,000","42,000",
="045143","矽力兆豐92購01  ","41,000","0","41,000",
="045814","可成麥證93購01  ","148,000","107,000","41,000",
="045888","宏達電元大92購04","41,000","0","41,000",
="046720","元油2X元大95購08","76,000","35,000","41,000",
="04731P","臺股指中信96售03","144,000","103,000","41,000",
="047529","嘉晶元大94購02  ","68,000","27,000","41,000",
="039404","國巨凱基8A購18  ","40,000","0","40,000",
="042074","卜蜂元大8C購01  ","40,000","0","40,000",
="042983","亞光凱基92購01  ","40,000","0","40,000",
="043072","國巨群益91購01  ","40,000","0","40,000",
="043536","上銀第一91購01  ","40,000","0","40,000",
="044330","T50反1統一93購01","40,000","0","40,000",
="044512","奇力新凱基93購02","40,000","0","40,000",
="044640","力成元富91購01  ","75,000","35,000","40,000",
="044797","大成鋼凱基91購04","40,000","0","40,000",
="044925","漢唐國泰93購01  ","40,000","0","40,000",
="044988","玉晶光統一95購01","40,000","0","40,000",
="045229","和碩元大92購01  ","40,000","0","40,000",
="045278","A50正2國泰92購01","40,000","0","40,000",
="045530","明泰永豐92購01  ","40,000","0","40,000",
="045583","嘉晶元大92購02  ","40,000","0","40,000",
="045676","京元電元大92購03","40,000","0","40,000",
="045844","臻鼎台新92購01  ","40,000","0","40,000",
="045953","力山凱基92購02  ","70,000","30,000","40,000",
="046259","和大凱基92購02  ","40,000","0","40,000",
="046338","致伸中信92購01  ","85,000","45,000","40,000",
="046434","國巨群益93購03  ","40,000","0","40,000",
="046529","臻鼎中信92購01  ","40,000","0","40,000",
="046631","創意元富93購01  ","40,000","0","40,000",
="046809","臺股指元大93購29","120,000","80,000","40,000",
="046909","聯茂凱基93購06  ","50,000","10,000","40,000",
="047260","嘉晶國票93購02  ","40,000","0","40,000",
="04744P","臻鼎元富94售04  ","40,000","0","40,000",
="04787P","台積電永昌96售04","40,000","0","40,000",
="04792P","智邦元大94售06  ","40,000","0","40,000",
"3474  ","華亞科          ","48,000","8,000","40,000",
="044971","元油2X國票92購02","40,000","1,000","39,000",
="04540P","聯詠永豐94售02  ","40,000","1,000","39,000",
="05415P","台積電台新95售04","59,000","20,000","39,000",
="041947","聯詠兆豐8C購01  ","38,000","0","38,000",
="045433","康友永豐92購01  ","38,000","0","38,000",
="046316","大立光元大92購20","62,000","24,000","38,000",
="042782","儒鴻兆豐8C購02  ","48,000","11,000","37,000",
="045545","T50反1國票92購03","47,000","10,000","37,000",
="047262","欣興國票93購04  ","751,000","714,000","37,000",
"2542  ","興富發          ","43,000","6,000","37,000",
="042865","復盛群益91購01  ","90,000","54,000","36,000",
="044574","潤泰全凱基93購01","64,000","28,000","36,000",
="045908","矽創中信92購01  ","62,000","26,000","36,000",
="046839","喬山台新93購01  ","56,000","20,000","36,000",
="04737P","正崴永豐94售02  ","46,000","10,000","36,000",
="05133P","臺股指日盛95售01","36,000","0","36,000",
="05160P","國巨國票96售03  ","36,000","0","36,000",
"4725  ","信昌化          ","39,000","3,000","36,000",
="042769","上銀凱基8C購06  ","35,000","0","35,000",
="044970","大毅永豐92購01  ","58,000","23,000","35,000",
="045454","上銀元大93購01  ","35,000","0","35,000",
="046928","奇鋐富邦97購01  ","75,000","40,000","35,000",
="047023","聯發科元大93購08","35,000","0","35,000",
="047342","T50反1中信99購01","50,000","15,000","35,000",
="04947P","聯詠元大94售05  ","35,000","0","35,000",
="045129","智邦統一92購01  ","40,000","6,000","34,000",
="04687P","全新凱基94售02  ","34,000","0","34,000",
"2915  ","潤泰全          ","131,000","97,000","34,000",
="042140","新光金元大8C購03","33,000","0","33,000",
="042249","臺股指凱基8C購05","33,000","0","33,000",
="042978","聯發科凱基91購02","33,000","0","33,000",
="046524","臺股指元大92購23","33,000","0","33,000",
="05201P","玉晶光國泰97售02","48,000","15,000","33,000",
="04529P","正文凱基94售04  ","32,000","0","32,000",
="04532P","臺股指凱基94售04","3,565,000","3,533,000","32,000",
="04165P","南亞科元富95售03","41,000","10,000","31,000",
="045804","聯發科國票92購01","249,000","218,000","31,000",
="046918","台光電永豐93購02","85,000","54,000","31,000",
="047255","訊芯群益93購01  ","405,000","374,000","31,000",
"2912  ","統一超          ","60,000","29,000","31,000",
"9933  ","中鼎            ","32,000","1,000","31,000",
="03094C","兆牛7S          ","30,000","0","30,000",
="041946","瑞昱兆豐8C購01  ","30,000","0","30,000",
="042009","大成鋼永豐8C購01","30,000","0","30,000",
="042206","南電元大8C購04  ","30,000","0","30,000",
="042275","亞光元富8C購01  ","30,000","0","30,000",
="042342","國巨國泰91購07  ","30,000","0","30,000",
="043247","TPK永豐91購02   ","30,000","0","30,000",
="043936","和大兆豐92購01  ","30,000","0","30,000",
="044189","鴻海富邦91購03  ","30,000","0","30,000",
="044443","臺股指元大92購10","30,000","0","30,000",
="044468","台積電群益93購01","145,000","115,000","30,000",
="044503","儒鴻凱基91購07  ","30,000","0","30,000",
="044593","緯創國票91購01  ","30,000","0","30,000",
="044605","超眾國泰93購02  ","50,000","20,000","30,000",
="045099","日股反中信93購01","80,000","50,000","30,000",
="045350","大立光凱基93購09","30,000","0","30,000",
="045401","大立光兆豐93購01","63,000","33,000","30,000",
="045619","強茂永豐92購01  ","30,000","0","30,000",
="045646","瑞儀凱基93購05  ","60,000","30,000","30,000",
="045981","臺股指凱基92購09","30,000","0","30,000",
="045999","華通統一92購02  ","50,000","20,000","30,000",
="046185","正崴凱基93購02  ","90,000","60,000","30,000",
="046500","技嘉元大92購03  ","50,000","20,000","30,000",
="046770","聯發科國泰94購01","100,000","70,000","30,000",
="046905","新光金凱基99購01","67,000","37,000","30,000",
="046974","上銀台新93購01  ","30,000","0","30,000",
="046987","智邦凱基93購04  ","45,000","15,000","30,000",
="047157","智伸科國票93購01","30,000","0","30,000",
="04809P","台光電群益94售04","30,000","0","30,000",
="04838P","宏達電元大95售02","30,000","0","30,000",
="04912P","可成元富94售06  ","70,000","40,000","30,000",
="04958P","和大凱基94售04  ","47,000","17,000","30,000",
"6142  ","友勁            ","30,000","0","30,000",
="042194","揚明光富邦93購01","29,000","0","29,000",
="045041","康舒日盛92購01  ","80,000","51,000","29,000",
="045120","嘉澤元大92購01  ","39,000","10,000","29,000",
="045405","台表科台新92購01","50,000","21,000","29,000",
="045542","鎧勝群益93購01  ","426,000","397,000","29,000",
="045737","友達群益94購01  ","82,000","53,000","29,000",
="046650","台表科國泰94購01","29,000","0","29,000",
="042651","華新元富8C購01  ","78,000","50,000","28,000",
="044242","宏達電統一93購01","99,000","71,000","28,000",
="05006P","華通元富95售01  ","30,000","2,000","28,000",
="05169P","玉晶光元大95售03","34,000","6,000","28,000",
="044328","智原元富91購01  ","27,000","0","27,000",
="044648","奇鋐群益93購01  ","41,000","14,000","27,000",
="046663","亞光元大93購02  ","172,000","145,000","27,000",
="046986","台積電凱基93購09","57,000","30,000","27,000",
="04883P","台積電凱基94售35","108,000","81,000","27,000",
="05075P","台積電麥證95售01","152,000","125,000","27,000",
="043000","華通元大91購01  ","192,000","166,000","26,000",
="044549","台光電台新91購02","40,000","14,000","26,000",
="045989","緯穎國泰93購03  ","26,000","0","26,000",
="04654P","臺股指凱基94售13","50,000","24,000","26,000",
="047294","大立光元富93購04","546,000","520,000","26,000",
="047315","大立光元大93購23","136,000","110,000","26,000",
="04906P","欣興國票95售01  ","29,000","3,000","26,000",
="05024P","華通國票96售01  ","30,000","4,000","26,000",
="05027P","南電群益95售01  ","146,000","120,000","26,000",
="03107C","元牛41          ","180,000","155,000","25,000",
="043383","和鑫元大91購01  ","25,000","0","25,000",
="044110","智原國票91購02  ","25,000","0","25,000",
="044224","超眾凱基93購01  ","25,000","0","25,000",
="045351","大立光凱基93購10","25,000","0","25,000",
="045365","智邦兆豐93購04  ","25,000","0","25,000",
="045680","創意元大92購06  ","25,000","0","25,000",
="045835","奇鋐群益92購01  ","95,000","70,000","25,000",
="046003","欣興統一92購02  ","25,000","0","25,000",
="046074","佐登凱基92購01  ","50,000","25,000","25,000",
="046325","日月光元大92購03","25,000","0","25,000",
="046477","台積電統一94購02","25,000","0","25,000",
="046882","智易富邦97購01  ","30,000","5,000","25,000",
="047164","亞光台新93購01  ","862,000","837,000","25,000",
="04820P","聯茂永豐94售02  ","25,000","0","25,000",
="04917P","台積電凱基94售37","35,000","10,000","25,000",
="05187P","力山凱基95售01  ","25,000","0","25,000",
="05242P","群創國泰97售01  ","144,000","119,000","25,000",
"3030  ","德律            ","25,000","0","25,000",
="042673","聯電國泰91購03  ","24,000","0","24,000",
="045841","巨大群益92購01  ","29,000","5,000","24,000",
="045964","大立光凱基92購02","55,000","31,000","24,000",
="047115","可成元大93購06  ","82,000","58,000","24,000",
="039578","致伸元大8A購02  ","23,000","0","23,000",
="044700","亞光元大91購01  ","27,000","4,000","23,000",
="05268P","玉晶光元大98售01","53,000","30,000","23,000",
="05309P","康友中信95售03  ","84,000","61,000","23,000",
"1722  ","台肥            ","38,000","15,000","23,000",
="04804P","聯發科凱基94售12","249,000","227,000","22,000",
="04982P","臺股指中信94售03","33,000","11,000","22,000",
="05259P","臺股指凱基96售12","211,000","189,000","22,000",
="044996","嘉晶國泰95購01  ","21,000","0","21,000",
="04526P","美律凱基94售03  ","391,000","370,000","21,000",
="046052","國巨中信93購01  ","22,000","1,000","21,000",
="046315","淘帝元大92購01  ","51,000","30,000","21,000",
="04644P","全新凱基94售01  ","171,000","150,000","21,000",
="04651P","臺股指凱基94售10","26,000","5,000","21,000",
="046750","鴻海凱基93購17  ","120,000","99,000","21,000",
="047088","可成元富93購03  ","72,000","51,000","21,000",
="05110P","上銀統一95售01  ","99,000","78,000","21,000",
"4904  ","遠傳            ","86,000","65,000","21,000",
="041923","華新科凱基8C購09","20,000","0","20,000",
="042378","台灣50群益8C購02","20,000","0","20,000",
="042452","京鼎凱基8C購01  ","20,000","0","20,000",
="042620","力山群益8C購06  ","20,000","0","20,000",
="042621","葡萄王群益8C購01","367,000","347,000","20,000",
="042774","華新科凱基8C購13","20,000","0","20,000",
="042793","台積電台新9C購01","20,000","0","20,000",
="042827","健鼎兆豐91購01  ","100,000","80,000","20,000",
="042870","上証2X永豐91購01","20,000","0","20,000",
="043001","華通元大92購01  ","20,000","0","20,000",
="043326","A50元富91購01   ","20,000","0","20,000",
="043829","臺股指群益91購05","20,000","0","20,000",
="043844","台積電元富91購02","20,000","0","20,000",
="044090","台光電元富91購03","20,000","0","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044372","明基材永豐91購01","20,000","0","20,000",
="044455","志超永豐91購01  ","20,000","0","20,000",
="044561","宏達電日盛91購01","20,000","0","20,000",
="044615","聯茂兆豐93購01  ","50,000","30,000","20,000",
="044694","道瓊反元大94購02","20,000","0","20,000",
="044931","華新元大91購01  ","832,000","812,000","20,000",
="04499P","滬深2X統一94售03","20,000","0","20,000",
="045112","台積電永豐92購01","20,000","0","20,000",
="045149","聯發科凱基93購02","20,000","0","20,000",
="045422","英業達凱基92購02","25,000","5,000","20,000",
="045482","滬深2X兆豐93購02","359,000","339,000","20,000",
="045725","羅麗芬凱基92購01","30,000","10,000","20,000",
="045774","義隆元大92購02  ","33,000","13,000","20,000",
="046081","康舒凱基92購01  ","40,000","20,000","20,000",
="046240","中鋼中信94購01  ","20,000","0","20,000",
="046442","聯茂兆豐93購03  ","20,000","0","20,000",
="046536","聯發科群益92購08","60,000","40,000","20,000",
="04661P","臺股指富邦94售04","20,000","0","20,000",
="047015","上銀元大93購03  ","90,000","70,000","20,000",
="047020","智邦元大93購04  ","20,000","0","20,000",
="047037","奇力新群益93購02","20,000","0","20,000",
="047080","仁寶康和93購01  ","40,000","20,000","20,000",
="047159","中磊國票94購01  ","50,000","30,000","20,000",
="047236","智伸科凱基93購05","20,000","0","20,000",
="047369","漢唐國票94購01  ","20,000","0","20,000",
="047575","台積電群益93購08","20,000","0","20,000",
="04766P","緯穎永豐94售02  ","20,000","0","20,000",
="04778P","可成凱基94售10  ","20,000","0","20,000",
="05197P","智原永豐95售02  ","55,000","35,000","20,000",
="05265P","正崴元大95售03  ","20,000","0","20,000",
="05330P","臺股指凱基95售14","50,000","30,000","20,000",
"2393  ","億光            ","32,000","12,000","20,000",
="043686","日電貿凱基91購01","19,000","0","19,000",
="045510","力成凱基92購02  ","19,000","0","19,000",
="04645P","禾伸堂凱基94售03","19,000","0","19,000",
="046827","漢唐群益93購02  ","60,000","41,000","19,000",
="046988","南亞科凱基93購02","20,000","1,000","19,000",
="047052","大毅國票93購01  ","20,000","1,000","19,000",
"3598  ","奕力            ","19,000","0","19,000",
"3591  ","艾笛森          ","19,000","200","18,800",
="03023B","元熊21          ","50,000","32,000","18,000",
="044504","國巨凱基92購03  ","20,000","2,000","18,000",
="046231","創意元大92購07  ","30,000","12,000","18,000",
="04665P","臺股指國票94售04","18,000","0","18,000",
="05146P","鴻海元大95售10  ","23,000","5,000","18,000",
="05164P","南亞科元富95售04","30,000","12,000","18,000",
"4942  ","嘉彰            ","18,000","0","18,000",
="044354","奇鋐元大93購02  ","17,000","0","17,000",
="046227","聯發科元大92購12","20,000","3,000","17,000",
="047019","台積電元大93購14","17,000","0","17,000",
="05017P","臺股指元大95售08","17,000","0","17,000",
="05023P","和碩凱基95售01  ","634,000","617,000","17,000",
="05148P","臻鼎元大95售01  ","26,000","9,000","17,000",
="05288P","寶成元富95售02  ","17,000","0","17,000",
"2601  ","益航            ","22,000","5,000","17,000",
"5388  ","中磊            ","18,000","1,000","17,000",
="042200","京元電元大8C購02","16,000","0","16,000",
="044514","亞光凱基93購02  ","26,000","10,000","16,000",
="045424","友達凱基92購02  ","16,000","0","16,000",
="045978","緯穎凱基92購05  ","20,000","4,000","16,000",
="046048","臺股指元大93購18","19,000","3,000","16,000",
="04979P","臺股指凱基96售07","150,000","134,000","16,000",
="05158P","華通永豐95售01  ","16,000","0","16,000",
"3036  ","文曄            ","17,000","1,000","16,000",
="042312","嘉晶凱基91購01  ","15,000","0","15,000",
="042341","康控元富8C購01  ","15,000","0","15,000",
="043436","和大元富91購01  ","20,000","5,000","15,000",
="044145","玉山金群益91購01","15,000","0","15,000",
="044326","大立光元富91購03","35,000","20,000","15,000",
="044901","聯發科凱基93購01","15,000","0","15,000",
="045233","神基日盛92購01  ","135,000","120,000","15,000",
="045456","鴻海元大93購04  ","15,000","0","15,000",
="045539","台積電群益92購08","135,000","120,000","15,000",
="045892","和鑫元大93購03  ","32,000","17,000","15,000",
="046084","美利達凱基92購02","20,000","5,000","15,000",
="046191","新光金凱基98購01","15,000","0","15,000",
="046193","大立光凱基92購06","15,000","0","15,000",
="046291","友達統一94購01  ","15,000","0","15,000",
="046409","富邦金元大92購02","15,000","0","15,000",
="046992","智伸科凱基93購03","15,000","0","15,000",
="047000","和大統一93購01  ","35,000","20,000","15,000",
="047097","旺宏國泰94購03  ","15,000","0","15,000",
="047396","力成元大93購01  ","15,000","0","15,000",
="047443","智原元大94購01  ","15,000","0","15,000",
="047510","奇力新國票94購01","15,000","0","15,000",
="04789P","台積電富邦95售03","15,000","0","15,000",
="04886P","臺股指凱基94售20","15,000","0","15,000",
="04893P","創意元大94售03  ","35,000","20,000","15,000",
="04938P","亞德客國票95售01","15,000","0","15,000",
="04948P","瑞儀元大94售03  ","26,000","11,000","15,000",
="04961P","貿聯凱基94售03  ","15,000","0","15,000",
="05008P","大立光元富95售05","15,000","0","15,000",
="05395P","旺宏元大96售06  ","20,000","5,000","15,000",
"1717  ","長興            ","16,000","1,000","15,000",
"2547  ","日勝生          ","18,000","3,000","15,000",
"3042  ","晶技            ","15,000","0","15,000",
="042113","台灣50國票8C購10","14,000","0","14,000",
="044225","世紀鋼凱基93購02","25,000","11,000","14,000",
="044649","創意群益91購03  ","18,000","4,000","14,000",
="045413","群創群益92購04  ","14,000","0","14,000",
="045428","彩晶凱基94購01  ","54,000","40,000","14,000",
="04551P","台表科元大94售02","29,000","15,000","14,000",
="046077","南寶凱基92購02  ","193,000","179,000","14,000",
="04897P","喬山中信94售01  ","21,000","7,000","14,000",
"4532  ","瑞智            ","14,000","0","14,000",
"8008  ","建興電          ","15,000","1,774","13,226",
="044969","聯發科麥證92購01","13,000","0","13,000",
="046075","廣越凱基92購01  ","15,000","2,000","13,000",
="047551","聯發科凱基93購14","13,000","0","13,000",
="04817P","創意國票95售02  ","28,000","15,000","13,000",
="05035P","聯發科元大95售06","14,000","1,000","13,000",
"1227  ","佳格            ","21,000","8,000","13,000",
"3061  ","璨圓            ","13,000","0","13,000",
="03122C","兆牛AN          ","12,000","0","12,000",
="044218","禾伸堂凱基91購01","43,000","31,000","12,000",
="044581","樺漢凱基91購07  ","12,000","0","12,000",
="044973","大成鋼國票92購01","124,000","112,000","12,000",
="045006","華邦電元大92購02","1,210,000","1,198,000","12,000",
="045541","大立光群益93購02","476,000","464,000","12,000",
="046149","宏達電國票93購01","12,000","0","12,000",
="046178","聯發科日盛92購01","12,000","0","12,000",
="046960","台新金中信95購01","12,000","0","12,000",
="047219","美律麥證94購01  ","42,000","30,000","12,000",
="05263P","台積電元大96售09","12,000","0","12,000",
="05362P","可成富邦97售02  ","50,000","38,000","12,000",
="042153","GIS群益91購01   ","11,000","0","11,000",
="043144","台肥統一93購01  ","26,000","15,000","11,000",
="043426","京鼎國票91購01  ","11,000","0","11,000",
="044533","S&P反1中信94購02","19,000","8,000","11,000",
="044639","京元電元富94購01","18,000","7,000","11,000",
="045332","康友群益92購01  ","11,000","0","11,000",
="046280","國巨永豐92購03  ","11,000","0","11,000",
="04638P","臺股指群益94售13","11,000","0","11,000",
="046890","瑞昱群益93購02  ","11,000","0","11,000",
="047352","和鑫凱基94購02  ","17,000","6,000","11,000",
="05316P","台積電永昌96售06","11,000","0","11,000",
="05418P","瑞昱永豐95售02  ","63,000","52,000","11,000",
"1419  ","新紡            ","15,000","4,000","11,000",
"3189  ","景碩            ","24,000","13,000","11,000",
"3406  ","玉晶光          ","25,000","14,000","11,000",
="03020B","凱熊04          ","10,000","0","10,000",
="041142","康友元富8B購02  ","10,000","0","10,000",
="041905","鴻海元大8C購14  ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041932","寶齡永豐8C購01  ","10,000","0","10,000",
="042041","高鐵中信8C購03  ","10,000","0","10,000",
="042139","國巨元大92購02  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042226","儒鴻台新8C購01  ","10,000","0","10,000",
="042257","超眾國票91購01  ","10,000","0","10,000",
="042274","玉山金元富8C購02","10,000","0","10,000",
="042294","大立光元大91購05","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042424","超眾元大91購01  ","10,000","0","10,000",
="042454","致伸凱基8C購01  ","10,000","0","10,000",
="042477","技嘉元大8C購01  ","10,000","0","10,000",
="042556","台灣50中信96購04","10,000","0","10,000",
="042561","南電兆豐92購01  ","10,000","0","10,000",
="042568","康控凱基8C購02  ","10,000","0","10,000",
="042613","百和元大91購02  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042897","大立光永昌93購04","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043401","鑽全群益91購01  ","10,000","0","10,000",
="043448","矽力永豐91購01  ","10,000","0","10,000",
="043619","冠德元富91購01  ","10,000","0","10,000",
="043717","喬山統一91購02  ","10,000","0","10,000",
="043962","亞泥國泰92購01  ","10,000","0","10,000",
="044018","欣興凱基91購04  ","10,000","0","10,000",
="044160","南寶永豐91購02  ","10,000","0","10,000",
="044636","創意統一94購01  ","10,000","0","10,000",
="044705","群創元大93購03  ","10,000","0","10,000",
="044794","可成日盛91購01  ","10,000","0","10,000",
="044807","瀚宇博凱基91購01","10,000","0","10,000",
="044838","同欣電元大91購01","10,000","0","10,000",
="044849","南亞科統一91購07","10,000","0","10,000",
="045002","高股息元大92購02","10,000","0","10,000",
="045016","創意元大94購01  ","10,000","0","10,000",
="045055","聯發科元富98購03","20,000","10,000","10,000",
="045062","裕隆康和92購01  ","10,000","0","10,000",
="045066","聯茂永豐92購01  ","10,000","0","10,000",
="045191","卜蜂群益92購01  ","10,000","0","10,000",
="045316","欣興中信92購02  ","10,000","0","10,000",
="045321","台積電統一92購03","10,000","0","10,000",
="045426","TPK凱基93購02   ","10,000","0","10,000",
="045455","鴻海元大92購08  ","10,000","0","10,000",
="045560","群創國票92購02  ","10,000","0","10,000",
="045563","聯茂國票92購02  ","265,000","255,000","10,000",
="045610","大立光群益93購04","10,000","0","10,000",
="045771","國巨元大93購08  ","10,000","0","10,000",
="045794","奇力新兆豐93購01","10,000","0","10,000",
="046005","健策統一92購02  ","10,000","0","10,000",
="046135","南亞科富邦92購01","10,000","0","10,000",
="046230","亞光元大92購03  ","10,000","0","10,000",
="046236","緯穎元大93購05  ","10,000","0","10,000",
="046317","亞光元大92購04  ","10,000","0","10,000",
="046577","東元元大92購02  ","10,000","0","10,000",
="04669P","臺股指國票94售08","20,000","10,000","10,000",
="046765","明泰凱基93購02  ","10,000","0","10,000",
="046792","京元電元富96購01","10,000","0","10,000",
="046816","智邦凱基93購02  ","10,000","0","10,000",
="04690P","國巨群益94售06  ","10,000","0","10,000",
="046932","聯詠統一93購02  ","10,000","0","10,000",
="047040","台勝科群益93購01","10,000","0","10,000",
="047086","群創統一93購03  ","30,000","20,000","10,000",
="047140","滬深2X兆豐94購01","10,000","0","10,000",
="047151","台積電國票94購02","330,000","320,000","10,000",
="04726P","TPK凱基94售04   ","10,000","0","10,000",
="047284","華通統一93購03  ","11,000","1,000","10,000",
="04730P","臺股指中信96售02","40,000","30,000","10,000",
="047318","聯詠元大93購07  ","10,000","0","10,000",
="047341","貿聯第一93購01  ","10,000","0","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047389","義隆元大94購01  ","10,000","0","10,000",
="047410","上銀元富96購01  ","60,000","50,000","10,000",
="047456","力山群益93購02  ","10,000","0","10,000",
="047472","華通日盛93購01  ","10,000","0","10,000",
="047562","志超凱基94購01  ","20,000","10,000","10,000",
="04928P","大立光凱基95售07","90,000","80,000","10,000",
="04930P","國巨統一94售08  ","10,000","0","10,000",
="05045P","台積電永豐95售01","10,000","0","10,000",
="05251P","喬山台新95售02  ","10,000","0","10,000",
="05272P","臻鼎中信97售03  ","43,000","33,000","10,000",
="05299P","旺宏元大95售04  ","10,000","0","10,000",
="05311P","臺股指群益95售10","225,000","215,000","10,000",
="05422P","大立光中信97售02","20,000","10,000","10,000",
="05427P","聯發科凱基96售07","40,000","30,000","10,000",
"2474  ","可成            ","137,000","127,000","10,000",
"3673  ","TPK-KY          ","28,076","19,000","9,076",
="042147","儒鴻群益8C購02  ","9,000","0","9,000",
="042674","大成鋼富邦92購01","11,000","2,000","9,000",
="042867","微星台新91購01  ","47,000","38,000","9,000",
="044257","和碩元大91購01  ","64,000","55,000","9,000",
="044695","國巨元大93購03  ","10,000","1,000","9,000",
="045195","TPK群益92購03   ","49,000","40,000","9,000",
="046963","利勤中信93購01  ","35,000","26,000","9,000",
="047549","聯發科凱基93購12","10,000","1,000","9,000",
="04859P","台達電群益94售04","14,000","5,000","9,000",
="05361P","聯發科富邦97售01","24,000","15,000","9,000",
"2376  ","技嘉            ","10,000","1,000","9,000",
"9934  ","成霖            ","10,000","1,000","9,000",
="042578","亞德客永豐8C購03","8,000","0","8,000",
="043363","貿聯國票91購01  ","10,000","2,000","8,000",
="043523","奇鋐元大93購01  ","307,000","299,000","8,000",
="044062","可成元大92購02  ","8,000","0","8,000",
="045409","台積電群益93購02","8,000","0","8,000",
="045514","南茂凱基93購01  ","8,000","0","8,000",
="04592P","台積電元大94售10","8,000","0","8,000",
="046333","康友元大92購05  ","144,000","136,000","8,000",
="047171","聯發科永豐93購01","17,000","9,000","8,000",
="047419","聯發科富邦95購01","9,000","1,000","8,000",
"2392  ","正崴            ","34,000","26,000","8,000",
"6120  ","達運            ","19,000","11,000","8,000",
="043398","聯電亞東91購01  ","26,000","19,000","7,000",
="04384P","上証2X中信96售01","12,000","5,000","7,000",
="045232","台達電日盛92購01","13,000","6,000","7,000",
="04552P","南電元大94售06  ","12,000","5,000","7,000",
="045616","冠德台新92購01  ","90,000","83,000","7,000",
="047120","啟碁元大93購02  ","7,000","0","7,000",
="047442","聯詠元大93購09  ","7,000","0","7,000",
="04821P","臺股指永豐94售01","7,000","0","7,000",
="04826P","華新科麥證95售01","7,000","0","7,000",
="05302P","華通國泰96售01  ","15,000","8,000","7,000",
"2328  ","廣宇            ","20,000","13,000","7,000",
"2385  ","群光            ","7,000","0","7,000",
"910322","康師傅-DR       ","10,000","3,000","7,000",
="042165","瑞昱日盛8C購01  ","6,000","0","6,000",
="043169","興農國泰92購01  ","6,000","0","6,000",
="043691","可成亞東91購01  ","6,000","0","6,000",
="044657","智原永豐91購03  ","6,000","0","6,000",
="044744","義隆群益91購02  ","11,000","5,000","6,000",
="045349","大立光凱基93購07","6,000","0","6,000",
="045751","智邦國泰93購01  ","36,000","30,000","6,000",
="04693P","超眾群益95售01  ","6,000","0","6,000",
="046943","聯發科元大93購06","7,000","1,000","6,000",
="047079","GIS兆豐94購01   ","30,000","24,000","6,000",
="04776P","聯發科凱基94售06","11,000","5,000","6,000",
="04965P","日月光元大94售02","38,000","32,000","6,000",
="04999P","南電永豐95售01  ","6,000","0","6,000",
="05157P","全新台新96售01  ","6,000","0","6,000",
"2548  ","華固            ","6,000","0","6,000",
="006203","元大MSCI台灣    ","5,000","0","5,000",
="03033B","元熊24          ","5,000","0","5,000",
="041986","可成群益8C購05  ","5,000","0","5,000",
="042166","聯詠日盛8C購01  ","12,000","7,000","5,000",
="042602","台表科元富8C購01","5,000","0","5,000",
="043005","旺宏元大92購02  ","5,000","0","5,000",
="043802","欣興台新91購01  ","5,000","0","5,000",
="044269","群創中信95購01  ","5,000","0","5,000",
="044301","台光電亞東92購01","5,000","0","5,000",
="044341","啟碁統一91購01  ","5,000","0","5,000",
="044395","台積電凱基91購16","5,000","0","5,000",
="044556","健策永豐91購01  ","5,000","0","5,000",
="044777","超眾元大93購01  ","5,000","0","5,000",
="04501P","元油2X元富98售07","5,000","0","5,000",
="045145","百和兆豐92購01  ","5,000","0","5,000",
="04539P","力山永豐94售02  ","5,000","0","5,000",
="045441","南亞科元富92購01","5,000","0","5,000",
="045607","裕隆群益92購02  ","50,000","45,000","5,000",
="045702","冠德中信92購01  ","5,000","0","5,000",
="045742","合勤控群益92購01","5,000","0","5,000",
="045934","燿華群益93購01  ","5,000","0","5,000",
="04600P","可成凱基94售07  ","5,000","0","5,000",
="046133","臺股指元大92購16","5,000","0","5,000",
="046158","聯發科群益92購02","28,000","23,000","5,000",
="046253","聯茂群益92購03  ","5,000","0","5,000",
="046256","緯穎群益92購04  ","100,000","95,000","5,000",
="046286","高鐵兆豐93購01  ","25,000","20,000","5,000",
="046461","揚明光凱基92購05","269,000","264,000","5,000",
="046554","S&P反1凱基92購01","10,000","5,000","5,000",
="04658P","臺股指永昌94售02","195,000","190,000","5,000",
="046680","上証反群益95購01","5,000","0","5,000",
="046852","燿華元大93購02  ","114,000","109,000","5,000",
="047032","台虹元大93購01  ","19,000","14,000","5,000",
="047121","訊芯元大93購03  ","5,000","0","5,000",
="047150","啟碁群益93購01  ","5,000","0","5,000",
="047166","台達電康和93購01","5,000","0","5,000",
="047263","揚明光國票94購01","50,000","45,000","5,000",
="047327","中磊元大93購04  ","5,000","0","5,000",
="04784P","超眾元富94售01  ","15,000","10,000","5,000",
