"100年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047030","日月光元大93購02","36,000","5,000","31,000",
="047292","台光電元富96購01","311,000","280,000","31,000",
="05089P","亞德客元大95售01","278,000","247,000","31,000",
="041799","T50反1富邦93購01","30,000","0","30,000",
="042206","南電元大8C購04  ","30,000","0","30,000",
="042774","華新科凱基8C購13","30,000","0","30,000",
="044337","大立光統一91購10","120,000","90,000","30,000",
="044554","奇鋐永豐91購01  ","118,000","88,000","30,000",
="044694","道瓊反元大94購02","30,000","0","30,000",
="044997","信邦國泰93購01  ","30,000","0","30,000",
="045009","可成元大92購03  ","50,000","20,000","30,000",
="045068","台光電元大92購05","30,000","0","30,000",
="04507P","台光電元大94售03","30,000","0","30,000",
="04512P","臺股指元大94售07","70,000","40,000","30,000",
="045241","T50反1群益92購03","30,000","0","30,000",
="045314","國巨國票92購01  ","30,000","0","30,000",
="045381","南亞科元大92購03","30,000","0","30,000",
="045542","鎧勝群益93購01  ","139,000","109,000","30,000",
="045575","智邦元大92購06  ","30,000","0","30,000",
="046000","台光電統一92購06","120,000","90,000","30,000",
="04612P","上銀群益94售01  ","30,000","0","30,000",
="046255","GIS群益92購02   ","40,000","10,000","30,000",
="046356","智伸科群益93購01","30,000","0","30,000",
="046472","亞光永豐92購01  ","60,000","30,000","30,000",
="046496","鴻海元大92購16  ","357,000","327,000","30,000",
="046517","南寶元大92購02  ","145,000","115,000","30,000",
="04672P","台積電統一94售09","30,000","0","30,000",
="046741","GIS群益94購01   ","30,000","0","30,000",
="04928P","大立光凱基95售07","30,000","0","30,000",
="05232P","緯穎群益95售01  ","30,000","0","30,000",
="05301P","矽力元大95售02  ","30,000","0","30,000",
="03109C","元牛24          ","44,000","15,000","29,000",
="045176","台表科國票92購01","29,000","0","29,000",
="047070","華通兆豐93購01  ","30,000","1,000","29,000",
="047243","為升群益93購02  ","30,000","1,000","29,000",
="04736P","台積電永豐94售03","30,000","1,000","29,000",
="04864P","欣興元大94售10  ","35,000","6,000","29,000",
="05304P","國巨國泰97售02  ","61,000","32,000","29,000",
"910482","聖馬丁-DR       ","54,000","25,000","29,000",
"1210  ","大成            ","51,000","22,800","28,200",
="044440","臺股指元大92購07","28,000","0","28,000",
="044505","台積電凱基91購17","108,000","80,000","28,000",
="047219","美律麥證94購01  ","63,000","35,000","28,000",
"3060  ","銘異            ","34,000","6,000","28,000",
="044959","彩晶凱基92購01  ","150,000","123,000","27,000",
="04529P","正文凱基94售04  ","703,000","676,000","27,000",
"3406  ","玉晶光          ","39,000","12,000","27,000",
="045065","旭富永豐92購01  ","26,000","0","26,000",
="046081","康舒凱基92購01  ","75,000","49,000","26,000",
="05000P","臺股指永豐95售01","154,000","128,000","26,000",
="05111P","台積電統一95售04","388,000","362,000","26,000",
="05259P","臺股指凱基96售12","71,000","45,000","26,000",
="05328P","臺股指凱基95售12","26,000","0","26,000",
"2382  ","廣達            ","137,000","111,000","26,000",
="042051","南電永豐8C購01  ","25,000","0","25,000",
="043315","元上證永豐91購01","48,000","23,000","25,000",
="043384","京鼎元大91購01  ","25,000","0","25,000",
="044633","台郡元大92購03  ","35,000","10,000","25,000",
="044832","台表科永豐91購03","25,000","0","25,000",
="044851","志超統一91購01  ","35,000","10,000","25,000",
="044971","元油2X國票92購02","35,000","10,000","25,000",
="045276","臻鼎統一92購01  ","30,000","5,000","25,000",
="045450","元油2X富邦93購04","25,000","0","25,000",
="045976","啟碁凱基92購01  ","65,000","40,000","25,000",
="045990","元石油富邦93購02","68,000","43,000","25,000",
="046162","致新群益92購01  ","25,000","0","25,000",
="046188","京元電凱基92購06","30,000","5,000","25,000",
="04622P","臺股指統一94售01","25,000","0","25,000",
="046258","華通國票92購02  ","175,000","150,000","25,000",
="05144P","美律永豐95售02  ","36,000","11,000","25,000",
"1303  ","南亞            ","140,000","115,000","25,000",
"2362  ","藍天            ","25,000","0","25,000",
="042338","台積電元富8C購03","24,000","0","24,000",
="046737","鴻海群益93購04  ","104,000","80,000","24,000",
="047208","智易國泰94購01  ","24,000","0","24,000",
="05183P","台積電元富95售07","40,000","16,000","24,000",
"2449  ","京元電子        ","25,000","1,000","24,000",
="044917","奇力新永豐91購02","23,000","0","23,000",
="045156","群創凱基92購01  ","23,000","0","23,000",
="046034","可成元大92購09  ","43,000","20,000","23,000",
="046160","啟碁群益92購01  ","24,000","1,000","23,000",
="05274P","嘉聯益亞東95售01","24,000","1,000","23,000",
"910579","歐聖            ","25,000","2,000","23,000",
="042432","台灣50永豐8C購03","22,000","0","22,000",
="043363","貿聯國票91購01  ","685,000","663,000","22,000",
="044102","超眾第一91購01  ","22,000","0","22,000",
="044814","華邦電兆豐93購02","122,000","100,000","22,000",
="044986","上銀統一92購01  ","22,000","0","22,000",
="045056","欣興元富92購01  ","42,000","20,000","22,000",
="04644P","全新凱基94售01  ","22,000","0","22,000",
="046965","復盛中信93購01  ","52,000","30,000","22,000",
="05106P","鴻海永豐95售02  ","367,000","345,000","22,000",
="05236P","緯穎康和95售01  ","202,000","180,000","22,000",
="05314P","臺股指群益95售13","47,000","25,000","22,000",
="05344P","臺股指統一95售04","23,000","1,000","22,000",
"8039  ","台虹            ","24,000","2,000","22,000",
="042713","智邦國票8C購03  ","50,000","29,000","21,000",
="043575","聯發科統一91購01","21,000","0","21,000",
="044744","義隆群益91購02  ","46,000","25,000","21,000",
="045539","台積電群益92購08","21,000","0","21,000",
="046492","旺宏富邦94購02  ","569,000","548,000","21,000",
="046900","旺宏凱基93購02  ","25,000","4,000","21,000",
="04930P","國巨統一94售08  ","21,000","0","21,000",
="05170P","世芯元大95售01  ","21,000","0","21,000",
"9933  ","中鼎            ","30,000","9,000","21,000",
="041143","麗豐國泰8C購01  ","20,000","0","20,000",
="041863","聯發科群益8C購06","20,000","0","20,000",
="042000","高鐵元富8C購01  ","20,000","0","20,000",
="042111","台灣50國票8C購08","20,000","0","20,000",
="042292","高鐵元大91購01  ","20,000","0","20,000",
="04268P","南電元富93售03  ","30,000","10,000","20,000",
="042742","大立光永豐8C購05","30,000","10,000","20,000",
="042847","智伸科凱基91購01","20,000","0","20,000",
="042919","GIS元大93購01   ","20,000","0","20,000",
="043100","日月光凱基91購01","20,000","0","20,000",
="043152","冠德統一91購02  ","886,000","866,000","20,000",
="043619","冠德元富91購01  ","20,000","0","20,000",
="043623","揚明光日盛91購01","20,000","0","20,000",
="044521","貿聯凱基91購05  ","20,000","0","20,000",
="044926","聯詠國泰93購01  ","20,000","0","20,000",
="04494P","台積電國票94售04","20,000","0","20,000",
="044969","聯發科麥證92購01","41,000","21,000","20,000",
="045130","瑞昱統一92購01  ","20,000","0","20,000",
="045332","康友群益92購01  ","20,000","0","20,000",
="045386","新光金元大93購02","20,000","0","20,000",
="045483","智邦第一92購01  ","163,000","143,000","20,000",
="04553P","S&P正2中信95售01","25,000","5,000","20,000",
="045605","儒鴻群益92購01  ","20,000","0","20,000",
="04564P","大立光凱基94售06","218,000","198,000","20,000",
="045974","傳奇凱基93購02  ","20,000","0","20,000",
="045986","南亞科永昌93購01","21,000","1,000","20,000",
="04603P","訊芯凱基94售03  ","20,000","0","20,000",
="046112","台積電元大92購21","20,000","0","20,000",
="046145","矽力元富95購01  ","30,000","10,000","20,000",
="046227","聯發科元大92購12","30,000","10,000","20,000",
="046286","高鐵兆豐93購01  ","50,000","30,000","20,000",
="046324","健策元大92購05  ","80,000","60,000","20,000",
="046379","奇力新凱基93購03","20,000","0","20,000",
="046465","GIS凱基95購01   ","20,000","0","20,000",
="046526","臺股指元大92購25","20,000","0","20,000",
="046558","儒鴻凱基92購05  ","50,000","30,000","20,000",
="04658P","臺股指永昌94售02","20,000","0","20,000",
="046664","聯詠元大93購01  ","50,000","30,000","20,000",
="04698P","臺股指元富94售04","20,000","0","20,000",
="047042","佐登群益93購01  ","20,000","0","20,000",
="047145","鴻海群益95購01  ","20,000","0","20,000",
="047169","滬深2X永豐95購01","20,000","0","20,000",
="047172","創意永豐93購02  ","20,000","0","20,000",
="047349","可成凱基93購06  ","20,000","0","20,000",
="04834P","鴻海元大94售17  ","945,000","925,000","20,000",
="05006P","華通元富95售01  ","22,000","2,000","20,000",
="05038P","牧德元大95售03  ","20,000","0","20,000",
="05149P","緯穎國泰96售01  ","30,000","10,000","20,000",
="05280P","華通元大95售08  ","30,000","10,000","20,000",
="05297P","臻鼎凱基95售04  ","20,000","0","20,000",
="05386P","臺股指永豐95售05","149,000","129,000","20,000",
"3573  ","穎台            ","37,000","17,000","20,000",
="044254","深中小元大94購01","42,000","23,000","19,000",
="044431","國巨元大92購12  ","49,000","30,000","19,000",
="045121","康控元大93購03  ","30,000","11,000","19,000",
="045591","彩晶元大93購01  ","50,000","31,000","19,000",
="045632","正崴凱基93購01  ","19,000","0","19,000",
="046004","群創統一93購02  ","60,000","41,000","19,000",
="046943","聯發科元大93購06","19,000","0","19,000",
="047230","大立光凱基93購19","318,000","299,000","19,000",
="04813P","智邦元大94售07  ","19,000","0","19,000",
="05042P","GIS凱基95售03   ","20,000","1,000","19,000",
="041856","可成元大8C購03  ","18,000","0","18,000",
="043905","創意日盛91購02  ","18,000","0","18,000",
="04670P","臺股指國票94售09","232,000","214,000","18,000",
="046769","百和凱基93購06  ","18,000","0","18,000",
="047083","大立光永豐93購01","60,000","42,000","18,000",
="05365P","臺股指富邦95售05","23,000","5,000","18,000",
"2607  ","榮運            ","40,000","22,000","18,000",
"2845  ","遠東銀          ","83,000","65,000","18,000",
="03034B","元熊22          ","18,000","1,000","17,000",
="044802","南亞科凱基91購17","127,000","110,000","17,000",
="046629","群創統一98購01  ","17,000","0","17,000",
="047309","鴻海元大93購13  ","33,000","16,000","17,000",
="05319P","上銀凱基95售02  ","32,000","15,000","17,000",
"2385  ","群光            ","23,000","6,000","17,000",
"3622  ","洋華            ","39,000","22,000","17,000",
="042098","亞德客兆豐8C購01","20,000","4,000","16,000",
="043594","南亞科元大91購06","16,000","0","16,000",
="044397","微星凱基92購01  ","27,000","11,000","16,000",
="044795","嘉晶日盛91購01  ","16,000","0","16,000",
="045553","華邦電國票92購02","497,000","481,000","16,000",
="045705","冠德日盛92購01  ","133,000","117,000","16,000",
="046564","聯詠凱基92購09  ","16,000","0","16,000",
="046668","嘉澤元大93購01  ","16,000","0","16,000",
="046823","揚明光凱基93購01","16,000","0","16,000",
="03024B","凱熊06          ","25,000","10,000","15,000",
="041961","中橡元大8C購01  ","15,000","0","15,000",
="042314","GIS凱基91購01   ","15,000","0","15,000",
="044228","群創群益91購02  ","15,000","0","15,000",
="044774","嘉澤元大91購06  ","121,000","106,000","15,000",
="045073","可成元大93購01  ","15,000","0","15,000",
="045123","臺股指元大93購09","15,000","0","15,000",
="04584P","楠梓電永豐94售01","30,000","15,000","15,000",
="046044","達興元大92購03  ","25,000","10,000","15,000",
="046506","全新元大92購05  ","15,000","0","15,000",
="046522","樺漢元大92購03  ","15,000","0","15,000",
="046665","智原元大93購01  ","15,000","0","15,000",
="046711","中磊永豐93購01  ","86,000","71,000","15,000",
="046776","聯詠台新93購01  ","15,000","0","15,000",
="046799","儒鴻元大93購01  ","158,000","143,000","15,000",
="04682P","臺股指統一96售01","15,000","0","15,000",
="046881","智原富邦99購01  ","15,000","0","15,000",
="046933","台泥元富93購01  ","20,000","5,000","15,000",
="047122","康友元大93購02  ","30,000","15,000","15,000",
="047130","台達電凱基93購03","20,000","5,000","15,000",
="04752P","大立光群益94售07","25,000","10,000","15,000",
="04948P","瑞儀元大94售03  ","30,000","15,000","15,000",
="05268P","玉晶光元大98售01","40,000","25,000","15,000",
="05317P","臺股指永昌95售02","30,000","15,000","15,000",
="05393P","鴻海統一95售14  ","15,000","0","15,000",
"2451  ","創見            ","16,000","1,000","15,000",
"6282  ","康舒            ","24,000","9,000","15,000",
="043893","百和元大91購03  ","45,000","31,000","14,000",
="044467","國巨群益91購03  ","15,000","1,000","14,000",
="044504","國巨凱基92購03  ","16,000","2,000","14,000",
="044639","京元電元富94購01","99,000","85,000","14,000",
="044662","力成永豐91購02  ","24,000","10,000","14,000",
="044734","台積電國泰93購01","14,000","0","14,000",
="046458","大立光凱基92購11","31,000","17,000","14,000",
="047098","大毅國泰94購01  ","14,000","0","14,000",
="047251","麗豐群益93購01  ","25,000","11,000","14,000",
="04786P","鴻海永昌96售01  ","14,000","0","14,000",
="05202P","鴻海元大95售16  ","14,000","0","14,000",
"2347  ","聯強            ","66,000","52,000","14,000",
"2450  ","神腦            ","45,000","31,000","14,000",
"3047  ","訊舟            ","58,000","44,000","14,000",
"6108  ","競國            ","14,000","0","14,000",
="043213","聯發科凱基91購03","105,000","92,000","13,000",
="044163","台光電元大92購01","13,000","0","13,000",
="044887","亞光麥證93購01  ","214,000","201,000","13,000",
="045597","聯發科第一92購01","95,000","82,000","13,000",
="046265","高鐵凱基92購03  ","13,000","0","13,000",
="046503","京元電元大92購08","13,000","0","13,000",
="046537","聯發科群益93購02","13,000","0","13,000",
="046656","華邦電元大93購02","13,000","0","13,000",
="04678P","臺股指統一94售03","13,000","0","13,000",
="04699P","臺股指元富94售05","13,000","0","13,000",
="04987P","昇陽半永豐94售04","102,000","89,000","13,000",
="05180P","玉晶光凱基95售04","112,000","99,000","13,000",
"2393  ","億光            ","38,000","25,000","13,000",
"2455  ","全新            ","28,000","15,000","13,000",
="041741","國巨中信8C購01  ","99,000","87,000","12,000",
="041924","大立光凱基8C購08","34,000","22,000","12,000",
="042073","矽創富邦8C購01  ","12,000","0","12,000",
="044881","台光電群益91購03","12,000","0","12,000",
="044978","智邦國票92購01  ","104,000","92,000","12,000",
="04621P","楠梓電統一94售02","12,000","0","12,000",
="04626P","聯發科元大94售07","195,000","183,000","12,000",
="046319","新日興元大92購03","547,000","535,000","12,000",
="046638","台積電永豐93購01","15,000","3,000","12,000",
="046641","新唐永豐93購01  ","40,000","28,000","12,000",
="047061","鴻海凱基93購23  ","12,000","0","12,000",
="04877P","聯發科麥證94售04","16,000","4,000","12,000",
="04984P","臺股指康和94售04","13,000","1,000","12,000",
="05049P","矽創永豐95售01  ","56,000","44,000","12,000",
="05296P","牧德凱基96售01  ","20,000","8,000","12,000",
"3450  ","聯鈞            ","12,000","0","12,000",
="03065C","統牛01          ","12,000","1,000","11,000",
="044358","TPK元大92購02   ","20,000","9,000","11,000",
="046762","大立光凱基93購13","110,000","99,000","11,000",
="04676P","彩晶統一94售03  ","11,000","0","11,000",
="04749P","臺股指元大94售25","11,000","0","11,000",
"2059  ","川湖            ","46,000","35,000","11,000",
"2812  ","台中銀          ","45,000","34,000","11,000",
"2833  ","台壽保          ","23,000","12,000","11,000",
"6239  ","力成            ","16,000","5,000","11,000",
="041113","鴻海群益8B購08  ","10,000","0","10,000",
="041257","易華電永豐8B購01","10,000","0","10,000",
="041632","樺漢元大8C購01  ","10,000","0","10,000",
="041828","臺股指康和8C購03","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042378","台灣50群益8C購02","20,000","10,000","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042515","欣興凱基8C購04  ","10,000","0","10,000",
="042675","元石油元大8C購02","10,000","0","10,000",
="043042","友達元富91購01  ","10,000","0","10,000",
="043044","TPK元富91購01   ","10,000","0","10,000",
="043118","興農永豐91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043255","義隆群益91購01  ","10,000","0","10,000",
="043398","聯電亞東91購01  ","26,000","16,000","10,000",
="043422","易華電凱基91購02","10,000","0","10,000",
="043735","元金2X元大94購01","10,000","0","10,000",
="044003","聯發科兆豐93購01","10,000","0","10,000",
="044129","群創凱基93購02  ","10,000","0","10,000",
="044211","亞德客凱基91購02","10,000","0","10,000",
="044234","上銀永豐91購02  ","10,000","0","10,000",
="044387","麗豐日盛91購01  ","10,000","0","10,000",
="044427","群創國泰93購01  ","10,000","0","10,000",
="044503","儒鴻凱基91購07  ","20,000","10,000","10,000",
="044565","大成鋼凱基91購02","408,000","398,000","10,000",
="044732","華新科國票91購04","10,000","0","10,000",
="044758","玉山金凱基93購01","10,000","0","10,000",
="044765","啟碁凱基91購02  ","10,000","0","10,000",
="045110","力山永豐92購01  ","10,000","0","10,000",
="045181","華邦電統一92購01","93,000","83,000","10,000",
="045209","T50反1富邦94購01","10,000","0","10,000",
="045223","潤泰全元大93購01","30,000","20,000","10,000",
="045281","鴻海富邦92購01  ","10,000","0","10,000",
="045296","台積電元大93購03","10,000","0","10,000",
="045316","欣興中信92購02  ","10,000","0","10,000",
="045325","元油2X永豐94購01","10,000","0","10,000",
="04532P","臺股指凱基94售04","10,000","0","10,000",
="045358","嘉聯益凱基92購01","50,000","40,000","10,000",
="045406","群創康和92購01  ","10,000","0","10,000",
="045426","TPK凱基93購02   ","10,000","0","10,000",
="045448","宏達電國泰93購02","10,000","0","10,000",
="045466","晶睿元大92購01  ","10,000","0","10,000",
="045551","台積電國票92購04","10,000","0","10,000",
="045563","聯茂國票92購02  ","16,000","6,000","10,000",
="045572","元油2X元大98購01","10,000","0","10,000",
="04586P","光罩永豐94售02  ","10,000","0","10,000",
="046079","瑞儀凱基92購03  ","14,000","4,000","10,000",
="046218","T50反1元大93購02","42,000","32,000","10,000",
="046256","緯穎群益92購04  ","20,000","10,000","10,000",
="046386","揚明光凱基92購04","119,000","109,000","10,000",
="046397","力山富邦94購01  ","90,000","80,000","10,000",
="046444","矽力日盛92購01  ","50,000","40,000","10,000",
="046494","力山元大92購07  ","508,000","498,000","10,000",
="046519","鎧勝元大92購01  ","10,000","0","10,000",
="046553","元石油凱基92購01","60,000","50,000","10,000",
="046601","奇力新群益93購01","10,000","0","10,000",
="046710","利勤永豐93購01  ","10,000","0","10,000",
="046767","南茂凱基93購03  ","10,000","0","10,000",
="046814","鴻海凱基93購20  ","145,000","135,000","10,000",
="046827","漢唐群益93購02  ","30,000","20,000","10,000",
="04692P","大立光群益94售06","60,000","50,000","10,000",
="047025","可成元大93購05  ","10,000","0","10,000",
="04702P","臺股指元富94售08","10,000","0","10,000",
="047236","智伸科凱基93購05","10,000","0","10,000",
="047324","康普元大93購01  ","20,000","10,000","10,000",
="047360","鴻海群益95購02  ","10,000","0","10,000",
="04822P","台積電元富94售08","12,000","2,000","10,000",
="04861P","中磊群益94售02  ","10,000","0","10,000",
="04882P","鴻海凱基94售19  ","10,000","0","10,000",
="04899P","力成中信94售02  ","10,000","0","10,000",
="04907P","超眾國票95售01  ","1,365,000","1,355,000","10,000",
="04920P","智易凱基94售05  ","40,000","30,000","10,000",
="04946P","華通元大94售04  ","10,000","0","10,000",
="05026P","貿聯群益95售01  ","10,000","0","10,000",
="05117P","瑞昱群益95售02  ","10,000","0","10,000",
="05177P","台積電凱基95售12","10,000","0","10,000",
="05207P","高股息中信97售03","10,000","0","10,000",
="05222P","致伸凱基95售02  ","10,000","0","10,000",
="05226P","智邦統一95售01  ","15,000","5,000","10,000",
="05290P","國巨永豐95售04  ","221,000","211,000","10,000",
="05316P","台積電永昌96售06","10,000","0","10,000",
="05371P","臺股指中信95售10","10,000","0","10,000",
="05383P","鴻海富邦95售06  ","10,000","0","10,000",
"911619","耀傑-DR         ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","1,000","9,000",
="043166","長華元富91購01  ","9,000","0","9,000",
="044224","超眾凱基93購01  ","9,000","0","9,000",
="044296","嘉聯益凱基93購01","13,000","4,000","9,000",
="045231","南電元大94購01  ","271,000","262,000","9,000",
="045800","漢唐亞東93購01  ","64,000","55,000","9,000",
="046702","旺宏元富93購02  ","10,000","1,000","9,000",
="047203","TPK元富93購02   ","10,000","1,000","9,000",
="04941P","台達電台新94售02","9,000","0","9,000",
="05163P","聯發科統一96售02","9,000","0","9,000",
="05168P","鴻海元大95售14  ","307,000","298,000","9,000",
"2538  ","基泰            ","14,000","5,000","9,000",
"6152  ","百一            ","9,000","0","9,000",
="041065","旭富凱基8B購01  ","8,000","0","8,000",
="043596","可成元大91購04  ","9,000","1,000","8,000",
="044257","和碩元大91購01  ","23,000","15,000","8,000",
="045143","矽力兆豐92購01  ","45,000","37,000","8,000",
="045397","元油2X富邦93購03","8,000","0","8,000",
="045593","GIS元大92購04   ","644,000","636,000","8,000",
="045621","超眾永豐92購02  ","38,000","30,000","8,000",
="046091","健鼎兆豐92購01  ","54,000","46,000","8,000",
="04652P","臺股指凱基94售11","10,000","2,000","8,000",
="046691","儒鴻凱基93購02  ","11,000","3,000","8,000",
="04779P","大立光凱基94售10","8,000","0","8,000",
="04790P","台積電元大94售19","8,000","0","8,000",
="04815P","致伸元大94售04  ","111,000","103,000","8,000",
="04964P","鴻海元大94售26  ","88,000","80,000","8,000",
="04977P","力成凱基96售01  ","10,000","2,000","8,000",
="05214P","台積電國票97售02","8,000","0","8,000",
="05266P","華新科元大95售11","38,000","30,000","8,000",
"1736  ","喬山            ","10,000","2,000","8,000",
"2308  ","台達電          ","43,000","35,000","8,000",
"2388  ","威盛            ","8,000","0","8,000",
="03110C","元牛35          ","52,000","45,000","7,000",
="044591","元上證國票91購02","7,000","0","7,000",
="044769","智邦元大91購03  ","524,000","517,000","7,000",
="044961","聯電中信94購01  ","108,000","101,000","7,000",
="045120","嘉澤元大92購01  ","7,000","0","7,000",
="045503","群創凱基93購09  ","12,000","5,000","7,000",
="045740","大立光群益92購05","61,000","54,000","7,000",
="046798","元油2X元大96購01","10,000","3,000","7,000",
="04680P","臺股指統一94售05","7,000","0","7,000",
="04761P","可成凱基94售09  ","7,000","0","7,000",
="04878P","國巨康和94售02  ","52,000","45,000","7,000",
="05181P","健策凱基95售01  ","8,000","1,000","7,000",
"1312  ","國喬            ","36,000","29,000","7,000",
"2906  ","高林            ","10,000","3,000","7,000",
="043309","揚明光凱基92購01","16,000","10,000","6,000",
="043411","台光電凱基91購03","146,000","140,000","6,000",
="045494","裕隆凱基92購02  ","6,000","0","6,000",
="045766","上証2X元富92購01","6,000","0","6,000",
="04645P","禾伸堂凱基94售03","6,000","0","6,000",
="046513","景碩元大92購02  ","31,000","25,000","6,000",
="047141","宏達電兆豐94購01","6,000","0","6,000",
="047171","聯發科永豐93購01","10,000","4,000","6,000",
="05349P","可成元富98售03  ","6,000","0","6,000",
"910322","康師傅-DR       ","7,000","1,000","6,000",
="042750","百和元富8C購02  ","5,000","0","5,000",
="043050","欣興國泰93購01  ","5,000","0","5,000",
="043150","京元電統一91購01","5,000","0","5,000",
="043420","臻鼎凱基91購02  ","5,000","0","5,000",
="043824","世紀鋼群益92購01","10,000","5,000","5,000",
="044198","友達國票92購01  ","5,000","0","5,000",
="044410","宏達電麥證92購01","5,000","0","5,000",
="044746","智易群益93購01  ","5,000","0","5,000",
="044844","國巨統一93購04  ","8,000","3,000","5,000",
="045198","光磊凱基92購01  ","223,000","218,000","5,000",
="045206","創意國泰93購02  ","5,000","0","5,000",
="045235","致茂中信93購01  ","5,000","0","5,000",
="045253","台積電凱基92購04","5,000","0","5,000",
="045312","矽創元大93購02  ","313,000","308,000","5,000",
="045409","台積電群益93購02","50,000","45,000","5,000",
="045461","廣達元大92購01  ","5,000","0","5,000",
="045663","元油2X元富94購01","168,000","163,000","5,000",
="04566P","GIS凱基94售04   ","6,000","1,000","5,000",
="045833","京元電群益92購02","5,000","0","5,000",
="045862","大立光統一93購02","38,000","33,000","5,000",
="04594P","緯穎元大94售04  ","5,000","0","5,000",
="045964","大立光凱基92購02","57,000","52,000","5,000",
="045971","智伸科凱基92購01","55,000","50,000","5,000",
="045975","祥碩凱基93購04  ","15,000","10,000","5,000",
="046299","大立光富邦93購04","5,000","0","5,000",
="046360","儒鴻永豐92購01  ","5,000","0","5,000",
="046529","臻鼎中信92購01  ","15,000","10,000","5,000",
="046570","旺宏國泰94購01  ","5,000","0","5,000",
="046689","台積電麥證93購01","5,000","0","5,000",
="046770","聯發科國泰94購01","45,000","40,000","5,000",
="047016","鴻海元大93購07  ","8,000","3,000","5,000",
="047117","禾伸堂元大93購02","5,000","0","5,000",
="047179","台積電元大93購17","5,000","0","5,000",
="04760P","旺宏凱基94售02  ","5,000","0","5,000",
="04908P","南電國票95售03  ","5,000","0","5,000",
="05112P","燿華統一95售01  ","15,000","10,000","5,000",
="05201P","玉晶光國泰97售02","20,000","15,000","5,000",
="05215P","台積電台新95售03","18,000","13,000","5,000",
="05390P","康友群益95售04  ","10,000","5,000","5,000",
"3561  ","昇陽光電        ","14,000","9,000","5,000",
"4906  ","正文            ","5,000","0","5,000",
"8046  ","南電            ","7,000","2,000","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
"8422  ","可寧衛          ","7,000","2,000","5,000",
="042700","康普凱基8C購01  ","4,000","0","4,000",
="043440","致伸元富91購01  ","4,000","0","4,000",
="043709","寶齡群益91購01  ","4,000","0","4,000",
="043809","達興永豐91購01  ","16,000","12,000","4,000",
="044123","旺宏凱基91購06  ","7,000","3,000","4,000",
="04513P","元石油中信94售01","76,000","72,000","4,000",
="045202","力成凱基92購01  ","4,000","0","4,000",
="046349","康控兆豐93購02  ","7,000","3,000","4,000",
="046821","奇鋐凱基93購02  ","5,000","1,000","4,000",
="04689P","台積電中信94售03","4,000","0","4,000",
="047077","日月光兆豐93購01","9,000","5,000","4,000",
="04817P","創意國票95售02  ","86,000","82,000","4,000",
="05164P","南亞科元富95售04","4,000","0","4,000",
="05401P","聯茂永豐95售03  ","4,000","0","4,000",
"2384  ","勝華            ","265,000","261,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"9905  ","大華            ","8,000","4,000","4,000",
="03112C","凱牛16          ","3,000","0","3,000",
="03120C","一牛04          ","3,000","0","3,000",
="042310","燿華凱基8C購03  ","3,000","0","3,000",
="042554","台表科元大91購01","3,000","0","3,000",
="043979","旺宏元大91購03  ","28,000","25,000","3,000",
="044288","大立光凱基91購24","4,000","1,000","3,000",
="044567","華通凱基93購03  ","5,000","2,000","3,000",
="045522","滬深2X永豐94購01","3,000","0","3,000",
="045651","力成凱基93購01  ","3,000","0","3,000",
="04575P","新日興統一94售02","3,000","0","3,000",
="045806","宏達電國票92購04","153,000","150,000","3,000",
="04600P","可成凱基94售07  ","3,000","0","3,000",
="046279","群創康和92購02  ","3,000","0","3,000",
="046837","易華電群益93購03","3,000","0","3,000",
="046924","華新科國泰94購02","3,000","0","3,000",
="04693P","超眾群益95售01  ","3,000","0","3,000",
="047280","泰鼎永豐93購01  ","5,000","2,000","3,000",
="04883P","台積電凱基94售35","6,000","3,000","3,000",
="05325P","臺股指凱基95售09","3,000","0","3,000",
"2049  ","上銀            ","82,000","79,000","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2548  ","華固            ","8,000","5,000","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"6224  ","聚鼎            ","3,000","0","3,000",
"8110  ","華東            ","5,000","2,000","3,000",
"6271  ","同欣電          ","7,000","4,200","2,800",
="03021B","ML熊01          ","6,000","4,000","2,000",
="03102C","凱牛14          ","7,000","5,000","2,000",
="04218P","正文國票93售03  ","2,000","0","2,000",
="042363","復盛元大91購01  ","5,000","3,000","2,000",
="044540","智原群益91購02  ","2,000","0","2,000",
="044551","滬深2X永豐91購02","2,000","0","2,000",
="044699","華新科元大91購10","2,000","0","2,000",
="044788","南亞科群益91購06","2,000","0","2,000",
="044830","鎧勝永豐91購02  ","2,000","0","2,000",
="045021","臺股指中信94購02","7,000","5,000","2,000",
="04510P","臺股指元大94售05","363,000","361,000","2,000",
="045323","可成統一92購03  ","2,000","0","2,000",
