"100年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044557","中磊永豐91購01  ","27,000","0","27,000",
="045281","鴻海富邦92購01  ","27,000","0","27,000",
="046051","華通亞東93購01  ","97,000","70,000","27,000",
="046656","華邦電元大93購02","40,000","13,000","27,000",
="046684","致伸群益93購01  ","27,000","0","27,000",
="04863P","技嘉元大94售02  ","27,000","0","27,000",
="05026P","貿聯群益95售01  ","27,000","0","27,000",
="05112P","燿華統一95售01  ","42,000","15,000","27,000",
="05224P","華通統一95售03  ","32,000","5,000","27,000",
="041733","高鐵元大8C購01  ","26,000","0","26,000",
="045191","卜蜂群益92購01  ","26,000","0","26,000",
="045610","大立光群益93購04","61,000","35,000","26,000",
="045857","友達國泰93購02  ","51,000","25,000","26,000",
="04771P","友達元大96售02  ","26,000","0","26,000",
="04773P","金融類元大94售01","26,000","0","26,000",
="05046P","台光電永豐95售02","111,000","85,000","26,000",
"3598  ","奕力            ","35,000","9,000","26,000",
"8374  ","羅昇            ","27,000","1,000","26,000",
="043155","大立光統一91購03","25,000","0","25,000",
="044355","景碩元大91購02  ","40,000","15,000","25,000",
="045842","T50反1台新98購01","55,000","30,000","25,000",
="046409","富邦金元大92購02","126,000","101,000","25,000",
="046410","國泰金元大92購03","25,000","0","25,000",
="046591","康舒元大92購01  ","30,000","5,000","25,000",
="046913","世紀鋼凱基93購07","25,000","0","25,000",
="05006P","華通元富95售01  ","25,000","0","25,000",
="05356P","臺股指元富95售10","82,000","57,000","25,000",
"2344  ","華邦電          ","208,000","183,000","25,000",
="039463","超眾永豐8A購02  ","24,000","0","24,000",
="045120","嘉澤元大92購01  ","24,000","0","24,000",
="045156","群創凱基92購01  ","25,000","1,000","24,000",
="045650","超眾凱基93購05  ","24,000","0","24,000",
="045990","元石油富邦93購02","50,000","26,000","24,000",
="046965","復盛中信93購01  ","24,000","0","24,000",
"2377  ","微星            ","24,000","0","24,000",
="042128","華通元富91購01  ","23,000","0","23,000",
="045076","富邦金元大92購01","218,000","195,000","23,000",
="05121P","創意國泰96售01  ","122,000","99,000","23,000",
"2450  ","神腦            ","38,000","15,000","23,000",
"6286  ","立錡            ","26,000","3,000","23,000",
="044095","大立光統一92購01","44,000","22,000","22,000",
="04702P","臺股指元富94售08","32,000","10,000","22,000",
="04808P","訊芯永豐94售02  ","22,000","0","22,000",
="04993P","上銀兆豐96售01  ","72,000","50,000","22,000",
="05010P","台郡元富95售01  ","22,000","0","22,000",
="03020B","凱熊04          ","22,000","1,000","21,000",
="041799","T50反1富邦93購01","21,000","0","21,000",
="042839","友訊凱基91購01  ","21,000","0","21,000",
="043734","大立光富邦92購07","21,000","0","21,000",
="044866","旺宏國票91購05  ","51,000","30,000","21,000",
="046305","台積電元大92購27","57,000","36,000","21,000",
="047055","旭富國票93購01  ","31,000","10,000","21,000",
="047154","新光金國票95購01","190,000","169,000","21,000",
="047184","漢唐元大94購02  ","101,000","80,000","21,000",
="05028P","康控永豐95售02  ","26,000","5,000","21,000",
="05211P","國巨國票96售05  ","421,000","400,000","21,000",
="05238P","禾伸堂永豐95售01","21,000","0","21,000",
="039410","泰鼎凱基8A購02  ","20,000","0","20,000",
="041711","東元國泰91購01  ","20,000","0","20,000",
="041787","瑞昱元大8C購02  ","20,000","0","20,000",
="042076","榮成元大8C購02  ","20,000","0","20,000",
="042200","京元電元大8C購02","20,000","0","20,000",
="042423","致伸元大8C購03  ","20,000","0","20,000",
="042864","大立光群益91購04","20,000","0","20,000",
="043144","台肥統一93購01  ","70,000","50,000","20,000",
="043458","台積電元大91購13","20,000","0","20,000",
="043865","鴻海元大91購08  ","20,000","0","20,000",
="043922","樺漢凱基91購05  ","20,000","0","20,000",
="044089","智邦元富91購01  ","20,000","0","20,000",
="044142","華邦電群益91購01","20,000","0","20,000",
="044267","潤泰全中信91購01","20,000","0","20,000",
="044505","台積電凱基91購17","120,000","100,000","20,000",
="044645","元金2X群益93購01","20,000","0","20,000",
="044675","廣宇凱基93購02  ","20,000","0","20,000",
="044681","高鐵凱基91購04  ","20,000","0","20,000",
="044744","義隆群益91購02  ","20,000","0","20,000",
="044794","可成日盛91購01  ","20,000","0","20,000",
="045045","南亞科凱基92購01","20,000","0","20,000",
="045170","鴻海日盛92購01  ","20,000","0","20,000",
="045174","美律國票92購01  ","20,000","0","20,000",
="045186","鴻海元富92購02  ","240,000","220,000","20,000",
="045206","創意國泰93購02  ","20,000","0","20,000",
="045224","創意元大92購05  ","20,000","0","20,000",
="045243","可成群益92購03  ","20,000","0","20,000",
="045511","同欣電凱基92購02","30,000","10,000","20,000",
="045654","志超凱基93購01  ","20,000","0","20,000",
="046016","緯穎元富92購04  ","20,000","0","20,000",
="046174","高鐵永豐92購01  ","20,000","0","20,000",
="046272","致伸凱基92購06  ","20,000","0","20,000",
="046432","宏達電中信94購01","20,000","0","20,000",
="046488","台積電永昌92購01","20,000","0","20,000",
="046741","GIS群益94購01   ","20,000","0","20,000",
="04678P","臺股指統一94售03","20,000","0","20,000",
="047309","鴻海元大93購13  ","46,000","26,000","20,000",
="04865P","台積電亞東95售01","20,000","0","20,000",
="04904P","奇力新永豐94售05","20,000","0","20,000",
="04905P","國巨國票94售04  ","20,000","0","20,000",
="05064P","台積電元大95售10","20,000","0","20,000",
="05278P","台郡元富95售02  ","20,000","0","20,000",
="05327P","臺股指凱基95售11","60,000","40,000","20,000",
"9925  ","新保            ","20,000","0","20,000",
"9939  ","宏全            ","44,205","25,000","19,205",
="045991","為升富邦95購01  ","19,000","0","19,000",
="046481","智易元富92購02  ","39,000","20,000","19,000",
="04716P","中石化凱基94售01","100,000","81,000","19,000",
="04977P","力成凱基96售01  ","30,000","11,000","19,000",
="05116P","台積電群益95售03","232,000","213,000","19,000",
="05148P","臻鼎元大95售01  ","19,000","0","19,000",
"1312  ","國喬            ","22,000","3,000","19,000",
="043462","宏碁元大91購02  ","18,000","0","18,000",
="044504","國巨凱基92購03  ","20,000","2,000","18,000",
="044801","微星凱基93購01  ","18,000","0","18,000",
="045361","鈺齊凱基93購01  ","381,000","363,000","18,000",
="046920","華晶科永豐93購01","370,000","352,000","18,000",
="05113P","臺股指元富95售01","38,000","20,000","18,000",
="05226P","智邦統一95售01  ","66,000","48,000","18,000",
="039416","台積電兆豐8A購03","17,000","0","17,000",
="044594","致伸國票91購01  ","17,000","0","17,000",
="045054","聯發科元富98購02","107,000","90,000","17,000",
="045322","京元電統一92購02","17,000","0","17,000",
="046195","聯詠凱基92購08  ","157,000","140,000","17,000",
="046716","欣興國泰93購03  ","17,000","0","17,000",
="05280P","華通元大95售08  ","17,000","0","17,000",
="05385P","台灣50台新8C售02","30,000","13,000","17,000",
="05390P","康友群益95售04  ","21,000","4,000","17,000",
="042126","欣興統一92購01  ","16,000","0","16,000",
="042939","大立光群益91購05","16,000","0","16,000",
="044931","華新元大91購01  ","21,000","5,000","16,000",
="046052","國巨中信93購01  ","16,000","0","16,000",
="046073","日月光凱基92購03","116,000","100,000","16,000",
="04609P","健策永豐94售01  ","36,000","20,000","16,000",
="04751P","智邦兆豐95售02  ","73,000","57,000","16,000",
="04778P","可成凱基94售10  ","36,000","20,000","16,000",
="05084P","嘉聯益永豐95售02","24,000","8,000","16,000",
"2347  ","聯強            ","67,000","51,000","16,000",
"3022  ","威強電          ","50,000","34,000","16,000",
="041879","儒鴻國票8C購02  ","137,000","122,000","15,000",
="042677","燿華元大8C購01  ","75,000","60,000","15,000",
="043634","矽創凱基91購04  ","15,000","0","15,000",
="04383P","泰鼎國泰95售01  ","415,000","400,000","15,000",
="044008","南亞凱基91購01  ","15,000","0","15,000",
="044412","儒鴻統一91購02  ","45,000","30,000","15,000",
="044804","嘉晶凱基91購02  ","58,000","43,000","15,000",
="04529P","正文凱基94售04  ","314,000","299,000","15,000",
="04553P","S&P正2中信95售01","15,000","0","15,000",
="045569","元油2X元大92購01","15,000","0","15,000",
="045680","創意元大92購06  ","157,000","142,000","15,000",
="045694","智邦兆豐93購05  ","20,000","5,000","15,000",
="045754","大立光國泰94購03","15,000","0","15,000",
="045930","康控永豐92購01  ","15,000","0","15,000",
="046253","聯茂群益92購03  ","15,000","0","15,000",
="046539","奇鋐群益92購02  ","15,000","0","15,000",
="046678","臺股指元大93購22","15,000","0","15,000",
="047009","大立光統一93購07","30,000","15,000","15,000",
="047119","臻鼎元大93購01  ","74,000","59,000","15,000",
="047169","滬深2X永豐95購01","15,000","0","15,000",
="047211","華新科富邦99購01","15,000","0","15,000",
="04972P","緯穎元富94售03  ","21,000","6,000","15,000",
="05108P","欣興中信95售02  ","15,000","0","15,000",
="05181P","健策凱基95售01  ","23,000","8,000","15,000",
="05239P","欣興永豐95售03  ","15,000","0","15,000",
="05246P","南電元大95售04  ","15,000","0","15,000",
="05281P","南亞科元大95售03","45,000","30,000","15,000",
"2704  ","國賓            ","49,000","34,000","15,000",
"3008  ","大立光          ","30,000","15,000","15,000",
"3591  ","艾笛森          ","25,000","10,000","15,000",
="041836","宏達電統一92購01","14,000","0","14,000",
="041851","台積電元大92購01","14,000","0","14,000",
="044202","易華電國票91購02","21,000","7,000","14,000",
="044425","友達國泰92購01  ","85,000","71,000","14,000",
="045147","國巨凱基92購04  ","14,000","0","14,000",
="045644","祥碩凱基92購01  ","16,000","2,000","14,000",
="045971","智伸科凱基92購01","39,000","25,000","14,000",
="046463","臻鼎凱基92購05  ","20,000","6,000","14,000",
="04685P","訊芯元大94售02  ","14,000","0","14,000",
="046900","旺宏凱基93購02  ","24,000","10,000","14,000",
="04845P","台積電凱基94售33","14,000","0","14,000",
="04991P","台表科元大94售05","17,000","3,000","14,000",
="05044P","亞德客永豐95售01","345,000","331,000","14,000",
="05063P","聯電元大96售03  ","36,000","22,000","14,000",
"6278  ","台表科          ","39,000","25,000","14,000",
="042622","鴻海群益8C購15  ","14,000","1,000","13,000",
="043028","南電元大92購01  ","13,000","0","13,000",
="044261","南寶國泰91購01  ","13,000","0","13,000",
="044822","南電兆豐93購01  ","13,000","0","13,000",
="045177","世紀鋼台新92購01","13,000","0","13,000",
="046424","正文元大92購04  ","40,000","27,000","13,000",
="04667P","臺股指國票94售06","13,000","0","13,000",
="046692","鴻海凱基93購15  ","20,000","7,000","13,000",
="04775P","台積電凱基94售29","13,000","0","13,000",
="04952P","台光電亞東94售01","14,000","1,000","13,000",
="05119P","聯發科國泰96售02","13,000","0","13,000",
="05368P","可成元富95售03  ","53,000","40,000","13,000",
"2392  ","正崴            ","33,000","20,000","13,000",
"3504  ","揚明光          ","21,000","8,000","13,000",
="03097C","元牛32          ","12,000","0","12,000",
="039578","致伸元大8A購02  ","12,000","0","12,000",
="042129","祥碩國泰91購01  ","12,000","0","12,000",
="042434","儒鴻永豐8C購02  ","12,000","0","12,000",
="042757","台積電元大8C購14","12,000","0","12,000",
="044735","光磊國泰93購01  ","12,000","0","12,000",
="044964","旺宏中信94購01  ","57,000","45,000","12,000",
="045379","智邦元大93購01  ","117,000","105,000","12,000",
="045466","晶睿元大92購01  ","12,000","0","12,000",
="045543","百和群益94購01  ","14,000","2,000","12,000",
="045690","啟碁元大92購01  ","14,000","2,000","12,000",
="04575P","新日興統一94售02","22,000","10,000","12,000",
="046053","滬深2X群益94購01","23,000","11,000","12,000",
="046714","國巨國泰93購02  ","14,000","2,000","12,000",
="047030","日月光元大93購02","46,000","34,000","12,000",
="04878P","國巨康和94售02  ","12,000","0","12,000",
="05376P","聯發科日盛95售04","12,000","0","12,000",
"3406  ","玉晶光          ","30,000","18,000","12,000",
="03039B","統熊01          ","12,000","1,000","11,000",
="041863","聯發科群益8C購06","11,000","0","11,000",
="042073","矽創富邦8C購01  ","11,000","0","11,000",
="043691","可成亞東91購01  ","11,000","0","11,000",
="044257","和碩元大91購01  ","49,000","38,000","11,000",
="044301","台光電亞東92購01","11,000","0","11,000",
="044757","益航凱基93購01  ","11,000","0","11,000",
="046300","嘉聯益富邦94購01","11,000","0","11,000",
="046350","上銀群益92購02  ","11,000","0","11,000",
="04821P","臺股指永豐94售01","18,000","7,000","11,000",
="04938P","亞德客國票95售01","11,000","0","11,000",
"2603  ","長榮            ","67,000","56,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
"911616","杜康-DR         ","11,000","0","11,000",
="041569","晶睿富邦8C購01  ","10,000","0","10,000",
="041828","臺股指康和8C購03","10,000","0","10,000",
="041829","臺股指康和8C購04","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041991","元油2X國票98購01","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042536","康舒永豐8C購01  ","10,000","0","10,000",
="042613","百和元大91購02  ","10,000","0","10,000",
="042661","聯發科凱基8C購07","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="043007","技嘉元大91購02  ","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043225","國喬元富91購01  ","10,000","0","10,000",
="043254","漢唐群益91購02  ","10,000","0","10,000",
="043350","儒鴻國票92購01  ","10,000","0","10,000",
="044249","T50反1中信94購01","10,000","0","10,000",
="044340","TPK統一93購01   ","130,000","120,000","10,000",
="044378","T50反1群益92購01","10,000","0","10,000",
="044467","國巨群益91購03  ","10,000","0","10,000",
="044534","南亞科麥證92購01","10,000","0","10,000",
="044616","柏文兆豐92購01  ","10,000","0","10,000",
="044676","台積電凱基91購20","20,000","10,000","10,000",
="044702","緯創元大91購02  ","10,000","0","10,000",
="044711","台郡元大93購01  ","10,000","0","10,000",
="044758","玉山金凱基93購01","10,000","0","10,000",
="044783","聚陽中信91購01  ","60,000","50,000","10,000",
="044808","聯茂凱基91購02  ","20,000","10,000","10,000",
="044810","為升國票93購01  ","10,000","0","10,000",
="044852","華邦電國泰93購02","10,000","0","10,000",
="044913","寶成凱基93購01  ","20,000","10,000","10,000",
="045034","華新科群益92購03","10,000","0","10,000",
="045049","景碩凱基92購02  ","10,000","0","10,000",
="045091","嘉聯益元大92購02","30,000","20,000","10,000",
="045104","中環群益92購01  ","10,000","0","10,000",
="045180","上緯控永豐92購01","10,000","0","10,000",
="045302","聯發科元大92購06","10,000","0","10,000",
="045316","欣興中信92購02  ","10,000","0","10,000",
="045320","鴻海統一92購05  ","10,000","0","10,000",
="045467","智易元大93購03  ","10,000","0","10,000",
="045479","T50反1中信95購01","10,000","0","10,000",
="04560P","台積電凱基94售16","10,000","0","10,000",
="04566P","GIS凱基94售04   ","10,000","0","10,000",
="045716","智邦凱基92購02  ","50,000","40,000","10,000",
="045915","樺漢國票92購01  ","20,000","10,000","10,000",
="045978","緯穎凱基92購05  ","150,000","140,000","10,000",
="046034","可成元大92購09  ","10,000","0","10,000",
="04613P","台積電群益94售10","206,000","196,000","10,000",
="046231","創意元大92購07  ","10,000","0","10,000",
="046255","GIS群益92購02   ","110,000","100,000","10,000",
="046292","聯發科統一92購02","10,000","0","10,000",
="046352","智邦群益92購02  ","10,000","0","10,000",
="046363","華泰永豐92購01  ","140,000","130,000","10,000",
="046364","淘帝永豐92購01  ","170,000","160,000","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="046516","TPK元大92購03   ","50,000","40,000","10,000",
="046529","臻鼎中信92購01  ","60,000","50,000","10,000",
="046666","欣興元大93購05  ","10,000","0","10,000",
="046882","智易富邦97購01  ","100,000","90,000","10,000",
="046916","欣興台新93購01  ","10,000","0","10,000",
="04691P","智邦群益94售02  ","10,000","0","10,000",
="047018","鴻海元大93購09  ","10,000","0","10,000",
="04703P","樺漢統一95售01  ","10,000","0","10,000",
="047048","華邦電國票93購02","10,000","0","10,000",
="047087","亞泥元富93購01  ","10,000","0","10,000",
="047098","大毅國泰94購01  ","10,000","0","10,000",
="04712P","國泰金元大94售01","10,000","0","10,000",
="047130","台達電凱基93購03","30,000","20,000","10,000",
="04713P","創意元大95售01  ","10,000","0","10,000",
="04735P","聯茂兆豐94售01  ","109,000","99,000","10,000",
="04801P","矽力元大94售02  ","10,000","0","10,000",
="04914P","國巨國泰95售06  ","10,000","0","10,000",
="04919P","聯詠凱基94售05  ","10,000","0","10,000",
="04986P","茂林永豐94售05  ","10,000","0","10,000",
="04988P","楠梓電元大94售01","10,000","0","10,000",
="05056P","訊芯群益95售01  ","75,000","65,000","10,000",
="05133P","臺股指日盛95售01","10,000","0","10,000",
="05214P","台積電國票97售02","10,000","0","10,000",
="05344P","臺股指統一95售04","20,000","10,000","10,000",
="05371P","臺股指中信95售10","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"6257  ","矽格            ","14,000","4,000","10,000",
"9911  ","櫻花            ","11,000","1,000","10,000",
="042166","聯詠日盛8C購01  ","10,000","1,000","9,000",
="042287","台灣50元大93購10","9,000","0","9,000",
="044218","禾伸堂凱基91購01","14,000","5,000","9,000",
="044925","漢唐國泰93購01  ","10,000","1,000","9,000",
="045118","臻鼎日盛92購01  ","158,000","149,000","9,000",
="045564","GIS國票93購01   ","20,000","11,000","9,000",
="045937","臻鼎群益93購02  ","9,000","0","9,000",
="046705","台積電台新93購01","109,000","100,000","9,000",
="04675P","華新科統一94售05","10,000","1,000","9,000",
="047306","儒鴻元大93購03  ","10,000","1,000","9,000",
="04755P","大立光元富94售07","9,000","0","9,000",
"2374  ","佳能            ","10,000","1,000","9,000",
"2395  ","研華            ","10,000","1,000","9,000",
"8011  ","台通            ","9,000","0","9,000",
="03029B","元熊15          ","12,000","4,000","8,000",
="043807","大立光永豐91購04","30,000","22,000","8,000",
="044424","儒鴻國泰92購01  ","8,000","0","8,000",
="045626","上銀凱基93購05  ","10,000","2,000","8,000",
="046143","京元電元富92購01","18,000","10,000","8,000",
"9941  ","裕融            ","9,000","1,000","8,000",
="03036B","兆熊BC          ","7,000","0","7,000",
="03101C","凱牛13          ","7,000","0","7,000",
="03102C","凱牛14          ","19,000","12,000","7,000",
="043228","緯穎元富91購01  ","7,000","0","7,000",
="045068","台光電元大92購05","7,000","0","7,000",
="045458","智邦元大92購05  ","35,000","28,000","7,000",
="04569P","聯詠兆豐94售01  ","7,000","0","7,000",
="046286","高鐵兆豐93購01  ","7,000","0","7,000",
="046421","群創元大92購11  ","204,000","197,000","7,000",
="04651P","臺股指凱基94售10","10,000","3,000","7,000",
="046801","中橡元大93購01  ","11,000","4,000","7,000",
="046987","智邦凱基93購04  ","10,000","3,000","7,000",
="04749P","臺股指元大94售25","7,000","0","7,000",
="04761P","可成凱基94售09  ","8,000","1,000","7,000",
="04765P","宏達電永豐94售02","7,000","0","7,000",
"3673  ","TPK-KY          ","41,000","34,000","7,000",
="039406","南亞科凱基8A購03","6,000","0","6,000",
="043236","台灣50兆豐93購02","6,000","0","6,000",
="043404","開發金群益91購01","6,000","0","6,000",
="044358","TPK元大92購02   ","6,000","0","6,000",
="045815","力山日盛92購01  ","16,000","10,000","6,000",
="045985","台達電永昌93購01","6,000","0","6,000",
="04636P","臺股指群益94售11","6,000","0","6,000",
="046486","樺漢國泰94購01  ","21,000","15,000","6,000",
="046773","GIS富邦94購01   ","6,000","0","6,000",
="04876P","台光電中信94售02","6,000","0","6,000",
="04891P","友達元大94售01  ","6,000","0","6,000",
"2458  ","義隆            ","15,000","9,000","6,000",
"2809  ","京城銀          ","37,000","31,000","6,000",
="03116C","兆牛L9          ","15,000","10,000","5,000",
="041561","京鼎元大8C購01  ","5,000","0","5,000",
="042264","臺股指國票8C購15","5,000","0","5,000",
="042926","盛群第一91購01  ","5,000","0","5,000",
="043845","臺股指元富91購01","135,000","130,000","5,000",
="044148","智易群益91購01  ","35,000","30,000","5,000",
="044207","群創日盛91購01  ","25,000","20,000","5,000",
="044388","世紀鋼日盛91購01","5,000","0","5,000",
="044548","京元電第一91購01","5,000","0","5,000",
="04513P","元石油中信94售01","36,000","31,000","5,000",
="045512","訊芯凱基92購01  ","5,000","0","5,000",
="045532","台表科永豐92購01","5,000","0","5,000",
="045560","群創國票92購02  ","5,000","0","5,000",
="045633","南亞科凱基92購02","5,000","0","5,000",
="045717","微星凱基92購03  ","5,000","0","5,000",
="045798","華邦電亞東93購02","5,000","0","5,000",
="045875","仁寶元富92購01  ","20,000","15,000","5,000",
="045905","志超元大92購01  ","5,000","0","5,000",
="045982","臺股指凱基92購10","15,000","10,000","5,000",
="045987","臺股指永昌92購01","20,000","15,000","5,000",
="046170","力山永豐92購02  ","10,000","5,000","5,000",
="046201","台郡凱基92購01  ","5,000","0","5,000",
="046349","康控兆豐93購02  ","7,000","2,000","5,000",
="046459","大立光凱基92購12","5,000","0","5,000",
="046744","元油2X凱基94購01","5,000","0","5,000",
="04674P","全新統一95售01  ","5,000","0","5,000",
="04682P","臺股指統一96售01","15,000","10,000","5,000",
="046968","台積電群益94購03","10,000","5,000","5,000",
="04701P","臺股指元富94售07","5,000","0","5,000",
="047040","台勝科群益93購01","10,000","5,000","5,000",
="047096","元油反國泰96購01","95,000","90,000","5,000",
="04739P","泰鼎永豐94售02  ","193,000","188,000","5,000",
="04901P","臺股指麥證94售02","5,000","0","5,000",
="04928P","大立光凱基95售07","5,000","0","5,000",
="04971P","矽力元富94售02  ","5,000","0","5,000",
="05072P","聯電元富95售02  ","5,000","0","5,000",
="05195P","南茂康和95售01  ","5,000","0","5,000",
="042299","智易元大8C購02  ","12,000","8,000","4,000",
="043196","大立光元大91購09","4,000","0","4,000",
="043336","聯鈞群益91購01  ","4,000","0","4,000",
="043397","中石化亞東91購01","5,000","1,000","4,000",
="044231","樺漢群益91購01  ","14,000","10,000","4,000",
="044593","緯創國票91購01  ","5,000","1,000","4,000",
="044776","致伸元大91購02  ","4,000","0","4,000",
="045770","華通元大93購03  ","136,000","132,000","4,000",
="045834","兆豐金群益92購01","127,000","123,000","4,000",
="046194","禾伸堂凱基92購02","101,000","97,000","4,000",
="04627P","聯發科元大94售08","289,000","285,000","4,000",
="046464","鎧勝凱基92購02  ","50,000","46,000","4,000",
="046496","鴻海元大92購16  ","34,000","30,000","4,000",
="046520","瀚宇博元大92購02","12,000","8,000","4,000",
="046533","為升群益92購02  ","4,000","0","4,000",
="046739","全新群益93購01  ","4,000","0","4,000",
="046855","嘉晶元大94購01  ","6,000","2,000","4,000",
="047161","世紀鋼國票94購01","34,000","30,000","4,000",
="047166","台達電康和93購01","5,000","1,000","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2905  ","三商            ","31,000","27,000","4,000",
"8105  ","凌巨            ","4,000","0","4,000",
="006203","元大MSCI台灣    ","4,000","1,000","3,000",
="03031B","凱熊08          ","3,000","0","3,000",
="042354","聯發科元大8C購07","3,000","0","3,000",
="042638","健鼎中信8C購01  ","3,000","0","3,000",
="042854","微星亞東91購01  ","3,000","0","3,000",
="043011","奇力新元大91購01","97,000","94,000","3,000",
="043353","國巨國票91購03  ","3,000","0","3,000",
="043701","大立光永豐91購02","3,000","0","3,000",
="044255","群創元大93購01  ","5,000","2,000","3,000",
="044499","中磊元大91購02  ","4,000","1,000","3,000",
="044567","華通凱基93購03  ","3,000","0","3,000",
="044803","可成凱基91購11  ","3,000","0","3,000",
="044940","裕隆群益92購01  ","10,000","7,000","3,000",
="044966","台表科中信94購01","3,000","0","3,000",
="044969","聯發科麥證92購01","35,000","32,000","3,000",
="045624","緯穎永豐92購01  ","107,000","104,000","3,000",
="046209","全新元富92購01  ","3,000","0","3,000",
="046214","潤泰全統一92購01","453,000","450,000","3,000",
="046273","和碩凱基92購02  ","3,000","0","3,000",
="046802","聯電元大93購01  ","3,000","0","3,000",
="047070","華通兆豐93購01  ","5,000","2,000","3,000",
="04745P","祥碩元大94售04  ","3,000","0","3,000",
="04862P","台積電元大94售26","102,000","99,000","3,000",
="04882P","鴻海凱基94售19  ","3,000","0","3,000",
="05019P","喬山中信95售01  ","3,000","0","3,000",
="05164P","南亞科元富95售04","3,000","0","3,000",
="05247P","上銀群益95售01  ","3,000","0","3,000",
="05373P","臺股指中信95售11","20,000","17,000","3,000",
"1210  ","大成            ","27,000","24,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
="03019B","凱熊03          ","2,000","0","2,000",
="041980","台表科凱基91購02","227,000","225,000","2,000",
="042363","復盛元大91購01  ","3,000","1,000","2,000",
="042381","大成鋼兆豐8C購01","2,000","0","2,000",
="043040","永冠元富94購01  ","2,000","0","2,000",
="043108","台光電台新91購01","2,000","0","2,000",
="043307","可成凱基91購03  ","2,000","0","2,000",
="043440","致伸元富91購01  ","2,000","0","2,000",
="043954","京元電統一91購02","2,000","0","2,000",
="044160","南寶永豐91購02  ","2,000","0","2,000",
="044317","華晶科永豐91購01","2,000","0","2,000",
="044671","台積電兆豐93購01","2,000","0","2,000",
="044677","台積電凱基91購21","2,000","0","2,000",
="044770","漢唐元大93購02  ","380,000","378,000","2,000",
="044819","新日興兆豐93購02","2,000","0","2,000",
="04487P","南亞科凱基94售01","2,000","0","2,000",
="045208","力成國泰94購01  ","2,000","0","2,000",
="045402","可成日盛92購01  ","2,000","0","2,000",
="04542P","致伸永豐94售01  ","2,000","0","2,000",
="04567P","臺股指凱基95售01","1,205,000","1,203,000","2,000",
="045702","冠德中信92購01  ","2,000","0","2,000",
="04593P","台積電元大94售11","2,000","0","2,000",
="046066","長榮航凱基94購01","12,000","10,000","2,000",
="046116","京元電元大92購05","2,000","0","2,000",
="046526","臺股指元大92購25","32,000","30,000","2,000",
="046531","臻鼎兆豐92購02  ","2,000","0","2,000",
="04659P","臺股指永昌94售03","2,000","0","2,000",
="046794","智伸科元富93購01","2,000","0","2,000",
="04688P","大立光凱基94售09","2,000","0","2,000",
="046955","康舒國票93購01  ","5,000","3,000","2,000",
="046959","技嘉中信93購01  ","2,000","0","2,000",
="047035","華邦電群益94購02","2,000","0","2,000",
="047129","T50反1凱基93購01","3,000","1,000","2,000",
="047153","聯發科國票93購02","30,000","28,000","2,000",
="047262","欣興國票93購04  ","215,000","213,000","2,000",
="04929P","同欣電凱基95售01","2,000","0","2,000",
="05007P","旺宏元富95售01  ","2,000","0","2,000",
="05192P","玉晶光台新96售02","2,000","0","2,000",
="05265P","正崴元大95售03  ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2723  ","美食-KY         ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3638  ","F-IML           ","2,000","0","2,000",
"5706  ","鳳凰            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"8261  ","富鼎            ","2,000","0","2,000",
="03002B","元富FN          ","1,000","0","1,000",
="03018B","凱熊02          ","2,000","1,000","1,000",
="039409","利勤凱基8A購03  ","1,000","0","1,000",
="041758","矽創兆豐8C購01  ","1,000","0","1,000",
="041763","聯發科國票8C購06","1,000","0","1,000",
="042081","臻鼎元大8C購02  ","1,000","0","1,000",
="042082","臻鼎元大8C購03  ","1,000","0","1,000",
="042417","宏達電元大91購02","1,000","0","1,000",
="042633","漢唐永豐8C購03  ","1,000","0","1,000",
="043126","潤泰全永豐91購01","174,000","173,000","1,000",
="043331","建準群益91購01  ","1,000","0","1,000",
="04338P","亞光元大93售04  ","1,000","0","1,000",
="043433","南亞科統一91購02","1,000","0","1,000",
="043983","華邦電元大92購01","1,000","0","1,000",
