"100年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046337","智原第一92購01  ","38,000","0","38,000",
="046457","可成凱基92購09  ","40,000","2,000","38,000",
="041779","奇力新凱基91購01","37,000","0","37,000",
="05244P","台積電元大95售17","37,000","0","37,000",
="05411P","台積電國票96售08","182,000","145,000","37,000",
="042246","儒鴻凱基8C購05  ","36,000","0","36,000",
="042674","大成鋼富邦92購01","36,000","0","36,000",
="045740","大立光群益92購05","36,000","0","36,000",
="046644","台達電國泰93購01","51,000","15,000","36,000",
="043432","和大統一91購01  ","35,000","0","35,000",
="043633","台表科凱基91購04","65,000","30,000","35,000",
="044095","大立光統一92購01","227,000","192,000","35,000",
="044431","國巨元大92購12  ","50,000","15,000","35,000",
="045233","神基日盛92購01  ","150,000","115,000","35,000",
="04661P","臺股指富邦94售04","35,000","0","35,000",
="047606","元油反富邦94購01","40,000","5,000","35,000",
="04987P","昇陽半永豐94售04","149,000","114,000","35,000",
="05191P","鴻海台新95售01  ","40,000","5,000","35,000",
="05330P","臺股指凱基95售14","37,000","2,000","35,000",
="045814","可成麥證93購01  ","297,000","263,000","34,000",
="046545","大成鋼永豐92購01","39,000","5,000","34,000",
="05258P","臺股指凱基96售11","68,000","34,000","34,000",
="044332","華邦電統一91購01","40,000","7,000","33,000",
="046641","新唐永豐93購01  ","68,000","35,000","33,000",
="046648","和鑫國泰94購01  ","51,000","18,000","33,000",
="047020","智邦元大93購04  ","33,000","0","33,000",
="044639","京元電元富94購01","78,000","46,000","32,000",
="044844","國巨統一93購04  ","83,000","51,000","32,000",
="046094","南茂兆豐92購01  ","40,000","8,000","32,000",
="046651","TPK富邦94購02   ","48,000","16,000","32,000",
="047079","GIS兆豐94購01   ","32,000","0","32,000",
="042381","大成鋼兆豐8C購01","31,000","0","31,000",
="045379","智邦元大93購01  ","40,000","9,000","31,000",
="046143","京元電元富92購01","71,000","40,000","31,000",
="046386","揚明光凱基92購04","31,000","0","31,000",
="05066P","康控元大95售03  ","40,000","9,000","31,000",
"2618  ","長榮航          ","258,000","227,000","31,000",
="042058","可成統一92購02  ","30,000","0","30,000",
="042086","新光金凱基91購01","30,000","0","30,000",
="042464","智邦群益8C購04  ","30,000","0","30,000",
="042613","百和元大91購02  ","30,000","0","30,000",
="043363","貿聯國票91購01  ","36,000","6,000","30,000",
="043427","利勤國票91購02  ","30,000","0","30,000",
="044077","元油反國票92購01","30,000","0","30,000",
="044395","台積電凱基91購16","30,000","0","30,000",
="044505","台積電凱基91購17","70,000","40,000","30,000",
="044580","中磊凱基91購04  ","30,000","0","30,000",
="044977","華邦電國票92購01","30,000","0","30,000",
="045160","致新凱基92購01  ","30,000","0","30,000",
="045245","群創群益92購02  ","30,000","0","30,000",
="045312","矽創元大93購02  ","30,000","0","30,000",
="045319","鴻海統一92購04  ","30,000","0","30,000",
="045347","大立光凱基93購05","30,000","0","30,000",
="045500","聯發科凱基93購04","130,000","100,000","30,000",
="045646","瑞儀凱基93購05  ","60,000","30,000","30,000",
="045706","健鼎日盛92購01  ","30,000","0","30,000",
="045751","智邦國泰93購01  ","30,000","0","30,000",
="045775","可成元大92購06  ","100,000","70,000","30,000",
="045833","京元電群益92購02","30,000","0","30,000",
="045858","元油2X統一94購02","30,000","0","30,000",
="045883","元油2X元大95購07","30,000","0","30,000",
="046073","日月光凱基92購03","30,000","0","30,000",
="046078","致伸凱基92購04  ","30,000","0","30,000",
="04635P","臺股指群益94售10","30,000","0","30,000",
="046381","緯創凱基93購03  ","40,000","10,000","30,000",
="04654P","臺股指凱基94售13","210,000","180,000","30,000",
="046705","台積電台新93購01","40,000","10,000","30,000",
="047199","鴻海元富93購03  ","30,000","0","30,000",
="047355","世紀鋼凱基94購01","80,000","50,000","30,000",
="047377","T50反1元大93購04","30,000","0","30,000",
"2601  ","益航            ","35,000","5,000","30,000",
"8011  ","台通            ","30,000","0","30,000",
="041024","中工永豐8B購01  ","29,000","0","29,000",
="042151","宏達電群益8C購05","29,000","0","29,000",
="042618","台灣50群益92購04","29,000","0","29,000",
="04584P","楠梓電永豐94售01","599,000","570,000","29,000",
="046382","明泰凱基93購01  ","79,000","50,000","29,000",
="047588","大立光永豐94購01","99,000","70,000","29,000",
="04792P","智邦元大94售06  ","29,000","0","29,000",
="05028P","康控永豐95售02  ","79,000","50,000","29,000",
="046214","潤泰全統一92購01","30,000","2,000","28,000",
="05365P","臺股指富邦95售05","48,000","20,000","28,000",
="042468","康控群益91購01  ","27,000","0","27,000",
="044529","國巨富邦92購02  ","77,000","50,000","27,000",
="045079","大立光元大93購05","286,000","259,000","27,000",
="045733","瑞昱國票93購01  ","68,000","41,000","27,000",
="046515","嘉澤元大92購04  ","27,000","0","27,000",
="047055","旭富國票93購01  ","27,000","0","27,000",
="05418P","瑞昱永豐95售02  ","162,000","135,000","27,000",
"2347  ","聯強            ","63,000","36,000","27,000",
"3189  ","景碩            ","64,000","37,000","27,000",
="045447","鴻海國泰94購02  ","26,000","0","26,000",
="046324","健策元大92購05  ","60,000","34,000","26,000",
="047423","華新亞東93購01  ","30,000","4,000","26,000",
="047535","台光電日盛93購01","240,000","214,000","26,000",
="05108P","欣興中信95售02  ","38,000","12,000","26,000",
"1722  ","台肥            ","29,000","3,000","26,000",
="042388","大立光永昌93購02","25,000","0","25,000",
="042859","旺宏國票91購02  ","25,000","0","25,000",
="043436","和大元富91購01  ","35,000","10,000","25,000",
="043524","亞光元大92購01  ","35,000","10,000","25,000",
="044439","南電元大93購01  ","70,000","45,000","25,000",
="044566","為升凱基91購03  ","25,000","0","25,000",
="044732","華新科國票91購04","25,000","0","25,000",
="04542P","致伸永豐94售01  ","25,000","0","25,000",
="045511","同欣電凱基92購02","25,000","0","25,000",
="045973","臻鼎凱基92購03  ","30,000","5,000","25,000",
="046103","麗豐永豐92購01  ","25,000","0","25,000",
="046454","微星凱基92購04  ","35,000","10,000","25,000",
="046751","鴻海凱基93購18  ","35,000","10,000","25,000",
="046808","臺股指元大93購28","25,000","0","25,000",
="047135","可成凱基93購05  ","164,000","139,000","25,000",
="047214","啟碁富邦97購01  ","65,000","40,000","25,000",
="047529","嘉晶元大94購02  ","25,000","0","25,000",
="04909P","鴻海統一94售10  ","140,000","115,000","25,000",
="04965P","日月光元大94售02","50,000","25,000","25,000",
="05025P","聯發科群益95售02","25,000","0","25,000",
="05200P","臺股指永豐95售03","25,000","0","25,000",
="05215P","台積電台新95售03","105,000","80,000","25,000",
="05225P","鴻海統一95售09  ","474,000","449,000","25,000",
"2204  ","中華            ","68,000","43,000","25,000",
"2474  ","可成            ","339,000","314,000","25,000",
="045264","嘉晶凱基92購01  ","41,000","17,000","24,000",
="045367","新光金兆豐92購01","715,000","691,000","24,000",
="045595","明泰兆豐92購01  ","44,000","20,000","24,000",
"6239  ","力成            ","90,000","66,000","24,000",
="042503","鴻海凱基8C購03  ","23,000","0","23,000",
="044202","易華電國票91購02","29,000","6,000","23,000",
="044252","友達麥證91購01  ","31,000","8,000","23,000",
="045834","兆豐金群益92購01","93,000","70,000","23,000",
="05226P","智邦統一95售01  ","67,000","44,000","23,000",
="039578","致伸元大8A購02  ","22,000","0","22,000",
="041457","國巨元大91購01  ","22,000","0","22,000",
="046158","聯發科群益92購02","22,000","0","22,000",
="046487","鴻海永昌92購01  ","22,000","0","22,000",
="046594","東元中信93購01  ","26,000","4,000","22,000",
="046981","智伸科兆豐94購01","22,000","0","22,000",
="04789P","台積電富邦95售03","22,000","0","22,000",
="05110P","上銀統一95售01  ","32,000","10,000","22,000",
="05313P","臺股指群益95售12","22,000","0","22,000",
"2352  ","佳世達          ","54,000","32,000","22,000",
"2542  ","興富發          ","43,000","21,000","22,000",
"2903  ","遠百            ","171,000","149,000","22,000",
="045125","臺股指元大93購11","21,000","0","21,000",
="045387","信邦元大92購01  ","211,000","190,000","21,000",
="046771","聯發科國泰94購02","165,000","144,000","21,000",
="046904","大毅凱基93購01  ","50,000","29,000","21,000",
="046908","達運凱基93購01  ","50,000","29,000","21,000",
="046925","華新科國泰94購03","127,000","106,000","21,000",
="046987","智邦凱基93購04  ","27,000","6,000","21,000",
="047239","瀚宇博凱基94購01","34,000","13,000","21,000",
="05385P","台灣50台新8C售02","21,000","0","21,000",
"2704  ","國賓            ","29,000","8,585","20,415",
"2515  ","中工            ","20,001","0","20,001",
="03023B","元熊21          ","46,000","26,000","20,000",
="03031B","凱熊08          ","20,000","0","20,000",
="041542","台積電統一91購03","20,000","0","20,000",
="042630","智邦亞東8C購01  ","20,000","0","20,000",
="043040","永冠元富94購01  ","20,000","0","20,000",
="043344","可成富邦93購01  ","20,000","0","20,000",
="043360","和鑫國票93購01  ","20,000","0","20,000",
="043398","聯電亞東91購01  ","20,000","0","20,000",
="043491","潤泰全統一91購01","20,000","0","20,000",
="043724","聯發科元富91購02","20,000","0","20,000",
="044063","大立光元大91購19","20,000","0","20,000",
="044117","創意兆豐92購01  ","20,000","0","20,000",
="044142","華邦電群益91購01","20,000","0","20,000",
="044254","深中小元大94購01","20,000","0","20,000",
="044360","瀚宇博元大91購01","20,000","0","20,000",
="044425","友達國泰92購01  ","20,000","0","20,000",
="044440","臺股指元大92購07","20,000","0","20,000",
="044540","智原群益91購02  ","320,000","300,000","20,000",
="044684","揚明光凱基91購01","30,000","10,000","20,000",
="044774","嘉澤元大91購06  ","50,000","30,000","20,000",
="044810","為升國票93購01  ","20,000","0","20,000",
="044814","華邦電兆豐93購02","20,000","0","20,000",
="044876","同欣電統一91購01","20,000","0","20,000",
="045029","亞德客群益92購01","120,000","100,000","20,000",
="045117","玉晶光日盛92購01","20,000","0","20,000",
="045121","康控元大93購03  ","20,000","0","20,000",
="045179","義隆永豐92購02  ","20,000","0","20,000",
="045392","滬深2X國泰93購01","20,000","0","20,000",
="045458","智邦元大92購05  ","45,000","25,000","20,000",
="045542","鎧勝群益93購01  ","20,000","0","20,000",
="045756","智伸科國泰93購01","20,000","0","20,000",
="045977","緯穎凱基92購04  ","20,000","0","20,000",
="046132","致新元大92購01  ","20,000","0","20,000",
="046152","廣宇亞東92購01  ","55,000","35,000","20,000",
="046266","兆豐金凱基92購01","20,000","0","20,000",
="046308","廣達元大92購02  ","20,000","0","20,000",
="046333","康友元大92購05  ","134,000","114,000","20,000",
="046442","聯茂兆豐93購03  ","20,000","0","20,000",
="046486","樺漢國泰94購01  ","25,000","5,000","20,000",
="046541","超眾群益93購01  ","20,000","0","20,000",
="046562","大立光凱基95購01","20,000","0","20,000",
="046579","台積電元大92購32","119,000","99,000","20,000",
="046756","廣達凱基93購01  ","20,000","0","20,000",
="04682P","臺股指統一96售01","30,000","10,000","20,000",
="046986","台積電凱基93購09","30,000","10,000","20,000",
="046996","國巨國泰94購03  ","110,000","90,000","20,000",
="047356","貿聯兆豐94購01  ","20,000","0","20,000",
="047373","TPK國票94購01   ","110,000","90,000","20,000",
="04765P","宏達電永豐94售02","20,000","0","20,000",
="04990P","臻鼎元大94售04  ","300,000","280,000","20,000",
="05113P","臺股指元富95售01","20,000","0","20,000",
="05214P","台積電國票97售02","20,000","0","20,000",
="05224P","華通統一95售03  ","151,000","131,000","20,000",
"1789  ","神隆            ","20,000","0","20,000",
"2327  ","國巨            ","46,000","26,000","20,000",
"2385  ","群光            ","22,000","2,000","20,000",
="045078","玉山金元大92購01","184,000","165,000","19,000",
="045624","緯穎永豐92購01  ","20,000","1,000","19,000",
="046238","嘉澤第一92購01  ","40,000","21,000","19,000",
="044520","智易凱基91購03  ","18,000","0","18,000",
="045358","嘉聯益凱基92購01","18,000","0","18,000",
="04545P","國巨元大94售05  ","18,000","0","18,000",
="04621P","楠梓電統一94售02","18,000","0","18,000",
="046307","瑞昱元大92購03  ","18,000","0","18,000",
="046938","致茂元大93購02  ","20,000","2,000","18,000",
="047434","台積電元大93購21","69,000","51,000","18,000",
="047613","健策群益93購02  ","206,000","188,000","18,000",
="05054P","臻鼎群益95售02  ","19,000","1,000","18,000",
="041467","南電元大8B購03  ","17,000","0","17,000",
="043318","華新科永豐91購01","17,000","0","17,000",
="043367","GIS國票91購02   ","37,000","20,000","17,000",
="044336","中信金統一91購01","17,000","0","17,000",
="044720","創意亞東93購01  ","17,000","0","17,000",
="045401","大立光兆豐93購01","90,000","73,000","17,000",
="045830","亞德客群益92購02","17,000","0","17,000",
="045906","鴻海中信94購01  ","20,000","3,000","17,000",
="046683","宏達電群益93購02","20,000","3,000","17,000",
="047044","傳奇群益93購02  ","47,000","30,000","17,000",
="04842P","群創元大96售02  ","37,000","20,000","17,000",
="05075P","台積電麥證95售01","140,000","123,000","17,000",
"6269  ","台郡            ","30,000","13,000","17,000",
"6286  ","立錡            ","30,000","13,000","17,000",
="044145","玉山金群益91購01","16,000","0","16,000",
="044865","亞泥國票91購01  ","483,000","467,000","16,000",
="045062","裕隆康和92購01  ","17,000","1,000","16,000",
="045258","漢唐凱基93購01  ","26,000","10,000","16,000",
="046256","緯穎群益92購04  ","16,000","0","16,000",
="046279","群創康和92購02  ","16,000","0","16,000",
="046919","大毅永豐93購01  ","16,000","0","16,000",
="047263","揚明光國票94購01","66,000","50,000","16,000",
="04928P","大立光凱基95售07","20,000","4,000","16,000",
="04997P","燿華台新95售02  ","16,000","0","16,000",
"2105  ","正新            ","140,000","124,000","16,000",
"3026  ","禾伸堂          ","20,000","4,000","16,000",
"8008  ","建興電          ","16,000","0","16,000",
="042357","嘉晶元大91購01  ","15,000","0","15,000",
="042384","樺漢台新8C購01  ","15,000","0","15,000",
="042515","欣興凱基8C購04  ","15,000","0","15,000",
="042804","鴻海統一8C購10  ","15,000","0","15,000",
="043496","台郡統一91購01  ","15,000","0","15,000",
="043944","欣興兆豐93購02  ","15,000","0","15,000",
="045370","南亞科麥證92購02","184,000","169,000","15,000",
="04549P","茂林元大94售02  ","15,000","0","15,000",
="046051","華通亞東93購01  ","20,000","5,000","15,000",
="046361","東元永豐92購01  ","20,000","5,000","15,000",
="046577","東元元大92購02  ","15,000","0","15,000",
="047029","日月光元大93購01","15,000","0","15,000",
="047034","東陽群益93購01  ","25,000","10,000","15,000",
="047127","臻鼎中信95購01  ","15,000","0","15,000",
="047291","台積電元富93購05","15,000","0","15,000",
="04735P","聯茂兆豐94售01  ","15,000","0","15,000",
"2363  ","矽統            ","20,000","5,000","15,000",
"4532  ","瑞智            ","15,000","0","15,000",
"6142  ","友勁            ","16,000","1,000","15,000",
="042661","聯發科凱基8C購07","14,000","0","14,000",
="044297","台郡凱基91購02  ","45,000","31,000","14,000",
="044606","鈺齊國泰92購01  ","75,000","61,000","14,000",
="044741","玉山金富邦93購01","14,000","0","14,000",
="05390P","康友群益95售04  ","50,000","36,000","14,000",
"9905  ","大華            ","20,000","6,000","14,000",
="044471","京鼎群益91購01  ","13,000","0","13,000",
="044943","旺宏群益93購03  ","13,000","0","13,000",
="046660","宏達電元大93購07","15,000","2,000","13,000",
="047245","聯發科群益94購03","73,000","60,000","13,000",
="047584","元金2X永豐95購01","13,000","0","13,000",
="05062P","大立光富邦98售03","19,000","6,000","13,000",
="05304P","國巨國泰97售02  ","20,000","7,000","13,000",
"1590  ","亞德客-KY       ","14,000","1,000","13,000",
="045424","友達凱基92購02  ","12,000","0","12,000",
="047298","聯茂元富96購01  ","26,000","14,000","12,000",
="04923P","GIS凱基94售06   ","42,000","30,000","12,000",
="05073P","臺股指中信95售09","12,000","0","12,000",
="05209P","鴻海凱基96售09  ","80,000","68,000","12,000",
"2356  ","英業達          ","12,000","0","12,000",
"4904  ","遠傳            ","117,000","105,000","12,000",
="042625","可成群益8C購12  ","11,000","0","11,000",
="044320","瀚宇博永豐91購01","61,000","50,000","11,000",
="044610","A50正2兆豐93購01","11,000","0","11,000",
="045812","緯穎國票92購03  ","92,000","81,000","11,000",
="045961","宏達電凱基92購03","31,000","20,000","11,000",
="045969","合勤控凱基92購01","11,000","0","11,000",
="047200","鴻海元富93購04  ","502,000","491,000","11,000",
="047497","聯發科康和93購01","11,000","0","11,000",
="04968P","台積電富邦94售06","11,000","0","11,000",
="05316P","台積電永昌96售06","11,000","0","11,000",
"1710  ","東聯            ","121,000","110,000","11,000",
"2450  ","神腦            ","21,000","10,000","11,000",
"6278  ","台表科          ","11,000","800","10,200",
="03099C","ML牛01          ","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="041144","康控國泰91購01  ","10,000","0","10,000",
="041633","復盛元大8C購01  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042075","榮成元大8C購01  ","10,000","0","10,000",
="042145","TPK元大91購01   ","10,000","0","10,000",
="042239","大立光永昌93購01","10,000","0","10,000",
="042249","臺股指凱基8C購05","10,000","0","10,000",
="042268","瑞昱統一8C購03  ","10,000","0","10,000",
="042289","華邦電元大8C購01","10,000","0","10,000",
="042341","康控元富8C購01  ","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042410","國巨元大8C購04  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042854","微星亞東91購01  ","10,000","0","10,000",
="043029","S&P反1統一93購01","50,000","40,000","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043654","臻鼎國泰92購01  ","10,000","0","10,000",
="043872","燿華元大91購01  ","10,000","0","10,000",
="043967","廣越國泰92購01  ","10,000","0","10,000",
="043979","旺宏元大91購03  ","11,000","1,000","10,000",
="044184","南亞科國泰93購01","10,000","0","10,000",
="044189","鴻海富邦91購03  ","10,000","0","10,000",
="044203","國泰金亞東92購01","10,000","0","10,000",
="044216","華新科凱基93購02","10,000","0","10,000",
="044248","臻鼎元富91購01  ","10,000","0","10,000",
="044386","滬深2X日盛91購01","10,000","0","10,000",
="044455","志超永豐91購01  ","10,000","0","10,000",
="044470","大立光群益91購14","10,000","0","10,000",
="044534","南亞科麥證92購01","10,000","0","10,000",
="044577","欣興凱基91購06  ","10,000","0","10,000",
="044654","建準永豐91購01  ","10,000","0","10,000",
="044655","美律永豐91購02  ","10,000","0","10,000",
="044662","力成永豐91購02  ","100,000","90,000","10,000",
="044679","南亞科凱基91購14","10,000","0","10,000",
="044694","道瓊反元大94購02","10,000","0","10,000",
="044987","宏達電統一94購01","10,000","0","10,000",
="044991","T50反1國泰93購02","10,000","0","10,000",
="045026","瑞昱國票92購02  ","30,000","20,000","10,000",
="045293","鴻海元大94購01  ","10,000","0","10,000",
="045336","GIS日盛92購01   ","10,000","0","10,000",
="045378","智邦元大92購04  ","10,000","0","10,000",
="045385","華新科元大93購04","50,000","40,000","10,000",
="045466","晶睿元大92購01  ","10,000","0","10,000",
="04547P","高鐵元大94售01  ","10,000","0","10,000",
="045508","瑞儀凱基92購02  ","10,000","0","10,000",
="045522","滬深2X永豐94購01","10,000","0","10,000",
="04552P","南電元大94售06  ","10,000","0","10,000",
="045531","台郡永豐92購01  ","50,000","40,000","10,000",
="045571","元油2X元大95購04","159,000","149,000","10,000",
="045587","智易元大93購04  ","10,000","0","10,000",
="045589","南寶元大92購01  ","10,000","0","10,000",
="045610","大立光群益93購04","20,000","10,000","10,000",
="045626","上銀凱基93購05  ","20,000","10,000","10,000",
="045668","奇力新元富92購01","10,000","0","10,000",
="045679","欣興元大94購01  ","10,000","0","10,000",
="045763","南亞科統一93購01","10,000","0","10,000",
="045804","聯發科國票92購01","20,000","10,000","10,000",
="045928","奇力新永豐92購01","10,000","0","10,000",
="045948","臺股指兆豐92購01","10,000","0","10,000",
="046171","中環永豐92購01  ","10,000","0","10,000",
="046209","全新元富92購01  ","50,000","40,000","10,000",
="046230","亞光元大92購03  ","10,000","0","10,000",
="046341","A50正2國票93購01","10,000","0","10,000",
="046422","健策元大92購06  ","10,000","0","10,000",
="046514","群創元大92購12  ","127,000","117,000","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="046535","宏碁群益92購01  ","68,000","58,000","10,000",
="046645","技嘉國泰94購01  ","160,000","150,000","10,000",
="046699","臻鼎凱基93購03  ","10,000","0","10,000",
="046710","利勤永豐93購01  ","10,000","0","10,000",
="046796","南電元富93購01  ","10,000","0","10,000",
="04683P","南亞科元大94售04","10,000","0","10,000",
="046874","聯詠元富93購01  ","20,000","10,000","10,000",
="046909","聯茂凱基93購06  ","10,000","0","10,000",
="046964","祥碩中信93購01  ","10,000","0","10,000",
="046979","台泥兆豐93購01  ","10,000","0","10,000",
="047064","致伸凱基93購03  ","10,000","0","10,000",
="047120","啟碁元大93購02  ","10,000","0","10,000",
="047169","滬深2X永豐95購01","10,000","0","10,000",
="047212","宏達電富邦97購01","10,000","0","10,000",
="047224","台光電凱基94購01","10,000","0","10,000",
="047237","正文凱基93購02  ","10,000","0","10,000",
="047287","貿聯統一95購01  ","10,000","0","10,000",
="047509","技嘉國票93購01  ","10,000","0","10,000",
="047571","滬深2X群益99購01","10,000","0","10,000",
="047608","聯發科第一95購01","60,000","50,000","10,000",
="04767P","台積電國泰95售04","10,000","0","10,000",
="04817P","創意國票95售02  ","22,000","12,000","10,000",
="04946P","華通元大94售04  ","10,000","0","10,000",
="05006P","華通元富95售01  ","10,000","0","10,000",
="05018P","臺股指元大95售09","10,000","0","10,000",
="05336P","臺股指國票95售05","10,000","0","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"8105  ","凌巨            ","10,000","0","10,000",
"9933  ","中鼎            ","13,000","3,000","10,000",
="043689","利勤凱基91購01  ","84,000","75,000","9,000",
="044062","可成元大92購02  ","9,000","0","9,000",
="044200","群創國票93購01  ","9,000","0","9,000",
="044215","可成凱基91購07  ","40,000","31,000","9,000",
="045212","T50反1元大93購01","9,000","0","9,000",
="045755","嘉澤國泰93購01  ","9,000","0","9,000",
="046166","嘉聯益兆豐93購01","14,000","5,000","9,000",
="046232","智易元大93購05  ","10,000","1,000","9,000",
="046583","聯發科元大92購24","99,000","90,000","9,000",
="046802","聯電元大93購01  ","10,000","1,000","9,000",
="04725P","華新科凱基94售07","9,000","0","9,000",
="05326P","臺股指凱基95售10","532,000","523,000","9,000",
"2608  ","嘉里大榮        ","10,000","1,000","9,000",
="043397","中石化亞東91購01","8,000","0","8,000",
="043691","可成亞東91購01  ","8,000","0","8,000",
="045609","國巨群益93購02  ","9,000","1,000","8,000",
="045638","強茂凱基93購02  ","8,000","0","8,000",
="045640","嘉晶凱基93購01  ","10,000","2,000","8,000",
="045994","康控富邦94購01  ","8,000","0","8,000",
="046253","聯茂群益92購03  ","38,000","30,000","8,000",
="046318","聯詠元大92購04  ","18,000","10,000","8,000",
="046896","臻鼎群益94購01  ","8,000","0","8,000",
="046974","上銀台新93購01  ","10,000","2,000","8,000",
="04699P","臺股指元富94售05","108,000","100,000","8,000",
="04815P","致伸元大94售04  ","55,000","47,000","8,000",
="05085P","鴻海日盛95售01  ","22,000","14,000","8,000",
="05436P","台積電群益95售07","10,000","2,000","8,000",
="041646","群創康和8C購01  ","7,000","0","7,000",
="042363","復盛元大91購01  ","7,000","0","7,000",
="043506","創意凱基91購02  ","7,000","0","7,000",
="043523","奇鋐元大93購01  ","7,000","0","7,000",
="044866","旺宏國票91購05  ","109,000","102,000","7,000",
="046008","臺股指統一92購03","7,000","0","7,000",
="046126","致伸元大92購05  ","12,000","5,000","7,000",
="04626P","聯發科元大94售07","187,000","180,000","7,000",
="046315","淘帝元大92購01  ","7,000","0","7,000",
="046475","元翎永豐92購01  ","7,000","0","7,000",
="047171","聯發科永豐93購01","28,000","21,000","7,000",
="047236","智伸科凱基93購05","7,000","0","7,000",
="04822P","台積電元富94售08","7,000","0","7,000",
="04891P","友達元大94售01  ","7,000","0","7,000",
="05084P","嘉聯益永豐95售02","7,000","0","7,000",
="05186P","鈺齊中信95售02  ","7,000","0","7,000",
="05303P","華通國泰97售01  ","8,000","1,000","7,000",
"3703  ","欣陸            ","21,000","14,000","7,000",
"5534  ","長虹            ","7,000","0","7,000",
="03030B","元熊16          ","52,000","46,000","6,000",
="03135C","一牛10          ","6,000","0","6,000",
="042602","台表科元富8C購01","7,000","1,000","6,000",
="043168","聲寶國泰92購01  ","6,000","0","6,000",
="044842","明泰元富91購01  ","21,000","15,000","6,000",
="044959","彩晶凱基92購01  ","10,000","4,000","6,000",
="04562P","南亞科凱基94售02","6,000","0","6,000",
="04571P","華新科國泰95售03","6,000","0","6,000",
="045893","貿聯元大92購04  ","20,000","14,000","6,000",
="046484","華泰國泰93購01  ","11,000","5,000","6,000",
="046841","智伸科台新93購01","7,000","1,000","6,000",
="04742P","瑞昱統一94售01  ","16,000","10,000","6,000",
="04820P","聯茂永豐94售02  ","10,000","4,000","6,000",
="04913P","聯詠元富94售02  ","70,000","64,000","6,000",
="05090P","國巨元大95售05  ","6,000","0","6,000",
="05183P","台積電元富95售07","37,000","31,000","6,000",
"2406  ","國碩            ","6,000","0","6,000",
"2449  ","京元電子        ","23,000","17,000","6,000",
"2606  ","裕民            ","6,000","0","6,000",
"3036  ","文曄            ","11,000","5,000","6,000",
"5531  ","鄉林            ","7,000","1,000","6,000",
"8046  ","南電            ","6,000","0","6,000",
="04165P","南亞科元富95售03","7,000","2,000","5,000",
="042310","燿華凱基8C購03  ","5,000","0","5,000",
="042340","日電貿元富8C購01","5,000","0","5,000",
="042612","健鼎元大8C購01  ","5,000","0","5,000",
="043051","天鈺國泰93購01  ","20,000","15,000","5,000",
="043091","京元電凱基91購01","5,000","0","5,000",
="044234","上銀永豐91購02  ","5,000","0","5,000",
="044313","力山永豐91購02  ","10,000","5,000","5,000",
="044513","義隆凱基93購02  ","5,000","0","5,000",
="044517","新日興凱基91購01","5,000","0","5,000",
="044519","嘉澤凱基91購06  ","5,000","0","5,000",
="044554","奇鋐永豐91購01  ","5,000","0","5,000",
="044615","聯茂兆豐93購01  ","5,000","0","5,000",
="044879","上証2X群益93購01","5,000","0","5,000",
="045221","美律元大92購07  ","5,000","0","5,000",
="045223","潤泰全元大93購01","40,000","35,000","5,000",
="045232","台達電日盛92購01","20,000","15,000","5,000",
="045256","致茂凱基92購01  ","5,000","0","5,000",
="045422","英業達凱基92購02","5,000","0","5,000",
="045455","鴻海元大92購08  ","5,000","0","5,000",
="045666","鴻海元富92購04  ","95,000","90,000","5,000",
="04576P","上海銀統一94售04","5,000","0","5,000",
="045793","台積電兆豐93購03","5,000","0","5,000",
="045810","緯穎國票92購01  ","5,000","0","5,000",
="045887","台光電元大92購07","35,000","30,000","5,000",
="046002","美律統一93購01  ","5,000","0","5,000",
="046067","富邦金凱基92購02","5,000","0","5,000",
="046108","A50正2元大95購02","5,000","0","5,000",
="04631P","臺股指中信95售08","5,000","0","5,000",
="046372","東元凱基92購01  ","5,000","0","5,000",
="046385","群創凱基98購03  ","5,000","0","5,000",
="046446","技嘉麥證92購01  ","7,000","2,000","5,000",
="04645P","禾伸堂凱基94售03","5,000","0","5,000",
="046466","台虹凱基92購01  ","55,000","50,000","5,000",
="046555","A50反1凱基92購01","10,000","5,000","5,000",
="046681","漢唐群益93購01  ","5,000","0","5,000",
="046766","智易凱基93購01  ","5,000","0","5,000",
="047097","旺宏國泰94購03  ","10,000","5,000","5,000",
="047148","和鑫群益93購01  ","5,000","0","5,000",
="047240","樺漢凱基93購01  ","15,000","10,000","5,000",
="047327","中磊元大93購04  ","5,000","0","5,000",
="047330","康舒元大93購01  ","5,000","0","5,000",
="047436","台積電元大94購02","5,000","0","5,000",
="047501","合勤控永豐93購01","15,000","10,000","5,000",
="047516","深中小第一93購01","40,000","35,000","5,000",
="04754P","宏達電元富94售02","20,000","15,000","5,000",
="04808P","訊芯永豐94售02  ","5,000","0","5,000",
="04852P","臻鼎永豐94售02  ","10,000","5,000","5,000",
