"100年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2464  ","盟立            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"2723  ","美食-KY         ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"4426  ","利勤            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"911611","中泰山-DR       ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03024B","凱熊06          ","6,000","5,000","1,000",
="03136C","元牛27          ","2,000","1,000","1,000",
="039356","鴻海日盛8A購02  ","11,000","10,000","1,000",
="040927","為升凱基8B購02  ","1,000","0","1,000",
="042398","寶齡元富8C購01  ","1,000","0","1,000",
="042506","台積電凱基8C購12","1,000","0","1,000",
="042650","台灣50元富92購05","1,000","0","1,000",
="042660","台積電凱基8C購13","1,000","0","1,000",
="042876","泰鼎永豐91購01  ","2,000","1,000","1,000",
="043101","廣越凱基91購01  ","1,000","0","1,000",
="043142","柏文永豐91購01  ","51,000","50,000","1,000",
="043153","冠德統一91購03  ","1,443,000","1,442,000","1,000",
="043237","台積電兆豐91購03","1,000","0","1,000",
="043238","健策兆豐93購01  ","1,000","0","1,000",
="043241","全新台新91購01  ","1,000","0","1,000",
="043331","建準群益91購01  ","1,000","0","1,000",
="043363","貿聯國票91購01  ","11,000","10,000","1,000",
="043553","豐祥群益92購01  ","1,000","0","1,000",
="043564","台積電凱基91購09","1,000","0","1,000",
="043590","旺宏元大93購01  ","1,000","0","1,000",
="043621","超眾元富91購01  ","1,000","0","1,000",
="043701","大立光永豐91購02","11,000","10,000","1,000",
="043731","泰鼎國泰92購01  ","1,000","0","1,000",
="043733","深中小富邦92購01","1,000","0","1,000",
="043967","廣越國泰92購01  ","3,000","2,000","1,000",
="044020","嘉澤凱基91購01  ","1,000","0","1,000",
="044029","國巨群益92購02  ","1,000","0","1,000",
="044056","致茂元大91購01  ","1,000","0","1,000",
="044198","友達國票92購01  ","1,000","0","1,000",
="044254","深中小元大94購01","192,000","191,000","1,000",
="044301","台光電亞東92購01","1,000","0","1,000",
="044682","和鑫凱基93購01  ","1,000","0","1,000",
="044884","嘉澤群益93購01  ","1,000","0","1,000",
="044886","台表科群益91購06","1,000","0","1,000",
="044996","嘉晶國泰95購01  ","1,000","0","1,000",
="045030","大成鋼群益92購01","1,000","0","1,000",
="04515P","元油2X群益97售02","1,000","0","1,000",
="045396","群創國泰94購01  ","1,000","0","1,000",
="045588","健策元大93購01  ","1,000","0","1,000",
="04613P","台積電群益94售10","1,000","0","1,000",
="046443","超眾兆豐93購01  ","51,000","50,000","1,000",
="046478","奇鋐統一92購01  ","3,000","2,000","1,000",
="04676P","彩晶統一94售03  ","1,000","0","1,000",
="046953","嘉聯益國票94購01","1,000","0","1,000",
="04735P","聯茂兆豐94售01  ","20,000","19,000","1,000",
="047400","欣興永豐93購03  ","1,000","0","1,000",
="047536","正崴日盛93購01  ","3,000","2,000","1,000",
="047581","康控台新93購01  ","82,000","81,000","1,000",
="047587","義隆永豐93購02  ","1,000","0","1,000",
="047596","元油反元富97購01","1,000","0","1,000",
="047616","鴻海凱基94購10  ","1,000","0","1,000",
="047670","矽力永豐93購01  ","23,000","22,000","1,000",
="04769P","高股息元大94售01","1,000","0","1,000",
="047815","大立光凱基93購25","1,000","0","1,000",
="047907","燿華元大93購05  ","1,000","0","1,000",
="04932P","香港2X中信96售01","1,000","0","1,000",
="04934P","鴻海中信94售05  ","100,000","99,000","1,000",
="04958P","和大凱基94售04  ","2,000","1,000","1,000",
="04971P","矽力元富94售02  ","2,000","1,000","1,000",
="05094P","大立光元大95售07","1,000","0","1,000",
="05109P","臺股指麥證95售01","1,000","0","1,000",
="05121P","創意國泰96售01  ","46,000","45,000","1,000",
="05193P","台郡台新95售01  ","2,000","1,000","1,000",
="05248P","矽創群益96售01  ","1,000","0","1,000",
="05374P","台積電國票96售07","253,000","252,000","1,000",
="05449P","臺股指元大95售26","11,000","10,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1582  ","信錦            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2392  ","正崴            ","37,000","36,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2542  ","興富發          ","16,000","15,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2617  ","台航            ","5,000","4,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3164  ","景岳            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3312  ","弘憶股          ","1,000","0","1,000",
"3474  ","華亞科          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"4144  ","康聯-KY         ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4733  ","上緯            ","1,000","0","1,000",
"4737  ","華廣            ","1,000","0","1,000",
"5007  ","三星            ","2,000","1,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"8131  ","福懋科          ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9941  ","裕融            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","4,599,000","8,277,000","-3,678,000",
="05091P","台積電元大95售11","99,000","3,699,000","-3,600,000",
="05243P","鴻海元大95售19  ","79,000","2,693,000","-2,614,000",
"2882  ","國泰金          ","252,000","2,624,520","-2,372,520",
"2409  ","友達            ","382,000","2,518,000","-2,136,000",
"2880  ","華南金          ","371,000","2,372,000","-2,001,000",
"2886  ","兆豐金          ","500,000","2,433,880","-1,933,880",
="05209P","鴻海凱基96售09  ","20,000","1,516,000","-1,496,000",
"2311  ","日月光          ","77,000","1,572,000","-1,495,000",
="045405","台表科台新92購01","0","1,417,000","-1,417,000",
="04913P","聯詠元富94售02  ","110,000","1,428,000","-1,318,000",
"911626","MSH-DR          ","0","1,300,000","-1,300,000",
="044395","台積電凱基91購16","606,000","1,801,000","-1,195,000",
="048063","聯發科統一93購03","0","1,096,000","-1,096,000",
="05452P","亞德客群益95售02","287,000","1,348,000","-1,061,000",
="047639","聯發科元大93購16","0","997,000","-997,000",
="047445","創意元大93購04  ","354,000","1,323,000","-969,000",
="044813","為升兆豐93購02  ","494,000","1,459,000","-965,000",
="047299","樺漢元富93購01  ","0","950,000","-950,000",
"4904  ","遠傳            ","10,000","942,000","-932,000",
="046954","同欣電國票93購01","379,000","1,295,000","-916,000",
="046418","智原元大92購02  ","188,000","1,089,000","-901,000",
"2317  ","鴻海            ","375,000","1,274,000","-899,000",
="04831P","聯詠富邦96售01  ","33,000","929,000","-896,000",
="05138P","嘉聯益凱基96售02","602,000","1,490,000","-888,000",
="045312","矽創元大93購02  ","150,000","1,013,000","-863,000",
="046341","A50正2國票93購01","44,000","907,000","-863,000",
="047129","T50反1凱基93購01","0","849,000","-849,000",
="05129P","鴻海兆豐95售02  ","173,000","1,019,000","-846,000",
="044688","傳奇凱基93購01  ","81,000","889,000","-808,000",
="046655","華泰元大93購01  ","0","804,000","-804,000",
="05139P","臺股指凱基95售06","16,000","817,000","-801,000",
="047444","晶技元大93購03  ","0","792,000","-792,000",
="03030B","元熊16          ","11,000","801,000","-790,000",
="044423","元油2X國泰92購01","618,000","1,404,000","-786,000",
="047226","義隆凱基94購01  ","1,690,000","2,471,000","-781,000",
="045276","臻鼎統一92購01  ","30,000","803,000","-773,000",
="05453P","智邦群益95售03  ","0","771,000","-771,000",
="046372","東元凱基92購01  ","10,000","750,000","-740,000",
="05405P","大立光群益95售04","6,000","734,000","-728,000",
="044224","超眾凱基93購01  ","0","716,000","-716,000",
="05089P","亞德客元大95售01","512,000","1,213,000","-701,000",
="047808","智邦凱基93購07  ","0","686,000","-686,000",
="047460","富邦金群益95購01","745,000","1,422,000","-677,000",
="045814","可成麥證93購01  ","245,000","902,000","-657,000",
="046338","致伸中信92購01  ","142,000","794,000","-652,000",
="044350","國巨元大91購07  ","20,000","663,000","-643,000",
="046899","鴻海凱基93購21  ","0","639,000","-639,000",
="05287P","鴻海元富95售09  ","291,000","927,000","-636,000",
"1314  ","中石化          ","173,000","806,000","-633,000",
="044817","可成兆豐93購01  ","119,000","749,000","-630,000",
="045672","台積電元大92購15","834,000","1,454,000","-620,000",
="042613","百和元大91購02  ","374,000","981,000","-607,000",
="046999","康控富邦99購01  ","322,000","926,000","-604,000",
="047834","義隆元大93購02  ","168,000","771,000","-603,000",
="047438","台光電元大93購06","0","599,000","-599,000",
="045245","群創群益92購02  ","114,000","708,000","-594,000",
="047209","滬深2X富邦96購01","198,000","777,000","-579,000",
="047294","大立光元富93購04","38,000","612,000","-574,000",
="044027","力山群益91購01  ","154,000","711,000","-557,000",
="046370","全新麥證93購01  ","169,000","723,000","-554,000",
="045736","台積電群益94購01","904,000","1,455,000","-551,000",
="047769","大立光元大96購01","70,000","608,000","-538,000",
="047304","元油2X元大96購02","6,000","542,000","-536,000",
="05389P","宏達電中信8C售01","365,000","896,000","-531,000",
="045383","大毅元大92購01  ","374,000","899,000","-525,000",
="046303","台積電元大92購25","314,000","836,000","-522,000",
="046941","瑞昱元大93購08  ","36,000","551,000","-515,000",
="046195","聯詠凱基92購08  ","148,000","662,000","-514,000",
="047774","台表科元大95購01","10,000","518,000","-508,000",
="05319P","上銀凱基95售02  ","0","507,000","-507,000",
="046386","揚明光凱基92購04","293,000","799,000","-506,000",
"3045  ","台灣大          ","19,000","517,000","-498,000",
="044529","國巨富邦92購02  ","188,000","682,000","-494,000",
="047404","香港2X統一94購01","495,000","984,000","-489,000",
="047637","旺宏元大94購03  ","24,000","511,000","-487,000",
="05023P","和碩凱基95售01  ","32,000","517,000","-485,000",
="05124P","華新科富邦97售02","50,000","520,000","-470,000",
="047665","智易永豐93購02  ","0","469,000","-469,000",
="04834P","鴻海元大94售17  ","110,000","570,000","-460,000",
="05434P","世紀鋼元富95售02","91,000","550,000","-459,000",
="046379","奇力新凱基93購03","0","456,000","-456,000",
="047181","智邦元大93購06  ","248,000","701,000","-453,000",
="045886","華邦電元大92購04","216,000","668,000","-452,000",
="046331","聯茂元大92購09  ","50,000","502,000","-452,000",
="05067P","欣興兆豐96售02  ","50,000","500,000","-450,000",
"2809  ","京城銀          ","19,000","461,000","-442,000",
="046256","緯穎群益92購04  ","10,000","442,000","-432,000",
="047537","聯發科日盛93購01","161,000","592,000","-431,000",
="05103P","臺股指凱基96售10","20,000","441,000","-421,000",
="047238","傳奇凱基94購01  ","10,000","428,000","-418,000",
="03040B","元熊23          ","74,000","490,000","-416,000",
="047417","台塑富邦97購01  ","100,000","510,000","-410,000",
="045136","台肥兆豐92購01  ","0","396,000","-396,000",
="047922","聯發科凱基94購01","0","396,000","-396,000",
"2903  ","遠百            ","119,000","511,000","-392,000",
="045590","正文元大92購01  ","259,000","650,000","-391,000",
="044173","矽創元大92購02  ","6,000","395,000","-389,000",
="045458","智邦元大92購05  ","174,000","563,000","-389,000",
="044387","麗豐日盛91購01  ","2,000","390,000","-388,000",
="05335P","臺股指國票95售04","0","387,000","-387,000",
"2352  ","佳世達          ","17,000","404,000","-387,000",
="045908","矽創中信92購01  ","30,000","415,000","-385,000",
="05517P","臻鼎元大96售01  ","8,000","393,000","-385,000",
="044225","世紀鋼凱基93購02","203,000","585,000","-382,000",
="05032P","台積電國泰96售05","90,000","471,000","-381,000",
="05425P","華邦電亞東96售02","93,000","472,000","-379,000",
="046117","強茂元大92購03  ","3,000","378,000","-375,000",
"1217  ","愛之味          ","6,000","380,000","-374,000",
="042808","聯茂統一8C購01  ","60,000","432,000","-372,000",
="047529","嘉晶元大94購02  ","40,000","408,000","-368,000",
="047630","元油反元大96購02","8,000","360,000","-352,000",
="05392P","鴻海統一95售13  ","598,000","944,000","-346,000",
"2344  ","華邦電          ","569,000","914,000","-345,000",
="045377","華邦電元大93購01","165,000","509,000","-344,000",
="045653","南茂凱基93購02  ","20,000","363,000","-343,000",
="046003","欣興統一92購02  ","60,000","400,000","-340,000",
="047402","T50反1統一94購03","99,000","437,000","-338,000",
="05323P","瑞昱凱基96售02  ","10,000","348,000","-338,000",
="044804","嘉晶凱基91購02  ","5,000","342,000","-337,000",
="05509P","智邦元富96售02  ","0","335,000","-335,000",
="047875","南電永豐93購02  ","114,000","446,000","-332,000",
="043046","羅麗芬元富92購01","80,000","408,000","-328,000",
="05079P","可成永豐95售01  ","100,000","428,000","-328,000",
="05318P","臺股指永昌95售03","175,000","501,000","-326,000",
="05391P","鴻海統一95售12  ","1,171,000","1,497,000","-326,000",
="046289","群創兆豐92購03  ","0","324,000","-324,000",
="04992P","元油2X富邦97售04","22,000","344,000","-322,000",
="044824","元油2X永豐93購02","0","320,000","-320,000",
="046116","京元電元大92購05","411,000","730,000","-319,000",
="047346","國巨凱基93購06  ","234,000","547,000","-313,000",
="04804P","聯發科凱基94售12","172,000","485,000","-313,000",
"2812  ","台中銀          ","0","312,000","-312,000",
="05471P","聯電統一95售01  ","100,000","408,000","-308,000",
="05416P","喬山永豐95售04  ","105,000","412,000","-307,000",
="05451P","臺股指元大95售28","183,000","489,000","-306,000",
="047833","全新元大94購02  ","20,000","323,000","-303,000",
="046842","喬山永豐93購01  ","286,000","587,000","-301,000",
="045631","台光電凱基93購06","0","300,000","-300,000",
="05396P","台郡元大95售05  ","5,000","305,000","-300,000",
="03034B","元熊22          ","2,000","301,000","-299,000",
="045743","台郡群益93購01  ","300,000","599,000","-299,000",
="045529","大立光永豐92購03","5,000","303,000","-298,000",
="047559","彩晶凱基94購03  ","0","297,000","-297,000",
="044888","華新日盛91購01  ","2,000","298,000","-296,000",
"2892  ","第一金          ","195,000","490,000","-295,000",
="047820","世紀鋼凱基93購09","15,000","307,000","-292,000",
="045298","旺宏元大94購01  ","191,000","481,000","-290,000",
"6005  ","群益證          ","0","290,000","-290,000",
="044404","智伸科凱基91購02","302,000","591,000","-289,000",
="047180","台積電元大93購18","290,000","579,000","-289,000",
="044737","奇鋐國泰93購02  ","99,000","387,000","-288,000",
="046502","建準元大92購04  ","10,000","297,000","-287,000",
"2354  ","鴻準            ","21,000","308,000","-287,000",
="047504","滬深2X國票9A購01","0","285,000","-285,000",
="047522","微星元大93購02  ","99,000","384,000","-285,000",
="045722","揚明光凱基92購03","362,000","645,000","-283,000",
="046864","和大統一97購01  ","0","283,000","-283,000",
="04996P","台積電凱基95售02","663,000","944,000","-281,000",
="047313","華新科元大93購08","69,000","347,000","-278,000",
"1312  ","國喬            ","68,000","346,000","-278,000",
"2603  ","長榮            ","72,000","350,000","-278,000",
="043361","揚明光國票91購03","0","277,000","-277,000",
="047056","正文國票93購02  ","164,000","437,000","-273,000",
="05342P","臺股指兆豐95售03","647,000","920,000","-273,000",
="045552","台積電國票93購02","20,000","288,000","-268,000",
="047043","廣越群益93購01  ","0","266,000","-266,000",
="043394","易華電元大94購01","0","264,000","-264,000",
"1504  ","東元            ","29,000","290,000","-261,000",
="044483","台光電康和91購01","188,000","443,000","-255,000",
="044285","鴻海凱基93購06  ","19,000","271,000","-252,000",
="047061","鴻海凱基93購23  ","344,000","596,000","-252,000",
="046500","技嘉元大92購03  ","0","248,000","-248,000",
="045750","鈺齊富邦94購01  ","0","247,000","-247,000",
="046688","超眾國票93購03  ","10,000","256,000","-246,000",
"2330  ","台積電          ","422,000","663,000","-241,000",
="045503","群創凱基93購09  ","0","239,000","-239,000",
="047407","台積電統一93購02","54,000","288,000","-234,000",
="05419P","矽力永豐95售02  ","10,000","244,000","-234,000",
="045527","建準永豐92購01  ","35,000","262,000","-227,000",
="04739P","泰鼎永豐94售02  ","1,000","228,000","-227,000",
="044239","燿華統一91購02  ","0","225,000","-225,000",
="044763","瀚宇博凱基93購01","24,000","249,000","-225,000",
="046517","南寶元大92購02  ","40,000","264,000","-224,000",
="045496","鴻海凱基92購07  ","0","223,000","-223,000",
="05345P","臺股指統一95售05","62,000","282,000","-220,000",
="05457P","鴻海凱基95售20  ","30,000","250,000","-220,000",
="043636","台積電麥證91購02","0","219,000","-219,000",
="047634","亞德客元大93購01","29,000","248,000","-219,000",
="044499","中磊元大91購02  ","99,000","317,000","-218,000",
"6239  ","力成            ","61,000","279,000","-218,000",
="03023B","元熊21          ","43,000","258,000","-215,000",
="045644","祥碩凱基92購01  ","37,000","252,000","-215,000",
="04873P","台灣50凱基8B售01","8,000","222,000","-214,000",
="047672","欣興統一93購03  ","20,000","233,000","-213,000",
="05111P","台積電統一95售04","0","213,000","-213,000",
="044413","上銀統一91購01  ","90,000","302,000","-212,000",
="05236P","緯穎康和95售01  ","37,000","248,000","-211,000",
="047414","智邦永昌93購01  ","0","210,000","-210,000",
"2515  ","中工            ","28,000","238,000","-210,000",
="05467P","聯電元大95售02  ","20,000","225,000","-205,000",
="047539","鴻海麥證93購01  ","148,000","352,000","-204,000",
="044644","元油2X群益91購01","0","203,000","-203,000",
="047806","旺宏凱基93購05  ","0","202,000","-202,000",
="04978P","台表科凱基94售02","0","202,000","-202,000",
="04634P","臺股指群益94售09","47,000","248,000","-201,000",
="047088","可成元富93購03  ","267,000","468,000","-201,000",
="043417","TPK凱基91購02   ","0","200,000","-200,000",
="045114","玉晶光永豐93購02","0","199,000","-199,000",
="043592","瑞昱元大91購07  ","0","198,000","-198,000",
="043902","祥碩群益91購01  ","0","198,000","-198,000",
="045576","智邦元大92購07  ","0","198,000","-198,000",
="045850","嘉澤永豐92購01  ","0","198,000","-198,000",
="046196","欣興凱基92購04  ","2,000","200,000","-198,000",
="046228","神基元大92購01  ","0","198,000","-198,000",
="046384","群創凱基98購02  ","0","198,000","-198,000",
="047382","鴻海元大93購15  ","0","198,000","-198,000",
="047476","鴻海凱基94購08  ","0","198,000","-198,000",
="047700","華新凱基94購01  ","0","198,000","-198,000",
="043356","聯詠國票92購01  ","0","196,000","-196,000",
="044789","嘉晶群益91購01  ","2,000","198,000","-196,000",
="042713","智邦國票8C購03  ","399,000","594,000","-195,000",
="044750","鴻海凱基93購07  ","100,000","295,000","-195,000",
="047394","合勤控元大93購02","91,000","286,000","-195,000",
="042612","健鼎元大8C購01  ","1,228,000","1,421,000","-193,000",
="045124","臺股指元大93購10","0","193,000","-193,000",
="044218","禾伸堂凱基91購01","140,000","332,000","-192,000",
="05203P","華新科元大95售10","27,000","219,000","-192,000",
="042455","康控凱基8C購01  ","261,000","452,000","-191,000",
="05344P","臺股指統一95售04","0","189,000","-189,000",
="046185","正崴凱基93購02  ","130,000","318,000","-188,000",
"2412  ","中華電          ","43,000","229,000","-186,000",
="045727","宏碁亞東93購01  ","35,000","220,000","-185,000",
="045065","旭富永豐92購01  ","111,000","295,000","-184,000",
="046218","T50反1元大93購02","134,000","318,000","-184,000",
="046457","可成凱基92購09  ","181,000","365,000","-184,000",
="044281","滬深2X凱基91購02","16,000","198,000","-182,000",
="047546","瑞昱凱基93購06  ","6,000","188,000","-182,000",
="044401","亞光凱基93購01  ","0","181,000","-181,000",
="05231P","GIS群益95售03   ","72,000","251,000","-179,000",
="0057  ","富邦摩台        ","0","178,000","-178,000",
="05498P","友達元富95售02  ","19,000","197,000","-178,000",
"1101  ","台泥            ","86,000","264,000","-178,000",
"2382  ","廣達            ","46,000","224,000","-178,000",
"5871  ","中租-KY         ","52,000","230,000","-178,000",
="047279","日月光永豐93購01","100,000","277,000","-177,000",
="05347P","滬深2X元富9B售02","120,000","297,000","-177,000",
="045547","滬深2X國票95購01","91,000","267,000","-176,000",
="05053P","新日興群益95售01","19,000","195,000","-176,000",
="044820","臻鼎兆豐93購02  ","131,000","306,000","-175,000",
="046576","S&P反1富邦93購01","6,000","180,000","-174,000",
="046677","矽創元大93購03  ","220,000","393,000","-173,000",
="046364","淘帝永豐92購01  ","353,000","525,000","-172,000",
="045559","奇鋐國票92購01  ","294,000","465,000","-171,000",
="046311","聯發科元大92購16","198,000","369,000","-171,000",
="05480P","滬深2X凱基96售05","10,000","181,000","-171,000",
="045858","元油2X統一94購02","10,000","180,000","-170,000",
="04957P","上証2X凱基96售02","610,000","780,000","-170,000",
="05233P","台郡台新95售02  ","381,000","551,000","-170,000",
="05226P","智邦統一95售01  ","0","169,000","-169,000",
="0055  ","元大MSCI金融    ","76,000","244,000","-168,000",
="045300","建準元大92購01  ","30,000","198,000","-168,000",
="045873","元油2X元富98購04","40,000","208,000","-168,000",
="05014P","臺股指元大95售05","0","167,000","-167,000",
="045685","康控元大95購01  ","62,000","228,000","-166,000",
="043546","台達電群益91購02","0","165,000","-165,000",
="044932","國巨元大93購04  ","288,000","452,000","-164,000",
="045970","日月光凱基92購02","7,000","171,000","-164,000",
="045609","國巨群益93購02  ","0","161,000","-161,000",
="047822","臺股指凱基93購16","0","161,000","-161,000",
"6278  ","台表科          ","25,000","186,000","-161,000",
="042699","欣興凱基8C購05  ","0","160,000","-160,000",
="045829","滬深2X群益95購02","0","160,000","-160,000",
="04926P","聯發科凱基95售03","460,000","619,000","-159,000",
="047729","聯茂群益93購02  ","18,000","175,000","-157,000",
="045677","聯發科元大92購10","1,164,000","1,320,000","-156,000",
="045849","可成永豐92購01  ","52,000","208,000","-156,000",
="044922","玉晶光永豐93購01","100,000","255,000","-155,000",
="05307P","光寶科中信95售01","85,000","240,000","-155,000",
="045207","智易國泰93購02  ","0","154,000","-154,000",
="045735","新光金國票92購01","0","154,000","-154,000",
="046309","聯發科元大92購14","0","154,000","-154,000",
"1308  ","亞聚            ","4,000","158,000","-154,000",
="045751","智邦國泰93購01  ","0","153,000","-153,000",
="046461","揚明光凱基92購05","95,000","248,000","-153,000",
="046462","康控凱基92購01  ","53,000","205,000","-152,000",
"2384  ","勝華            ","299,000","451,000","-152,000",
="046011","欣興元富95購01  ","74,000","225,000","-151,000",
="045022","聯電亞東93購01  ","0","150,000","-150,000",
="045616","冠德台新92購01  ","170,000","320,000","-150,000",
="047216","欣興第一93購01  ","0","150,000","-150,000",
="047926","可成凱基94購02  ","187,000","337,000","-150,000",
="04898P","瑞儀中信95售01  ","0","150,000","-150,000",
"4960  ","誠美材          ","0","150,000","-150,000",
="047429","聯茂亞東93購01  ","35,000","184,000","-149,000",
="048039","矽創凱基93購03  ","0","149,000","-149,000",
="04952P","台光電亞東94售01","0","149,000","-149,000",
="05027P","南電群益95售01  ","4,000","153,000","-149,000",
="05165P","欣興元富95售03  ","0","149,000","-149,000",
="05431P","台光電統一97售01","202,000","350,000","-148,000",
="045142","聯茂兆豐93購02  ","24,000","170,000","-146,000",
="04984P","臺股指康和94售04","0","146,000","-146,000",
="05198P","牧德永豐95售02  ","52,000","198,000","-146,000",
="03041B","凱熊09          ","3,000","148,000","-145,000",
="05359P","嘉澤元大95售02  ","115,000","260,000","-145,000",
="05150P","玉晶光第一95售01","0","144,000","-144,000",
="044398","南亞科凱基91購09","14,000","156,000","-142,000",
="047288","台郡統一93購01  ","136,000","278,000","-142,000",
="045387","信邦元大92購01  ","401,000","542,000","-141,000",
="047314","大立光元大93購22","25,000","166,000","-141,000",
="05074P","鴻海麥證95售01  ","151,000","292,000","-141,000",
="044873","聯詠統一91購02  ","450,000","590,000","-140,000",
="045525","智邦永豐92購01  ","90,000","230,000","-140,000",
="05284P","鴻海兆豐95售04  ","397,000","537,000","-140,000",
="05495P","大立光統一95售07","0","140,000","-140,000",
="046058","訊芯群益92購01  ","0","139,000","-139,000",
="046222","上銀元大92購08  ","99,000","238,000","-139,000",
="045062","裕隆康和92購01  ","2,000","140,000","-138,000",
="045692","南茂元大92購04  ","0","138,000","-138,000",
="05377P","鴻海凱基95售18  ","50,000","188,000","-138,000",
="05390P","康友群益95售04  ","162,000","300,000","-138,000",
="046081","康舒凱基92購01  ","864,000","1,000,000","-136,000",
="05130P","聯發科統一95售03","0","136,000","-136,000",
="045001","旺宏富邦94購01  ","10,000","145,000","-135,000",
="043127","神基永豐91購01  ","47,000","181,000","-134,000",
="045673","燿華元大92購03  ","148,000","280,000","-132,000",
="045731","智易第一92購01  ","10,000","141,000","-131,000",
="05033P","T50反1元大98售01","0","131,000","-131,000",
="043404","開發金群益91購01","0","130,000","-130,000",
="045195","TPK群益92購03   ","50,000","180,000","-130,000",
="045623","羅麗芬永豐92購01","161,000","291,000","-130,000",
="045309","訊芯元大92購01  ","187,000","315,000","-128,000",
="045378","智邦元大92購04  ","44,000","172,000","-128,000",
="046589","康控元大92購03  ","808,000","936,000","-128,000",
