"100年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041564","拓凱元大8C購01  ","40,000","0","40,000",
="041940","宏達電國票8C購02","40,000","0","40,000",
="041989","大立光群益91購03","40,000","0","40,000",
="042102","富邦金兆豐8C購01","40,000","0","40,000",
="042139","國巨元大92購02  ","40,000","0","40,000",
="042378","台灣50群益8C購02","40,000","0","40,000",
="042643","智易兆豐92購01  ","40,000","0","40,000",
="043307","可成凱基91購03  ","50,000","10,000","40,000",
="043842","寶滬深元富91購01","40,000","0","40,000",
="045029","亞德客群益92購01","40,000","0","40,000",
="045036","TPK群益93購02   ","40,000","0","40,000",
="045237","欣興國票92購01  ","40,000","0","40,000",
="045455","鴻海元大92購08  ","60,000","20,000","40,000",
="046115","京元電元大92購04","50,000","10,000","40,000",
="046273","和碩凱基92購02  ","40,000","0","40,000",
="04644P","全新凱基94售01  ","40,000","0","40,000",
="046606","世紀鋼群益93購01","100,000","60,000","40,000",
="04744P","臻鼎元富94售04  ","40,000","0","40,000",
="04855P","上証2X元富94售02","40,000","0","40,000",
="04943P","臻鼎康和94售01  ","40,000","0","40,000",
="05033P","T50反1元大98售01","452,000","412,000","40,000",
="05331P","上証2X國票96售01","70,000","30,000","40,000",
"4984  ","科納-KY         ","40,000","0","40,000",
="046162","致新群益92購01  ","55,000","16,000","39,000",
="046352","智邦群益92購02  ","40,000","1,000","39,000",
="05030P","台積電元富95售04","100,000","61,000","39,000",
"3406  ","玉晶光          ","55,000","16,000","39,000",
"910482","聖馬丁-DR       ","39,000","0","39,000",
"911612","滬安            ","40,000","1,000","39,000",
"1704  ","榮化            ","47,444","9,000","38,444",
="047186","大立光元大93購20","140,000","102,000","38,000",
"2903  ","遠百            ","43,000","5,000","38,000",
="044144","聯發科群益91購04","40,000","3,000","37,000",
="04729P","臺股指中信96售01","40,000","3,000","37,000",
="05046P","台光電永豐95售02","77,000","40,000","37,000",
="05148P","臻鼎元大95售01  ","56,000","19,000","37,000",
="042980","華新科凱基91購04","36,000","0","36,000",
="044844","國巨統一93購04  ","101,000","65,000","36,000",
="046605","瀚宇博群益93購01","36,000","0","36,000",
="04989P","國巨元大94售15  ","36,000","0","36,000",
="05104P","智邦台新95售02  ","46,000","10,000","36,000",
"2882  ","國泰金          ","147,000","111,000","36,000",
="041845","南亞科富邦8C購01","35,000","0","35,000",
="042493","中磊群益8C購02  ","35,000","0","35,000",
="042872","全新永豐91購01  ","35,000","0","35,000",
="044395","台積電凱基91購16","35,000","0","35,000",
="044605","超眾國泰93購02  ","35,000","0","35,000",
="046125","致伸元大92購04  ","115,000","80,000","35,000",
="046131","矽創元大92購03  ","45,000","10,000","35,000",
="046376","建準凱基92購01  ","125,000","90,000","35,000",
="046688","超眾國票93購03  ","190,000","155,000","35,000",
="047016","鴻海元大93購07  ","164,000","129,000","35,000",
="044613","智易兆豐94購01  ","238,000","204,000","34,000",
="04677P","臺股指統一94售02","34,000","0","34,000",
="03037B","元熊28          ","51,000","18,000","33,000",
="044091","A50正2統一91購02","33,000","0","33,000",
="044218","禾伸堂凱基91購01","53,000","20,000","33,000",
="044525","台郡凱基91購03  ","68,000","35,000","33,000",
="045784","晶睿元大92購02  ","40,000","7,000","33,000",
="046193","大立光凱基92購06","60,000","27,000","33,000",
="046266","兆豐金凱基92購01","33,000","0","33,000",
="047151","台積電國票94購02","62,000","29,000","33,000",
="04965P","日月光元大94售02","53,000","20,000","33,000",
="041753","大立光兆豐92購01","32,000","0","32,000",
="044407","聯茂凱基93購01  ","133,000","101,000","32,000",
="04843P","致新元大94售02  ","32,000","0","32,000",
="04996P","台積電凱基95售02","32,000","0","32,000",
="05026P","貿聯群益95售01  ","32,000","0","32,000",
="05212P","台積電國票96售04","73,000","41,000","32,000",
="05232P","緯穎群益95售01  ","32,000","0","32,000",
="03110C","元牛35          ","31,000","0","31,000",
="04570P","台積電國票94售05","31,000","0","31,000",
="045807","上緯控國票93購01","80,000","49,000","31,000",
="045850","嘉澤永豐92購01  ","113,000","82,000","31,000",
="046075","廣越凱基92購01  ","61,000","30,000","31,000",
="046549","康友永豐92購02  ","31,000","0","31,000",
="046960","台新金中信95購01","37,000","6,000","31,000",
="05024P","華通國票96售01  ","31,000","0","31,000",
="05259P","臺股指凱基96售12","32,000","1,000","31,000",
="05356P","臺股指元富95售10","147,000","116,000","31,000",
="041083","臺股指元富8B購02","30,000","0","30,000",
="041618","宏達電凱基8C購01","30,000","0","30,000",
="042193","奇鋐富邦91購01  ","30,000","0","30,000",
="042414","漢唐元大92購01  ","30,000","0","30,000",
="042528","上銀永豐8C購03  ","30,000","0","30,000",
="043001","華通元大92購01  ","30,000","0","30,000",
="043496","台郡統一91購01  ","30,000","0","30,000",
="043807","大立光永豐91購04","30,000","0","30,000",
="043925","旺宏台新91購01  ","30,000","0","30,000",
="044357","貿聯元大92購02  ","33,000","3,000","30,000",
="044505","台積電凱基91購17","70,000","40,000","30,000",
="044509","台光電凱基93購03","30,000","0","30,000",
="044554","奇鋐永豐91購01  ","30,000","0","30,000",
="044767","世紀鋼凱基93購06","30,000","0","30,000",
="044933","華邦電元大91購03","30,000","0","30,000",
="045037","南寶群益92購01  ","30,000","0","30,000",
="045045","南亞科凱基92購01","30,000","0","30,000",
="045124","臺股指元大93購10","50,000","20,000","30,000",
="045146","鴻海凱基92購03  ","30,000","0","30,000",
="045233","神基日盛92購01  ","30,000","0","30,000",
="045304","潤泰全元大92購01","30,000","0","30,000",
="045398","台積電富邦92購01","80,000","50,000","30,000",
="045522","滬深2X永豐94購01","30,000","0","30,000",
="045674","友達元大92購03  ","30,000","0","30,000",
="045687","達興元大92購02  ","30,000","0","30,000",
="045761","國巨統一92購02  ","30,000","0","30,000",
="045891","健鼎元大92購01  ","33,000","3,000","30,000",
="046028","微星元大92購01  ","50,000","20,000","30,000",
="046065","益航凱基93購02  ","40,000","10,000","30,000",
="04606P","高股息中信96售01","36,000","6,000","30,000",
="046228","神基元大92購01  ","30,000","0","30,000",
="046248","技嘉群益93購02  ","30,000","0","30,000",
="046387","臻鼎凱基92購04  ","30,000","0","30,000",
="046609","深中小國票93購01","30,000","0","30,000",
="046689","台積電麥證93購01","30,000","0","30,000",
="046715","美律國泰94購01  ","30,000","0","30,000",
="046749","為升凱基93購01  ","30,000","0","30,000",
="046990","奇鋐凱基93購03  ","65,000","35,000","30,000",
="047172","創意永豐93購02  ","50,000","20,000","30,000",
="05176P","台積電凱基95售11","30,000","0","30,000",
"6142  ","友勁            ","30,000","0","30,000",
="04885P","大立光凱基94售19","30,000","1,000","29,000",
="042538","新光金國泰92購01","40,000","12,000","28,000",
="043081","聲寶凱基91購01  ","29,000","1,000","28,000",
="045183","台光電統一92購02","28,000","0","28,000",
="045458","智邦元大92購05  ","38,000","10,000","28,000",
="046638","台積電永豐93購01","28,000","0","28,000",
="04816P","台積電兆豐94售06","121,000","93,000","28,000",
="044207","群創日盛91購01  ","42,000","15,000","27,000",
="044970","大毅永豐92購01  ","29,000","2,000","27,000",
="045529","大立光永豐92購03","30,000","3,000","27,000",
="046729","智伸科元大93購01","29,000","2,000","27,000",
"3231  ","緯創            ","58,000","31,000","27,000",
="044200","群創國票93購01  ","26,000","0","26,000",
="044838","同欣電元大91購01","61,000","35,000","26,000",
"3673  ","TPK-KY          ","41,000","15,000","26,000",
="041980","台表科凱基91購02","335,000","310,000","25,000",
="043157","泰鼎統一91購01  ","25,000","0","25,000",
="045389","TPK元大93購03   ","25,000","0","25,000",
="046073","日月光凱基92購03","101,000","76,000","25,000",
="046090","冠德兆豐92購01  ","25,000","0","25,000",
="046119","國泰金元大92購02","26,000","1,000","25,000",
="046120","大立光元大92購17","45,000","20,000","25,000",
="046403","技嘉元大92購01  ","30,000","5,000","25,000",
="04654P","臺股指凱基94售13","45,000","20,000","25,000",
="046611","樺漢日盛93購01  ","75,000","50,000","25,000",
="046710","利勤永豐93購01  ","25,000","0","25,000",
="047001","大成鋼統一93購01","25,000","0","25,000",
="047059","智邦日盛93購01  ","25,000","0","25,000",
="04707P","喬山元大94售01  ","25,000","0","25,000",
="047162","華通台新93購02  ","25,000","0","25,000",
="04727P","臺股指凱基96售03","145,000","120,000","25,000",
="04934P","鴻海中信94售05  ","25,000","0","25,000",
="04994P","大成鋼凱基95售01","25,000","0","25,000",
="05084P","嘉聯益永豐95售02","25,000","0","25,000",
"3022  ","威強電          ","74,000","49,000","25,000",
="04496P","國巨國泰96售02  ","24,000","0","24,000",
="045259","盟立凱基92購01  ","99,000","75,000","24,000",
="045342","台光電凱基92購03","308,000","284,000","24,000",
="047221","日月光麥證93購01","345,000","321,000","24,000",
="04779P","大立光凱基94售10","24,000","0","24,000",
="04878P","國巨康和94售02  ","24,000","0","24,000",
"9933  ","中鼎            ","24,000","0","24,000",
="045457","光磊元大93購01  ","23,000","0","23,000",
="045982","臺股指凱基92購10","23,000","0","23,000",
="046036","大立光元大92購15","53,000","30,000","23,000",
="04698P","臺股指元富94售04","23,000","0","23,000",
"6005  ","群益證          ","23,000","0","23,000",
="03128C","元牛61          ","253,000","231,000","22,000",
="042456","可成亞東8C購01  ","23,000","1,000","22,000",
="043313","貿聯台新91購01  ","55,000","33,000","22,000",
="044231","樺漢群益91購01  ","22,000","0","22,000",
="044772","嘉晶元大91購02  ","56,000","34,000","22,000",
="045362","A50正2兆豐93購02","374,000","352,000","22,000",
="045560","群創國票92購02  ","22,000","0","22,000",
="046993","世紀鋼凱基93購08","27,000","5,000","22,000",
="047219","美律麥證94購01  ","64,000","42,000","22,000",
="04480P","微星兆豐94售01  ","21,000","0","21,000",
="046174","高鐵永豐92購01  ","21,000","0","21,000",
="046554","S&P反1凱基92購01","21,000","0","21,000",
="046711","中磊永豐93購01  ","41,000","20,000","21,000",
="047004","台積電統一99購01","41,000","20,000","21,000",
="047205","GIS元富93購03   ","52,000","31,000","21,000",
="04770P","鴻海元大94售09  ","23,000","2,000","21,000",
="04921P","TPK凱基94售05   ","21,000","0","21,000",
"3481  ","群創            ","51,000","30,000","21,000",
"8078  ","華寶            ","523,000","502,153","20,847",
="041734","新光金元大8C購01","20,000","0","20,000",
="041984","大成鋼群益8C購01","20,000","0","20,000",
="042041","高鐵中信8C購03  ","20,000","0","20,000",
="042269","聯發科統一8C購07","20,000","0","20,000",
="042365","南電元大8C購05  ","30,000","10,000","20,000",
="042383","嘉聯益兆豐91購01","20,000","0","20,000",
="042514","禾伸堂凱基8C購02","20,000","0","20,000",
="042722","瑞昱群益8C購03  ","20,000","0","20,000",
="042788","國巨群益8C購05  ","20,000","0","20,000",
="042852","GIS凱基91購02   ","20,000","0","20,000",
="043301","揚明光兆豐91購01","20,000","0","20,000",
="043393","樺漢元大91購02  ","20,000","0","20,000",
="043662","大立光元大91購15","20,000","0","20,000",
="043735","元金2X元大94購01","20,000","0","20,000",
="043788","瑞昱凱基91購10  ","20,000","0","20,000",
="044161","台郡永豐91購02  ","20,000","0","20,000",
="044173","矽創元大92購02  ","30,000","10,000","20,000",
="044255","群創元大93購01  ","20,000","0","20,000",
="044281","滬深2X凱基91購02","20,000","0","20,000",
="044379","A50正2群益92購01","20,000","0","20,000",
="044768","深中小元大94購02","20,000","0","20,000",
="044801","微星凱基93購01  ","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","20,000","0","20,000",
="044968","旺宏麥證92購02  ","20,000","0","20,000",
="04506P","旺宏元大94售06  ","120,000","100,000","20,000",
="045137","鴻海兆豐92購02  ","20,000","0","20,000",
="045167","玉晶光富邦92購01","20,000","0","20,000",
="045174","美律國票92購01  ","20,000","0","20,000",
="045185","致伸統一94購01  ","70,000","50,000","20,000",
="045224","創意元大92購05  ","20,000","0","20,000",
="045328","易華電永豐92購01","20,000","0","20,000",
="045353","聯詠凱基92購03  ","20,000","0","20,000",
="045385","華新科元大93購04","20,000","0","20,000",
="045538","華通群益92購01  ","20,000","0","20,000",
="045542","鎧勝群益93購01  ","441,000","421,000","20,000",
="045558","冠德國票92購01  ","140,000","120,000","20,000",
="045601","正文國票92購01  ","20,000","0","20,000",
="045694","智邦兆豐93購05  ","20,000","0","20,000",
="045983","臺股指凱基92購11","58,000","38,000","20,000",
="046039","新日興元大92購02","20,000","0","20,000",
="046054","冠德群益93購01  ","20,000","0","20,000",
="04609P","健策永豐94售01  ","20,000","0","20,000",
="046231","創意元大92購07  ","20,000","0","20,000",
="046487","鴻海永昌92購01  ","75,000","55,000","20,000",
="046741","GIS群益94購01   ","20,000","0","20,000",
="046799","儒鴻元大93購01  ","20,000","0","20,000",
="04687P","全新凱基94售02  ","22,000","2,000","20,000",
="046929","大立光統一93購03","20,000","0","20,000",
="046935","義隆元富93購01  ","20,000","0","20,000",
="047023","聯發科元大93購08","323,000","303,000","20,000",
="04702P","臺股指元富94售08","20,000","0","20,000",
="047134","聯發科凱基93購10","20,000","0","20,000",
="047212","宏達電富邦97購01","20,000","0","20,000",
="047217","臺股指中信93購05","119,000","99,000","20,000",
="04738P","揚明光永豐94售03","20,000","0","20,000",
"8039  ","台虹            ","20,000","0","20,000",
="03029B","元熊15          ","50,000","31,000","19,000",
="042042","美律麥證91購01  ","19,000","0","19,000",
="043336","聯鈞群益91購01  ","19,000","0","19,000",
="044661","超眾永豐91購02  ","20,000","1,000","19,000",
="045156","群創凱基92購01  ","20,000","1,000","19,000",
="045990","元石油富邦93購02","70,000","51,000","19,000",
="046154","道瓊指群益94購01","78,000","59,000","19,000",
="046504","聯發科元大92購19","159,000","140,000","19,000",
="046571","瑞昱國泰93購01  ","19,000","0","19,000",
="04926P","聯發科凱基95售03","218,000","199,000","19,000",
="04930P","國巨統一94售08  ","19,000","0","19,000",
="05149P","緯穎國泰96售01  ","19,000","0","19,000",
"2327  ","國巨            ","23,000","4,000","19,000",
="041568","華固富邦8C購01  ","121,000","103,000","18,000",
="041837","大立光統一8C購10","18,000","0","18,000",
="045201","南寶凱基92購01  ","149,000","131,000","18,000",
="04525P","台積電凱基94售14","289,000","271,000","18,000",
="046751","鴻海凱基93購18  ","239,000","221,000","18,000",
="04852P","臻鼎永豐94售02  ","298,000","280,000","18,000",
="05102P","臺股指凱基96售09","30,000","12,000","18,000",
"3062  ","建漢            ","25,000","7,000","18,000",
"3591  ","艾笛森          ","27,000","9,000","18,000",
="042644","貿聯兆豐92購01  ","17,000","0","17,000",
="044502","元油2X凱基91購02","109,000","92,000","17,000",
="044764","聯茂凱基93購03  ","53,000","36,000","17,000",
="04513P","元石油中信94售01","57,000","40,000","17,000",
="04636P","臺股指群益94售11","363,000","346,000","17,000",
="04864P","欣興元大94售10  ","92,000","75,000","17,000",
="05035P","聯發科元大95售06","116,000","99,000","17,000",
"6278  ","台表科          ","27,000","10,000","17,000",
="045006","華邦電元大92購02","155,000","139,000","16,000",
="045636","京元電凱基92購03","51,000","35,000","16,000",
="047077","日月光兆豐93購01","30,000","14,000","16,000",
"2038  ","海光            ","16,000","0","16,000",
"2450  ","神腦            ","44,000","28,000","16,000",
="006204","永豐臺灣加權    ","106,000","91,000","15,000",
="03112C","凱牛16          ","15,000","0","15,000",
="041637","鴻海群益8C購12  ","15,000","0","15,000",
="042419","大立光元大91購06","15,000","0","15,000",
="043182","味全元大91購02  ","15,000","0","15,000",
="043352","華通國票91購01  ","15,000","0","15,000",
="044249","T50反1中信94購01","15,000","0","15,000",
="044329","日月光元富91購01","15,000","0","15,000",
="04481P","聯發科日盛94售01","15,000","0","15,000",
="045066","聯茂永豐92購01  ","35,000","20,000","15,000",
="045392","滬深2X國泰93購01","25,000","10,000","15,000",
="045428","彩晶凱基94購01  ","15,000","0","15,000",
="04572P","T50反1統一94售06","35,000","20,000","15,000",
="045984","亞光麥證93購02  ","25,000","10,000","15,000",
="046066","長榮航凱基94購01","15,000","0","15,000",
="046410","國泰金元大92購03","30,000","15,000","15,000",
="046591","康舒元大92購01  ","45,000","30,000","15,000",
="046947","禾伸堂元大93購01","15,000","0","15,000",
="04709P","台積電元大94售15","15,000","0","15,000",
="047208","智易國泰94購01  ","15,000","0","15,000",
="04838P","宏達電元大95售02","15,000","0","15,000",
="04876P","台光電中信94售02","15,000","0","15,000",
="05038P","牧德元大95售03  ","15,000","0","15,000",
="03034B","元熊22          ","14,000","0","14,000",
="039578","致伸元大8A購02  ","14,000","0","14,000",
="043070","南電兆豐91購01  ","14,000","0","14,000",
="044353","宏達電元大93購04","14,000","0","14,000",
="044396","燿華凱基93購02  ","14,000","0","14,000",
="045628","台積電凱基92購11","100,000","86,000","14,000",
="046012","智易元富92購01  ","41,000","27,000","14,000",
="046094","南茂兆豐92購01  ","14,000","0","14,000",
="04877P","聯發科麥證94售04","18,000","4,000","14,000",
="05137P","華新科凱基96售03","47,000","33,000","14,000",
="05283P","健鼎元大95售04  ","228,000","214,000","14,000",
"3035  ","智原            ","19,000","5,000","14,000",
"3638  ","F-IML           ","14,000","0","14,000",
"8422  ","可寧衛          ","14,000","0","14,000",
="042110","鴻海亞東91購01  ","13,000","0","13,000",
="043645","國巨國票91購04  ","13,000","0","13,000",
="044150","華通台新91購01  ","23,000","10,000","13,000",
="044648","奇鋐群益93購01  ","23,000","10,000","13,000",
="044830","鎧勝永豐91購02  ","15,000","2,000","13,000",
="045597","聯發科第一92購01","43,000","30,000","13,000",
="045679","欣興元大94購01  ","13,000","0","13,000",
="045757","台表科國泰93購03","104,000","91,000","13,000",
="046006","和碩統一92購01  ","33,000","20,000","13,000",
="046079","瑞儀凱基92購03  ","13,000","0","13,000",
="046496","鴻海元大92購16  ","33,000","20,000","13,000",
="046724","聯發科元大93購02","13,000","0","13,000",
="047042","佐登群益93購01  ","23,000","10,000","13,000",
="05105P","大立光台新95售02","28,000","15,000","13,000",
="05223P","臻鼎凱基95售02  ","232,000","219,000","13,000",
"1210  ","大成            ","68,000","55,000","13,000",
"2315  ","神達            ","46,000","33,000","13,000",
"2374  ","佳能            ","13,000","0","13,000",
"5880  ","合庫金          ","31,000","18,000","13,000",
="044234","上銀永豐91購02  ","29,000","17,000","12,000",
="045540","全新群益92購03  ","40,000","28,000","12,000",
="045586","創意元大93購03  ","12,000","0","12,000",
="045820","京元電凱基92購04","20,000","8,000","12,000",
="04583P","滬深2X永豐94售06","23,000","11,000","12,000",
="047237","正文凱基93購02  ","173,000","161,000","12,000",
="04832P","為升元大94售09  ","12,000","0","12,000",
"2448  ","晶電            ","102,000","90,000","12,000",
"2615  ","萬海            ","13,000","1,000","12,000",
="042438","台勝科永豐8C購01","110,000","99,000","11,000",
="043000","華通元大91購01  ","798,000","787,000","11,000",
="045245","群創群益92購02  ","11,000","0","11,000",
="04550P","超眾元大94售01  ","101,000","90,000","11,000",
="045611","明泰群益92購01  ","110,000","99,000","11,000",
="045728","大立光亞東93購01","11,000","0","11,000",
="04645P","禾伸堂凱基94售03","11,000","0","11,000",
="046595","奇鋐第一93購01  ","11,000","0","11,000",
="046903","友達凱基99購01  ","13,000","2,000","11,000",
="046963","利勤中信93購01  ","12,000","1,000","11,000",
="047188","聯詠元大93購04  ","11,000","0","11,000",
="04736P","台積電永豐94售03","44,000","33,000","11,000",
="03094C","兆牛7S          ","10,000","0","10,000",
="03109C","元牛24          ","10,000","0","10,000",
="041619","奇鋐凱基8C購01  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041828","臺股指康和8C購03","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041909","大立光元大92購01","10,000","0","10,000",
="041929","高鐵台新8C購01  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042068","台灣50富邦93購02","10,000","0","10,000",
="042073","矽創富邦8C購01  ","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042207","臺股指元大8C購17","10,000","0","10,000",
="042298","群創元大92購01  ","10,000","0","10,000",
="042300","上海銀元大8C購02","10,000","0","10,000",
="042305","台積電麥證8C購01","10,000","0","10,000",
="042335","百和統一8C購04  ","10,000","0","10,000",
="042338","台積電元富8C購03","10,000","0","10,000",
="042568","康控凱基8C購02  ","10,000","0","10,000",
="042662","聯發科凱基8C購08","173,000","163,000","10,000",
="042880","儒鴻統一91購01  ","10,000","0","10,000",
="043042","友達元富91購01  ","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043153","冠德統一91購03  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043188","智邦元大91購02  ","10,000","0","10,000",
="043255","義隆群益91購01  ","10,000","0","10,000",
="043485","鴻海兆豐91購03  ","109,000","99,000","10,000",
="043588","國巨元大92購08  ","10,000","0","10,000",
="043613","強茂群益91購03  ","10,000","0","10,000",
="043747","台光電元大91購03","10,000","0","10,000",
="044003","聯發科兆豐93購01","10,000","0","10,000",
="044062","可成元大92購02  ","10,000","0","10,000",
="044336","中信金統一91購01","10,000","0","10,000",
="044340","TPK統一93購01   ","10,000","0","10,000",
="044401","亞光凱基93購01  ","10,000","0","10,000",
="044479","群創統一91購01  ","10,000","0","10,000",
="044647","宏達電群益91購04","80,000","70,000","10,000",
="044806","利勤凱基93購01  ","10,000","0","10,000",
="044854","智易國泰93購01  ","10,000","0","10,000",
="04485P","台積電凱基94售10","10,000","0","10,000",
="044881","台光電群益91購03","10,000","0","10,000",
="044921","玉晶光永豐91購03","10,000","0","10,000",
="045008","南亞科元大92購02","85,000","75,000","10,000",
="045073","可成元大93購01  ","10,000","0","10,000",
="045076","富邦金元大92購01","87,000","77,000","10,000",
="045134","嘉晶國票92購01  ","40,000","30,000","10,000",
="045157","台勝科凱基92購01","10,000","0","10,000",
="04521P","元油2X日盛94售02","10,000","0","10,000",
="045232","台達電日盛92購01","10,000","0","10,000",
="045248","儒鴻凱基92購01  ","30,000","20,000","10,000",
="045300","建準元大92購01  ","10,000","0","10,000",
="045316","欣興中信92購02  ","10,000","0","10,000",
="045321","台積電統一92購03","60,000","50,000","10,000",
="04541P","智易永豐94售03  ","19,000","9,000","10,000",
="045569","元油2X元大92購01","10,000","0","10,000",
="045572","元油2X元大98購01","20,000","10,000","10,000",
="045580","冠德元大92購02  ","10,000","0","10,000",
="045606","喬山群益92購01  ","10,000","0","10,000",
="045633","南亞科凱基92購02","20,000","10,000","10,000",
="045803","旺宏國票93購01  ","10,000","0","10,000",
="045858","元油2X統一94購02","10,000","0","10,000",
="045893","貿聯元大92購04  ","10,000","0","10,000",
="045916","臺股指國票92購06","10,000","0","10,000",
="045975","祥碩凱基93購04  ","10,000","0","10,000",
="045980","百和凱基93購03  ","10,000","0","10,000",
="046001","友達統一93購03  ","15,000","5,000","10,000",
="046192","大立光凱基92購05","10,000","0","10,000",
="04621P","楠梓電統一94售02","20,000","10,000","10,000",
="046340","滬深2X國票96購01","10,000","0","10,000",
="046389","百和凱基93購04  ","40,000","30,000","10,000",
="046513","景碩元大92購02  ","10,000","0","10,000",
="046581","聯發科元大92購22","10,000","0","10,000",
="04658P","臺股指永昌94售02","20,000","10,000","10,000",
="046664","聯詠元大93購01  ","10,000","0","10,000",
="04672P","台積電統一94售09","10,000","0","10,000",
="046745","國喬凱基93購01  ","11,000","1,000","10,000",
="046748","喬山凱基93購01  ","50,000","40,000","10,000",
="04674P","全新統一95售01  ","10,000","0","10,000",
="046925","華新科國泰94購03","205,000","195,000","10,000",
="04693P","超眾群益95售01  ","10,000","0","10,000",
="046986","台積電凱基93購09","10,000","0","10,000",
="046995","臺股指凱基93購02","10,000","0","10,000",
="047036","台光電群益93購02","10,000","0","10,000",
="047081","晶技康和93購01  ","10,000","0","10,000",
="047258","亞德客國票93購01","10,000","0","10,000",
="04746P","臺股指元大94售17","10,000","0","10,000",
="04915P","鴻海永昌96售02  ","70,000","60,000","10,000",
="05006P","華通元富95售01  ","10,000","0","10,000",
="05110P","上銀統一95售01  ","10,000","0","10,000",
="05131P","聯詠統一97售01  ","10,000","0","10,000",
="05239P","欣興永豐95售03  ","10,000","0","10,000",
="05247P","上銀群益95售01  ","10,000","0","10,000",
="05266P","華新科元大95售11","10,000","0","10,000",
="05268P","玉晶光元大98售01","50,000","40,000","10,000",
="05340P","臺股指國票95售08","10,000","0","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2913  ","農林            ","10,000","0","10,000",
"3041  ","揚智            ","20,000","10,000","10,000",
="03129C","元牛28          ","9,000","0","9,000",
="042794","樺漢永豐8C購01  ","9,000","0","9,000",
="045713","台達電凱基93購02","31,000","22,000","9,000",
="046437","大立光群益93購05","248,000","239,000","9,000",
="046850","台積電元大93購11","9,000","0","9,000",
="04831P","聯詠富邦96售01  ","19,000","10,000","9,000",
="04923P","GIS凱基94售06   ","31,000","22,000","9,000",
"1434  ","福懋            ","9,000","0","9,000",
"1440  ","南紡            ","9,000","0","9,000",
"1802  ","台玻            ","14,000","5,000","9,000",
"2332  ","友訊            ","10,000","1,000","9,000",
"2458  ","義隆            ","12,000","3,000","9,000",
="044287","華航凱基91購01  ","18,000","10,000","8,000",
="044749","華通日盛91購01  ","33,000","25,000","8,000",
="044783","聚陽中信91購01  ","8,000","0","8,000",
="04586P","光罩永豐94售02  ","1,507,000","1,499,000","8,000",
="046250","全新群益92購04  ","8,000","0","8,000",
="046672","聯茂元大93購01  ","8,000","0","8,000",
="046951","GIS元大93購08   ","58,000","50,000","8,000",
="047166","台達電康和93購01","13,000","5,000","8,000",
="04803P","台積電凱基94售30","8,000","0","8,000",
="05080P","亞光永豐95售02  ","8,000","0","8,000",
="05165P","欣興元富95售03  ","28,000","20,000","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2388  ","威盛            ","8,000","0","8,000",
"2485  ","兆赫            ","15,000","7,000","8,000",
"2812  ","台中銀          ","15,000","7,000","8,000",
"5522  ","遠雄            ","8,000","0","8,000",
"2363  ","矽統            ","11,000","3,001","7,999",
="041855","可成元大8C購02  ","7,000","0","7,000",
="042517","利勤凱基8C購02  ","7,000","0","7,000",
="045309","訊芯元大92購01  ","55,000","48,000","7,000",
="045349","大立光凱基93購07","10,000","3,000","7,000",
="04563P","可成凱基94售05  ","502,000","495,000","7,000",
="046117","強茂元大92購03  ","7,000","0","7,000",
="046263","智邦凱基92購05  ","17,000","10,000","7,000",
="05100P","智邦凱基95售02  ","457,000","450,000","7,000",
="05161P","華新科國票96售01","7,000","0","7,000",
="05251P","喬山台新95售02  ","8,000","1,000","7,000",
"1313  ","聯成            ","7,000","0","7,000",
"2609  ","陽明            ","17,000","10,000","7,000",
"9905  ","大華            ","7,000","0","7,000",
="041243","亞德客凱基8B購03","6,000","0","6,000",
="042651","華新元富8C購01  ","6,000","0","6,000",
="043046","羅麗芬元富92購01","403,000","397,000","6,000",
="043332","宏達電群益91購02","6,000","0","6,000",
="043523","奇鋐元大93購01  ","160,000","154,000","6,000",
="04538P","TPK台新94售01   ","6,000","0","6,000",
="045473","聯茂元大92購05  ","8,000","2,000","6,000",
="04547P","高鐵元大94售01  ","6,000","0","6,000",
="045505","旭富凱基92購01  ","6,000","0","6,000",
="04590P","元石油元大97售01","6,000","0","6,000",
="046164","健策兆豐93購03  ","180,000","174,000","6,000",
="046209","全新元富92購01  ","9,000","3,000","6,000",
="046470","裕隆康和92購02  ","6,000","0","6,000",
="046494","力山元大92購07  ","44,000","38,000","6,000",
="046755","瑞昱凱基93購05  ","18,000","12,000","6,000",
="04789P","台積電富邦95售03","7,000","1,000","6,000",
="04799P","健策元大94售03  ","93,000","87,000","6,000",
="04894P","世紀鋼元大94售02","6,000","0","6,000",
="05252P","華通凱基95售01  ","6,000","0","6,000",
