"100年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046303","台積電元大92購25","429,000","386,000","43,000",
="04773P","金融類元大94售01","43,000","0","43,000",
="043927","光磊永豐91購02  ","42,000","0","42,000",
="04529P","正文凱基94售04  ","118,000","76,000","42,000",
="045310","康友元大92購04  ","42,000","0","42,000",
="045643","臻鼎凱基93購01  ","118,000","76,000","42,000",
="046102","健鼎永豐92購01  ","42,000","0","42,000",
="05306P","泰碩國泰97售01  ","171,000","129,000","42,000",
="044901","聯發科凱基93購01","41,000","0","41,000",
="047287","貿聯統一95購01  ","91,000","50,000","41,000",
="04852P","臻鼎永豐94售02  ","41,000","0","41,000",
"6142  ","友勁            ","41,000","0","41,000",
="042522","瑞昱統一8C購05  ","40,000","0","40,000",
="042638","健鼎中信8C購01  ","40,000","0","40,000",
="043326","A50元富91購01   ","40,000","0","40,000",
="043551","旭富群益91購01  ","40,000","0","40,000",
="044129","群創凱基93購02  ","40,000","0","40,000",
="044676","台積電凱基91購20","40,000","0","40,000",
="045112","台積電永豐92購01","50,000","10,000","40,000",
="045198","光磊凱基92購01  ","40,000","0","40,000",
="046160","啟碁群益92購01  ","53,000","13,000","40,000",
="046172","美律永豐92購01  ","40,000","0","40,000",
="046377","聯發科凱基92購03","110,000","70,000","40,000",
="046537","聯發科群益93購02","40,000","0","40,000",
="04681P","臺股指統一94售06","40,000","0","40,000",
="047093","寶成元富93購01  ","60,000","20,000","40,000",
="047153","聯發科國票93購02","80,000","40,000","40,000",
="047433","鴻海元大93購16  ","50,000","10,000","40,000",
="047455","儒鴻群益93購03  ","40,000","0","40,000",
="04810P","亞德客元大94售01","160,000","120,000","40,000",
="05062P","大立光富邦98售03","40,000","0","40,000",
="043241","全新台新91購01  ","39,000","0","39,000",
="044410","宏達電麥證92購01","39,000","0","39,000",
="045680","創意元大92購06  ","59,000","20,000","39,000",
="047105","和大元大94購01  ","449,000","410,000","39,000",
="05353P","臺股指元富95售07","2,155,000","2,116,000","39,000",
="045361","鈺齊凱基93購01  ","83,000","45,000","38,000",
="045744","為升台新92購01  ","38,000","0","38,000",
="046140","景碩統一92購01  ","39,000","1,000","38,000",
="047192","啟碁元大93購03  ","73,000","35,000","38,000",
"8039  ","台虹            ","40,000","2,000","38,000",
="043213","聯發科凱基91購03","77,000","40,000","37,000",
="044986","上銀統一92購01  ","37,000","0","37,000",
="045143","矽力兆豐92購01  ","37,000","0","37,000",
="047068","南電凱基93購04  ","50,000","13,000","37,000",
"3061  ","璨圓            ","40,000","3,000","37,000",
="03021B","ML熊01          ","68,000","32,000","36,000",
="045208","力成國泰94購01  ","66,000","30,000","36,000",
="046448","亞德客凱基92購03","155,000","119,000","36,000",
="046678","臺股指元大93購22","36,000","0","36,000",
="05212P","台積電國票96售04","36,000","0","36,000",
"2449  ","京元電子        ","100,000","64,000","36,000",
"3045  ","台灣大          ","48,000","12,000","36,000",
="041924","大立光凱基8C購08","45,000","10,000","35,000",
="043505","大立光凱基91購17","200,000","165,000","35,000",
="044722","滬深2X永豐93購01","35,000","0","35,000",
="044735","光磊國泰93購01  ","35,000","0","35,000",
="044903","中工凱基91購01  ","35,000","0","35,000",
="044977","華邦電國票92購01","35,000","0","35,000",
="045194","大立光群益92購04","35,000","0","35,000",
="045240","世紀鋼國票92購02","35,000","0","35,000",
="046928","奇鋐富邦97購01  ","89,000","54,000","35,000",
="05310P","智原永豐95售04  ","35,000","0","35,000",
="05329P","臺股指凱基95售13","65,000","30,000","35,000",
="04541P","智易永豐94售03  ","51,000","17,000","34,000",
="04670P","臺股指國票94售09","266,000","232,000","34,000",
="04677P","臺股指統一94售02","34,000","0","34,000",
="046783","奇力新永豐93購02","34,000","0","34,000",
"1720  ","生達            ","34,000","0","34,000",
="046336","致新元大92購02  ","163,000","130,000","33,000",
="046952","南茂元大93購02  ","33,000","0","33,000",
="05263P","台積電元大96售09","45,000","12,000","33,000",
="044958","鎧勝凱基93購01  ","151,000","119,000","32,000",
="04552P","南電元大94售06  ","62,000","30,000","32,000",
="046676","羅麗芬元大93購01","32,000","0","32,000",
="047014","元油反元大99購01","320,000","288,000","32,000",
="047529","嘉晶元大94購02  ","70,000","38,000","32,000",
="04877P","聯發科麥證94售04","32,000","0","32,000",
="05331P","上証2X國票96售01","80,000","48,000","32,000",
"1717  ","長興            ","32,000","0","32,000",
"912000","晨訊科-DR       ","32,000","0","32,000",
="044425","友達國泰92購01  ","31,000","0","31,000",
="04638P","臺股指群益94售13","31,000","0","31,000",
="046866","台積電統一94購03","31,000","0","31,000",
="047065","聯茂凱基93購07  ","58,000","27,000","31,000",
="04776P","聯發科凱基94售06","37,000","6,000","31,000",
"2489  ","瑞軒            ","50,000","19,000","31,000",
"8008  ","建興電          ","31,000","0","31,000",
="041065","旭富凱基8B購01  ","30,000","0","30,000",
="041084","臺股指元富8B購03","30,000","0","30,000",
="042064","南電兆豐8C購01  ","30,000","0","30,000",
="042115","台灣50國票92購06","30,000","0","30,000",
="042206","南電元大8C購04  ","30,000","0","30,000",
="042257","超眾國票91購01  ","30,000","0","30,000",
="042474","華通元大8C購01  ","30,000","0","30,000",
="042607","台達電元大8C購03","30,000","0","30,000",
="043124","台光電永豐91購01","30,000","0","30,000",
="043152","冠德統一91購02  ","30,000","0","30,000",
="043616","南亞科亞東91購01","30,000","0","30,000",
="044883","玉晶光群益93購01","30,000","0","30,000",
="045147","國巨凱基92購04  ","30,000","0","30,000",
="045248","儒鴻凱基92購01  ","30,000","0","30,000",
="045422","英業達凱基92購02","30,000","0","30,000",
="045507","瀚宇博凱基92購01","30,000","0","30,000",
="045648","聯茂凱基93購04  ","30,000","0","30,000",
="045817","滬深2X凱基95購02","30,000","0","30,000",
="045967","日電貿凱基92購01","30,000","0","30,000",
="046042","台勝科元大92購03","30,000","0","30,000",
="046066","長榮航凱基94購01","30,000","0","30,000",
="046562","大立光凱基95購01","30,000","0","30,000",
="046699","臻鼎凱基93購03  ","30,000","0","30,000",
="046729","智伸科元大93購01","30,000","0","30,000",
="046773","GIS富邦94購01   ","35,000","5,000","30,000",
="046801","中橡元大93購01  ","30,000","0","30,000",
="046905","新光金凱基99購01","60,000","30,000","30,000",
="046962","群創中信95購03  ","50,000","20,000","30,000",
="046968","台積電群益94購03","30,000","0","30,000",
="047057","瀚宇博國票93購01","30,000","0","30,000",
="047350","華新科凱基94購02","30,000","0","30,000",
="04878P","國巨康和94售02  ","30,000","0","30,000",
="04888P","臺股指凱基95售03","30,000","0","30,000",
="05178P","大立光凱基96售05","30,000","0","30,000",
="05336P","臺股指國票95售05","30,000","0","30,000",
"2515  ","中工            ","110,000","80,000","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="041962","台積電元大8C購10","109,000","80,000","29,000",
="044684","揚明光凱基91購01","39,000","10,000","29,000",
="04520P","欣興群益94售02  ","29,000","0","29,000",
="045390","新唐元大92購01  ","50,000","21,000","29,000",
="046152","廣宇亞東92購01  ","102,000","73,000","29,000",
="046894","日月光群益93購01","30,000","1,000","29,000",
="05024P","華通國票96售01  ","66,000","37,000","29,000",
="042757","台積電元大8C購14","28,000","0","28,000",
="045465","冠德元大92購01  ","148,000","120,000","28,000",
="045640","嘉晶凱基93購01  ","175,000","147,000","28,000",
="05258P","臺股指凱基96售11","28,000","0","28,000",
="044520","智易凱基91購03  ","27,000","0","27,000",
="046487","鴻海永昌92購01  ","30,000","3,000","27,000",
="047477","台積電凱基93購15","30,000","3,000","27,000",
="045497","台積電凱基92購09","36,000","10,000","26,000",
="05300P","健策元大95售02  ","30,000","4,000","26,000",
="041946","瑞昱兆豐8C購01  ","25,000","0","25,000",
="042125","台光電統一8C購02","100,000","75,000","25,000",
="044027","力山群益91購01  ","149,000","124,000","25,000",
="044066","聯詠元大91購06  ","25,000","0","25,000",
="044395","台積電凱基91購16","25,000","0","25,000",
="044513","義隆凱基93購02  ","25,000","0","25,000",
="044557","中磊永豐91購01  ","25,000","0","25,000",
="044762","元翎凱基93購01  ","25,000","0","25,000",
="045084","欣興元大93購02  ","25,000","0","25,000",
="045299","友達元大92購02  ","35,000","10,000","25,000",
="045574","台積電元大92購14","25,000","0","25,000",
="046267","大立光凱基92購09","25,000","0","25,000",
="046416","聯詠元大92購05  ","25,000","0","25,000",
="046665","智原元大93購01  ","30,000","5,000","25,000",
="046867","瑞昱統一93購01  ","25,000","0","25,000",
="047017","鴻海元大93購08  ","25,000","0","25,000",
="047084","嘉聯益永豐93購02","120,000","95,000","25,000",
="047177","上銀元大93購05  ","25,000","0","25,000",
="047298","聯茂元富96購01  ","65,000","40,000","25,000",
="04992P","元油2X富邦97售04","45,000","20,000","25,000",
="05042P","GIS凱基95售03   ","25,000","0","25,000",
="05193P","台郡台新95售01  ","28,000","3,000","25,000",
="05264P","微星元大95售02  ","25,000","0","25,000",
="043772","國巨兆豐92購01  ","25,000","1,000","24,000",
="044256","嘉澤元大91購02  ","154,000","130,000","24,000",
="047302","為升富邦97購01  ","25,000","1,000","24,000",
="047408","嘉晶統一95購01  ","2,176,000","2,152,000","24,000",
="04883P","台積電凱基94售35","73,000","49,000","24,000",
"6505  ","台塑化          ","27,000","3,000","24,000",
="044468","台積電群益93購01","150,000","127,000","23,000",
="044810","為升國票93購01  ","23,000","0","23,000",
="045413","群創群益92購04  ","25,000","2,000","23,000",
="045575","智邦元大92購06  ","23,000","0","23,000",
="04578P","微星富邦96售01  ","23,000","0","23,000",
="04744P","臻鼎元富94售04  ","23,000","0","23,000",
"3034  ","聯詠            ","33,000","10,000","23,000",
"6286  ","立錡            ","26,000","3,000","23,000",
="043322","揚明光統一91購01","22,000","0","22,000",
="046210","TPK元富92購01   ","32,000","10,000","22,000",
="046650","台表科國泰94購01","42,000","20,000","22,000",
"5388  ","中磊            ","60,000","38,000","22,000",
="03109C","元牛24          ","24,000","3,000","21,000",
="044382","嘉聯益群益94購01","21,000","0","21,000",
="044972","元金2X國票96購01","81,000","60,000","21,000",
="045803","旺宏國票93購01  ","36,000","15,000","21,000",
="046002","美律統一93購01  ","21,000","0","21,000",
="046807","臺股指元大93購27","21,000","0","21,000",
="04716P","中石化凱基94售01","21,000","0","21,000",
="05105P","大立光台新95售02","21,000","0","21,000",
"2059  ","川湖            ","27,000","6,000","21,000",
"3376  ","新日興          ","21,000","0","21,000",
="039402","國巨凱基8A購16  ","20,000","0","20,000",
="041997","大立光麥證8C購03","20,000","0","20,000",
="042129","祥碩國泰91購01  ","20,000","0","20,000",
="042153","GIS群益91購01   ","20,000","0","20,000",
="042356","大立光元大8C購12","20,000","0","20,000",
="042495","儒鴻日盛8C購01  ","20,000","0","20,000",
="042523","瑞昱統一8C購06  ","31,000","11,000","20,000",
="042785","聯發科兆豐8C購02","20,000","0","20,000",
="043044","TPK元富91購01   ","20,000","0","20,000",
="043293","樺漢元大91購01  ","20,000","0","20,000",
="043434","聯詠統一91購01  ","20,000","0","20,000",
="043986","奇鋐元大91購01  ","20,000","0","20,000",
="044020","嘉澤凱基91購01  ","20,000","0","20,000",
="044023","正文凱基91購01  ","20,000","0","20,000",
="044051","儒鴻元大92購02  ","20,000","0","20,000",
="044302","智邦兆豐93購02  ","20,000","0","20,000",
="044384","南電群益91購01  ","20,000","0","20,000",
="044563","亞德客凱基92購01","20,000","0","20,000",
="044682","和鑫凱基93購01  ","30,000","10,000","20,000",
="044776","致伸元大91購02  ","20,000","0","20,000",
="044794","可成日盛91購01  ","20,000","0","20,000",
="044871","國巨統一93購05  ","20,000","0","20,000",
="045148","友達凱基92購01  ","20,000","0","20,000",
="045178","國巨永豐92購01  ","20,000","0","20,000",
="045308","泰鼎元大93購02  ","20,000","0","20,000",
="045463","聯發科元大92購08","20,000","0","20,000",
="045494","裕隆凱基92購02  ","20,000","0","20,000",
="045511","同欣電凱基92購02","20,000","0","20,000",
="045516","聯茂統一94購01  ","20,000","0","20,000",
="045610","大立光群益93購04","20,000","0","20,000",
="04564P","大立光凱基94售06","119,000","99,000","20,000",
="045751","智邦國泰93購01  ","40,000","20,000","20,000",
="045790","瀚宇博元大92購01","20,000","0","20,000",
="045906","鴻海中信94購01  ","20,000","0","20,000",
="046059","京元電日盛92購01","20,000","0","20,000",
="046060","台塑凱基92購01  ","20,000","0","20,000",
="046136","南茂富邦92購01  ","149,000","129,000","20,000",
="046335","矽創元大92購04  ","50,000","30,000","20,000",
="046478","奇鋐統一92購01  ","20,000","0","20,000",
="046513","景碩元大92購02  ","20,000","0","20,000",
="046527","臺股指元大92購26","25,000","5,000","20,000",
="046564","聯詠凱基92購09  ","30,000","10,000","20,000",
="046669","新唐元大93購01  ","20,000","0","20,000",
="046691","儒鴻凱基93購02  ","20,000","0","20,000",
="046846","智伸科永豐93購01","20,000","0","20,000",
="046874","聯詠元富93購01  ","20,000","0","20,000",
="046972","同欣電群益93購01","20,000","0","20,000",
="047074","大立光兆豐94購02","20,000","0","20,000",
="047092","志超元富93購01  ","20,000","0","20,000",
="047220","華新科麥證93購02","20,000","0","20,000",
="04800P","聯茂元大94售08  ","20,000","0","20,000",
="05044P","亞德客永豐95售01","20,000","0","20,000",
"1216  ","統一            ","198,000","178,000","20,000",
"1710  ","東聯            ","48,000","28,000","20,000",
="042673","聯電國泰91購03  ","19,000","0","19,000",
="044408","聯茂凱基93購02  ","835,000","816,000","19,000",
="044799","華邦電凱基93購01","20,000","1,000","19,000",
="045121","康控元大93購03  ","19,000","0","19,000",
="046166","嘉聯益兆豐93購01","23,000","4,000","19,000",
="047097","旺宏國泰94購03  ","36,000","17,000","19,000",
="04851P","創意永豐94售02  ","67,000","48,000","19,000",
="05077P","智易群益95售02  ","33,000","14,000","19,000",
="03016B","元熊11          ","65,000","47,000","18,000",
="044419","台積電元富91購04","18,000","0","18,000",
="044774","嘉澤元大91購06  ","130,000","112,000","18,000",
="044823","華邦電台新93購01","19,000","1,000","18,000",
="045156","群創凱基92購01  ","18,000","0","18,000",
="046105","同欣電永豐92購02","105,000","87,000","18,000",
="046452","國巨凱基92購07  ","18,000","0","18,000",
="047175","台塑元大93購01  ","18,000","0","18,000",
="05346P","臺股指統一95售06","20,000","2,000","18,000",
="03090C","凱牛08          ","22,000","5,000","17,000",
="041795","晶睿元大8C購04  ","17,000","0","17,000",
="042755","卜蜂元大8C購02  ","17,000","0","17,000",
="042774","華新科凱基8C購13","37,000","20,000","17,000",
="04499P","滬深2X統一94售03","17,000","0","17,000",
="047024","奇力新元大95購01","17,000","0","17,000",
="047280","泰鼎永豐93購01  ","20,000","3,000","17,000",
="05161P","華新科國票96售01","17,000","0","17,000",
="043843","台積電元富91購01","16,000","0","16,000",
="044928","玉晶光國泰93購01","16,000","0","16,000",
="045188","大立光元富92購01","16,000","0","16,000",
="045231","南電元大94購01  ","121,000","105,000","16,000",
="045717","微星凱基92購03  ","16,000","0","16,000",
="045814","可成麥證93購01  ","247,000","231,000","16,000",
="046081","康舒凱基92購01  ","16,000","0","16,000",
="046362","華通永豐92購02  ","16,000","0","16,000",
="046645","技嘉國泰94購01  ","111,000","95,000","16,000",
="047231","大立光凱基95購03","20,000","4,000","16,000",
="04894P","世紀鋼元大94售02","20,000","4,000","16,000",
="05026P","貿聯群益95售01  ","16,000","0","16,000",
="041923","華新科凱基8C購09","15,000","0","15,000",
="041949","高鐵統一8C購01  ","15,000","0","15,000",
="041961","中橡元大8C購01  ","15,000","0","15,000",
="041971","GIS元大92購01   ","15,000","0","15,000",
="042005","大立光統一8C購11","15,000","0","15,000",
="042254","群創國票8C購02  ","15,000","0","15,000",
="042998","上銀元大91購02  ","15,000","0","15,000",
="043483","和鑫群益92購01  ","15,000","0","15,000",
="044180","鴻海元富91購01  ","20,000","5,000","15,000",
="044330","T50反1統一93購01","15,000","0","15,000",
="045026","瑞昱國票92購02  ","15,000","0","15,000",
="045263","高鐵凱基92購01  ","15,000","0","15,000",
="045642","致伸凱基92購02  ","957,000","942,000","15,000",
="045774","義隆元大92購02  ","15,000","0","15,000",
="045950","智伸科日盛92購01","20,000","5,000","15,000",
="046145","矽力元富95購01  ","15,000","0","15,000",
="046230","亞光元大92購03  ","20,000","5,000","15,000",
="046548","傳奇永豐92購02  ","15,000","0","15,000",
="046551","聯發科麥證92購02","36,000","21,000","15,000",
="046606","世紀鋼群益93購01","15,000","0","15,000",
="04675P","華新科統一94售05","15,000","0","15,000",
="047025","可成元大93購05  ","25,000","10,000","15,000",
="047311","台積電元大93購19","15,000","0","15,000",
="047379","元油2X元大96購03","15,000","0","15,000",
="04784P","超眾元富94售01  ","15,000","0","15,000",
="05001P","華通統一95售01  ","77,000","62,000","15,000",
="05096P","台積電日盛95售01","15,000","0","15,000",
="05112P","燿華統一95售01  ","15,000","0","15,000",
="05126P","牧德群益95售01  ","15,000","0","15,000",
"2038  ","海光            ","15,000","0","15,000",
"2349  ","錸德            ","15,000","0","15,000",
="046096","建準國票92購01  ","14,000","0","14,000",
="04686P","台積電凱基94售23","14,000","0","14,000",
="04687P","全新凱基94售02  ","15,000","1,000","14,000",
="046927","上銀富邦95購01  ","179,000","165,000","14,000",
="05249P","臻鼎國票95售01  ","50,000","36,000","14,000",
"2607  ","榮運            ","15,000","1,000","14,000",
"3450  ","聯鈞            ","14,000","0","14,000",
"6176  ","瑞儀            ","243,000","229,000","14,000",
="042903","金寶元大94購01  ","13,000","0","13,000",
="044574","潤泰全凱基93購01","50,000","37,000","13,000",
="044742","國巨群益93購01  ","13,000","0","13,000",
="045116","致伸永豐92購01  ","13,000","0","13,000",
="04594P","緯穎元大94售04  ","146,000","133,000","13,000",
="046257","A50正2國票94購01","66,000","53,000","13,000",
="047163","義隆台新93購01  ","39,000","26,000","13,000",
="047180","台積電元大93購18","36,000","23,000","13,000",
="047484","聯詠凱基93購03  ","33,000","20,000","13,000",
="05233P","台郡台新95售02  ","23,000","10,000","13,000",
="05409P","京元電元富95售05","13,000","0","13,000",
"5471  ","松翰            ","15,000","2,000","13,000",
="04383P","泰鼎國泰95售01  ","27,000","15,000","12,000",
="044098","GIS統一91購01   ","12,000","0","12,000",
="044150","華通台新91購01  ","12,000","0","12,000",
="044964","旺宏中信94購01  ","15,000","3,000","12,000",
="046951","GIS元大93購08   ","16,000","4,000","12,000",
="046999","康控富邦99購01  ","109,000","97,000","12,000",
="047300","志超元富93購02  ","27,000","15,000","12,000",
="04730P","臺股指中信96售02","45,000","33,000","12,000",
="04977P","力成凱基96售01  ","12,000","0","12,000",
="05221P","玉晶光元大95售04","59,000","47,000","12,000",
"2451  ","創見            ","12,000","0","12,000",
="042462","上銀群益8C購08  ","11,000","0","11,000",
="043395","南電元大91購01  ","382,000","371,000","11,000",
="04500P","燿華統一94售01  ","11,000","0","11,000",
="045892","和鑫元大93購03  ","36,000","25,000","11,000",
="046966","南茂中信93購01  ","22,000","11,000","11,000",
="047042","佐登群益93購01  ","11,000","0","11,000",
="04808P","訊芯永豐94售02  ","11,000","0","11,000",
="04962P","易華電凱基96售01","11,000","0","11,000",
"2362  ","藍天            ","12,000","1,000","11,000",
"2606  ","裕民            ","11,000","0","11,000",
="03002B","元富FN          ","10,000","0","10,000",
="03065C","統牛01          ","21,000","11,000","10,000",
="040520","聯發科元大8B購04","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041905","鴻海元大8C購14  ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042028","滬深反凱基93購01","10,000","0","10,000",
="042128","華通元富91購01  ","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042311","宏達電凱基8C購02","10,000","0","10,000",
="042335","百和統一8C購04  ","10,000","0","10,000",
="042364","矽創元大8C購01  ","20,000","10,000","10,000",
="042378","台灣50群益8C購02","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042477","技嘉元大8C購01  ","10,000","0","10,000",
="042485","國巨富邦91購01  ","10,000","0","10,000",
="042568","康控凱基8C購02  ","10,000","0","10,000",
="042611","可成元大8C購07  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="043077","台灣50日盛91購01","10,000","0","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043156","大立光統一94購01","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043196","大立光元大91購09","10,000","0","10,000",
="043274","聯茂富邦92購01  ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043617","臻鼎亞東91購01  ","10,000","0","10,000",
="043694","華新科兆豐92購01","30,000","20,000","10,000",
="043904","A50正2日盛91購01","10,000","0","10,000",
="043967","廣越國泰92購01  ","20,000","10,000","10,000",
="043982","華邦電元大91購01","10,000","0","10,000",
="044016","義隆凱基93購01  ","10,000","0","10,000",
="044041","台郡群益91購01  ","15,000","5,000","10,000",
="044121","為升凱基91購01  ","10,000","0","10,000",
="044148","智易群益91購01  ","10,000","0","10,000",
="044241","華新科統一92購01","10,000","0","10,000",
="044246","力成統一91購01  ","10,000","0","10,000",
="044261","南寶國泰91購01  ","10,000","0","10,000",
="044276","麗豐群益91購01  ","10,000","0","10,000",
="044412","儒鴻統一91購02  ","60,000","50,000","10,000",
="044495","可成元大91購09  ","10,000","0","10,000",
="044505","台積電凱基91購17","40,000","30,000","10,000",
="044568","台積電凱基91購19","109,000","99,000","10,000",
="044694","道瓊反元大94購02","10,000","0","10,000",
="044727","明泰永豐91購01  ","10,000","0","10,000",
="044760","明泰凱基91購01  ","509,000","499,000","10,000",
="044812","百和國票91購03  ","60,000","50,000","10,000",
="044816","漢唐兆豐93購02  ","10,000","0","10,000",
="044888","華新日盛91購01  ","119,000","109,000","10,000",
="044953","中環凱基92購01  ","10,000","0","10,000",
="044959","彩晶凱基92購01  ","10,000","0","10,000",
="045020","臺股指元大92購14","40,000","30,000","10,000",
="045165","台虹國泰93購01  ","10,000","0","10,000",
="045365","智邦兆豐93購04  ","10,000","0","10,000",
="045376","友訊元大93購01  ","10,000","0","10,000",
="045389","TPK元大93購03   ","10,000","0","10,000",
="045393","寶齡國泰93購01  ","10,000","0","10,000",
="045430","百和凱基93購02  ","10,000","0","10,000",
="045433","康友永豐92購01  ","10,000","0","10,000",
="045451","聯發科富邦93購01","20,000","10,000","10,000",
="045455","鴻海元大92購08  ","10,000","0","10,000",
="04547P","高鐵元大94售01  ","10,000","0","10,000",
="045579","全新元大93購03  ","10,000","0","10,000",
="045583","嘉晶元大92購02  ","10,000","0","10,000",
="045655","美利達凱基92購01","10,000","0","10,000",
="045696","瑞昱兆豐92購04  ","10,000","0","10,000",
="04571P","華新科國泰95售03","10,000","0","10,000",
="045740","大立光群益92購05","10,000","0","10,000",
="045810","緯穎國票92購01  ","10,000","0","10,000",
="045884","力山元大92購05  ","10,000","0","10,000",
="04591P","上銀元大94售01  ","10,000","0","10,000",
="045993","美律富邦93購01  ","10,000","0","10,000",
="046024","鴻海元大92購11  ","10,000","0","10,000",
="046038","欣興元大92購07  ","290,000","280,000","10,000",
="046084","美利達凱基92購02","30,000","20,000","10,000",
="046085","儒鴻麥證92購01  ","40,000","30,000","10,000",
="04610P","世紀鋼永豐94售03","10,000","0","10,000",
="046115","京元電元大92購04","10,000","0","10,000",
="046201","台郡凱基92購01  ","10,000","0","10,000",
="04627P","聯發科元大94售08","10,000","0","10,000",
="046290","儒鴻統一93購01  ","20,000","10,000","10,000",
="046390","旺宏統一94購02  ","198,000","188,000","10,000",
="046450","鴻海凱基93購12  ","10,000","0","10,000",
="046533","為升群益92購02  ","10,000","0","10,000",
="046694","智邦凱基93購01  ","10,000","0","10,000",
="04674P","全新統一95售01  ","10,000","0","10,000",
="046766","智易凱基93購01  ","10,000","0","10,000",
="046824","祥碩凱基93購06  ","20,000","10,000","10,000",
="046872","全新元富93購02  ","50,000","40,000","10,000",
="04690P","國巨群益94售06  ","10,000","0","10,000",
="04702P","臺股指元富94售08","10,000","0","10,000",
="047146","智邦群益93購01  ","10,000","0","10,000",
="047178","台積電元大93購16","20,000","10,000","10,000",
="047212","宏達電富邦97購01","10,000","0","10,000",
="047217","臺股指中信93購05","10,000","0","10,000",
="047266","嘉聯益國票94購02","10,000","0","10,000",
="047289","啟碁統一97購01  ","10,000","0","10,000",
="047291","台積電元富93購05","10,000","0","10,000",
="047322","日月光元大93購04","10,000","0","10,000",
="047340","金融類元大93購02","10,000","0","10,000",
="047396","力成元大93購01  ","20,000","10,000","10,000",
="04742P","瑞昱統一94售01  ","10,000","0","10,000",
="047515","智易國票94購01  ","10,000","0","10,000",
="047517","元油反元大96購01","10,000","0","10,000",
="04783P","貿聯元富94售01  ","10,000","0","10,000",
="05256P","義隆凱基95售02  ","10,000","0","10,000",
="05262P","台積電元大95售19","11,000","1,000","10,000",
="05265P","正崴元大95售03  ","10,000","0","10,000",
="05330P","臺股指凱基95售14","10,000","0","10,000",
"2395  ","研華            ","10,000","0","10,000",
"3638  ","F-IML           ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"8011  ","台通            ","10,000","0","10,000",
"8374  ","羅昇            ","11,000","1,000","10,000",
"9904  ","寶成            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="006205","富邦上証        ","144,000","135,000","9,000",
="042230","晶睿永豐8C購01  ","9,000","0","9,000",
="044488","亞德客元大91購05","160,000","151,000","9,000",
="045786","台勝科元大92購02","10,000","1,000","9,000",
="045894","智伸科元大92購01","19,000","10,000","9,000",
="04614P","光罩群益94售02  ","10,000","1,000","9,000",
="046491","滬深2X富邦95購02","9,000","0","9,000",
="046943","聯發科元大93購06","9,000","0","9,000",
="047111","台光電元大93購04","10,000","1,000","9,000",
="04940P","台積電國票95售02","9,000","0","9,000",
"2385  ","群光            ","16,000","7,000","9,000",
="042398","寶齡元富8C購01  ","8,000","0","8,000",
="042655","臺指反凱基92購01","8,000","0","8,000",
="043243","寶齡永豐91購01  ","317,000","309,000","8,000",
="044231","樺漢群益91購01  ","8,000","0","8,000",
="044764","聯茂凱基93購03  ","15,000","7,000","8,000",
="045083","智原元大92購01  ","9,000","1,000","8,000",
="04553P","S&P正2中信95售01","8,000","0","8,000",
="046170","力山永豐92購02  ","10,000","2,000","8,000",
="04720P","台積電凱基94售25","8,000","0","8,000",
="047241","力山群益93購01  ","8,000","0","8,000",
"2357  ","華碩            ","34,000","26,000","8,000",
"2548  ","華固            ","14,000","6,000","8,000",
="041129","臻鼎永豐8B購02  ","7,000","0","7,000",
="042674","大成鋼富邦92購01","7,000","0","7,000",
="044036","可成群益91購04  ","12,000","5,000","7,000",
="045830","亞德客群益92購02","10,000","3,000","7,000",
="045840","緯穎群益92購01  ","10,000","3,000","7,000",
="046052","國巨中信93購01  ","10,000","3,000","7,000",
="046204","致新凱基93購01  ","7,000","0","7,000",
="046751","鴻海凱基93購18  ","7,000","0","7,000",
="047062","鴻海凱基93購24  ","10,000","3,000","7,000",
="04713P","創意元大95售01  ","7,000","0","7,000",
="05095P","景碩元大95售01  ","227,000","220,000","7,000",
="05217P","鴻海統一95售08  ","7,000","0","7,000",
="05355P","臺股指元富95售09","7,000","0","7,000",
="043686","日電貿凱基91購01","6,000","0","6,000",
="044358","TPK元大92購02   ","6,000","0","6,000",
="045644","祥碩凱基92購01  ","90,000","84,000","6,000",
="046168","國巨台新92購01  ","6,000","0","6,000",
="04778P","可成凱基94售10  ","16,000","10,000","6,000",
="04787P","台積電永昌96售04","6,000","0","6,000",
="04945P","鴻海永豐94售06  ","164,000","158,000","6,000",
="05288P","寶成元富95售02  ","10,000","4,000","6,000",
