"100年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05149P","緯穎國泰96售01  ","173,000","101,000","72,000",
"2357  ","華碩            ","89,000","17,000","72,000",
"3189  ","景碩            ","77,000","5,000","72,000",
="042352","鴻海元大91購03  ","71,000","0","71,000",
="042892","京鼎元富91購01  ","86,000","15,000","71,000",
="043402","全新群益91購01  ","237,000","166,000","71,000",
="043987","禾伸堂元大91購01","71,000","0","71,000",
="044823","華邦電台新93購01","128,000","57,000","71,000",
="045085","新日興元大92購01","71,000","0","71,000",
="045297","台積電元大93購04","122,000","51,000","71,000",
="045597","聯發科第一92購01","101,000","30,000","71,000",
="045773","奇力新元大92購02","200,000","129,000","71,000",
="046013","緯穎元富92購01  ","170,000","99,000","71,000",
="04601P","大立光凱基94售07","341,000","270,000","71,000",
="046370","全新麥證93購01  ","319,000","248,000","71,000",
="047027","新光金元大95購01","467,000","396,000","71,000",
="04969P","道瓊銀統一94售02","349,000","278,000","71,000",
="042774","華新科凱基8C購13","70,000","0","70,000",
="043454","上銀元大92購02  ","70,000","0","70,000",
="044839","同欣電元大91購02","70,000","0","70,000",
="045050","新唐凱基93購01  ","70,000","0","70,000",
="045287","元油2X元大95購01","80,000","10,000","70,000",
="045396","群創國泰94購01  ","229,000","159,000","70,000",
="045535","A50正2群益94購01","219,000","149,000","70,000",
="045996","南電富邦94購01  ","70,000","0","70,000",
="045999","華通統一92購02  ","70,000","0","70,000",
="046434","國巨群益93購03  ","70,000","0","70,000",
="047077","日月光兆豐93購01","70,000","0","70,000",
="05343P","臺股指統一95售03","799,000","729,000","70,000",
="045110","力山永豐92購01  ","99,000","30,000","69,000",
="045413","群創群益92購04  ","99,000","30,000","69,000",
="045790","瀚宇博元大92購01","69,000","0","69,000",
="04778P","可成凱基94售10  ","69,000","0","69,000",
="05222P","致伸凱基95售02  ","99,000","30,000","69,000",
="05242P","群創國泰97售01  ","229,000","160,000","69,000",
="044714","創意中信91購01  ","68,000","0","68,000",
="044824","元油2X永豐93購02","73,000","5,000","68,000",
="045605","儒鴻群益92購01  ","88,000","20,000","68,000",
="046486","樺漢國泰94購01  ","68,000","0","68,000",
="04845P","台積電凱基94售33","68,000","0","68,000",
="044222","嘉澤凱基91購04  ","524,000","457,000","67,000",
="044945","南亞科群益92購01","170,000","103,000","67,000",
="046191","新光金凱基98購01","67,000","0","67,000",
="046744","元油2X凱基94購01","72,000","5,000","67,000",
="05329P","臺股指凱基95售13","70,000","3,000","67,000",
"3061  ","璨圓            ","67,000","901","66,099",
="042207","臺股指元大8C購17","66,000","0","66,000",
="044323","世紀鋼永豐91購01","66,000","0","66,000",
="044804","嘉晶凱基91購02  ","66,000","0","66,000",
="045117","玉晶光日盛92購01","66,000","0","66,000",
="04562P","南亞科凱基94售02","102,000","36,000","66,000",
="046036","大立光元大92購15","101,000","35,000","66,000",
="05166P","中磊元富95售03  ","73,000","7,000","66,000",
="05181P","健策凱基95售01  ","99,000","33,000","66,000",
"2402  ","毅嘉            ","80,000","14,000","66,000",
="039406","南亞科凱基8A購03","65,000","0","65,000",
="041257","易華電永豐8B購01","65,000","0","65,000",
="042008","聚陽康和8C購01  ","65,000","0","65,000",
="042677","燿華元大8C購01  ","65,000","0","65,000",
="042863","聯發科群益91購01","65,000","0","65,000",
="044319","材料永豐91購02  ","65,000","0","65,000",
="04525P","台積電凱基94售14","131,000","66,000","65,000",
="045577","台光電元大92購06","65,000","0","65,000",
="046965","復盛中信93購01  ","96,000","31,000","65,000",
="05250P","臻鼎國票96售01  ","70,000","5,000","65,000",
="0056  ","元大高股息      ","69,000","5,000","64,000",
="042476","國巨元大8C購05  ","84,000","20,000","64,000",
="043185","喬山元大91購02  ","64,000","0","64,000",
="045005","上銀元大92購05  ","64,000","0","64,000",
="045665","聯電元富92購01  ","118,000","54,000","64,000",
="045849","可成永豐92購01  ","75,000","11,000","64,000",
="041761","為升國票8C購01  ","67,000","4,000","63,000",
="044969","聯發科麥證92購01","97,000","34,000","63,000",
="046052","國巨中信93購01  ","63,000","0","63,000",
="046125","致伸元大92購04  ","83,000","20,000","63,000",
"3702  ","大聯大          ","89,000","26,833","62,167",
="044356","創意元大92購04  ","72,000","10,000","62,000",
="05351P","臺股指元富95售05","70,000","8,000","62,000",
="044392","大成鋼凱基91購01","61,000","0","61,000",
="040928","國巨凱基8C購10  ","60,000","0","60,000",
="042709","儒鴻第一8C購01  ","60,000","0","60,000",
="043590","旺宏元大93購01  ","90,000","30,000","60,000",
="043663","大立光元大92購07","60,000","0","60,000",
="043730","旭富國泰93購01  ","60,000","0","60,000",
="044335","冠德統一91購05  ","60,000","0","60,000",
="044791","TPK群益91購02   ","60,000","0","60,000",
="044911","和碩凱基91購01  ","60,000","0","60,000",
="045185","致伸統一94購01  ","60,000","0","60,000",
="04551P","台表科元大94售02","134,000","74,000","60,000",
="046156","光磊群益92購01  ","105,000","45,000","60,000",
="046212","台積電統一92購07","60,000","0","60,000",
="046472","亞光永豐92購01  ","110,000","50,000","60,000",
="046756","廣達凱基93購01  ","60,000","0","60,000",
="05233P","台郡台新95售02  ","334,000","274,000","60,000",
="042714","南亞科國票8C購01","249,000","190,000","59,000",
="044785","台達電亞東93購01","59,000","0","59,000",
="044931","華新元大91購01  ","140,000","81,000","59,000",
="045334","全新日盛92購01  ","60,000","1,000","59,000",
"2376  ","技嘉            ","60,000","1,000","59,000",
"3031  ","佰鴻            ","59,000","0","59,000",
="03033B","元熊24          ","61,000","3,000","58,000",
="043916","群創凱基93購01  ","58,000","0","58,000",
="044600","上銀國泰93購01  ","58,000","0","58,000",
="046823","揚明光凱基93購01","58,000","0","58,000",
"3045  ","台灣大          ","68,000","10,000","58,000",
="043523","奇鋐元大93購01  ","57,000","0","57,000",
="044632","超眾元大91購03  ","67,000","10,000","57,000",
="045691","南茂元大92購03  ","60,000","3,000","57,000",
="047096","元油反國泰96購01","57,000","0","57,000",
="044284","聯電凱基92購01  ","64,000","8,000","56,000",
="044608","奇力新富邦93購01","56,000","0","56,000",
="045515","滬深2X統一92購01","57,000","1,000","56,000",
="046555","A50反1凱基92購01","231,000","175,000","56,000",
="04692P","大立光群益94售06","61,000","5,000","56,000",
="041984","大成鋼群益8C購01","55,000","0","55,000",
="044340","TPK統一93購01   ","55,000","0","55,000",
="045258","漢唐凱基93購01  ","105,000","50,000","55,000",
="045506","麗豐凱基92購02  ","77,000","22,000","55,000",
="045586","創意元大93購03  ","55,000","0","55,000",
="046270","智易凱基92購02  ","55,000","0","55,000",
="04675P","華新科統一94售05","56,000","1,000","55,000",
="04905P","國巨國票94售04  ","194,000","139,000","55,000",
="05169P","玉晶光元大95售03","87,000","32,000","55,000",
="05236P","緯穎康和95售01  ","185,000","130,000","55,000",
="041576","嘉聯益國泰8C購02","54,000","0","54,000",
="042364","矽創元大8C購01  ","54,000","0","54,000",
="042868","拓凱台新91購01  ","54,000","0","54,000",
="043328","瑞昱元富91購02  ","54,000","0","54,000",
="046255","GIS群益92購02   ","204,000","150,000","54,000",
="046489","大立光永昌92購01","70,000","16,000","54,000",
="05275P","國巨凱基95售05  ","179,000","125,000","54,000",
="04521P","元油2X日盛94售02","53,000","0","53,000",
="045877","友達元富95購01  ","56,000","3,000","53,000",
="046030","南亞科元大92購04","111,000","58,000","53,000",
="046931","聯詠統一93購01  ","133,000","80,000","53,000",
="05185P","鴻海中信95售04  ","78,000","25,000","53,000",
"3062  ","建漢            ","80,000","27,000","53,000",
="04625P","燿華元大94售03  ","501,000","449,000","52,000",
="047039","晶技群益93購02  ","171,000","119,000","52,000",
="041790","全新元大91購01  ","51,000","0","51,000",
="042079","大立光元大92購03","51,000","0","51,000",
="044351","台光電元大92購02","51,000","0","51,000",
="044415","瑞昱統一91購02  ","51,000","0","51,000",
="044895","裕隆凱基91購01  ","51,000","0","51,000",
="045204","志超凱基92購01  ","51,000","0","51,000",
="045967","日電貿凱基92購01","116,000","65,000","51,000",
="045972","致伸凱基92購03  ","333,000","282,000","51,000",
="04644P","全新凱基94售01  ","348,000","297,000","51,000",
="046470","裕隆康和92購02  ","85,000","34,000","51,000",
="05251P","喬山台新95售02  ","51,000","0","51,000",
"1231  ","聯華食          ","51,000","0","51,000",
="041024","中工永豐8B購01  ","50,000","0","50,000",
="041525","為升富邦91購01  ","50,000","0","50,000",
="041775","可成麥證8C購02  ","50,000","0","50,000",
="043098","奇鋐凱基91購01  ","50,000","0","50,000",
="043236","台灣50兆豐93購02","50,000","0","50,000",
="043697","聯茂兆豐92購01  ","50,000","0","50,000",
="043799","臺股指凱基91購10","50,000","0","50,000",
="043902","祥碩群益91購01  ","50,000","0","50,000",
="044152","卜蜂永豐91購01  ","50,000","0","50,000",
="044291","群創凱基93購06  ","50,000","0","50,000",
="044533","S&P反1中信94購02","50,000","0","50,000",
="044605","超眾國泰93購02  ","50,000","0","50,000",
="044663","緯穎永豐91購03  ","50,000","0","50,000",
="044731","漢唐國票91購02  ","50,000","0","50,000",
="044912","瀚宇博凱基91購02","105,000","55,000","50,000",
="044916","美律永豐91購03  ","50,000","0","50,000",
="04507P","台光電元大94售03","50,000","0","50,000",
="045292","鴻海元大93購03  ","50,000","0","50,000",
="045304","潤泰全元大92購01","50,000","0","50,000",
="045529","大立光永豐92購03","140,000","90,000","50,000",
="045541","大立光群益93購02","50,000","0","50,000",
="045666","鴻海元富92購04  ","50,000","0","50,000",
="045860","鴻海統一93購03  ","50,000","0","50,000",
="045968","貿聯凱基92購03  ","50,000","0","50,000",
="046094","南茂兆豐92購01  ","70,000","20,000","50,000",
="046380","神基凱基93購01  ","50,000","0","50,000",
="046397","力山富邦94購01  ","50,000","0","50,000",
="046406","奇力新元大92購03","50,000","0","50,000",
="046461","揚明光凱基92購05","50,000","0","50,000",
="047068","南電凱基93購04  ","50,000","0","50,000",
="05281P","南亞科元大95售03","50,000","0","50,000",
"2377  ","微星            ","50,000","0","50,000",
="041774","可成麥證8C購01  ","49,000","0","49,000",
="042339","台積電元富8C購04","49,000","0","49,000",
="044627","創意元大91購04  ","50,000","1,000","49,000",
="045636","京元電凱基92購03","49,000","0","49,000",
="045708","元油2X凱基93購02","99,000","50,000","49,000",
="046236","緯穎元大93購05  ","50,000","1,000","49,000",
="046424","正文元大92購04  ","52,000","3,000","49,000",
="046636","亞德客永豐93購02","50,000","1,000","49,000",
"2847  ","大眾銀          ","58,000","9,000","49,000",
"4725  ","信昌化          ","53,000","4,000","49,000",
="041642","日月光凱基8C購01","307,000","259,000","48,000",
="04460P","元油2X元富96售04","48,000","0","48,000",
="045095","緯穎元大94購02  ","51,000","3,000","48,000",
="045594","緯穎元大93購04  ","54,000","6,000","48,000",
="046330","祥碩元大92購02  ","48,000","0","48,000",
="05245P","台積電元大95售18","50,000","2,000","48,000",
"2485  ","兆赫            ","48,000","0","48,000",
"2609  ","陽明            ","68,000","20,000","48,000",
"3376  ","新日興          ","52,000","4,000","48,000",
"2905  ","三商            ","86,000","38,351","47,649",
="03020B","凱熊04          ","75,000","28,000","47,000",
="045937","臻鼎群益93購02  ","47,000","0","47,000",
="043462","宏碁元大91購02  ","46,000","0","46,000",
="044321","超眾永豐91購01  ","46,000","0","46,000",
="04665P","臺股指國票94售04","201,000","155,000","46,000",
="04695P","正崴康和94售01  ","95,000","49,000","46,000",
="04936P","大立光中信95售03","71,000","25,000","46,000",
"1308  ","亞聚            ","72,000","26,000","46,000",
="043910","聯發科凱基91購09","53,000","8,000","45,000",
="044129","群創凱基93購02  ","45,000","0","45,000",
="044225","世紀鋼凱基93購02","45,000","0","45,000",
="044808","聯茂凱基91購02  ","46,000","1,000","45,000",
="045508","瑞儀凱基92購02  ","50,000","5,000","45,000",
="04621P","楠梓電統一94售02","50,000","5,000","45,000",
="046527","臺股指元大92購26","50,000","5,000","45,000",
="05018P","臺股指元大95售09","95,000","50,000","45,000",
="05026P","貿聯群益95售01  ","45,000","0","45,000",
="05064P","台積電元大95售10","50,000","5,000","45,000",
"2328  ","廣宇            ","54,000","9,000","45,000",
"2450  ","神腦            ","48,000","3,000","45,000",
="043398","聯電亞東91購01  ","59,000","15,000","44,000",
="045369","康控兆豐93購01  ","144,000","100,000","44,000",
="045743","台郡群益93購01  ","45,000","1,000","44,000",
="046338","致伸中信92購01  ","44,000","0","44,000",
="05114P","臺股指元富95售02","44,000","0","44,000",
"2607  ","榮運            ","52,000","8,000","44,000",
"3622  ","洋華            ","44,000","0","44,000",
="041584","大立光群益8C購05","43,000","0","43,000",
="044986","上銀統一92購01  ","43,000","0","43,000",
="045539","台積電群益92購08","43,000","0","43,000",
="045600","道瓊指國票95購01","68,000","25,000","43,000",
="046088","台光電兆豐92購02","1,737,000","1,694,000","43,000",
="046104","智伸科永豐92購02","73,000","30,000","43,000",
="046538","大立光群益93購06","63,000","20,000","43,000",
="04699P","臺股指元富94售05","297,000","254,000","43,000",
="045738","強茂群益92購01  ","251,000","209,000","42,000",
="046204","致新凱基93購01  ","42,000","0","42,000",
="040025","達邁凱基8B購01  ","41,000","0","41,000",
="041173","亞光群益8B購02  ","41,000","0","41,000",
="043945","智易兆豐92購02  ","41,000","0","41,000",
="044144","聯發科群益91購04","41,000","0","41,000",
="044964","旺宏中信94購01  ","201,000","160,000","41,000",
="045002","高股息元大92購02","83,000","42,000","41,000",
="045311","GIS元大94購01   ","165,000","124,000","41,000",
="045358","嘉聯益凱基92購01","41,000","0","41,000",
="045978","緯穎凱基92購05  ","50,000","9,000","41,000",
="04626P","聯發科元大94售07","185,000","144,000","41,000",
="05312P","臺股指群益95售11","50,000","9,000","41,000",
"1736  ","喬山            ","41,000","25","40,975",
="041258","矽創永豐8B購02  ","40,000","0","40,000",
="042206","南電元大8C購04  ","40,000","0","40,000",
="042210","臺股指元大8C購20","40,000","0","40,000",
="042253","大立光國票8C購08","40,000","0","40,000",
="042432","台灣50永豐8C購03","40,000","0","40,000",
="042485","國巨富邦91購01  ","53,000","13,000","40,000",
="042675","元石油元大8C購02","40,000","0","40,000",
="042983","亞光凱基92購01  ","40,000","0","40,000",
="043335","華晶科群益91購01","98,000","58,000","40,000",
="043506","創意凱基91購02  ","40,000","0","40,000",
="043524","亞光元大92購01  ","40,000","0","40,000",
="043528","利勤元大91購01  ","41,000","1,000","40,000",
="043703","正文永豐91購01  ","279,000","239,000","40,000",
="044276","麗豐群益91購01  ","40,000","0","40,000",
="044532","康控富邦93購01  ","40,000","0","40,000",
="044570","智邦凱基91購06  ","40,000","0","40,000",
="044742","國巨群益93購01  ","50,000","10,000","40,000",
="045124","臺股指元大93購10","70,000","30,000","40,000",
="045286","創意永豐92購01  ","70,000","30,000","40,000",
="045514","南茂凱基93購01  ","40,000","0","40,000",
="045587","智易元大93購04  ","40,000","0","40,000",
="045626","上銀凱基93購05  ","40,000","0","40,000",
="045656","滬深2X永昌93購03","40,000","0","40,000",
="045953","力山凱基92購02  ","40,000","0","40,000",
="046008","臺股指統一92購03","50,000","10,000","40,000",
="046423","元翎元大92購01  ","40,000","0","40,000",
="046499","技嘉元大92購02  ","40,000","0","40,000",
="046530","聯發科兆豐92購02","40,000","0","40,000",
="046531","臻鼎兆豐92購02  ","40,000","0","40,000",
="046577","東元元大92購02  ","40,000","0","40,000",
="046632","智易元富93購01  ","40,000","0","40,000",
="046990","奇鋐凱基93購03  ","40,000","0","40,000",
="05187P","力山凱基95售01  ","40,000","0","40,000",
"910579","歐聖            ","50,000","10,000","40,000",
="04751P","智邦兆豐95售02  ","50,000","11,000","39,000",
"1504  ","東元            ","397,000","358,000","39,000",
="042617","利勤國票91購01  ","39,000","1,000","38,000",
="044810","為升國票93購01  ","38,000","0","38,000",
="045530","明泰永豐92購01  ","178,000","140,000","38,000",
="046079","瑞儀凱基92購03  ","38,000","0","38,000",
="046154","道瓊指群益94購01","260,000","222,000","38,000",
="046250","全新群益92購04  ","70,000","32,000","38,000",
="04791P","台積電元大94售20","38,000","0","38,000",
="05067P","欣興兆豐96售02  ","278,000","240,000","38,000",
="044215","可成凱基91購07  ","70,000","33,000","37,000",
="046464","鎧勝凱基92購02  ","52,000","15,000","37,000",
"1717  ","長興            ","37,000","0","37,000",
"2430  ","燦坤            ","55,000","18,000","37,000",
"9904  ","寶成            ","52,000","15,000","37,000",
="039467","光寶科元大8A購01","36,000","0","36,000",
="043593","台光電元大91購02","36,000","0","36,000",
="044405","材料凱基93購01  ","36,000","0","36,000",
="044467","國巨群益91購03  ","57,000","21,000","36,000",
="045235","致茂中信93購01  ","36,000","0","36,000",
="045302","聯發科元大92購06","36,000","0","36,000",
="046605","瀚宇博群益93購01","36,000","0","36,000",
="046852","燿華元大93購02  ","36,000","0","36,000",
="05046P","台光電永豐95售02","60,000","24,000","36,000",
="05150P","玉晶光第一95售01","36,000","0","36,000",
"1723  ","中碳            ","43,000","7,000","36,000",
="041224","京元電國泰8C購01","35,000","0","35,000",
="043373","旺宏元大91購01  ","35,000","0","35,000",
="043491","潤泰全統一91購01","431,000","396,000","35,000",
="044010","華通凱基93購01  ","35,000","0","35,000",
="044445","台光電中信91購01","35,000","0","35,000",
="044640","力成元富91購01  ","45,000","10,000","35,000",
="045065","旭富永豐92購01  ","65,000","30,000","35,000",
="045447","鴻海國泰94購02  ","35,000","0","35,000",
="045522","滬深2X永豐94購01","35,000","0","35,000",
="045566","南寶國泰93購01  ","35,000","0","35,000",
="045880","超眾元富92購01  ","35,000","0","35,000",
="046133","臺股指元大92購16","35,000","0","35,000",
="046296","上銀元富92購01  ","60,000","25,000","35,000",
="046326","智伸科元大92購03","35,000","0","35,000",
="046516","TPK元大92購03   ","35,000","0","35,000",
="046611","樺漢日盛93購01  ","35,000","0","35,000",
="04674P","全新統一95售01  ","35,000","0","35,000",
="046998","同欣電國泰94購01","80,000","45,000","35,000",
="04883P","台積電凱基94售35","36,000","1,000","35,000",
="05090P","國巨元大95售05  ","35,000","0","35,000",
="05136P","台積電凱基95售08","100,000","65,000","35,000",
="05345P","臺股指統一95售05","35,000","0","35,000",
"1711  ","永光            ","35,000","0","35,000",
"2038  ","海光            ","35,000","0","35,000",
"2449  ","京元電子        ","35,000","0","35,000",
"2520  ","冠德            ","44,000","9,000","35,000",
="044577","欣興凱基91購06  ","97,000","63,000","34,000",
="044844","國巨統一93購04  ","34,000","0","34,000",
="046288","創意兆豐92購03  ","185,000","151,000","34,000",
="05079P","可成永豐95售01  ","59,000","25,000","34,000",
"3311  ","閎暉            ","94,000","60,000","34,000",
"2548  ","華固            ","40,052","7,000","33,052",
="041699","台表科永豐8C購01","33,000","0","33,000",
="043926","元油反永豐91購01","65,000","32,000","33,000",
="044512","奇力新凱基93購02","112,000","79,000","33,000",
="044971","元油2X國票92購02","224,000","191,000","33,000",
="045709","味全凱基92購02  ","314,000","281,000","33,000",
="046138","鴻海統一92購07  ","237,000","204,000","33,000",
="046409","富邦金元大92購02","132,000","99,000","33,000",
="04930P","國巨統一94售08  ","33,000","0","33,000",
="05216P","國巨永豐95售02  ","40,000","7,000","33,000",
"2903  ","遠百            ","286,000","253,000","33,000",
="044438","GIS元大92購03   ","32,000","0","32,000",
="044649","創意群益91購03  ","32,000","0","32,000",
="045892","和鑫元大93購03  ","32,000","0","32,000",
="04668P","臺股指國票94售07","32,000","0","32,000",
"2912  ","統一超          ","87,000","55,000","32,000",
"8008  ","建興電          ","32,000","0","32,000",
="044505","台積電凱基91購17","90,000","59,000","31,000",
="044965","大立光中信95購01","172,000","141,000","31,000",
="045023","聯發科亞東93購01","31,000","0","31,000",
="045049","景碩凱基92購02  ","31,000","0","31,000",
="045761","國巨統一92購02  ","99,000","68,000","31,000",
="046248","技嘉群益93購02  ","31,000","0","31,000",
="046768","柏文凱基93購01  ","31,000","0","31,000",
="05109P","臺股指麥證95售01","38,000","7,000","31,000",
="05238P","禾伸堂永豐95售01","71,000","40,000","31,000",
"910482","聖馬丁-DR       ","43,000","12,000","31,000",
="041536","聚陽凱基8C購01  ","50,000","20,000","30,000",
="041634","華新科國票8C購01","30,000","0","30,000",
="041828","臺股指康和8C購03","30,000","0","30,000",
="042239","大立光永昌93購01","30,000","0","30,000",
="042373","聯詠凱基8C購02  ","30,000","0","30,000",
="042434","儒鴻永豐8C購02  ","30,000","0","30,000",
="042839","友訊凱基91購01  ","30,000","0","30,000",
="042980","華新科凱基91購04","30,000","0","30,000",
="043156","大立光統一94購01","30,000","0","30,000",
="043538","元石油國票97購01","30,000","0","30,000",
="043768","貿聯亞東91購01  ","30,000","0","30,000",
="043913","富邦金凱基92購01","30,000","0","30,000",
="044013","友達凱基93購01  ","30,000","0","30,000",
="044023","正文凱基91購01  ","30,000","0","30,000",
="044035","聯發科群益91購03","30,000","0","30,000",
="044117","創意兆豐92購01  ","111,000","81,000","30,000",
="044309","臻鼎國票91購01  ","30,000","0","30,000",
="044457","滬深2X國票97購01","30,000","0","30,000",
="044815","宏碁兆豐93購01  ","30,000","0","30,000",
="044858","儒鴻亞東93購01  ","90,000","60,000","30,000",
="045055","聯發科元富98購03","30,000","0","30,000",
="045147","國巨凱基92購04  ","30,000","0","30,000",
="045318","鴻海統一92購03  ","30,000","0","30,000",
="045322","京元電統一92購02","30,000","0","30,000",
="045342","台光電凱基92購03","30,000","0","30,000",
="045408","鴻海群益92購04  ","90,000","60,000","30,000",
="045472","嘉聯益元大93購02","30,000","0","30,000",
="045500","聯發科凱基93購04","30,000","0","30,000",
="045638","強茂凱基93購02  ","30,000","0","30,000",
="045654","志超凱基93購01  ","30,000","0","30,000",
="045818","鴻海凱基93購10  ","30,000","0","30,000",
="046230","亞光元大92購03  ","30,000","0","30,000",
="046328","臻鼎元大92購09  ","30,000","0","30,000",
="046454","微星凱基92購04  ","30,000","0","30,000",
="046506","全新元大92購05  ","30,000","0","30,000",
="046660","宏達電元大93購07","30,000","0","30,000",
="046716","欣興國泰93購03  ","30,000","0","30,000",
="046893","華新科群益94購01","30,000","0","30,000",
="046955","康舒國票93購01  ","30,000","0","30,000",
="047081","晶技康和93購01  ","30,000","0","30,000",
="04794P","友達元大96售03  ","30,000","0","30,000",
="05192P","玉晶光台新96售02","301,000","271,000","30,000",
="05211P","國巨國票96售05  ","70,000","40,000","30,000",
="05313P","臺股指群益95售12","30,000","0","30,000",
="05325P","臺股指凱基95售09","30,000","0","30,000",
="044058","瑞昱元大91購09  ","29,000","0","29,000",
="044091","A50正2統一91購02","49,000","20,000","29,000",
="044685","貿聯凱基91購06  ","29,000","0","29,000",
="044798","鴻海凱基93購09  ","30,000","1,000","29,000",
="045217","國巨元大93購05  ","29,000","0","29,000",
="045690","啟碁元大92購01  ","33,000","4,000","29,000",
="046796","南電元富93購01  ","29,000","0","29,000",
="04742P","瑞昱統一94售01  ","29,000","0","29,000",
="04748P","臺股指元大94售23","30,000","1,000","29,000",
="04821P","臺股指永豐94售01","34,000","5,000","29,000",
="05338P","臺股指國票95售07","156,000","127,000","29,000",
"9934  ","成霖            ","36,000","7,000","29,000",
="042793","台積電台新9C購01","99,000","71,000","28,000",
="043778","智原兆豐92購01  ","28,000","0","28,000",
="044073","智原永豐91購02  ","28,000","0","28,000",
="044534","南亞科麥證92購01","28,000","0","28,000",
="044852","華邦電國泰93購02","28,000","0","28,000",
="045181","華邦電統一92購01","293,000","265,000","28,000",
="045416","味全凱基92購01  ","50,000","22,000","28,000",
="045686","臻鼎元大92購02  ","1,081,000","1,053,000","28,000",
="04569P","聯詠兆豐94售01  ","48,000","20,000","28,000",
="045995","台表科富邦93購01","149,000","121,000","28,000",
="046221","台化元大92購02  ","28,000","0","28,000",
="047157","智伸科國票93購01","121,000","93,000","28,000",
="04733P","康控兆豐95售01  ","28,000","0","28,000",
"2206  ","三陽工業        ","68,000","40,060","27,940",
="044504","國巨凱基92購03  ","266,000","239,000","27,000",
="044642","世紀鋼國票91購03","27,000","0","27,000",
="044777","超眾元大93購01  ","27,000","0","27,000",
="045723","利勤凱基92購01  ","96,000","69,000","27,000",
="046119","國泰金元大92購02","247,000","220,000","27,000",
="04999P","南電永豐95售01  ","27,000","0","27,000",
="043692","富邦金亞東91購01","26,000","0","26,000",
="045609","國巨群益93購02  ","36,000","10,000","26,000",
="045742","合勤控群益92購01","26,000","0","26,000",
="04606P","高股息中信96售01","32,000","6,000","26,000",
="046283","TPK永豐92購01   ","26,000","0","26,000",
="046529","臻鼎中信92購01  ","26,000","0","26,000",
="04684P","欣興元大94售07  ","26,000","0","26,000",
="04890P","台積電元大95售05","29,000","3,000","26,000",
="04915P","鴻海永昌96售02  ","46,000","20,000","26,000",
="041977","元大金中信8C購01","25,000","0","25,000",
="042743","台表科永豐8C購03","83,000","58,000","25,000",
="043409","瑞昱凱基91購04  ","25,000","0","25,000",
="044327","大立光元富91購04","25,000","0","25,000",
="044367","力山永豐91購03  ","25,000","0","25,000",
="044431","國巨元大92購12  ","25,000","0","25,000",
="045017","達興元大92購01  ","25,000","0","25,000",
="045351","大立光凱基93購10","35,000","10,000","25,000",
="046290","儒鴻統一93購01  ","95,000","70,000","25,000",
="046443","超眾兆豐93購01  ","25,000","0","25,000",
="046570","旺宏國泰94購01  ","25,000","0","25,000",
="046639","嘉晶永豐93購01  ","228,000","203,000","25,000",
="046835","傳奇群益93購01  ","25,000","0","25,000",
="042110","鴻海亞東91購01  ","24,000","0","24,000",
="044887","亞光麥證93購01  ","24,000","0","24,000",
="045635","建準凱基93購02  ","80,000","56,000","24,000",
="047065","聯茂凱基93購07  ","156,000","132,000","24,000",
="047112","聯發科元大93購11","88,000","64,000","24,000",
="04798P","牧德元大95售02  ","24,000","0","24,000",
="04830P","大立光凱基94售15","278,000","254,000","24,000",
"2547  ","日勝生          ","24,000","0","24,000",
"3406  ","玉晶光          ","24,000","0","24,000",
="041565","寶滬深富邦8C購01","23,000","0","23,000",
="041725","景碩元富8C購01  ","25,000","2,000","23,000",
="041951","宏達電國泰91購01","23,000","0","23,000",
="042297","聯詠元大91購01  ","25,000","2,000","23,000",
="043336","聯鈞群益91購01  ","23,000","0","23,000",
="044285","鴻海凱基93購06  ","23,000","0","23,000",
="044330","T50反1統一93購01","53,000","30,000","23,000",
="044383","樺漢群益91購02  ","240,000","217,000","23,000",
="045410","華邦電群益94購01","63,000","40,000","23,000",
="045990","元石油富邦93購02","48,000","25,000","23,000",
="046258","華通國票92購02  ","31,000","8,000","23,000",
="046269","禾伸堂凱基92購03","23,000","0","23,000",
="046298","聯發科富邦94購01","25,000","2,000","23,000",
="046467","台虹凱基92購02  ","23,000","0","23,000",
="046943","聯發科元大93購06","33,000","10,000","23,000",
="04752P","大立光群益94售07","23,000","0","23,000",
="04775P","台積電凱基94售29","29,000","6,000","23,000",
="05054P","臻鼎群益95售02  ","33,000","10,000","23,000",
="05063P","聯電元大96售03  ","95,000","72,000","23,000",
"5531  ","鄉林            ","23,000","0","23,000",
="041718","聚陽元富8C購01  ","47,000","25,000","22,000",
="043247","TPK永豐91購02   ","171,000","149,000","22,000",
="043969","美利達國泰92購01","22,000","0","22,000",
="044123","旺宏凱基91購06  ","22,000","0","22,000",
="044434","景碩元大91購03  ","22,000","0","22,000",
="044838","同欣電元大91購01","32,000","10,000","22,000",
="044869","易華電國票93購01","121,000","99,000","22,000",
="045326","智原永豐92購02  ","22,000","0","22,000",
="045458","智邦元大92購05  ","76,000","54,000","22,000",
="046949","群創元大99購01  ","22,000","0","22,000",
="047002","鴻海統一93購04  ","22,000","0","22,000",
="04700P","臺股指元富94售06","212,000","190,000","22,000",
"2392  ","正崴            ","36,303","15,000","21,303",
="042053","台灣50元富92購01","25,000","4,000","21,000",
="042205","臻鼎元大8C購05  ","520,000","499,000","21,000",
="042515","欣興凱基8C購04  ","21,000","0","21,000",
="044080","上銀國票91購03  ","163,000","142,000","21,000",
