"100年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042586","燿華群益8C購01  ","30,000","0","30,000",
="042845","TPK凱基92購01   ","30,000","0","30,000",
="043387","貿聯元大91購02  ","30,000","0","30,000",
="043983","華邦電元大92購01","30,000","0","30,000",
="044218","禾伸堂凱基91購01","30,000","0","30,000",
="044243","景碩統一91購01  ","30,000","0","30,000",
="044579","臻鼎凱基92購02  ","33,000","3,000","30,000",
="045048","和鑫凱基92購01  ","30,000","0","30,000",
="045158","和碩凱基92購01  ","30,000","0","30,000",
="045286","創意永豐92購01  ","30,000","0","30,000",
="045321","台積電統一92購03","190,000","160,000","30,000",
="045390","新唐元大92購01  ","100,000","70,000","30,000",
="045499","技嘉凱基92購02  ","30,000","0","30,000",
="045561","群創國票92購03  ","310,000","280,000","30,000",
="045628","台積電凱基92購11","60,000","30,000","30,000",
="045646","瑞儀凱基93購05  ","30,000","0","30,000",
="045705","冠德日盛92購01  ","92,000","62,000","30,000",
="045716","智邦凱基92購02  ","60,000","30,000","30,000",
="045962","高鐵凱基92購02  ","30,000","0","30,000",
="046002","美律統一93購01  ","30,000","0","30,000",
="046342","聯發科國票92購02","30,000","0","30,000",
="046376","建準凱基92購01  ","32,000","2,000","30,000",
="046389","百和凱基93購04  ","30,000","0","30,000",
="046406","奇力新元大92購03","30,000","0","30,000",
="046541","超眾群益93購01  ","30,000","0","30,000",
="04658P","臺股指永昌94售02","90,000","60,000","30,000",
="046635","華通台新93購01  ","30,000","0","30,000",
="046636","亞德客永豐93購02","30,000","0","30,000",
="046827","漢唐群益93購02  ","305,000","275,000","30,000",
="046905","新光金凱基99購01","90,000","60,000","30,000",
="046954","同欣電國票93購01","289,000","259,000","30,000",
="047110","智邦元大93購05  ","65,000","35,000","30,000",
="04725P","華新科凱基94售07","30,000","0","30,000",
="04748P","臺股指元大94售23","30,000","0","30,000",
="05304P","國巨國泰97售02  ","30,000","0","30,000",
"5871  ","中租-KY         ","30,000","0","30,000",
="041947","聯詠兆豐8C購01  ","133,000","104,000","29,000",
="045404","智邦台新92購01  ","29,000","0","29,000",
="046283","TPK永豐92購01   ","30,000","1,000","29,000",
="05093P","可成元大95售03  ","33,000","4,000","29,000",
="05324P","臺股指凱基95售08","238,000","209,000","29,000",
="05368P","可成元富95售03  ","90,000","61,000","29,000",
"2356  ","英業達          ","29,000","0","29,000",
"910322","康師傅-DR       ","36,000","7,000","29,000",
="047368","南電群益93購01  ","33,000","5,000","28,000",
"2393  ","億光            ","30,000","2,000","28,000",
="043293","樺漢元大91購01  ","28,000","1,000","27,000",
="045121","康控元大93購03  ","187,000","160,000","27,000",
="047164","亞光台新93購01  ","132,000","105,000","27,000",
="047281","超眾永豐93購02  ","27,000","0","27,000",
="05003P","台灣50台新8B售01","27,000","0","27,000",
="042053","台灣50元富92購01","26,000","0","26,000",
="044460","百和國票91購02  ","26,000","0","26,000",
="045672","台積電元大92購15","1,104,000","1,078,000","26,000",
="046216","滬深2X富邦93購02","66,000","40,000","26,000",
="046683","宏達電群益93購02","31,000","5,000","26,000",
="046688","超眾國票93購03  ","61,000","35,000","26,000",
="04809P","台光電群益94售04","26,000","0","26,000",
"2547  ","日勝生          ","31,000","5,000","26,000",
"5522  ","遠雄            ","45,000","19,000","26,000",
="042352","鴻海元大91購03  ","30,000","5,000","25,000",
="042416","華新科元大91購01","25,000","0","25,000",
="043973","元金2X元大94購02","25,000","0","25,000",
="044387","麗豐日盛91購01  ","35,000","10,000","25,000",
="044403","新日興凱基92購01","25,000","0","25,000",
="044782","世紀鋼元大91購02","25,000","0","25,000",
="045638","強茂凱基93購02  ","25,000","0","25,000",
="045967","日電貿凱基92購01","25,000","0","25,000",
="046190","宏盛凱基92購01  ","25,000","0","25,000",
="046649","致伸國泰94購01  ","25,000","0","25,000",
="046784","嘉晶永豐93購02  ","25,000","0","25,000",
="047046","台積電國票94購01","25,000","0","25,000",
="04934P","鴻海中信94售05  ","25,000","0","25,000",
="04950P","上証2X中信96售02","25,000","0","25,000",
="05115P","T50反1群益95售02","25,000","0","25,000",
="05235P","健鼎康和95售02  ","241,000","216,000","25,000",
"2345  ","智邦            ","25,000","0","25,000",
="043249","康普永豐91購01  ","24,000","0","24,000",
="043485","鴻海兆豐91購03  ","24,000","0","24,000",
="04525P","台積電凱基94售14","54,000","30,000","24,000",
="045807","上緯控國票93購01","95,000","71,000","24,000",
="046517","南寶元大92購02  ","195,000","171,000","24,000",
="046609","深中小國票93購01","125,000","101,000","24,000",
="047443","智原元大94購01  ","35,000","11,000","24,000",
="04886P","臺股指凱基94售20","29,000","5,000","24,000",
"2101  ","南港            ","79,000","55,000","24,000",
="045978","緯穎凱基92購05  ","26,000","3,000","23,000",
="04614P","光罩群益94售02  ","23,000","0","23,000",
="046458","大立光凱基92購11","44,000","21,000","23,000",
="045181","華邦電統一92購01","48,000","26,000","22,000",
="04572P","T50反1統一94售06","72,000","50,000","22,000",
="046989","可成凱基93購03  ","42,000","20,000","22,000",
="047149","聯鈞群益93購01  ","42,000","20,000","22,000",
="047329","聯茂元大93購04  ","23,000","1,000","22,000",
="04948P","瑞儀元大94售03  ","22,000","0","22,000",
="05052P","友達群益97售01  ","260,000","238,000","22,000",
="05070P","鴻海統一96售04  ","22,000","0","22,000",
="03023B","元熊21          ","91,000","70,000","21,000",
="044971","元油2X國票92購02","23,000","2,000","21,000",
="047212","宏達電富邦97購01","21,000","0","21,000",
="04860P","鴻海群益94售07  ","1,576,000","1,555,000","21,000",
="05006P","華通元富95售01  ","23,000","2,000","21,000",
="05018P","臺股指元大95售09","21,000","0","21,000",
="040969","啟碁永豐8B購01  ","20,000","0","20,000",
="041733","高鐵元大8C購01  ","20,000","0","20,000",
="041881","為升國票91購02  ","20,000","0","20,000",
="042126","欣興統一92購01  ","20,000","0","20,000",
="042511","大立光凱基8C購10","20,000","0","20,000",
="042628","祥碩群益8C購03  ","20,000","0","20,000",
="042702","南電凱基8C購05  ","40,000","20,000","20,000",
="042855","聯詠亞東91購01  ","20,000","0","20,000",
="042996","大成鋼元大91購02","20,000","0","20,000",
="043040","永冠元富94購01  ","20,000","0","20,000",
="043498","聚陽凱基91購01  ","20,000","0","20,000",
="043598","華新科元大92購05","20,000","0","20,000",
="043909","台光電凱基93購01","20,000","0","20,000",
="044205","聯茂亞東92購01  ","20,000","0","20,000",
="044302","智邦兆豐93購02  ","40,000","20,000","20,000",
="044317","華晶科永豐91購01","20,000","0","20,000",
="044323","世紀鋼永豐91購01","30,000","10,000","20,000",
="044419","台積電元富91購04","20,000","0","20,000",
="044519","嘉澤凱基91購06  ","20,000","0","20,000",
="044596","美利達國票91購01","40,000","20,000","20,000",
="044722","滬深2X永豐93購01","20,000","0","20,000",
="044814","華邦電兆豐93購02","20,000","0","20,000",
="044913","寶成凱基93購01  ","50,000","30,000","20,000",
="044998","玉晶光國泰94購01","20,000","0","20,000",
="045056","欣興元富92購01  ","20,000","0","20,000",
="045182","瑞昱統一92購05  ","30,000","10,000","20,000",
="04521P","元油2X日盛94售02","20,000","0","20,000",
="045539","台積電群益92購08","80,000","60,000","20,000",
="045676","京元電元大92購03","20,000","0","20,000",
="045930","康控永豐92購01  ","20,000","0","20,000",
="046058","訊芯群益92購01  ","20,000","0","20,000",
="046101","大立光永豐92購04","20,000","0","20,000",
="046255","GIS群益92購02   ","20,000","0","20,000",
="046417","聯詠元大92購06  ","20,000","0","20,000",
="046469","瀚宇博台新92購01","50,000","30,000","20,000",
="046490","臻鼎永昌92購01  ","80,000","60,000","20,000",
="046530","聯發科兆豐92購02","20,000","0","20,000",
="046563","奇鋐凱基92購01  ","30,000","10,000","20,000",
="046659","瑞昱元大93購02  ","30,000","10,000","20,000",
="046838","勤誠群益93購01  ","20,000","0","20,000",
="046879","T50反1永昌93購01","20,000","0","20,000",
="046923","友達國泰94購01  ","20,000","0","20,000",
="047000","和大統一93購01  ","30,000","10,000","20,000",
="047002","鴻海統一93購04  ","20,000","0","20,000",
="047206","元金2X國泰94購01","20,000","0","20,000",
="047217","臺股指中信93購05","20,000","0","20,000",
="047220","華新科麥證93購02","20,000","0","20,000",
="047293","全新元富93購03  ","20,000","0","20,000",
="047438","台光電元大93購06","20,000","0","20,000",
="04743P","台積電元富94售07","20,000","0","20,000",
="047454","滬深2X群益96購03","21,000","1,000","20,000",
="05127P","鴻海亞東96售01  ","20,000","0","20,000",
="05266P","華新科元大95售11","20,000","0","20,000",
="05344P","臺股指統一95售04","20,000","0","20,000",
"2454  ","聯發科          ","149,000","129,000","20,000",
"6202  ","盛群            ","20,000","0","20,000",
="042075","榮成元大8C購01  ","20,000","1,000","19,000",
="042166","聯詠日盛8C購01  ","42,000","23,000","19,000",
="044087","世紀鋼國票92購01","405,000","386,000","19,000",
="044585","聯茂元富91購04  ","20,000","1,000","19,000",
="044647","宏達電群益91購04","139,000","120,000","19,000",
="045602","致伸國票92購01  ","133,000","114,000","19,000",
="045844","臻鼎台新92購01  ","38,000","19,000","19,000",
="046193","大立光凱基92購06","259,000","240,000","19,000",
="046607","電子類群益93購01","20,000","1,000","19,000",
="046943","聯發科元大93購06","20,000","1,000","19,000",
="047421","聯茂富邦97購01  ","73,000","54,000","19,000",
="05109P","臺股指麥證95售01","19,000","0","19,000",
="05253P","智邦凱基95售08  ","39,000","20,000","19,000",
="05257P","欣興凱基95售04  ","80,000","61,000","19,000",
"4938  ","和碩            ","22,000","3,463","18,537",
="006203","元大MSCI台灣    ","18,000","0","18,000",
="043694","華新科兆豐92購01","18,000","0","18,000",
="044857","玉晶光第一91購01","18,000","0","18,000",
="047221","日月光麥證93購01","188,000","170,000","18,000",
="047239","瀚宇博凱基94購01","106,000","88,000","18,000",
="05372P","台灣50兆豐8C售01","20,000","2,000","18,000",
"1201  ","味全            ","70,000","52,000","18,000",
="045752","全新國泰93購01  ","43,000","26,000","17,000",
="047175","台塑元大93購01  ","28,000","11,000","17,000",
="05154P","台積電兆豐95售05","27,000","10,000","17,000",
"1326  ","台化            ","17,000","0","17,000",
"3061  ","璨圓            ","17,000","0","17,000",
="041173","亞光群益8B購02  ","16,000","0","16,000",
="043182","味全元大91購02  ","16,000","0","16,000",
="045171","可成兆豐92購02  ","131,000","115,000","16,000",
="045302","聯發科元大92購06","16,000","0","16,000",
="045889","宏盛元大92購01  ","16,000","0","16,000",
="047119","臻鼎元大93購01  ","26,000","10,000","16,000",
="04881P","高股息凱基96售01","16,000","0","16,000",
"2511  ","太子            ","134,000","118,000","16,000",
"3008  ","大立光          ","30,000","14,000","16,000",
"3017  ","奇鋐            ","16,000","0","16,000",
="041851","台積電元大92購01","15,000","0","15,000",
="042249","臺股指凱基8C購05","100,000","85,000","15,000",
="042336","大成鋼元富8C購02","15,000","0","15,000",
="042867","微星台新91購01  ","25,000","10,000","15,000",
="042964","卜蜂日盛91購01  ","15,000","0","15,000",
="043505","大立光凱基91購17","150,000","135,000","15,000",
="043529","泰鼎元大92購01  ","15,000","0","15,000",
="04379P","大立光元大94售06","15,000","0","15,000",
="044467","國巨群益91購03  ","55,000","40,000","15,000",
="044680","華新科凱基93購06","15,000","0","15,000",
="044866","旺宏國票91購05  ","105,000","90,000","15,000",
="044997","信邦國泰93購01  ","23,000","8,000","15,000",
="045034","華新科群益92購03","15,000","0","15,000",
="045041","康舒日盛92購01  ","20,000","5,000","15,000",
="045123","臺股指元大93購09","15,000","0","15,000",
="045178","國巨永豐92購01  ","15,000","0","15,000",
="045525","智邦永豐92購01  ","15,000","0","15,000",
="045701","聯發科中信92購02","15,000","0","15,000",
="045892","和鑫元大93購03  ","54,000","39,000","15,000",
="045950","智伸科日盛92購01","15,000","0","15,000",
="046064","中工凱基94購01  ","15,000","0","15,000",
="046083","緯穎凱基92購06  ","15,000","0","15,000",
="046479","群創元富94購01  ","15,000","0","15,000",
="046808","臺股指元大93購28","416,000","401,000","15,000",
="046965","復盛中信93購01  ","15,000","0","15,000",
="047069","T50反1兆豐93購01","15,000","0","15,000",
="047078","上海銀兆豐93購01","15,000","0","15,000",
="047116","大立光元大93購19","15,000","0","15,000",
="047236","智伸科凱基93購05","25,000","10,000","15,000",
="04727P","臺股指凱基96售03","20,000","5,000","15,000",
="05172P","臺股指元大95售16","15,000","0","15,000",
"2455  ","全新            ","15,000","0","15,000",
"3022  ","威強電          ","15,000","0","15,000",
"6286  ","立錡            ","17,000","2,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="044606","鈺齊國泰92購01  ","14,000","0","14,000",
="045060","世紀鋼富邦93購01","158,000","144,000","14,000",
="045560","群創國票92購02  ","22,000","8,000","14,000",
="046053","滬深2X群益94購01","34,000","20,000","14,000",
="04626P","聯發科元大94售07","264,000","250,000","14,000",
="047142","中磊兆豐93購02  ","90,000","76,000","14,000",
="04722P","南亞科凱基94售05","14,000","0","14,000",
="04921P","TPK凱基94售05   ","14,000","0","14,000",
="04970P","中環元富94售02  ","27,000","13,000","14,000",
="05224P","華通統一95售03  ","55,000","41,000","14,000",
"1234  ","黑松            ","15,000","1,000","14,000",
"2206  ","三陽工業        ","22,000","8,000","14,000",
"2324  ","仁寶            ","16,000","2,000","14,000",
"2362  ","藍天            ","23,000","9,000","14,000",
="044121","為升凱基91購01  ","22,000","9,000","13,000",
="044503","儒鴻凱基91購07  ","13,000","0","13,000",
="045813","緯穎國票92購04  ","13,000","0","13,000",
="045842","T50反1台新98購01","15,000","2,000","13,000",
="04956P","臺股指日盛94售02","18,000","5,000","13,000",
"5388  ","中磊            ","15,000","2,000","13,000",
"6142  ","友勁            ","13,000","0","13,000",
="041129","臻鼎永豐8B購02  ","12,000","0","12,000",
="04254P","亞德客國票93售03","12,000","0","12,000",
="043538","元石油國票97購01","12,000","0","12,000",
="045211","T50反1元大92購04","12,000","0","12,000",
="045618","元油2X永豐98購01","12,000","0","12,000",
="045680","創意元大92購06  ","94,000","82,000","12,000",
="046437","大立光群益93購05","606,000","594,000","12,000",
="046747","華新凱基93購02  ","12,000","0","12,000",
="04693P","超眾群益95售01  ","12,000","0","12,000",
="05010P","台郡元富95售01  ","12,000","0","12,000",
="05322P","台積電凱基95售17","125,000","113,000","12,000",
"1440  ","南紡            ","50,000","38,000","12,000",
"2006  ","東和鋼鐵        ","12,000","0","12,000",
="039578","致伸元大8A購02  ","11,000","0","11,000",
="04373P","滬深2X元大97售01","11,000","0","11,000",
="044095","大立光統一92購01","66,000","55,000","11,000",
="044393","為升凱基92購01  ","120,000","109,000","11,000",
="044828","合勤控永豐91購03","22,000","11,000","11,000",
="045442","南亞科元富92購02","11,000","0","11,000",
="045547","滬深2X國票95購01","13,000","2,000","11,000",
="046000","台光電統一92購06","11,000","0","11,000",
="04653P","臺股指凱基94售12","13,000","2,000","11,000",
="046600","鴻海群益94購01  ","18,000","7,000","11,000",
="046815","台積電凱基93購07","11,000","0","11,000",
="047044","傳奇群益93購02  ","11,000","0","11,000",
="047099","華通富邦94購01  ","11,000","0","11,000",
="047251","麗豐群益93購01  ","11,000","0","11,000",
="047352","和鑫凱基94購02  ","30,000","19,000","11,000",
="04932P","香港2X中信96售01","11,000","0","11,000",
="041024","中工永豐8B購01  ","10,000","0","10,000",
="041224","京元電國泰8C購01","10,000","0","10,000",
="041858","高鐵元大8C購03  ","10,000","0","10,000",
="041886","世紀鋼國票8C購02","10,000","0","10,000",
="041905","鴻海元大8C購14  ","10,000","0","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041980","台表科凱基91購02","10,000","0","10,000",
="042012","禾伸堂永豐8C購01","10,000","0","10,000",
="042064","南電兆豐8C購01  ","10,000","0","10,000",
="042074","卜蜂元大8C購01  ","165,000","155,000","10,000",
="042128","華通元富91購01  ","10,000","0","10,000",
="042142","大立光元大8C購11","10,000","0","10,000",
="042147","儒鴻群益8C購02  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042205","臻鼎元大8C購05  ","346,000","336,000","10,000",
="042315","T50反1台新96購01","10,000","0","10,000",
="042317","台灣50永豐96購01","10,000","0","10,000",
="042326","元油2X國票94購01","10,000","0","10,000",
="042388","大立光永昌93購02","10,000","0","10,000",
="042390","台積電亞東8C購01","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042477","技嘉元大8C購01  ","23,000","13,000","10,000",
="042864","大立光群益91購04","10,000","0","10,000",
="042903","金寶元大94購01  ","10,000","0","10,000",
="042981","華新科凱基91購05","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043143","味全統一92購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043188","智邦元大91購02  ","10,000","0","10,000",
="043406","康控群益91購02  ","10,000","0","10,000",
="043519","旺宏元大91購02  ","10,000","0","10,000",
="043594","南亞科元大91購06","10,000","0","10,000",
="043639","台表科永豐91購02","10,000","0","10,000",
="044003","聯發科兆豐93購01","10,000","0","10,000",
="044041","台郡群益91購01  ","89,000","79,000","10,000",
="044094","南亞科統一92購01","10,000","0","10,000",
="044148","智易群益91購01  ","70,000","60,000","10,000",
="044228","群創群益91購02  ","10,000","0","10,000",
="044489","鴻海元大91購09  ","10,000","0","10,000",
="044640","力成元富91購01  ","20,000","10,000","10,000",
="044645","元金2X群益93購01","10,000","0","10,000",
="044710","中磊元大93購01  ","10,000","0","10,000",
="044831","同欣電永豐91購01","10,000","0","10,000",
="044838","同欣電元大91購01","20,000","10,000","10,000",
="044921","玉晶光永豐91購03","10,000","0","10,000",
="044969","聯發科麥證92購01","31,000","21,000","10,000",
="045059","同欣電國泰93購01","10,000","0","10,000",
="045135","味全兆豐92購01  ","10,000","0","10,000",
="045164","彩晶國泰92購01  ","10,000","0","10,000",
="045191","卜蜂群益92購01  ","15,000","5,000","10,000",
="045326","智原永豐92購02  ","10,000","0","10,000",
="045392","滬深2X國泰93購01","10,000","0","10,000",
="04542P","致伸永豐94售01  ","10,000","0","10,000",
="045472","嘉聯益元大93購02","10,000","0","10,000",
="045583","嘉晶元大92購02  ","10,000","0","10,000",
="045591","彩晶元大93購01  ","10,000","0","10,000",
="04562P","南亞科凱基94售02","10,000","0","10,000",
="045632","正崴凱基93購01  ","10,000","0","10,000",
="045648","聯茂凱基93購04  ","10,000","0","10,000",
="04575P","新日興統一94售02","185,000","175,000","10,000",
="045793","台積電兆豐93購03","90,000","80,000","10,000",
="045829","滬深2X群益95購02","10,000","0","10,000",
="045965","大立光凱基92購03","33,000","23,000","10,000",
="045970","日月光凱基92購02","10,000","0","10,000",
="045987","臺股指永昌92購01","10,000","0","10,000",
="045994","康控富邦94購01  ","10,000","0","10,000",
="046035","冠德元大92購03  ","10,000","0","10,000",
="046040","晶睿元大92購03  ","10,000","0","10,000",
="046105","同欣電永豐92購02","10,000","0","10,000",
="046119","國泰金元大92購02","75,000","65,000","10,000",
="046179","超眾日盛92購01  ","10,000","0","10,000",
="04619P","華新統一94售02  ","10,000","0","10,000",
="046400","國巨元大92購17  ","10,000","0","10,000",
="046429","矽力元大92購03  ","10,000","0","10,000",
="046450","鴻海凱基93購12  ","10,000","0","10,000",
="046465","GIS凱基95購01   ","10,000","0","10,000",
="046487","鴻海永昌92購01  ","60,000","50,000","10,000",
="046503","京元電元大92購08","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="046576","S&P反1富邦93購01","10,000","0","10,000",
="046586","大立光元大92購26","52,000","42,000","10,000",
="046631","創意元富93購01  ","10,000","0","10,000",
="046642","南電永豐93購01  ","10,000","0","10,000",
="046692","鴻海凱基93購15  ","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="046781","A50永豐93購01   ","109,000","99,000","10,000",
="046782","建準永豐93購01  ","10,000","0","10,000",
="046794","智伸科元富93購01","10,000","0","10,000",
="046806","瀚宇博元大93購03","10,000","0","10,000",
="046823","揚明光凱基93購01","40,000","30,000","10,000",
="046825","瀚宇博凱基93購02","111,000","101,000","10,000",
="046846","智伸科永豐93購01","20,000","10,000","10,000",
="046860","致伸元大93購02  ","10,000","0","10,000",
="047049","聯發科國票94購01","10,000","0","10,000",
="047104","和大元大93購02  ","20,000","10,000","10,000",
="047250","日月光群益94購01","615,000","605,000","10,000",
="047266","嘉聯益國票94購02","20,000","10,000","10,000",
="047284","華通統一93購03  ","10,000","0","10,000",
="047315","大立光元大93購23","350,000","340,000","10,000",
="047424","南亞科亞東93購01","10,000","0","10,000",
="047456","力山群益93購02  ","10,000","0","10,000",
="04919P","聯詠凱基94售05  ","20,000","10,000","10,000",
="04938P","亞德客國票95售01","13,000","3,000","10,000",
="05068P","鴻海統一95售06  ","10,000","0","10,000",
="05113P","臺股指元富95售01","10,000","0","10,000",
="05121P","創意國泰96售01  ","10,000","0","10,000",
="05285P","同欣電群益95售02","189,000","179,000","10,000",
="05331P","上証2X國票96售01","113,000","103,000","10,000",
="05338P","臺股指國票95售07","20,000","10,000","10,000",
="05370P","矽創元富95售01  ","10,000","0","10,000",
="05376P","聯發科日盛95售04","20,000","10,000","10,000",
"3579  ","尚志            ","10,000","0","10,000",
"4906  ","正文            ","10,000","0","10,000",
"6213  ","聯茂            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="044163","台光電元大92購01","10,000","1,000","9,000",
="044272","大成鋼群益91購01","10,000","1,000","9,000",
="045317","GIS中信93購01   ","109,000","100,000","9,000",
="045833","京元電群益92購02","58,000","49,000","9,000",
="045848","光磊永豐92購01  ","119,000","110,000","9,000",
="047306","儒鴻元大93購03  ","9,000","0","9,000",
="05180P","玉晶光凱基95售04","108,000","99,000","9,000",
="05316P","台積電永昌96售06","53,000","44,000","9,000",
="05332P","臺股指國票95售01","14,000","5,000","9,000",
"2457  ","飛宏            ","12,000","3,000","9,000",
"2545  ","皇翔            ","9,000","0","9,000",
="043431","百和國票91購01  ","8,000","0","8,000",
="044330","T50反1統一93購01","8,000","0","8,000",
="044480","瀚宇博統一91購01","8,000","0","8,000",
="045058","華邦電國泰94購01","8,000","0","8,000",
="045162","玉晶光國泰94購04","11,000","3,000","8,000",
="045836","群創群益98購01  ","33,000","25,000","8,000",
"2377  ","微星            ","8,000","0","8,000",
"2392  ","正崴            ","24,000","16,000","8,000",
"3042  ","晶技            ","14,000","6,000","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="041467","南電元大8B購03  ","7,000","0","7,000",
="044202","易華電國票91購02","7,000","0","7,000",
="04533P","臺股指凱基94售05","555,000","548,000","7,000",
="045780","奇鋐元大94購01  ","7,000","0","7,000",
="045908","矽創中信92購01  ","15,000","8,000","7,000",
="046273","和碩凱基92購02  ","7,000","0","7,000",
="046318","聯詠元大92購04  ","12,000","5,000","7,000",
="04878P","國巨康和94售02  ","22,000","15,000","7,000",
="05066P","康控元大95售03  ","7,000","0","7,000",
="05228P","大立光元富95售09","10,000","3,000","7,000",
="05251P","喬山台新95售02  ","7,000","0","7,000",
="05326P","臺股指凱基95售10","7,000","0","7,000",
"1717  ","長興            ","7,000","0","7,000",
"1722  ","台肥            ","11,000","4,000","7,000",
"3019  ","亞光            ","8,000","1,000","7,000",
"6505  ","台塑化          ","7,000","0","7,000",
"9914  ","美利達          ","7,000","0","7,000",
"3653  ","健策            ","11,134","5,000","6,134",
="045156","群創凱基92購01  ","19,000","13,000","6,000",
="045504","群創凱基94購01  ","91,000","85,000","6,000",
="045611","明泰群益92購01  ","105,000","99,000","6,000",
="045918","臺股指國票92購08","6,000","0","6,000",
="046030","南亞科元大92購04","147,000","141,000","6,000",
="046927","上銀富邦95購01  ","6,000","0","6,000",
="046947","禾伸堂元大93購01","8,000","2,000","6,000",
="047159","中磊國票94購01  ","36,000","30,000","6,000",
="047496","旺宏台新93購02  ","6,000","0","6,000",
="05300P","健策元大95售02  ","6,000","0","6,000",
="05406P","台光電凱基95售02","106,000","100,000","6,000",
"1216  ","統一            ","96,000","90,000","6,000",
"2430  ","燦坤            ","7,000","1,000","6,000",
"2548  ","華固            ","8,000","2,000","6,000",
"3380  ","明泰            ","11,000","5,000","6,000",
"5531  ","鄉林            ","9,000","3,000","6,000",
"6108  ","競國            ","6,000","0","6,000",
="03004B","元富FS          ","5,000","0","5,000",
="041852","台積電元大92購02","5,000","0","5,000",
="041856","可成元大8C購03  ","5,000","0","5,000",
="041985","友達群益8C購01  ","5,000","0","5,000",
="042407","儒鴻元大91購03  ","5,000","0","5,000",
="042438","台勝科永豐8C購01","5,000","0","5,000",
="043196","大立光元大91購09","5,000","0","5,000",
="043426","京鼎國票91購01  ","5,000","0","5,000",
="043457","鴻海元大93購01  ","5,000","0","5,000",
="044368","華通永豐91購02  ","5,000","0","5,000",
="044517","新日興凱基91購01","5,000","0","5,000",
="044757","益航凱基93購01  ","5,000","0","5,000",
="044795","嘉晶日盛91購01  ","5,000","0","5,000",
="044978","智邦國票92購01  ","5,000","0","5,000",
="044989","華通元富92購01  ","5,000","0","5,000",
="044995","大立光國泰94購01","5,000","0","5,000",
="045021","臺股指中信94購02","5,000","0","5,000",
="045038","臻鼎群益93購01  ","5,000","0","5,000",
="045107","超眾群益92購02  ","20,000","15,000","5,000",
="045249","亞德客凱基93購01","15,000","10,000","5,000",
="045289","亞德客元大92購01","5,000","0","5,000",
="045372","台塑元大92購01  ","238,000","233,000","5,000",
="045489","晶技台新92購01  ","5,000","0","5,000",
="045530","明泰永豐92購01  ","20,000","15,000","5,000",
="045622","康舒永豐92購01  ","20,000","15,000","5,000",
="045655","美利達凱基92購01","5,000","0","5,000",
="045674","友達元大92購03  ","5,000","0","5,000",
="04568P","瑞昱兆豐94售02  ","6,000","1,000","5,000",
="04571P","華新科國泰95售03","5,000","0","5,000",
="04581P","楠梓電康和94售03","5,000","0","5,000",
="045866","南茂統一94購01  ","5,000","0","5,000",
="045875","仁寶元富92購01  ","5,000","0","5,000",
="045929","信邦永豐92購01  ","5,000","0","5,000",
="046424","正文元大92購04  ","7,000","2,000","5,000",
="046525","臺股指元大92購24","25,000","20,000","5,000",
="046544","奇鋐台新92購01  ","5,000","0","5,000",
="046554","S&P反1凱基92購01","5,000","0","5,000",
="046570","旺宏國泰94購01  ","5,000","0","5,000",
="046603","貿聯群益93購01  ","30,000","25,000","5,000",
="046706","智邦台新93購01  ","15,000","10,000","5,000",
="046730","瀚宇博元大93購02","5,000","0","5,000",
="046935","義隆元富93購01  ","5,000","0","5,000",
="046968","台積電群益94購03","5,000","0","5,000",
="047309","鴻海元大93購13  ","5,000","0","5,000",
="04891P","友達元大94售01  ","5,000","0","5,000",
="05112P","燿華統一95售01  ","10,000","5,000","5,000",
="05136P","台積電凱基95售08","70,000","65,000","5,000",
="05365P","臺股指富邦95售05","5,000","0","5,000",
="05396P","台郡元大95售05  ","5,000","0","5,000",
="05400P","台積電永豐95售05","5,000","0","5,000",
"2038  ","海光            ","5,000","0","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"3533  ","嘉澤            ","5,000","0","5,000",
"3605  ","宏致            ","5,000","0","5,000",
"8422  ","可寧衛          ","5,000","0","5,000",
="03035B","兆熊BB          ","4,000","0","4,000",
="041922","全新凱基91購01  ","4,000","0","4,000",
="042376","復盛凱基8C購01  ","4,000","0","4,000",
="045307","群創元大93購04  ","4,000","0","4,000",
="045502","聯詠凱基92購04  ","37,000","33,000","4,000",
="046081","康舒凱基92購01  ","15,000","11,000","4,000",
="046362","華通永豐92購02  ","4,000","0","4,000",
="04641P","台積電凱基94售19","4,000","0","4,000",
="046476","鴻海統一96購01  ","4,000","0","4,000",
="04669P","臺股指國票94售08","4,000","0","4,000",
="046801","中橡元大93購01  ","61,000","57,000","4,000",
="046852","燿華元大93購02  ","4,000","0","4,000",
