"097年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","300,000","0","300,000",
" ","1902  ","台紙            ","300,000","0","300,000",
" ","2393  ","億光            ","280,000","0","280,000",
" ","2103  ","台橡            ","250,000","0","250,000",
" ","2890  ","永豐金          ","203,000","0","203,000",
" ","2368  ","金像電          ","201,000","0","201,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","9930  ","中聯資源        ","200,000","0","200,000",
" ","3702  ","大聯大          ","182,000","0","182,000",
" ","3518  ","柏騰            ","164,000","0","164,000",
" ","8072  ","陞泰            ","163,000","0","163,000",
" ","2834  ","臺企銀          ","151,000","0","151,000",
" ","3060  ","銘異            ","150,000","0","150,000",
" ","3008  ","大立光          ","144,000","0","144,000",
" ","1227  ","佳格            ","143,000","0","143,000",
" ","2451  ","創見            ","320,000","191,000","129,000",
" ","1723  ","中碳            ","120,000","0","120,000",
" ","5607  ","遠雄港          ","100,000","0","100,000",
" ","9905  ","大華            ","95,000","0","95,000",
" ","1715  ","萬洲            ","88,000","0","88,000",
" ","2882  ","國泰金          ","253,000","170,000","83,000",
" ","6271  ","同欣電          ","76,000","0","76,000",
" ","2452  ","乾坤            ","65,000","0","65,000",
" ","5388  ","中磊            ","57,000","0","57,000",
" ","1110  ","東泥            ","50,000","0","50,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2315  ","神達            ","50,000","0","50,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","2548  ","華固            ","195,000","150,000","45,000",
" ","1708  ","東鹼            ","35,000","0","35,000",
" ","6277  ","宏正            ","25,000","0","25,000",
" ","2458  ","義隆            ","21,000","0","21,000",
" ","1729  ","必翔            ","20,000","0","20,000",
" ","2354  ","鴻準            ","20,000","0","20,000",
" ","1101  ","台泥            ","17,000","0","17,000",
" ","2382  ","廣達            ","17,000","0","17,000",
" ","1477  ","聚陽            ","11,000","0","11,000",
" ","2498  ","宏達電          ","32,000","24,000","8,000",
" ","2887  ","台新金          ","8,000","0","8,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","3049  ","和鑫            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1606  ","歌林            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3481  ","群創            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","3009  ","奇美電          ","5,000","7,329,000","-7,324,000",
" ","2475  ","華映            ","16,000","3,000,000","-2,984,000",
" ","2105  ","正新            ","1,000","2,544,000","-2,543,000",
" ","2031  ","新光鋼          ","0","2,349,000","-2,349,000",
" ","2409  ","友達            ","876,000","2,813,872","-1,937,872",
" ","2371  ","大同            ","0","1,930,000","-1,930,000",
" ","2891  ","中信金          ","141,000","1,697,000","-1,556,000",
" ","2607  ","榮運            ","0","1,550,000","-1,550,000",
" ","2492  ","華新科          ","1,000","1,153,000","-1,152,000",
" ","1503  ","士電            ","0","1,150,000","-1,150,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","1102  ","亞泥            ","1,000","858,000","-857,000",
" ","2892  ","第一金          ","121,000","945,000","-824,000",
" ","2485  ","兆赫            ","115,000","878,000","-763,000",
" ","2015  ","豐興            ","0","755,000","-755,000",
" ","3042  ","晶技            ","0","716,000","-716,000",
" ","2379  ","瑞昱            ","132,000","831,000","-699,000",
" ","2374  ","佳能            ","0","625,000","-625,000",
" ","9945  ","潤泰新          ","0","600,000","-600,000",
" ","1216  ","統一            ","61,000","622,000","-561,000",
" ","3380  ","明泰            ","0","546,000","-546,000",
" ","4906  ","正文            ","0","529,000","-529,000",
" ","2535  ","達欣工          ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","1103  ","嘉泥            ","1,000","500,000","-499,000",
" ","2801  ","彰銀            ","1,000","500,000","-499,000",
" ","5854  ","合庫            ","1,000","500,000","-499,000",
" ","2027  ","大成鋼          ","0","489,000","-489,000",
" ","9921  ","巨大            ","100,000","557,000","-457,000",
" ","3014  ","聯陽            ","104,000","541,000","-437,000",
" ","8016  ","矽創            ","0","413,000","-413,000",
" ","1704  ","榮化            ","100,000","500,000","-400,000",
" ","2308  ","台達電          ","0","400,000","-400,000",
" ","6116  ","彩晶            ","11,000","410,000","-399,000",
" ","1301  ","台塑            ","106,000","447,000","-341,000",
" ","2104  ","國際中橡        ","1,000","300,000","-299,000",
" ","2888  ","新光金          ","1,000","300,000","-299,000",
" ","2303  ","聯電            ","7,000","300,000","-293,000",
" ","2426  ","鼎元            ","60,000","350,000","-290,000",
" ","9939  ","宏全            ","30,000","300,000","-270,000",
" ","1722  ","台肥            ","80,000","348,000","-268,000",
" ","2434  ","統懋            ","0","250,000","-250,000",
" ","3383  ","新世紀          ","0","250,000","-250,000",
" ","2881  ","富邦金          ","4,000","250,000","-246,000",
" ","1234  ","黑松            ","4,000","243,000","-239,000",
" ","2385  ","群光            ","1,000","225,000","-224,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","2106  ","建大            ","1,000","200,000","-199,000",
" ","9914  ","美利達          ","101,000","300,000","-199,000",
" ","2412  ","中華電          ","5,000","200,000","-195,000",
" ","1231  ","聯華食          ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","150,000","-150,000",
" ","2014  ","中鴻            ","1,000","150,000","-149,000",
" ","2606  ","裕民            ","306,000","450,000","-144,000",
" ","1519  ","華城            ","0","110,000","-110,000",
" ","8021  ","尖點            ","0","108,000","-108,000",
" ","3061  ","璨圓            ","0","101,000","-101,000",
" ","8105  ","凌巨            ","0","100,553","-100,553",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2880  ","華南金          ","1,000","100,000","-99,000",
" ","6285  ","啟碁            ","1,000","98,000","-97,000",
" ","9940  ","信義            ","13,000","110,000","-97,000",
" ","1309  ","台達化          ","0","80,000","-80,000",
" ","1707  ","葡萄王          ","0","80,000","-80,000",
" ","2473  ","思源            ","51,000","130,000","-79,000",
" ","1712  ","興農            ","241,000","315,000","-74,000",
" ","2357  ","華碩            ","2,000","75,000","-73,000",
" ","1303  ","南亞            ","6,000","62,000","-56,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","5515  ","建國            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","49,000","-49,000",
" ","3315  ","宣昶            ","0","40,000","-40,000",
" ","1473  ","台南            ","0","33,000","-33,000",
" ","3376  ","新日興          ","118,000","150,000","-32,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","3519  ","綠能            ","31,000","60,000","-29,000",
" ","2388  ","威盛            ","0","25,000","-25,000",
" ","3514  ","昱晶            ","80,000","100,000","-20,000",
" ","2454  ","聯發科          ","0","15,000","-15,000",
" ","2207  ","和泰車          ","1,000","15,000","-14,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","2411  ","飛瑞            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

