"097年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2010  ","春源            ","400,000","0","400,000",
" ",="0050  ","元大台灣50      ","861,000","500,000","361,000",
" ","2474  ","可成            ","351,000","0","351,000",
" ","2108  ","南帝            ","318,000","0","318,000",
" ","2353  ","宏碁            ","312,000","0","312,000",
" ","1101  ","台泥            ","352,000","42,000","310,000",
" ","2605  ","新興            ","301,000","0","301,000",
" ","6285  ","啟碁            ","301,000","0","301,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","3050  ","鈺德            ","300,000","0","300,000",
" ","2903  ","遠百            ","1,123,000","824,000","299,000",
" ","2890  ","永豐金          ","521,000","223,000","298,000",
" ","2801  ","彰銀            ","405,000","127,000","278,000",
" ","2454  ","聯發科          ","269,000","0","269,000",
" ","3008  ","大立光          ","303,000","34,000","269,000",
" ","3702  ","大聯大          ","258,000","0","258,000",
" ","2612  ","中航            ","255,000","0","255,000",
" ","2385  ","群光            ","554,000","300,000","254,000",
" ","1215  ","卜蜂            ","250,000","0","250,000",
" ","2912  ","統一超          ","248,000","0","248,000",
" ","3030  ","德律            ","244,000","0","244,000",
" ","9904  ","寶成            ","240,000","0","240,000",
" ","9914  ","美利達          ","232,000","0","232,000",
" ","6286  ","立錡            ","425,000","200,000","225,000",
" ","1319  ","東陽            ","210,000","0","210,000",
" ","1905  ","華紙            ","205,000","0","205,000",
" ","1522  ","堤維西          ","200,000","0","200,000",
" ","9933  ","中鼎            ","197,000","0","197,000",
" ","1434  ","福懋            ","174,000","0","174,000",
" ","4106  ","雃博            ","167,000","0","167,000",
" ","1535  ","中宇            ","165,000","0","165,000",
" ","9921  ","巨大            ","160,000","0","160,000",
" ","2601  ","益航            ","155,000","0","155,000",
" ","1437  ","勤益控          ","150,000","0","150,000",
" ","2392  ","正崴            ","149,000","0","149,000",
" ","2495  ","普安            ","149,000","0","149,000",
" ","2606  ","裕民            ","147,000","0","147,000",
" ","2498  ","宏達電          ","146,000","9,000","137,000",
" ","9905  ","大華            ","135,000","0","135,000",
" ","2475  ","華映            ","130,000","0","130,000",
" ","2104  ","國際中橡        ","128,000","0","128,000",
" ","3044  ","健鼎            ","126,000","0","126,000",
" ","6271  ","同欣電          ","124,000","0","124,000",
" ","2833  ","台壽保          ","123,000","0","123,000",
" ","9919  ","康那香          ","120,000","0","120,000",
" ","2854  ","寶來證          ","113,000","5,000","108,000",
" ","3443  ","創意            ","108,000","0","108,000",
" ","1723  ","中碳            ","106,000","0","106,000",
" ","2886  ","兆豐金          ","128,000","33,000","95,000",
" ","3545  ","敦泰            ","92,000","0","92,000",
" ","1303  ","南亞            ","88,000","0","88,000",
" ","2315  ","神達            ","85,000","0","85,000",
" ","2452  ","乾坤            ","82,000","0","82,000",
" ","1326  ","台化            ","96,000","20,000","76,000",
" ","1605  ","華新            ","61,000","0","61,000",
" ","2303  ","聯電            ","56,000","0","56,000",
" ","2838  ","聯邦銀          ","56,000","0","56,000",
" ","3010  ","華立            ","51,000","0","51,000",
" ","8046  ","南電            ","83,000","32,000","51,000",
" ","2851  ","中再保          ","43,000","0","43,000",
" ","2617  ","台航            ","42,000","0","42,000",
" ","3534  ","雷凌            ","138,000","97,000","41,000",
" ","2610  ","華航            ","36,000","0","36,000",
" ","1227  ","佳格            ","33,000","0","33,000",
" ","2376  ","技嘉            ","31,000","0","31,000",
" ","1313  ","聯成            ","305,000","275,000","30,000",
" ","2363  ","矽統            ","29,000","0","29,000",
" ","1234  ","黑松            ","28,000","0","28,000",
" ","9930  ","中聯資源        ","21,000","0","21,000",
" ","2312  ","金寶            ","19,000","0","19,000",
" ","2325  ","矽品            ","14,000","0","14,000",
" ","2331  ","精英            ","14,000","0","14,000",
" ","2534  ","宏盛            ","14,000","0","14,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","2448  ","晶電            ","13,000","0","13,000",
" ","2855  ","統一證          ","13,000","0","13,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","8008  ","建興電          ","12,000","0","12,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","1904  ","正隆            ","10,000","0","10,000",
" ","2847  ","大眾銀          ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","1409  ","新纖            ","9,000","0","9,000",
" ","1606  ","歌林            ","9,000","0","9,000",
" ","2313  ","華通            ","9,000","0","9,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","2327  ","國巨            ","9,000","0","9,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","2473  ","思源            ","9,000","0","9,000",
" ","2809  ","京城銀          ","9,000","0","9,000",
" ","2888  ","新光金          ","10,000","1,000","9,000",
" ","2905  ","三商            ","9,000","0","9,000",
" ","1718  ","中纖            ","8,000","0","8,000",
" ","2354  ","鴻準            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","9,000","1,000","8,000",
" ","6155  ","鈞寶            ","8,000","0","8,000",
" ","1103  ","嘉泥            ","7,000","0","7,000",
" ","1312  ","國喬            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1310  ","台苯            ","6,000","0","6,000",
" ","1314  ","中石化          ","6,000","0","6,000",
" ","2107  ","厚生            ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2608  ","嘉里大榮        ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","2891  ","中信金          ","105,000","99,000","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","6012  ","金鼎證          ","6,000","0","6,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2314  ","台揚            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2501  ","國建            ","5,000","0","5,000",
" ","2908  ","特力            ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3042  ","晶技            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1102  ","亞泥            ","38,000","37,000","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","2520  ","冠德            ","7,000","2,981,000","-2,974,000",
" ","2607  ","榮運            ","405,000","2,369,000","-1,964,000",
" ","2458  ","義隆            ","0","1,800,000","-1,800,000",
" ","6176  ","瑞儀            ","509,000","2,130,000","-1,621,000",
" ","2704  ","國賓            ","1,000","1,602,000","-1,601,000",
" ","2834  ","臺企銀          ","10,000","1,501,000","-1,491,000",
" ","1704  ","榮化            ","102,000","1,535,000","-1,433,000",
" ","1714  ","和桐            ","0","1,300,000","-1,300,000",
" ","2332  ","友訊            ","1,000","1,274,000","-1,273,000",
" ","2887  ","台新金          ","65,000","1,338,000","-1,273,000",
" ","2451  ","創見            ","101,000","1,253,000","-1,152,000",
" ","2548  ","華固            ","0","1,036,000","-1,036,000",
" ","2347  ","聯強            ","565,000","1,550,000","-985,000",
" ","2542  ","興富發          ","0","932,000","-932,000",
" ","6116  ","彩晶            ","90,000","1,000,000","-910,000",
" ","3049  ","和鑫            ","1,093,000","2,000,000","-907,000",
" ","3514  ","昱晶            ","0","836,140","-836,140",
" ","2393  ","億光            ","400,000","1,151,000","-751,000",
" ","2603  ","長榮            ","293,000","1,000,000","-707,000",
" ","3189  ","景碩            ","33,000","737,000","-704,000",
" ","1419  ","新紡            ","500,000","1,173,000","-673,000",
" ","8105  ","凌巨            ","0","625,000","-625,000",
" ","2485  ","兆赫            ","61,000","673,000","-612,000",
" ","3518  ","柏騰            ","0","548,000","-548,000",
" ","8078  ","華寶            ","1,000","500,000","-499,000",
" ","2388  ","威盛            ","365,000","860,000","-495,000",
" ","1308  ","亞聚            ","21,000","510,000","-489,000",
" ","3519  ","綠能            ","20,000","445,000","-425,000",
" ","2101  ","南港            ","0","420,000","-420,000",
" ","2880  ","華南金          ","609,000","1,020,000","-411,000",
" ","5522  ","遠雄            ","0","400,000","-400,000",
" ","2340  ","光磊            ","2,000","400,000","-398,000",
" ","3034  ","聯詠            ","1,000","398,000","-397,000",
" ","8016  ","矽創            ","0","387,000","-387,000",
" ","1717  ","長興            ","125,000","497,560","-372,560",
" ","6255  ","奈普            ","0","354,000","-354,000",
" ","6505  ","台塑化          ","31,000","380,000","-349,000",
" ","1701  ","中化            ","0","342,000","-342,000",
" ","5388  ","中磊            ","0","341,000","-341,000",
" ","3035  ","智原            ","0","304,000","-304,000",
" ","1216  ","統一            ","5,000","278,600","-273,600",
" ","2618  ","長榮航          ","40,000","304,000","-264,000",
" ","3062  ","建漢            ","0","260,000","-260,000",
" ","2885  ","元大金          ","147,000","401,000","-254,000",
" ","2029  ","盛餘            ","3,000","250,000","-247,000",
" ","2536  ","宏普            ","3,000","250,000","-247,000",
" ","2882  ","國泰金          ","102,000","340,000","-238,000",
" ","3481  ","群創            ","2,245,000","2,458,593","-213,593",
" ","3037  ","欣興            ","5,000","217,000","-212,000",
" ","1722  ","台肥            ","257,000","464,000","-207,000",
" ","2417  ","圓剛            ","1,000","208,000","-207,000",
" ","5534  ","長虹            ","0","202,000","-202,000",
" ","2368  ","金像電          ","104,000","300,000","-196,000",
" ","5531  ","鄉林            ","0","194,000","-194,000",
" ","6269  ","台郡            ","0","180,000","-180,000",
" ","6168  ","宏齊            ","0","162,000","-162,000",
" ",="0055  ","元大MSCI金融    ","0","150,000","-150,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","2609  ","陽明            ","11,000","160,284","-149,284",
" ","1504  ","東元            ","18,000","157,000","-139,000",
" ","3376  ","新日興          ","15,000","149,000","-134,000",
" ","3014  ","聯陽            ","150,000","270,000","-120,000",
" ","8072  ","陞泰            ","0","115,000","-115,000",
" ","6605  ","帝寶            ","1,000","110,000","-109,000",
" ","2352  ","佳世達          ","30,000","128,000","-98,000",
" ","3045  ","台灣大          ","2,000","100,000","-98,000",
" ","2357  ","華碩            ","98,000","195,000","-97,000",
" ","1301  ","台塑            ","51,000","143,000","-92,000",
" ","4904  ","遠傳            ","2,000","68,000","-66,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","2615  ","萬海            ","14,000","67,000","-53,000",
" ","1902  ","台紙            ","400,000","450,000","-50,000",
" ","2401  ","凌陽            ","3,000","49,000","-46,000",
" ","6191  ","精成科          ","37,000","82,185","-45,185",
" ","2526  ","大陸            ","5,000","50,000","-45,000",
" ","1473  ","台南            ","0","40,982","-40,982",
" ","3532  ","台勝科          ","0","40,000","-40,000",
" ","4725  ","信昌化          ","7,000","47,000","-40,000",
" ","8021  ","尖點            ","0","36,000","-36,000",
" ","2059  ","川湖            ","0","35,000","-35,000",
" ","2350  ","環電            ","19,000","50,000","-31,000",
" ","1402  ","遠東新          ","8,000","36,000","-28,000",
" ","2379  ","瑞昱            ","28,000","50,000","-22,000",
" ","2201  ","裕隆            ","807,000","826,000","-19,000",
" ","2397  ","友通            ","1,000","10,000","-9,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","4306  ","炎洲            ","250,000","250,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

