"097年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2881  ","富邦金          ","504,000","4,620,000","-4,116,000",
" ","2885  ","元大金          ","101,000","4,004,000","-3,903,000",
" ","1710  ","東聯            ","395,000","2,934,000","-2,539,000",
" ","2409  ","友達            ","24,000","2,550,908","-2,526,908",
" ","2610  ","華航            ","0","2,450,000","-2,450,000",
" ","2347  ","聯強            ","50,000","2,493,000","-2,443,000",
" ","2350  ","環電            ","30,000","2,300,000","-2,270,000",
" ","1704  ","榮化            ","0","2,159,000","-2,159,000",
" ","2368  ","金像電          ","1,000","2,050,000","-2,049,000",
" ","2834  ","臺企銀          ","2,151,000","4,000,000","-1,849,000",
" ","2542  ","興富發          ","0","1,807,000","-1,807,000",
" ","2903  ","遠百            ","300,000","2,107,000","-1,807,000",
" ","3481  ","群創            ","1,000","1,682,154","-1,681,154",
" ","3049  ","和鑫            ","505,000","2,000,000","-1,495,000",
" ","1722  ","台肥            ","5,000","1,480,000","-1,475,000",
" ","2002  ","中鋼            ","91,000","1,561,000","-1,470,000",
" ","2352  ","佳世達          ","5,000","1,450,000","-1,445,000",
" ","6176  ","瑞儀            ","17,000","1,340,000","-1,323,000",
" ","2618  ","長榮航          ","1,000","1,300,000","-1,299,000",
" ","2888  ","新光金          ","2,000","1,200,000","-1,198,000",
" ","2408  ","南亞科          ","0","1,100,000","-1,100,000",
" ","2324  ","仁寶            ","162,000","1,237,000","-1,075,000",
" ","1102  ","亞泥            ","14,000","1,080,000","-1,066,000",
" ","2023  ","燁輝            ","34,000","800,000","-766,000",
" ","3022  ","威強電          ","0","672,000","-672,000",
" ","2031  ","新光鋼          ","0","600,000","-600,000",
" ","1312  ","國喬            ","1,000","600,000","-599,000",
" ","9945  ","潤泰新          ","51,000","636,000","-585,000",
" ","3014  ","聯陽            ","0","580,000","-580,000",
" ","2704  ","國賓            ","1,000","560,000","-559,000",
" ","2912  ","統一超          ","10,000","530,000","-520,000",
" ","2317  ","鴻海            ","63,000","570,000","-507,000",
" ","2607  ","榮運            ","1,000","500,000","-499,000",
" ","2388  ","威盛            ","0","485,000","-485,000",
" ","1437  ","勤益控          ","0","457,000","-457,000",
" ","2104  ","國際中橡        ","154,000","600,000","-446,000",
" ","3009  ","奇美電          ","426,000","870,000","-444,000",
" ","2801  ","彰銀            ","1,000","440,000","-439,000",
" ","2601  ","益航            ","101,000","505,000","-404,000",
" ","2385  ","群光            ","21,000","419,000","-398,000",
" ","5522  ","遠雄            ","0","395,000","-395,000",
" ","2485  ","兆赫            ","0","382,000","-382,000",
" ","2915  ","潤泰全          ","120,000","500,000","-380,000",
" ","2520  ","冠德            ","7,000","344,000","-337,000",
" ","2504  ","國產            ","1,000","330,000","-329,000",
" ","1303  ","南亞            ","6,000","312,000","-306,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","3035  ","智原            ","5,000","300,000","-295,000",
" ","2498  ","宏達電          ","32,000","321,960","-289,960",
" ","1326  ","台化            ","13,000","298,000","-285,000",
" ","3519  ","綠能            ","0","265,000","-265,000",
" ","2379  ","瑞昱            ","0","260,000","-260,000",
" ","2201  ","裕隆            ","751,000","1,000,000","-249,000",
" ","1301  ","台塑            ","5,000","245,000","-240,000",
" ","3042  ","晶技            ","0","235,000","-235,000",
" ","1717  ","長興            ","0","233,000","-233,000",
" ","1232  ","大統益          ","0","219,000","-219,000",
" ","6286  ","立錡            ","310,000","525,000","-215,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","5533  ","皇鼎            ","0","200,000","-200,000",
" ","2536  ","宏普            ","1,000","200,000","-199,000",
" ","2882  ","國泰金          ","4,000","200,000","-196,000",
" ","6505  ","台塑化          ","4,000","200,000","-196,000",
" ","2353  ","宏碁            ","11,000","200,000","-189,000",
" ","8105  ","凌巨            ","0","183,000","-183,000",
" ","5534  ","長虹            ","0","179,000","-179,000",
" ","3534  ","雷凌            ","2,000","169,000","-167,000",
" ","3514  ","昱晶            ","52,000","200,000","-148,000",
" ","2376  ","技嘉            ","22,000","166,000","-144,000",
" ","3443  ","創意            ","0","132,000","-132,000",
" ","2548  ","華固            ","0","130,000","-130,000",
" ","3008  ","大立光          ","80,000","210,000","-130,000",
" ","8072  ","陞泰            ","0","125,000","-125,000",
" ","2524  ","京城            ","0","120,000","-120,000",
" ","3034  ","聯詠            ","0","112,797","-112,797",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","2606  ","裕民            ","7,000","100,000","-93,000",
" ","1473  ","台南            ","0","88,000","-88,000",
" ","2545  ","皇翔            ","0","80,000","-80,000",
" ","5388  ","中磊            ","0","75,000","-75,000",
" ","5854  ","合庫            ","160,000","218,000","-58,000",
" ",="0053  ","元大電子        ","0","50,000","-50,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","3518  ","柏騰            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","2354  ","鴻準            ","0","41,400","-41,400",
" ","3376  ","新日興          ","30,000","70,000","-40,000",
" ","2603  ","長榮            ","6,000","40,000","-34,000",
" ","2328  ","廣宇            ","1,000","15,000","-14,000",
" ","9935  ","慶豐富          ","0","10,000","-10,000",
" ","2393  ","億光            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

