"097年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","151,000","55,000","96,000",
" ","4106  ","雃博            ","93,000","0","93,000",
" ","6505  ","台塑化          ","85,000","0","85,000",
" ","1304  ","台聚            ","197,000","115,000","82,000",
" ","2105  ","正新            ","202,000","125,000","77,000",
" ","2452  ","乾坤            ","87,000","10,000","77,000",
" ","2882  ","國泰金          ","151,000","75,000","76,000",
" ","5522  ","遠雄            ","76,000","0","76,000",
" ","9921  ","巨大            ","74,000","0","74,000",
" ","3545  ","敦泰            ","73,000","0","73,000",
" ","6271  ","同欣電          ","97,000","25,000","72,000",
" ","1722  ","台肥            ","80,000","10,000","70,000",
" ","2618  ","長榮航          ","67,000","0","67,000",
" ","3519  ","綠能            ","66,000","0","66,000",
" ","2401  ","凌陽            ","65,000","0","65,000",
" ","2884  ","玉山金          ","60,000","0","60,000",
" ","2417  ","圓剛            ","56,000","0","56,000",
" ","2480  ","敦陽科          ","56,000","0","56,000",
" ","2498  ","宏達電          ","111,000","56,000","55,000",
" ","3532  ","台勝科          ","54,000","0","54,000",
" ","1538  ","正峰新          ","50,000","0","50,000",
" ","2906  ","高林            ","49,000","0","49,000",
" ","5203  ","訊連            ","48,000","0","48,000",
" ","1303  ","南亞            ","44,000","0","44,000",
" ","1532  ","勤美            ","101,000","57,000","44,000",
" ","3009  ","奇美電          ","43,000","0","43,000",
" ","1434  ","福懋            ","42,000","0","42,000",
" ","2707  ","晶華            ","42,000","0","42,000",
" ","3033  ","威健            ","42,000","0","42,000",
" ","1503  ","士電            ","39,000","0","39,000",
" ","1513  ","中興電          ","38,000","0","38,000",
" ","1473  ","台南            ","36,000","0","36,000",
" ","2615  ","萬海            ","36,000","0","36,000",
" ","6116  ","彩晶            ","36,000","0","36,000",
" ","1802  ","台玻            ","134,000","100,000","34,000",
" ","2411  ","飛瑞            ","32,000","0","32,000",
" ","2027  ","大成鋼          ","30,000","0","30,000",
" ","3055  ","蔚華科          ","28,000","0","28,000",
" ","2603  ","長榮            ","27,000","0","27,000",
" ","3515  ","華擎            ","27,000","0","27,000",
" ","2355  ","敬鵬            ","26,000","0","26,000",
" ","9904  ","寶成            ","26,000","0","26,000",
" ","2838  ","聯邦銀          ","23,000","0","23,000",
" ","2029  ","盛餘            ","19,000","0","19,000",
" ","2325  ","矽品            ","18,000","0","18,000",
" ","2832  ","台產            ","18,000","0","18,000",
" ","9914  ","美利達          ","218,000","200,000","18,000",
" ","2851  ","中再保          ","17,000","0","17,000",
" ","2464  ","盟立            ","16,000","0","16,000",
" ","1504  ","東元            ","15,000","0","15,000",
" ","1227  ","佳格            ","13,000","0","13,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","3045  ","台灣大          ","13,000","0","13,000",
" ","2363  ","矽統            ","12,000","0","12,000",
" ","2368  ","金像電          ","12,000","0","12,000",
" ","1234  ","黑松            ","11,000","0","11,000",
" ","2010  ","春源            ","11,000","0","11,000",
" ","2323  ","中環            ","11,000","0","11,000",
" ","2337  ","旺宏            ","11,000","0","11,000",
" ","2349  ","錸德            ","11,000","0","11,000",
" ","2350  ","環電            ","11,000","0","11,000",
" ","2376  ","技嘉            ","11,000","0","11,000",
" ","2606  ","裕民            ","145,000","134,000","11,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2327  ","國巨            ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","2845  ","遠東銀          ","9,000","0","9,000",
" ","3443  ","創意            ","8,000","0","8,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","1446  ","宏和            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","2607  ","榮運            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2504  ","國產            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1606  ","歌林            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","433,000","20,244,000","-19,811,000",
" ","1313  ","聯成            ","3,000","4,903,000","-4,900,000",
" ","2015  ","豐興            ","70,000","3,455,000","-3,385,000",
" ","1310  ","台苯            ","2,000","3,360,000","-3,358,000",
" ","2022  ","聚亨            ","0","3,300,000","-3,300,000",
" ","3049  ","和鑫            ","13,000","2,985,000","-2,972,000",
" ","1704  ","榮化            ","2,000","2,319,000","-2,317,000",
" ","2028  ","威致            ","335,000","2,500,000","-2,165,000",
" ","1305  ","華夏            ","682,000","2,675,000","-1,993,000",
" ","1326  ","台化            ","32,000","1,987,000","-1,955,000",
" ","2384  ","勝華            ","0","1,642,000","-1,642,000",
" ","1710  ","東聯            ","223,000","1,851,000","-1,628,000",
" ","2103  ","台橡            ","84,000","1,598,000","-1,514,000",
" ","2006  ","東和鋼鐵        ","3,000","1,277,000","-1,274,000",
" ","9935  ","慶豐富          ","0","1,000,000","-1,000,000",
" ","2495  ","普安            ","125,000","1,000,000","-875,000",
" ","2601  ","益航            ","15,000","750,000","-735,000",
" ","2031  ","新光鋼          ","130,000","861,000","-731,000",
" ","2855  ","統一證          ","6,000","660,000","-654,000",
" ","2314  ","台揚            ","2,000","500,000","-498,000",
" ","2356  ","英業達          ","8,000","500,000","-492,000",
" ","2854  ","寶來證          ","23,000","500,000","-477,000",
" ","2315  ","神達            ","6,000","465,000","-459,000",
" ","2612  ","中航            ","1,000","446,000","-445,000",
" ","2451  ","創見            ","2,000","430,000","-428,000",
" ","3061  ","璨圓            ","0","405,000","-405,000",
" ","2545  ","皇翔            ","0","390,000","-390,000",
" ","1216  ","統一            ","118,000","500,000","-382,000",
" ","2617  ","台航            ","2,000","372,000","-370,000",
" ","2474  ","可成            ","11,000","377,000","-366,000",
" ","2379  ","瑞昱            ","19,000","370,000","-351,000",
" ","3481  ","群創            ","268,000","608,000","-340,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","3518  ","柏騰            ","52,000","350,000","-298,000",
" ","3014  ","聯陽            ","43,000","338,000","-295,000",
" ","1314  ","中石化          ","6,000","290,000","-284,000",
" ","2332  ","友訊            ","2,000","266,000","-264,000",
" ","2017  ","官田鋼          ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","200,000","450,000","-250,000",
" ","2704  ","國賓            ","27,000","273,000","-246,000",
" ","3037  ","欣興            ","25,000","245,000","-220,000",
" ","3514  ","昱晶            ","60,000","272,500","-212,500",
" ","2892  ","第一金          ","242,000","450,000","-208,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","1717  ","長興            ","3,000","200,000","-197,000",
" ","2448  ","晶電            ","2,000","198,000","-196,000",
" ","2014  ","中鴻            ","5,000","200,000","-195,000",
" ","5531  ","鄉林            ","1,000","183,000","-182,000",
" ","2301  ","光寶科          ","54,000","234,000","-180,000",
" ","2473  ","思源            ","4,000","170,000","-166,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","0","150,000","-150,000",
" ","2459  ","敦吉            ","0","145,000","-145,000",
" ","4904  ","遠傳            ","11,000","155,000","-144,000",
" ","2605  ","新興            ","23,000","150,000","-127,000",
" ","1419  ","新紡            ","0","123,000","-123,000",
" ","2328  ","廣宇            ","1,000","120,000","-119,000",
" ","1232  ","大統益          ","0","100,000","-100,000",
" ","8078  ","華寶            ","2,000","89,000","-87,000",
" ","9908  ","大台北          ","40,000","125,000","-85,000",
" ","1308  ","亞聚            ","6,000","90,000","-84,000",
" ","3189  ","景碩            ","2,000","77,000","-75,000",
" ","2354  ","鴻準            ","67,000","136,000","-69,000",
" ","1451  ","年興            ","82,000","150,000","-68,000",
" ","9907  ","統一實          ","7,000","68,000","-61,000",
" ","1301  ","台塑            ","47,000","100,000","-53,000",
" ","1535  ","中宇            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","1,000","50,000","-49,000",
" ","1726  ","永記            ","0","45,000","-45,000",
" ","5534  ","長虹            ","0","40,000","-40,000",
" ","2013  ","中鋼構          ","0","30,000","-30,000",
" ","2458  ","義隆            ","1,000","30,000","-29,000",
" ","2207  ","和泰車          ","2,000","27,000","-25,000",
" ","9919  ","康那香          ","0","20,000","-20,000",
" ","2393  ","億光            ","1,000","20,000","-19,000",
" ","2509  ","全坤建          ","0","19,000","-19,000",
" ","2317  ","鴻海            ","172,000","186,000","-14,000",
" ","2108  ","南帝            ","484,000","494,000","-10,000",
" ","1723  ","中碳            ","1,000","9,000","-8,000",
" ","2382  ","廣達            ","111,000","114,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

