"097年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","20,000","0","20,000",
" ","1234  ","黑松            ","18,000","0","18,000",
" ","8016  ","矽創            ","15,000","0","15,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2207  ","和泰車          ","13,000","0","13,000",
" ","3189  ","景碩            ","12,000","0","12,000",
" ","4725  ","信昌化          ","12,000","0","12,000",
" ","2325  ","矽品            ","10,000","0","10,000",
" ","2534  ","宏盛            ","9,000","0","9,000",
" ","2820  ","華票            ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","6271  ","同欣電          ","8,000","0","8,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","1409  ","新纖            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2905  ","三商            ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","3518  ","柏騰            ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2402  ","毅嘉            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","1402  ","遠東新          ","2,000","5,529,000","-5,527,000",
" ","2885  ","元大金          ","603,000","5,374,000","-4,771,000",
" ","2031  ","新光鋼          ","1,000","4,539,000","-4,538,000",
" ","2504  ","國產            ","103,000","4,465,000","-4,362,000",
" ","2454  ","聯發科          ","94,000","3,291,640","-3,197,640",
" ","2014  ","中鴻            ","1,003,000","3,410,000","-2,407,000",
" ","2353  ","宏碁            ","32,000","2,400,000","-2,368,000",
" ","2511  ","太子            ","319,000","2,566,000","-2,247,000",
" ","2492  ","華新科          ","3,000","2,162,000","-2,159,000",
" ","2449  ","京元電子        ","4,000","1,910,000","-1,906,000",
" ","1102  ","亞泥            ","148,000","2,000,000","-1,852,000",
" ","2834  ","臺企銀          ","190,000","1,708,000","-1,518,000",
" ","2475  ","華映            ","90,000","1,586,000","-1,496,000",
" ","5534  ","長虹            ","205,000","1,684,000","-1,479,000",
" ","2545  ","皇翔            ","0","1,460,000","-1,460,000",
" ","2017  ","官田鋼          ","0","1,400,000","-1,400,000",
" ","2548  ","華固            ","61,000","1,441,000","-1,380,000",
" ","8926  ","台汽電          ","0","1,200,000","-1,200,000",
" ","2015  ","豐興            ","201,000","1,391,000","-1,190,000",
" ","2543  ","皇昌            ","0","1,188,000","-1,188,000",
" ","2524  ","京城            ","0","1,141,000","-1,141,000",
" ","2601  ","益航            ","149,000","1,209,000","-1,060,000",
" ","2542  ","興富發          ","0","1,031,000","-1,031,000",
" ","2101  ","南港            ","2,000","939,000","-937,000",
" ","3702  ","大聯大          ","3,000","939,000","-936,000",
" ","2612  ","中航            ","0","848,000","-848,000",
" ","1702  ","南僑            ","0","810,000","-810,000",
" ","1722  ","台肥            ","255,000","1,041,000","-786,000",
" ","1902  ","台紙            ","0","717,000","-717,000",
" ","1219  ","福壽            ","0","708,000","-708,000",
" ","4906  ","正文            ","1,000","690,000","-689,000",
" ","9945  ","潤泰新          ","12,000","657,000","-645,000",
" ","1735  ","日勝化          ","0","635,000","-635,000",
" ","6005  ","群益證          ","4,000","630,000","-626,000",
" ","1532  ","勤美            ","2,000","585,000","-583,000",
" ","1717  ","長興            ","1,000","542,000","-541,000",
" ","1727  ","中華化          ","0","535,000","-535,000",
" ","2606  ","裕民            ","971,000","1,468,000","-497,000",
" ","2027  ","大成鋼          ","51,000","500,000","-449,000",
" ","1712  ","興農            ","0","445,000","-445,000",
" ","2382  ","廣達            ","36,000","450,000","-414,000",
" ","3380  ","明泰            ","2,000","405,000","-403,000",
" ","8008  ","建興電          ","2,000","400,000","-398,000",
" ","1904  ","正隆            ","105,000","500,000","-395,000",
" ","3036  ","文曄            ","0","390,000","-390,000",
" ","2520  ","冠德            ","3,000","390,000","-387,000",
" ","8105  ","凌巨            ","0","380,000","-380,000",
" ","1216  ","統一            ","120,000","484,000","-364,000",
" ","3002  ","歐格            ","0","360,000","-360,000",
" ","4106  ","雃博            ","0","352,000","-352,000",
" ","3231  ","緯創            ","58,000","409,000","-351,000",
" ","1303  ","南亞            ","95,000","420,000","-325,000",
" ","2889  ","國票金          ","7,000","323,060","-316,060",
" ","2485  ","兆赫            ","276,000","583,000","-307,000",
" ","2881  ","富邦金          ","2,134,000","2,439,000","-305,000",
" ","2505  ","國揚            ","0","300,000","-300,000",
" ","9908  ","大台北          ","3,000","300,000","-297,000",
" ","2351  ","順德            ","0","283,000","-283,000",
" ","2354  ","鴻準            ","9,000","282,000","-273,000",
" ","2377  ","微星            ","3,000","270,862","-267,862",
" ","5525  ","順天            ","0","246,000","-246,000",
" ","2536  ","宏普            ","52,000","290,000","-238,000",
" ",="0050  ","元大台灣50      ","160,000","371,000","-211,000",
" ","2105  ","正新            ","350,000","560,000","-210,000",
" ","2911  ","麗嬰房          ","0","210,000","-210,000",
" ","4306  ","炎洲            ","0","210,000","-210,000",
" ","5388  ","中磊            ","0","210,000","-210,000",
" ","2448  ","晶電            ","0","209,000","-209,000",
" ","5522  ","遠雄            ","14,000","220,000","-206,000",
" ","1218  ","泰山            ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","2347  ","聯強            ","460,000","650,000","-190,000",
" ","3080  ","威力盟          ","0","190,000","-190,000",
" ","1227  ","佳格            ","0","180,000","-180,000",
" ","6286  ","立錡            ","1,000","170,000","-169,000",
" ","1905  ","華紙            ","382,000","546,000","-164,000",
" ","1109  ","信大            ","0","150,000","-150,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","9938  ","百和            ","1,000","150,000","-149,000",
" ","3059  ","華晶科          ","2,000","150,000","-148,000",
" ","2855  ","統一證          ","9,000","156,000","-147,000",
" ","6239  ","力成            ","0","142,000","-142,000",
" ","2393  ","億光            ","0","140,000","-140,000",
" ","2352  ","佳世達          ","21,000","158,000","-137,000",
" ","1473  ","台南            ","0","133,000","-133,000",
" ","2617  ","台航            ","10,000","142,000","-132,000",
" ","2006  ","東和鋼鐵        ","1,603,000","1,734,000","-131,000",
" ","3376  ","新日興          ","165,000","286,000","-121,000",
" ","2028  ","威致            ","0","120,000","-120,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","1903  ","士紙            ","1,000","100,000","-99,000",
" ","6202  ","盛群            ","2,000","100,000","-98,000",
" ","2409  ","友達            ","34,000","127,000","-93,000",
" ","2915  ","潤泰全          ","115,000","200,000","-85,000",
" ","2498  ","宏達電          ","24,000","105,000","-81,000",
" ","2535  ","達欣工          ","0","80,000","-80,000",
" ","6285  ","啟碁            ","0","80,000","-80,000",
" ","2436  ","偉詮電          ","0","69,000","-69,000",
" ","2903  ","遠百            ","2,000","66,000","-64,000",
" ","3296  ","勝德            ","0","64,000","-64,000",
" ","2401  ","凌陽            ","1,000","60,000","-59,000",
" ","9940  ","信義            ","20,000","79,000","-59,000",
" ","3534  ","雷凌            ","25,000","80,000","-55,000",
" ","2010  ","春源            ","0","50,000","-50,000",
" ","2433  ","互盛電          ","0","50,000","-50,000",
" ","2458  ","義隆            ","0","50,000","-50,000",
" ","5471  ","松翰            ","21,000","70,000","-49,000",
" ","8021  ","尖點            ","0","49,000","-49,000",
" ","2315  ","神達            ","2,000","45,000","-43,000",
" ","1704  ","榮化            ","21,000","57,000","-36,000",
" ","8078  ","華寶            ","1,000","36,000","-35,000",
" ","2308  ","台達電          ","1,000","33,000","-32,000",
" ","2474  ","可成            ","1,000","33,000","-32,000",
" ","2328  ","廣宇            ","0","30,000","-30,000",
" ","2379  ","瑞昱            ","1,000","30,000","-29,000",
" ","2547  ","日勝生          ","0","27,000","-27,000",
" ","1723  ","中碳            ","1,000","24,000","-23,000",
" ","2359  ","所羅門          ","0","23,000","-23,000",
" ","3034  ","聯詠            ","1,000","18,499","-17,499",
" ","2452  ","乾坤            ","37,000","53,000","-16,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","2349  ","錸德            ","7,000","17,000","-10,000",
" ","3315  ","宣昶            ","0","10,000","-10,000",
" ","2446  ","全懋            ","1,000","9,000","-8,000",
" ","2391  ","合勤            ","1,000","6,000","-5,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","2312  ","金寶            ","5,000","8,840","-3,840",
" ","2023  ","燁輝            ","5,000","7,784","-2,784",
" ","1313  ","聯成            ","123,000","125,000","-2,000",
" ","2313  ","華通            ","5,000","7,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

