"097年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3534  ","雷凌            ","177,000","440,000","-263,000",
" ","2612  ","中航            ","0","257,000","-257,000",
" ","1905  ","華紙            ","330,000","562,000","-232,000",
" ","5531  ","鄉林            ","20,000","244,000","-224,000",
" ","1722  ","台肥            ","183,000","405,000","-222,000",
" ","8046  ","南電            ","80,000","291,000","-211,000",
" ","2105  ","正新            ","0","205,000","-205,000",
" ","8163  ","達方            ","0","204,000","-204,000",
" ","2371  ","大同            ","900,000","1,076,000","-176,000",
" ","2317  ","鴻海            ","370,000","540,000","-170,000",
" ","3041  ","揚智            ","0","170,000","-170,000",
" ","1503  ","士電            ","0","166,000","-166,000",
" ","2357  ","華碩            ","374,000","535,000","-161,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","1716  ","永信            ","0","150,000","-150,000",
" ","2022  ","聚亨            ","0","150,000","-150,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","276,000","419,000","-143,000",
" ","2498  ","宏達電          ","0","136,000","-136,000",
" ","2325  ","矽品            ","0","122,000","-122,000",
" ","2451  ","創見            ","0","120,000","-120,000",
" ","1210  ","大成            ","298,000","408,850","-110,850",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2882  ","國泰金          ","86,000","180,000","-94,000",
" ","5388  ","中磊            ","0","91,000","-91,000",
" ","3014  ","聯陽            ","0","70,000","-70,000",
" ","6605  ","帝寶            ","0","65,000","-65,000",
" ","2354  ","鴻準            ","0","61,500","-61,500",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","2850  ","新產            ","0","43,000","-43,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","3032  ","偉訓            ","0","26,000","-26,000",
" ","5607  ","遠雄港          ","0","25,000","-25,000",
" ",="0052  ","富邦科技        ","0","20,000","-20,000",
" ","1708  ","東鹼            ","30,000","42,000","-12,000",
" ","2495  ","普安            ","0","10,000","-10,000",
" ","1524  ","耿鼎            ","0","7,000","-7,000",
" ","9904  ","寶成            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

