"097年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","36,000","0","36,000",
" ","6206  ","飛捷            ","30,000","0","30,000",
" ","1802  ","台玻            ","29,000","0","29,000",
" ","2308  ","台達電          ","29,000","0","29,000",
" ","2408  ","南亞科          ","27,000","0","27,000",
" ","3474  ","華亞科          ","27,000","0","27,000",
" ","1303  ","南亞            ","25,000","0","25,000",
" ","1216  ","統一            ","22,000","0","22,000",
" ","2856  ","元富證          ","22,000","0","22,000",
" ","1319  ","東陽            ","21,000","0","21,000",
" ","2387  ","精元            ","21,000","0","21,000",
" ","6116  ","彩晶            ","21,000","0","21,000",
" ","1301  ","台塑            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","3030  ","德律            ","20,000","0","20,000",
" ","9907  ","統一實          ","20,000","0","20,000",
" ","2303  ","聯電            ","16,000","0","16,000",
" ","1605  ","華新            ","15,000","0","15,000",
" ","2888  ","新光金          ","15,000","0","15,000",
" ","2498  ","宏達電          ","50,000","37,000","13,000",
" ","2838  ","聯邦銀          ","13,000","0","13,000",
" ","1101  ","台泥            ","11,000","0","11,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","8046  ","南電            ","11,000","0","11,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","2301  ","光寶科          ","10,000","0","10,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","2458  ","義隆            ","9,000","0","9,000",
" ","1227  ","佳格            ","8,000","0","8,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2411  ","飛瑞            ","7,000","0","7,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","9930  ","中聯資源        ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2362  ","藍天            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1606  ","歌林            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","101,000","100,000","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2022  ","聚亨            ","700,000","10,268,000","-9,568,000",
" ","1710  ","東聯            ","927,000","8,714,000","-7,787,000",
" ","1313  ","聯成            ","1,928,000","9,502,000","-7,574,000",
" ","3009  ","奇美電          ","519,000","6,922,000","-6,403,000",
" ","2475  ","華映            ","32,000","6,030,000","-5,998,000",
" ","3049  ","和鑫            ","283,000","5,995,000","-5,712,000",
" ","2014  ","中鴻            ","1,000","5,069,000","-5,068,000",
" ","2409  ","友達            ","459,000","4,627,242","-4,168,242",
" ","2006  ","東和鋼鐵        ","701,000","3,728,000","-3,027,000",
" ","1310  ","台苯            ","2,000","2,740,000","-2,738,000",
" ","2368  ","金像電          ","1,000","2,050,000","-2,049,000",
" ","1305  ","華夏            ","1,410,000","3,419,000","-2,009,000",
" ","2834  ","臺企銀          ","2,000","1,900,000","-1,898,000",
" ","2376  ","技嘉            ","5,000","1,882,000","-1,877,000",
" ","2609  ","陽明            ","11,000","1,742,000","-1,731,000",
" ","3481  ","群創            ","60,000","1,779,000","-1,719,000",
" ","6176  ","瑞儀            ","0","1,690,000","-1,690,000",
" ","2377  ","微星            ","1,000","1,600,000","-1,599,000",
" ","1326  ","台化            ","227,000","1,719,000","-1,492,000",
" ","2704  ","國賓            ","1,000","1,377,000","-1,376,000",
" ","2017  ","官田鋼          ","0","1,300,000","-1,300,000",
" ","5531  ","鄉林            ","0","1,125,226","-1,125,226",
" ","2104  ","國際中橡        ","1,000","1,120,000","-1,119,000",
" ","9935  ","慶豐富          ","0","1,050,000","-1,050,000",
" ","2031  ","新光鋼          ","1,000","1,016,000","-1,015,000",
" ","2854  ","寶來證          ","2,000","1,000,000","-998,000",
" ","2495  ","普安            ","0","976,438","-976,438",
" ","2610  ","華航            ","450,000","1,402,000","-952,000",
" ","3035  ","智原            ","0","878,000","-878,000",
" ","6168  ","宏齊            ","0","821,000","-821,000",
" ","1708  ","東鹼            ","0","711,000","-711,000",
" ","2601  ","益航            ","351,000","1,049,000","-698,000",
" ","2801  ","彰銀            ","101,000","770,000","-669,000",
" ","1704  ","榮化            ","1,000","659,000","-658,000",
" ","2015  ","豐興            ","650,000","1,289,000","-639,000",
" ","2451  ","創見            ","0","599,000","-599,000",
" ","1304  ","台聚            ","1,000","558,000","-557,000",
" ","1308  ","亞聚            ","6,000","510,000","-504,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","5534  ","長虹            ","0","500,000","-500,000",
" ","2314  ","台揚            ","1,000","500,000","-499,000",
" ","2617  ","台航            ","6,000","500,000","-494,000",
" ","2352  ","佳世達          ","508,000","1,000,000","-492,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2010  ","春源            ","8,000","400,000","-392,000",
" ","2612  ","中航            ","3,000","393,000","-390,000",
" ","1102  ","亞泥            ","22,000","393,000","-371,000",
" ","2891  ","中信金          ","402,000","770,000","-368,000",
" ","3005  ","神基            ","4,000","350,000","-346,000",
" ","2485  ","兆赫            ","60,000","400,000","-340,000",
" ","4306  ","炎洲            ","0","330,000","-330,000",
" ","2448  ","晶電            ","0","300,000","-300,000",
" ","2903  ","遠百            ","98,000","397,000","-299,000",
" ","2357  ","華碩            ","174,000","471,000","-297,000",
" ","6285  ","啟碁            ","1,000","285,000","-284,000",
" ","2103  ","台橡            ","13,000","250,000","-237,000",
" ","2474  ","可成            ","1,000","230,000","-229,000",
" ","2201  ","裕隆            ","3,000","230,000","-227,000",
" ","2311  ","日月光          ","2,427,000","2,654,000","-227,000",
" ","2393  ","億光            ","382,000","606,000","-224,000",
" ","2105  ","正新            ","27,000","242,000","-215,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","192,000","-192,000",
" ","2317  ","鴻海            ","202,000","387,000","-185,000",
" ","1232  ","大統益          ","0","170,000","-170,000",
" ","1714  ","和桐            ","0","153,000","-153,000",
" ","2707  ","晶華            ","0","150,000","-150,000",
" ","2002  ","中鋼            ","92,000","240,000","-148,000",
" ","2028  ","威致            ","0","146,000","-146,000",
" ","2459  ","敦吉            ","0","140,000","-140,000",
" ","2915  ","潤泰全          ","350,000","490,000","-140,000",
" ","1402  ","遠東新          ","35,000","154,500","-119,500",
" ","2545  ","皇翔            ","0","110,000","-110,000",
" ","1902  ","台紙            ","0","109,000","-109,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","95,000","-95,000",
" ","2606  ","裕民            ","70,000","163,000","-93,000",
" ","2351  ","順德            ","0","85,000","-85,000",
" ","5608  ","四維航          ","1,000","85,000","-84,000",
" ","6271  ","同欣電          ","21,000","100,000","-79,000",
" ","2354  ","鴻準            ","3,000","75,000","-72,000",
" ","3044  ","健鼎            ","102,000","160,000","-58,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1437  ","勤益控          ","0","47,000","-47,000",
" ","3034  ","聯詠            ","5,000","50,000","-45,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","9945  ","潤泰新          ","10,000","46,000","-36,000",
" ","2441  ","超豐            ","3,000","35,000","-32,000",
" ","5203  ","訊連            ","0","27,000","-27,000",
" ","9904  ","寶成            ","39,000","60,000","-21,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

