"097年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9921  ","巨大            ","107,000","0","107,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","1715  ","萬洲            ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","2524  ","京城            ","95,000","0","95,000",
" ","2441  ","超豐            ","92,000","0","92,000",
" ","1902  ","台紙            ","85,000","0","85,000",
" ","3481  ","群創            ","81,000","0","81,000",
" ","2103  ","台橡            ","71,000","0","71,000",
" ","3443  ","創意            ","70,000","0","70,000",
" ","6271  ","同欣電          ","67,000","0","67,000",
" ","2412  ","中華電          ","66,000","0","66,000",
" ","2408  ","南亞科          ","60,000","0","60,000",
" ","5608  ","四維航          ","53,000","0","53,000",
" ","1101  ","台泥            ","52,000","0","52,000",
" ","1314  ","中石化          ","51,000","0","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","3062  ","建漢            ","50,000","0","50,000",
" ","2379  ","瑞昱            ","41,000","0","41,000",
" ","2452  ","乾坤            ","100,000","62,000","38,000",
" ","2915  ","潤泰全          ","136,000","100,000","36,000",
" ",="0051  ","元大中型100     ","34,000","0","34,000",
" ","8016  ","矽創            ","70,000","40,000","30,000",
" ","3376  ","新日興          ","175,000","150,000","25,000",
" ","8046  ","南電            ","24,000","0","24,000",
" ","2391  ","合勤            ","20,000","0","20,000",
" ","2354  ","鴻準            ","10,000","0","10,000",
" ","2838  ","聯邦銀          ","10,000","0","10,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2851  ","中再保          ","7,000","0","7,000",
" ","3014  ","聯陽            ","7,000","0","7,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2612  ","中航            ","472,000","470,000","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1606  ","歌林            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","78,000","2,313,000","-2,235,000",
" ","2891  ","中信金          ","1,000","1,578,000","-1,577,000",
" ","5388  ","中磊            ","0","1,387,000","-1,387,000",
" ","5854  ","合庫            ","0","1,330,000","-1,330,000",
" ","3009  ","奇美電          ","722,000","2,000,000","-1,278,000",
" ","2439  ","美律            ","0","986,000","-986,000",
" ","2618  ","長榮航          ","818,000","1,780,000","-962,000",
" ","2314  ","台揚            ","1,000","948,000","-947,000",
" ","2374  ","佳能            ","0","820,000","-820,000",
" ","2002  ","中鋼            ","99,000","906,000","-807,000",
" ","3063  ","飛信            ","0","797,000","-797,000",
" ","2015  ","豐興            ","51,000","797,000","-746,000",
" ","2409  ","友達            ","565,000","1,136,000","-571,000",
" ","2393  ","億光            ","25,000","594,000","-569,000",
" ","2886  ","兆豐金          ","163,000","700,000","-537,000",
" ","1103  ","嘉泥            ","1,000","500,000","-499,000",
" ","1440  ","南紡            ","1,000","500,000","-499,000",
" ","2834  ","臺企銀          ","502,000","1,000,000","-498,000",
" ","2881  ","富邦金          ","5,000","500,000","-495,000",
" ","3037  ","欣興            ","101,000","569,000","-468,000",
" ","5531  ","鄉林            ","0","442,000","-442,000",
" ","1301  ","台塑            ","5,000","414,000","-409,000",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","2362  ","藍天            ","0","376,320","-376,320",
" ","4904  ","遠傳            ","79,000","453,351","-374,351",
" ","2031  ","新光鋼          ","0","370,000","-370,000",
" ","1201  ","味全            ","1,000","368,000","-367,000",
" ","2101  ","南港            ","0","367,000","-367,000",
" ","2885  ","元大金          ","660,000","1,000,000","-340,000",
" ","1234  ","黑松            ","4,000","324,000","-320,000",
" ","2617  ","台航            ","30,000","347,000","-317,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","1,000","300,000","-299,000",
" ","1704  ","榮化            ","10,000","302,000","-292,000",
" ","3536  ","誠創            ","0","278,000","-278,000",
" ","6286  ","立錡            ","461,000","738,000","-277,000",
" ","1102  ","亞泥            ","80,000","350,000","-270,000",
" ","1305  ","華夏            ","0","223,000","-223,000",
" ","2458  ","義隆            ","0","220,000","-220,000",
" ","2027  ","大成鋼          ","0","217,000","-217,000",
" ","2104  ","國際中橡        ","91,000","300,000","-209,000",
" ","2882  ","國泰金          ","5,000","213,000","-208,000",
" ","2328  ","廣宇            ","0","207,000","-207,000",
" ","2542  ","興富發          ","0","202,000","-202,000",
" ","1229  ","聯華            ","159,000","359,000","-200,000",
" ","1712  ","興農            ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","2356  ","英業達          ","1,000","200,000","-199,000",
" ","5534  ","長虹            ","0","199,000","-199,000",
" ","9938  ","百和            ","1,000","200,000","-199,000",
" ","2888  ","新光金          ","2,000","200,000","-198,000",
" ","1303  ","南亞            ","7,000","195,000","-188,000",
" ","3545  ","敦泰            ","0","177,000","-177,000",
" ","3002  ","歐格            ","0","166,000","-166,000",
" ","1503  ","士電            ","471,000","631,000","-160,000",
" ","6213  ","聯茂            ","1,000","156,000","-155,000",
" ","6285  ","啟碁            ","0","150,000","-150,000",
" ","2473  ","思源            ","1,000","150,000","-149,000",
" ","6176  ","瑞儀            ","76,000","220,000","-144,000",
" ","1905  ","華紙            ","1,000","140,000","-139,000",
" ","2498  ","宏達電          ","14,000","145,000","-131,000",
" ","2451  ","創見            ","121,000","228,000","-107,000",
" ","2436  ","偉詮電          ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","9939  ","宏全            ","300,000","400,000","-100,000",
" ","2029  ","盛餘            ","1,000","100,000","-99,000",
" ","2355  ","敬鵬            ","1,000","100,000","-99,000",
" ","2492  ","華新科          ","1,000","97,000","-96,000",
" ","9940  ","信義            ","17,000","110,000","-93,000",
" ","2509  ","全坤建          ","0","83,000","-83,000",
" ","9907  ","統一實          ","218,000","300,000","-82,000",
" ","3380  ","明泰            ","1,000","78,000","-77,000",
" ","2454  ","聯發科          ","40,000","115,000","-75,000",
" ","1326  ","台化            ","186,000","245,000","-59,000",
" ","3518  ","柏騰            ","21,000","80,000","-59,000",
" ","2912  ","統一超          ","0","51,000","-51,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","5522  ","遠雄            ","0","50,000","-50,000",
" ","3315  ","宣昶            ","0","40,000","-40,000",
" ","3383  ","新世紀          ","0","40,000","-40,000",
" ","6239  ","力成            ","0","40,000","-40,000",
" ","9904  ","寶成            ","165,000","200,000","-35,000",
" ","2388  ","威盛            ","0","34,000","-34,000",
" ","2459  ","敦吉            ","0","30,000","-30,000",
" ","3080  ","威力盟          ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","2204  ","中華            ","3,000","20,000","-17,000",
" ","9917  ","中保科          ","0","12,000","-12,000",
" ","2448  ","晶電            ","0","10,547","-10,547",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

