"097年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2413  ","環科            ","70,000","0","70,000",
" ","2227  ","裕日車          ","65,000","0","65,000",
" ","8110  ","華東            ","65,000","0","65,000",
" ","1608  ","華榮            ","64,000","0","64,000",
" ","2009  ","第一銅          ","64,000","0","64,000",
" ","3048  ","益登            ","64,000","0","64,000",
" ","2395  ","研華            ","61,000","0","61,000",
" ","2368  ","金像電          ","60,000","0","60,000",
" ","6239  ","力成            ","60,000","0","60,000",
" ","2426  ","鼎元            ","100,000","42,000","58,000",
" ","2457  ","飛宏            ","55,000","0","55,000",
" ","2359  ","所羅門          ","54,000","0","54,000",
" ","6142  ","友勁            ","54,000","0","54,000",
" ","2852  ","第一保          ","53,000","0","53,000",
" ","6012  ","金鼎證          ","53,000","0","53,000",
" ","2376  ","技嘉            ","52,000","0","52,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","1720  ","生達            ","50,000","0","50,000",
" ","2545  ","皇翔            ","50,000","0","50,000",
" ","2477  ","美隆電          ","49,000","0","49,000",
" ","6216  ","居易            ","48,000","0","48,000",
" ","9955  ","佳龍            ","48,000","0","48,000",
" ","2380  ","虹光            ","47,000","0","47,000",
" ","1313  ","聯成            ","46,000","0","46,000",
" ","3062  ","建漢            ","46,000","0","46,000",
" ","1707  ","葡萄王          ","45,000","0","45,000",
" ","2338  ","光罩            ","45,000","0","45,000",
" ","2905  ","三商            ","45,000","0","45,000",
" ","2377  ","微星            ","43,000","0","43,000",
" ","2403  ","友尚            ","43,000","0","43,000",
" ","2488  ","漢平            ","43,000","0","43,000",
" ","2492  ","華新科          ","43,000","0","43,000",
" ","2428  ","興勤            ","42,000","0","42,000",
" ","2801  ","彰銀            ","42,000","0","42,000",
" ","2851  ","中再保          ","41,000","0","41,000",
" ","3017  ","奇鋐            ","40,000","0","40,000",
" ","5305  ","敦南            ","40,000","0","40,000",
" ","2514  ","龍邦            ","39,000","0","39,000",
" ","2452  ","乾坤            ","38,000","0","38,000",
" ","2367  ","燿華            ","35,000","0","35,000",
" ","2357  ","華碩            ","153,000","119,000","34,000",
" ","2538  ","基泰            ","34,000","0","34,000",
" ","3055  ","蔚華科          ","34,000","0","34,000",
" ","5388  ","中磊            ","34,000","0","34,000",
" ","6213  ","聯茂            ","34,000","0","34,000",
" ","2833  ","台壽保          ","33,000","0","33,000",
" ","2855  ","統一證          ","32,000","0","32,000",
" ","3047  ","訊舟            ","32,000","0","32,000",
" ","9944  ","新麗            ","31,000","0","31,000",
" ","2206  ","三陽工業        ","30,000","0","30,000",
" ","1434  ","福懋            ","29,000","0","29,000",
" ","2404  ","漢唐            ","29,000","0","29,000",
" ","2832  ","台產            ","29,000","0","29,000",
" ","2468  ","華經            ","28,000","0","28,000",
" ","3030  ","德律            ","28,000","0","28,000",
" ","2460  ","建通            ","27,000","0","27,000",
" ","3040  ","遠見            ","27,000","0","27,000",
" ","6005  ","群益證          ","27,000","0","27,000",
" ","6201  ","亞弘電          ","27,000","0","27,000",
" ","3296  ","勝德            ","26,000","0","26,000",
" ","2534  ","宏盛            ","25,000","0","25,000",
" ","2437  ","旺詮            ","22,000","0","22,000",
" ","6141  ","柏承            ","22,000","0","22,000",
" ","1733  ","五鼎            ","21,000","0","21,000",
" ","2365  ","昆盈            ","21,000","0","21,000",
" ","2542  ","興富發          ","21,000","0","21,000",
" ","2450  ","神腦            ","19,000","0","19,000",
" ","2495  ","普安            ","18,000","0","18,000",
" ","3010  ","華立            ","17,000","0","17,000",
" ","2397  ","友通            ","15,000","0","15,000",
" ","9927  ","泰銘            ","13,000","0","13,000",
" ","4725  ","信昌化          ","12,000","0","12,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","6192  ","巨路            ","11,000","0","11,000",
" ","5522  ","遠雄            ","10,000","0","10,000",
" ","8163  ","達方            ","6,000","0","6,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","6206  ","飛捷            ","12,000","10,000","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","2458  ","義隆            ","0","4,042,000","-4,042,000",
" ","2352  ","佳世達          ","736,000","4,425,000","-3,689,000",
" ","2330  ","台積電          ","690,000","4,320,000","-3,630,000",
" ","2475  ","華映            ","5,000","2,500,000","-2,495,000",
" ","3041  ","揚智            ","0","1,726,000","-1,726,000",
" ","3031  ","佰鴻            ","157,000","1,756,153","-1,599,153",
" ","2354  ","鴻準            ","0","1,587,250","-1,587,250",
" ","2374  ","佳能            ","52,000","1,323,000","-1,271,000",
" ","2311  ","日月光          ","129,000","1,321,000","-1,192,000",
" ","9945  ","潤泰新          ","60,000","1,200,000","-1,140,000",
" ","2454  ","聯發科          ","76,000","1,155,100","-1,079,100",
" ","8046  ","南電            ","80,000","1,126,000","-1,046,000",
" ","2379  ","瑞昱            ","0","1,024,000","-1,024,000",
" ",="0050  ","元大台灣50      ","0","1,005,000","-1,005,000",
" ","2362  ","藍天            ","201,000","1,104,000","-903,000",
" ","8105  ","凌巨            ","0","900,000","-900,000",
" ","2347  ","聯強            ","471,000","1,368,000","-897,000",
" ","3014  ","聯陽            ","73,000","965,000","-892,000",
" ","3005  ","神基            ","0","605,000","-605,000",
" ","8016  ","矽創            ","0","529,058","-529,058",
" ","2350  ","環電            ","1,000","500,000","-499,000",
" ","2451  ","創見            ","15,000","498,000","-483,000",
" ","2369  ","菱生            ","0","471,000","-471,000",
" ","3057  ","喬鼎            ","0","459,000","-459,000",
" ","5471  ","松翰            ","110,000","565,000","-455,000",
" ","6286  ","立錡            ","210,000","657,000","-447,000",
" ","6168  ","宏齊            ","0","401,000","-401,000",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","1904  ","正隆            ","1,000","400,000","-399,000",
" ","3702  ","大聯大          ","0","385,000","-385,000",
" ","9907  ","統一實          ","1,000","370,000","-369,000",
" ","3545  ","敦泰            ","0","357,000","-357,000",
" ","9914  ","美利達          ","66,000","390,000","-324,000",
" ","2328  ","廣宇            ","0","301,000","-301,000",
" ","2385  ","群光            ","23,000","300,000","-277,000",
" ","3481  ","群創            ","6,000","280,000","-274,000",
" ","4532  ","瑞智            ","0","272,000","-272,000",
" ","3419  ","譁裕            ","0","250,000","-250,000",
" ","6505  ","台塑化          ","702,000","951,000","-249,000",
" ","2301  ","光寶科          ","2,000","250,000","-248,000",
" ","3380  ","明泰            ","1,000","240,000","-239,000",
" ","2104  ","國際中橡        ","1,000","214,000","-213,000",
" ","5434  ","崇越            ","0","211,000","-211,000",
" ","1216  ","統一            ","1,052,000","1,250,000","-198,000",
" ","3376  ","新日興          ","30,000","214,000","-184,000",
" ","2886  ","兆豐金          ","0","171,000","-171,000",
" ","2303  ","聯電            ","1,000","152,000","-151,000",
" ","3044  ","健鼎            ","1,000","150,000","-149,000",
" ","2108  ","南帝            ","0","142,000","-142,000",
" ","2324  ","仁寶            ","3,000","144,000","-141,000",
" ","8078  ","華寶            ","0","140,000","-140,000",
" ","2382  ","廣達            ","2,000","136,000","-134,000",
" ","3026  ","禾伸堂          ","0","132,000","-132,000",
" ","1477  ","聚陽            ","12,000","125,000","-113,000",
" ","2317  ","鴻海            ","4,000","117,000","-113,000",
" ","2327  ","國巨            ","0","110,000","-110,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","99,000","-99,000",
" ","1535  ","中宇            ","0","95,000","-95,000",
" ","2023  ","燁輝            ","1,000","94,000","-93,000",
" ","1459  ","聯發            ","0","91,000","-91,000",
" ","3034  ","聯詠            ","10,000","101,000","-91,000",
" ","2890  ","永豐金          ","8,000","95,000","-87,000",
" ","9921  ","巨大            ","0","85,000","-85,000",
" ","1806  ","冠軍            ","0","83,000","-83,000",
" ","2883  ","開發金          ","13,000","96,000","-83,000",
" ","6116  ","彩晶            ","3,000","84,000","-81,000",
" ","6605  ","帝寶            ","0","77,000","-77,000",
" ","1809  ","中釉            ","0","72,000","-72,000",
" ","3367  ","英華達          ","0","68,000","-68,000",
" ","3311  ","閎暉            ","0","61,000","-61,000",
" ","6112  ","聚碩            ","0","59,000","-59,000",
" ","2707  ","晶華            ","3,000","58,000","-55,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3042  ","晶技            ","21,000","70,000","-49,000",
" ","2423  ","固緯            ","0","48,000","-48,000",
" ","9910  ","豐泰            ","1,000","47,000","-46,000",
" ","2548  ","華固            ","156,000","201,000","-45,000",
" ","3518  ","柏騰            ","0","41,000","-41,000",
" ",="0051  ","元大中型100     ","0","40,000","-40,000",
" ",="0053  ","元大電子        ","0","40,000","-40,000",
" ","2461  ","光群雷          ","0","40,000","-40,000",
" ","2340  ","光磊            ","1,000","40,000","-39,000",
" ","2399  ","映泰            ","61,000","100,000","-39,000",
" ","2615  ","萬海            ","2,000","41,000","-39,000",
" ","1102  ","亞泥            ","162,000","200,000","-38,000",
" ","1533  ","車王電          ","0","37,000","-37,000",
" ","2601  ","益航            ","14,000","50,000","-36,000",
" ","3383  ","新世紀          ","0","36,000","-36,000",
" ","2476  ","鉅祥            ","0","35,000","-35,000",
" ","2481  ","強茂            ","0","33,000","-33,000",
" ","5484  ","慧友            ","0","33,000","-33,000",
" ","9918  ","欣天然          ","0","33,000","-33,000",
" ","9934  ","成霖            ","0","33,000","-33,000",
" ","1615  ","大山            ","0","30,000","-30,000",
" ","1540  ","喬福            ","0","29,000","-29,000",
" ","2432  ","倚天            ","0","29,000","-29,000",
" ","1304  ","台聚            ","30,000","58,000","-28,000",
" ","2433  ","互盛電          ","0","27,000","-27,000",
" ","1519  ","華城            ","0","21,000","-21,000",
" ","6205  ","詮欣            ","0","21,000","-21,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","1724  ","台硝            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","20,000","-20,000",
" ","2463  ","研揚            ","0","18,000","-18,000",
" ","1521  ","大億            ","0","17,000","-17,000",
" ","2482  ","連宇            ","0","15,000","-15,000",
" ","3027  ","盛達            ","0","13,000","-13,000",
" ","1802  ","台玻            ","90,000","100,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","52,000","61,000","-9,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

