"097年02月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","104,000","554,000","-450,000",
" ","2498  ","宏達電          ","14,000","390,000","-376,000",
" ","3034  ","聯詠            ","211,000","582,895","-371,895",
" ","2881  ","富邦金          ","1,846,000","2,181,000","-335,000",
" ","9914  ","美利達          ","0","327,000","-327,000",
" ","2104  ","國際中橡        ","690,000","1,011,000","-321,000",
" ","1440  ","南紡            ","691,000","1,000,000","-309,000",
" ","6202  ","盛群            ","0","295,000","-295,000",
" ","2405  ","浩鑫            ","0","287,000","-287,000",
" ","2368  ","金像電          ","0","286,000","-286,000",
" ","5534  ","長虹            ","825,000","1,108,000","-283,000",
" ","5434  ","崇越            ","0","256,000","-256,000",
" ","2408  ","南亞科          ","65,000","320,000","-255,000",
" ","2417  ","圓剛            ","245,000","500,000","-255,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","2107  ","厚生            ","150,000","400,000","-250,000",
" ","5515  ","建國            ","0","238,000","-238,000",
" ","3514  ","昱晶            ","5,000","230,000","-225,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","6289  ","華上            ","0","186,000","-186,000",
" ","2380  ","虹光            ","0","176,000","-176,000",
" ","2526  ","大陸            ","0","169,000","-169,000",
" ","3474  ","華亞科          ","77,000","223,000","-146,000",
" ","6239  ","力成            ","248,000","390,000","-142,000",
" ","3048  ","益登            ","0","139,000","-139,000",
" ","3702  ","大聯大          ","176,000","308,000","-132,000",
" ","3419  ","譁裕            ","0","130,000","-130,000",
" ","4526  ","東台            ","0","130,000","-130,000",
" ","6142  ","友勁            ","0","130,000","-130,000",
" ","2460  ","建通            ","0","107,000","-107,000",
" ","5531  ","鄉林            ","0","104,000","-104,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","94,000","-94,000",
" ","2495  ","普安            ","61,000","144,554","-83,554",
" ","3019  ","亞光            ","17,000","100,000","-83,000",
" ","9921  ","巨大            ","100,000","180,000","-80,000",
" ","8070  ","長華            ","27,000","100,000","-73,000",
" ","2337  ","旺宏            ","74,000","146,000","-72,000",
" ","2612  ","中航            ","5,000","73,000","-68,000",
" ","1724  ","台硝            ","0","62,000","-62,000",
" ","3006  ","晶豪科          ","0","60,000","-60,000",
" ","6141  ","柏承            ","0","60,000","-60,000",
" ","6205  ","詮欣            ","110,000","170,000","-60,000",
" ","2395  ","研華            ","7,000","64,000","-57,000",
" ","2432  ","倚天            ","0","48,000","-48,000",
" ","3044  ","健鼎            ","29,000","71,000","-42,000",
" ",="0054  ","元大台商50      ","0","40,000","-40,000",
" ","2509  ","全坤建          ","0","39,000","-39,000",
" ","2520  ","冠德            ","0","35,000","-35,000",
" ","3367  ","英華達          ","17,000","50,000","-33,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ",="0051  ","元大中型100     ","0","30,000","-30,000",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","2414  ","精技            ","0","30,000","-30,000",
" ","2382  ","廣達            ","49,000","77,000","-28,000",
" ","2315  ","神達            ","29,000","53,000","-24,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","2449  ","京元電子        ","0","19,000","-19,000",
" ","5854  ","合庫            ","319,000","335,000","-16,000",
" ","2484  ","希華            ","0","15,000","-15,000",
" ","2367  ","燿華            ","0","12,000","-12,000",
" ","2613  ","中櫃            ","0","12,000","-12,000",
" ","2459  ","敦吉            ","0","11,000","-11,000",
" ","2421  ","建準            ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","6155  ","鈞寶            ","0","6,000","-6,000",
" ","6166  ","凌華            ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","8,000","10,000","-2,000",
" ","2305  ","全友            ","0","1,609","-1,609",
" ","1201  ","味全            ","0","1,451","-1,451",
" ","1413  ","宏洲            ","0","1,249","-1,249",
" ","2314  ","台揚            ","0","1,080","-1,080",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1432  ","大魯閣          ","0","555","-555",
" ","2008  ","高興昌          ","0","260","-260",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

