"097年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1614  ","三洋電          ","325,000","0","325,000",
" ","2354  ","鴻準            ","321,000","2,000","319,000",
" ","2201  ","裕隆            ","316,000","0","316,000",
" ","5531  ","鄉林            ","312,000","0","312,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","2029  ","盛餘            ","302,000","13,000","289,000",
" ","3031  ","佰鴻            ","270,000","0","270,000",
" ","2106  ","建大            ","268,000","0","268,000",
" ","2308  ","台達電          ","260,000","0","260,000",
" ","2542  ","興富發          ","245,000","0","245,000",
" ","5469  ","瀚宇博          ","240,000","0","240,000",
" ","2357  ","華碩            ","254,000","20,000","234,000",
" ","2448  ","晶電            ","998,000","764,064","233,936",
" ","1519  ","華城            ","220,000","0","220,000",
" ","1905  ","華紙            ","501,000","290,000","211,000",
" ","2360  ","致茂            ","186,000","0","186,000",
" ","2460  ","建通            ","150,000","0","150,000",
" ","2536  ","宏普            ","150,000","0","150,000",
" ","6269  ","台郡            ","130,000","0","130,000",
" ","2101  ","南港            ","111,000","0","111,000",
" ","2454  ","聯發科          ","195,000","87,000","108,000",
" ","2368  ","金像電          ","100,000","0","100,000",
" ","2374  ","佳能            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","2834  ","臺企銀          ","100,000","0","100,000",
" ","3041  ","揚智            ","100,000","0","100,000",
" ","3545  ","敦泰            ","199,000","100,000","99,000",
" ","6505  ","台塑化          ","105,000","6,000","99,000",
" ","2382  ","廣達            ","77,000","0","77,000",
" ","2377  ","微星            ","60,000","0","60,000",
" ","3443  ","創意            ","60,000","0","60,000",
" ","6271  ","同欣電          ","57,000","0","57,000",
" ","2362  ","藍天            ","320,000","264,000","56,000",
" ","2227  ","裕日車          ","55,000","0","55,000",
" ","9927  ","泰銘            ","55,000","0","55,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","1704  ","榮化            ","46,000","0","46,000",
" ",="0050  ","元大台灣50      ","70,000","35,000","35,000",
" ","3008  ","大立光          ","92,000","60,000","32,000",
" ","2605  ","新興            ","30,000","0","30,000",
" ","3383  ","新世紀          ","26,000","0","26,000",
" ","1301  ","台塑            ","20,000","0","20,000",
" ","9939  ","宏全            ","20,000","0","20,000",
" ","2015  ","豐興            ","505,000","488,000","17,000",
" ","1303  ","南亞            ","20,000","9,000","11,000",
" ","5522  ","遠雄            ","25,000","14,000","11,000",
" ","6255  ","奈普            ","10,000","0","10,000",
" ","1326  ","台化            ","15,000","7,000","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","3514  ","昱晶            ","90,000","85,000","5,000",
" ","6286  ","立錡            ","367,000","362,000","5,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","7,327,000","-7,326,000",
" ","2885  ","元大金          ","215,000","7,263,000","-7,048,000",
" ","2618  ","長榮航          ","0","6,385,000","-6,385,000",
" ","2006  ","東和鋼鐵        ","0","4,931,000","-4,931,000",
" ","2881  ","富邦金          ","1,835,000","6,482,000","-4,647,000",
" ","2002  ","中鋼            ","135,000","4,506,000","-4,371,000",
" ","2409  ","友達            ","396,000","4,708,000","-4,312,000",
" ","3009  ","奇美電          ","451,000","3,930,000","-3,479,000",
" ","2606  ","裕民            ","616,000","3,921,000","-3,305,000",
" ","1802  ","台玻            ","1,000","2,607,000","-2,606,000",
" ","2609  ","陽明            ","1,000","2,170,000","-2,169,000",
" ","2547  ","日勝生          ","0","2,025,000","-2,025,000",
" ","5854  ","合庫            ","780,000","2,782,000","-2,002,000",
" ","1314  ","中石化          ","0","1,879,000","-1,879,000",
" ","2603  ","長榮            ","152,000","1,910,000","-1,758,000",
" ","2612  ","中航            ","368,000","1,927,000","-1,559,000",
" ","1101  ","台泥            ","441,000","1,912,000","-1,471,000",
" ","2325  ","矽品            ","0","1,424,000","-1,424,000",
" ","2504  ","國產            ","1,000","1,414,000","-1,413,000",
" ","1103  ","嘉泥            ","0","1,000,000","-1,000,000",
" ","2350  ","環電            ","0","1,000,000","-1,000,000",
" ","2888  ","新光金          ","200,000","1,057,877","-857,877",
" ","2704  ","國賓            ","1,000,000","1,841,000","-841,000",
" ","2330  ","台積電          ","30,000","853,000","-823,000",
" ","1313  ","聯成            ","0","790,000","-790,000",
" ","1904  ","正隆            ","1,000","750,000","-749,000",
" ","2388  ","威盛            ","0","700,000","-700,000",
" ","2352  ","佳世達          ","56,000","706,000","-650,000",
" ","5608  ","四維航          ","0","613,000","-613,000",
" ","2610  ","華航            ","0","600,000","-600,000",
" ","1532  ","勤美            ","225,000","760,000","-535,000",
" ","2014  ","中鴻            ","0","502,000","-502,000",
" ","2028  ","威致            ","0","500,000","-500,000",
" ","2391  ","合勤            ","0","500,000","-500,000",
" ","2446  ","全懋            ","0","500,000","-500,000",
" ","6145  ","勁永            ","0","500,000","-500,000",
" ","2031  ","新光鋼          ","100,000","565,000","-465,000",
" ","2548  ","華固            ","30,000","495,000","-465,000",
" ","1444  ","力麗            ","0","450,000","-450,000",
" ","1319  ","東陽            ","0","441,500","-441,500",
" ","2379  ","瑞昱            ","1,257,000","1,675,000","-418,000",
" ","2882  ","國泰金          ","2,031,479","2,433,000","-401,521",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","2451  ","創見            ","301,000","696,000","-395,000",
" ","1102  ","亞泥            ","6,000","400,000","-394,000",
" ","5388  ","中磊            ","0","392,000","-392,000",
" ","9914  ","美利達          ","0","377,000","-377,000",
" ","2823  ","中壽            ","0","332,000","-332,000",
" ","1203  ","味王            ","0","300,000","-300,000",
" ","9105  ","泰金寶-DR       ","0","285,000","-285,000",
" ","1477  ","聚陽            ","0","283,000","-283,000",
" ","1308  ","亞聚            ","0","280,000","-280,000",
" ","8046  ","南電            ","6,000","274,000","-268,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","4904  ","遠傳            ","100,000","350,000","-250,000",
" ","9921  ","巨大            ","0","247,000","-247,000",
" ","3003  ","健和興          ","0","226,000","-226,000",
" ","9933  ","中鼎            ","0","220,000","-220,000",
" ","2363  ","矽統            ","0","200,000","-200,000",
" ","2891  ","中信金          ","106,000","289,000","-183,000",
" ","1210  ","大成            ","100,000","280,000","-180,000",
" ","2439  ","美律            ","0","172,419","-172,419",
" ","3518  ","柏騰            ","127,000","287,000","-160,000",
" ","3026  ","禾伸堂          ","1,000","152,000","-151,000",
" ","2509  ","全坤建          ","0","140,000","-140,000",
" ","1530  ","亞崴            ","0","121,000","-121,000",
" ","2104  ","國際中橡        ","0","120,000","-120,000",
" ","2408  ","南亞科          ","0","103,000","-103,000",
" ","2347  ","聯強            ","0","101,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3367  ","英華達          ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","95,000","-95,000",
" ","2384  ","勝華            ","0","90,000","-90,000",
" ","6202  ","盛群            ","1,000","83,000","-82,000",
" ","1733  ","五鼎            ","0","78,000","-78,000",
" ","2601  ","益航            ","100,000","178,000","-78,000",
" ","1437  ","勤益控          ","0","76,000","-76,000",
" ","3050  ","鈺德            ","0","75,000","-75,000",
" ","2412  ","中華電          ","866,000","936,363","-70,363",
" ","3450  ","聯鈞            ","0","64,000","-64,000",
" ","2617  ","台航            ","0","63,000","-63,000",
" ","1527  ","鑽全            ","0","53,000","-53,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","2706  ","第一店          ","0","44,000","-44,000",
" ",="0051  ","元大中型100     ","0","40,000","-40,000",
" ","2883  ","開發金          ","1,000","41,000","-40,000",
" ","3311  ","閎暉            ","156,000","190,000","-34,000",
" ",="0054  ","元大台商50      ","0","30,000","-30,000",
" ","1710  ","東聯            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","1,000","31,000","-30,000",
" ","3189  ","景碩            ","280,000","308,000","-28,000",
" ","2890  ","永豐金          ","1,000","26,000","-25,000",
" ","1473  ","台南            ","0","19,000","-19,000",
" ","2498  ","宏達電          ","15,000","34,000","-19,000",
" ","2880  ","華南金          ","1,000","17,000","-16,000",
" ","3296  ","勝德            ","0","16,000","-16,000",
" ","3060  ","銘異            ","0","15,000","-15,000",
" ","2105  ","正新            ","780,000","793,000","-13,000",
" ","9930  ","中聯資源        ","0","13,000","-13,000",
" ","6139  ","亞翔            ","0","12,000","-12,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","3035  ","智原            ","0","9,000","-9,000",
" ","1723  ","中碳            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","2395  ","研華            ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","2892  ","第一金          ","161,000","167,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","6277  ","宏正            ","1,000","6,000","-5,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","2311  ","日月光          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

