"097年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","55,000","1,686,000","-1,631,000",
" ","2015  ","豐興            ","261,000","1,739,000","-1,478,000",
" ","2105  ","正新            ","282,000","1,545,000","-1,263,000",
" ","2369  ","菱生            ","0","1,100,000","-1,100,000",
" ","2891  ","中信金          ","0","1,000,000","-1,000,000",
" ","1440  ","南紡            ","1,000","1,000,000","-999,000",
" ","2201  ","裕隆            ","400,000","1,393,000","-993,000",
" ","9914  ","美利達          ","0","970,000","-970,000",
" ","2451  ","創見            ","0","955,000","-955,000",
" ","2603  ","長榮            ","2,000","930,000","-928,000",
" ","3380  ","明泰            ","330,000","1,254,000","-924,000",
" ","3057  ","喬鼎            ","0","786,000","-786,000",
" ","2610  ","華航            ","20,000","772,000","-752,000",
" ","1102  ","亞泥            ","0","719,640","-719,640",
" ","1216  ","統一            ","0","712,000","-712,000",
" ","2354  ","鴻準            ","1,000","711,000","-710,000",
" ","1802  ","台玻            ","1,000","689,000","-688,000",
" ","3518  ","柏騰            ","150,000","821,000","-671,000",
" ","6255  ","奈普            ","0","667,000","-667,000",
" ","2108  ","南帝            ","0","657,000","-657,000",
" ","5534  ","長虹            ","0","593,000","-593,000",
" ","6168  ","宏齊            ","0","506,000","-506,000",
" ","1210  ","大成            ","0","501,000","-501,000",
" ","2609  ","陽明            ","0","500,976","-500,976",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","1101  ","台泥            ","451,000","918,000","-467,000",
" ","1311  ","福聚            ","0","450,000","-450,000",
" ","1503  ","士電            ","0","401,000","-401,000",
" ","1904  ","正隆            ","0","400,000","-400,000",
" ","2607  ","榮運            ","0","400,000","-400,000",
" ","2002  ","中鋼            ","302,000","690,000","-388,000",
" ",="0050  ","元大台灣50      ","370,000","750,000","-380,000",
" ","2915  ","潤泰全          ","0","345,000","-345,000",
" ","2548  ","華固            ","50,000","390,000","-340,000",
" ","2498  ","宏達電          ","103,000","405,000","-302,000",
" ","2439  ","美律            ","0","300,000","-300,000",
" ","2504  ","國產            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","300,000","-300,000",
" ","1704  ","榮化            ","1,000","300,000","-299,000",
" ","3419  ","譁裕            ","0","265,000","-265,000",
" ","8078  ","華寶            ","0","245,000","-245,000",
" ","8016  ","矽創            ","1,006,000","1,247,000","-241,000",
" ","2704  ","國賓            ","20,000","253,000","-233,000",
" ","2374  ","佳能            ","357,000","571,000","-214,000",
" ","2411  ","飛瑞            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","666,000","854,000","-188,000",
" ","5434  ","崇越            ","0","160,000","-160,000",
" ","2705  ","六福            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","24,000","160,000","-136,000",
" ","2464  ","盟立            ","0","111,000","-111,000",
" ","2104  ","國際中橡        ","0","103,000","-103,000",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","2903  ","遠百            ","100,000","195,000","-95,000",
" ","6505  ","台塑化          ","60,000","150,000","-90,000",
" ","9921  ","巨大            ","0","81,000","-81,000",
" ","1535  ","中宇            ","0","80,000","-80,000",
" ","3003  ","健和興          ","0","76,000","-76,000",
" ","3009  ","奇美電          ","436,000","499,000","-63,000",
" ","3367  ","英華達          ","0","52,000","-52,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1736  ","喬山            ","0","43,000","-43,000",
" ","1615  ","大山            ","0","31,000","-31,000",
" ","1539  ","巨庭            ","0","29,000","-29,000",
" ","6128  ","上福            ","0","27,061","-27,061",
" ","9943  ","好樂迪          ","0","25,000","-25,000",
" ","3514  ","昱晶            ","0","20,000","-20,000",
" ","8163  ","達方            ","0","20,000","-20,000",
" ","2433  ","互盛電          ","0","14,000","-14,000",
" ","2482  ","連宇            ","0","13,000","-13,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","6117  ","迎廣            ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","9,000","-9,000",
" ","2707  ","晶華            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1724  ","台硝            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","1504  ","東元            ","1,000","3,000","-2,000",
" ","1717  ","長興            ","1,000","3,000","-2,000",
" ","1735  ","日勝化          ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

