"097年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","20,000","6,414,000","-6,394,000",
" ","2475  ","華映            ","806,000","5,000,000","-4,194,000",
" ","2454  ","聯發科          ","111,000","3,489,250","-3,378,250",
" ","2352  ","佳世達          ","5,000","2,570,000","-2,565,000",
" ","2603  ","長榮            ","229,000","2,350,000","-2,121,000",
" ","2384  ","勝華            ","0","2,030,000","-2,030,000",
" ","2892  ","第一金          ","620,000","2,500,000","-1,880,000",
" ","6213  ","聯茂            ","0","1,853,000","-1,853,000",
" ","2303  ","聯電            ","1,000","1,837,000","-1,836,000",
" ","2609  ","陽明            ","201,000","1,880,846","-1,679,846",
" ","3014  ","聯陽            ","0","1,618,000","-1,618,000",
" ","2325  ","矽品            ","719,000","2,320,000","-1,601,000",
" ","2801  ","彰銀            ","1,000","1,593,000","-1,592,000",
" ","1711  ","永光            ","1,000","1,532,000","-1,531,000",
" ","2458  ","義隆            ","1,000","1,181,000","-1,180,000",
" ","1802  ","台玻            ","64,000","1,192,000","-1,128,000",
" ","2498  ","宏達電          ","232,000","1,273,000","-1,041,000",
" ","2412  ","中華電          ","37,000","962,000","-925,000",
" ","3041  ","揚智            ","160,000","996,000","-836,000",
" ","3009  ","奇美電          ","2,925,000","3,731,000","-806,000",
" ","8016  ","矽創            ","15,000","781,000","-766,000",
" ","3380  ","明泰            ","0","745,000","-745,000",
" ","1303  ","南亞            ","124,000","801,000","-677,000",
" ","8105  ","凌巨            ","0","650,000","-650,000",
" ","9945  ","潤泰新          ","232,000","870,000","-638,000",
" ","2890  ","永豐金          ","2,000","545,000","-543,000",
" ","1904  ","正隆            ","1,000","500,000","-499,000",
" ","2615  ","萬海            ","1,000","500,000","-499,000",
" ","2855  ","統一證          ","1,000","500,000","-499,000",
" ","2347  ","聯強            ","200,000","685,000","-485,000",
" ","5854  ","合庫            ","161,000","600,000","-439,000",
" ","2448  ","晶電            ","770,000","1,164,405","-394,405",
" ","6168  ","宏齊            ","0","385,000","-385,000",
" ","9921  ","巨大            ","0","380,000","-380,000",
" ","1326  ","台化            ","966,000","1,307,000","-341,000",
" ","4906  ","正文            ","0","340,000","-340,000",
" ","2434  ","統懋            ","0","317,000","-317,000",
" ","2439  ","美律            ","110,000","412,000","-302,000",
" ","2887  ","台新金          ","1,000","293,000","-292,000",
" ","3042  ","晶技            ","21,000","300,000","-279,000",
" ","6116  ","彩晶            ","4,000","275,000","-271,000",
" ","1314  ","中石化          ","1,000","234,000","-233,000",
" ","6133  ","金橋            ","0","213,991","-213,991",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","2362  ","藍天            ","220,000","400,000","-180,000",
" ","1736  ","喬山            ","0","178,000","-178,000",
" ","5525  ","順天            ","0","175,000","-175,000",
" ","5471  ","松翰            ","460,000","625,000","-165,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2104  ","國際中橡        ","301,000","445,000","-144,000",
" ","2311  ","日月光          ","494,000","634,000","-140,000",
" ","6605  ","帝寶            ","0","140,000","-140,000",
" ","1473  ","台南            ","0","130,000","-130,000",
" ","1477  ","聚陽            ","0","125,000","-125,000",
" ","2330  ","台積電          ","1,478,000","1,598,000","-120,000",
" ","8072  ","陞泰            ","5,000","120,000","-115,000",
" ","3008  ","大立光          ","2,000","105,000","-103,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","1319  ","東陽            ","401,000","500,000","-99,000",
" ","9924  ","福興            ","0","95,000","-95,000",
" ","4119  ","旭富            ","0","94,000","-94,000",
" ","6239  ","力成            ","408,000","500,000","-92,000",
" ","1809  ","中釉            ","0","90,000","-90,000",
" ","2103  ","台橡            ","183,000","255,000","-72,000",
" ","2617  ","台航            ","1,000","67,000","-66,000",
" ","3189  ","景碩            ","5,000","71,000","-66,000",
" ","3545  ","敦泰            ","56,000","115,000","-59,000",
" ","6271  ","同欣電          ","92,000","150,000","-58,000",
" ","3003  ","健和興          ","0","57,000","-57,000",
" ","2354  ","鴻準            ","47,000","100,000","-53,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2509  ","全坤建          ","150,000","200,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","1536  ","和大            ","0","44,750","-44,750",
" ","6128  ","上福            ","0","42,000","-42,000",
" ","1101  ","台泥            ","536,000","567,000","-31,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ","2476  ","鉅祥            ","0","28,120","-28,120",
" ","3367  ","英華達          ","0","25,000","-25,000",
" ","6286  ","立錡            ","71,000","93,412","-22,412",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","3376  ","新日興          ","145,000","165,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","1724  ","台硝            ","0","19,000","-19,000",
" ","1434  ","福懋            ","1,000","17,000","-16,000",
" ","3044  ","健鼎            ","1,000","15,620","-14,620",
" ","3518  ","柏騰            ","0","10,000","-10,000",
" ","2912  ","統一超          ","25,000","34,000","-9,000",
" ","6142  ","友勁            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

