"097年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2832  ","台產            ","0","82,000","-82,000",
" ","8046  ","南電            ","112,000","193,586","-81,586",
" ","6289  ","華上            ","0","79,454","-79,454",
" ","1535  ","中宇            ","0","79,000","-79,000",
" ","5534  ","長虹            ","30,000","109,000","-79,000",
" ","2411  ","飛瑞            ","0","77,779","-77,779",
" ","3501  ","維熹            ","0","74,000","-74,000",
" ","2495  ","普安            ","0","56,000","-56,000",
" ","2480  ","敦陽科          ","91,000","146,000","-55,000",
" ","2303  ","聯電            ","0","53,000","-53,000",
" ","2027  ","大成鋼          ","0","52,000","-52,000",
" ","5434  ","崇越            ","0","50,100","-50,100",
" ","2536  ","宏普            ","0","50,000","-50,000",
" ","2009  ","第一銅          ","0","48,000","-48,000",
" ","3545  ","敦泰            ","0","42,000","-42,000",
" ","2430  ","燦坤            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","258,000","297,000","-39,000",
" ","3026  ","禾伸堂          ","0","39,000","-39,000",
" ","3367  ","英華達          ","13,000","50,000","-37,000",
" ","1560  ","中砂            ","0","36,000","-36,000",
" ","2474  ","可成            ","153,000","188,000","-35,000",
" ","2368  ","金像電          ","0","34,000","-34,000",
" ","6605  ","帝寶            ","19,000","50,000","-31,000",
" ",="0054  ","元大台商50      ","0","30,000","-30,000",
" ","2399  ","映泰            ","118,000","148,000","-30,000",
" ","3518  ","柏騰            ","6,000","35,000","-29,000",
" ","2457  ","飛宏            ","0","26,000","-26,000",
" ","6012  ","金鼎證          ","0","26,000","-26,000",
" ","6257  ","矽格            ","0","26,000","-26,000",
" ","3006  ","晶豪科          ","13,000","38,000","-25,000",
" ","2359  ","所羅門          ","0","24,000","-24,000",
" ","2347  ","聯強            ","218,000","241,000","-23,000",
" ","3044  ","健鼎            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","3030  ","德律            ","0","21,000","-21,000",
" ","3031  ","佰鴻            ","10,000","31,000","-21,000",
" ","1539  ","巨庭            ","0","19,000","-19,000",
" ","2408  ","南亞科          ","0","19,000","-19,000",
" ","3130  ","一零四          ","0","18,000","-18,000",
" ","1465  ","偉全            ","0","17,000","-17,000",
" ","6285  ","啟碁            ","0","17,000","-17,000",
" ","2542  ","興富發          ","0","15,000","-15,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","2034  ","允強            ","0","14,000","-14,000",
" ","1540  ","喬福            ","0","12,000","-12,000",
" ","1541  ","錩泰            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","12,000","-12,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","2323  ","中環            ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","8078  ","華寶            ","64,000","73,000","-9,000",
" ","8070  ","長華            ","17,000","23,000","-6,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2466  ","冠西電          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","875","-875",
" ","6189  ","豐藝            ","0","554","-554",
" ","2204  ","中華            ","0","485","-485",
" ","2395  ","研華            ","0","433","-433",
" ","2616  ","山隆            ","0","348","-348",
" ","3271  ","其樂達          ","0","347","-347",
" ","2456  ","奇力新          ","0","332","-332",
" ","2884  ","玉山金          ","0","200","-200",
" ","9942  ","茂順            ","0","137","-137",
" ","2908  ","特力            ","0","41","-41",
" ","3013  ","晟銘電          ","0","18","-18",
" ","2455  ","全新            ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

