"097年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1907  ","永豐餘          ","39,000","1,000","38,000",
" ","2812  ","台中銀          ","38,000","0","38,000",
" ","2344  ","華邦電          ","37,000","0","37,000",
" ","1434  ","福懋            ","35,000","0","35,000",
" ","9927  ","泰銘            ","35,000","0","35,000",
" ","2855  ","統一證          ","34,000","0","34,000",
" ","2337  ","旺宏            ","32,000","0","32,000",
" ","2548  ","華固            ","132,000","100,000","32,000",
" ","2823  ","中壽            ","32,000","0","32,000",
" ","3702  ","大聯大          ","31,000","0","31,000",
" ","2323  ","中環            ","30,000","0","30,000",
" ","1313  ","聯成            ","29,000","0","29,000",
" ","2615  ","萬海            ","33,000","5,000","28,000",
" ","2504  ","國產            ","26,000","0","26,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2317  ","鴻海            ","95,000","71,000","24,000",
" ","3311  ","閎暉            ","222,000","200,000","22,000",
" ","6206  ","飛捷            ","20,000","0","20,000",
" ","1717  ","長興            ","18,000","0","18,000",
" ","2356  ","英業達          ","17,000","0","17,000",
" ","2350  ","環電            ","16,000","0","16,000",
" ","1532  ","勤美            ","15,000","0","15,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","3044  ","健鼎            ","13,000","0","13,000",
" ","3518  ","柏騰            ","35,000","22,000","13,000",
" ","3545  ","敦泰            ","33,000","20,000","13,000",
" ","2315  ","神達            ","12,000","0","12,000",
" ","2474  ","可成            ","13,000","2,000","11,000",
" ","2328  ","廣宇            ","10,000","0","10,000",
" ","2342  ","茂矽            ","10,000","0","10,000",
" ","2388  ","威盛            ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","9917  ","中保科          ","10,000","0","10,000",
" ","2392  ","正崴            ","9,000","0","9,000",
" ","2617  ","台航            ","9,000","0","9,000",
" ","3034  ","聯詠            ","8,000","0","8,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","3019  ","亞光            ","7,000","1,000","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2391  ","合勤            ","4,000","0","4,000",
" ","8163  ","達方            ","4,000","0","4,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1536  ","和大            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","2475  ","華映            ","68,000","16,210,000","-16,142,000",
" ","2409  ","友達            ","2,221,000","10,841,000","-8,620,000",
" ","2002  ","中鋼            ","1,729,000","10,150,000","-8,421,000",
" ","2618  ","長榮航          ","41,000","8,216,000","-8,175,000",
" ","3009  ","奇美電          ","228,000","7,303,000","-7,075,000",
" ","2352  ","佳世達          ","15,000","2,750,000","-2,735,000",
" ","2384  ","勝華            ","34,000","2,567,000","-2,533,000",
" ","2105  ","正新            ","20,000","2,487,000","-2,467,000",
" ","2330  ","台積電          ","369,000","2,735,000","-2,366,000",
" ","1314  ","中石化          ","35,000","2,300,000","-2,265,000",
" ","2610  ","華航            ","39,000","2,174,000","-2,135,000",
" ","2362  ","藍天            ","50,000","2,005,000","-1,955,000",
" ","2882  ","國泰金          ","672,000","2,494,000","-1,822,000",
" ","3041  ","揚智            ","0","1,781,089","-1,781,089",
" ","3036  ","文曄            ","0","1,551,185","-1,551,185",
" ","6168  ","宏齊            ","0","1,526,000","-1,526,000",
" ","2606  ","裕民            ","708,000","2,113,000","-1,405,000",
" ","2704  ","國賓            ","100,000","1,488,000","-1,388,000",
" ","2609  ","陽明            ","38,000","1,200,000","-1,162,000",
" ","2482  ","連宇            ","0","1,146,920","-1,146,920",
" ","2505  ","國揚            ","0","1,100,000","-1,100,000",
" ","2006  ","東和鋼鐵        ","763,000","1,861,933","-1,098,933",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
" ",="0050  ","元大台灣50      ","60,000","1,000,000","-940,000",
" ","1326  ","台化            ","122,000","1,015,000","-893,000",
" ","5534  ","長虹            ","51,000","939,000","-888,000",
" ","2301  ","光寶科          ","27,000","896,000","-869,000",
" ","9945  ","潤泰新          ","0","811,000","-811,000",
" ","3380  ","明泰            ","0","800,000","-800,000",
" ","2509  ","全坤建          ","0","753,000","-753,000",
" ","2888  ","新光金          ","3,000","750,000","-747,000",
" ","2015  ","豐興            ","857,000","1,601,000","-744,000",
" ","1802  ","台玻            ","36,000","758,000","-722,000",
" ","2357  ","華碩            ","83,000","805,000","-722,000",
" ","8105  ","凌巨            ","0","683,000","-683,000",
" ","1229  ","聯華            ","0","675,000","-675,000",
" ","2612  ","中航            ","174,000","820,000","-646,000",
" ","2601  ","益航            ","0","614,000","-614,000",
" ","2887  ","台新金          ","195,000","800,000","-605,000",
" ","2201  ","裕隆            ","32,000","573,000","-541,000",
" ","2028  ","威致            ","0","521,000","-521,000",
" ","2104  ","國際中橡        ","300,000","820,000","-520,000",
" ","1203  ","味王            ","0","500,000","-500,000",
" ","1904  ","正隆            ","1,000","500,000","-499,000",
" ","1513  ","中興電          ","0","450,000","-450,000",
" ","2332  ","友訊            ","5,000","438,000","-433,000",
" ","2206  ","三陽工業        ","0","400,000","-400,000",
" ","8046  ","南電            ","9,000","407,000","-398,000",
" ","8078  ","華寶            ","2,000","397,000","-395,000",
" ","2325  ","矽品            ","128,000","495,000","-367,000",
" ","2845  ","遠東銀          ","56,000","400,000","-344,000",
" ","2432  ","倚天            ","0","300,000","-300,000",
" ","2368  ","金像電          ","504,000","750,000","-246,000",
" ","1503  ","士電            ","0","220,000","-220,000",
" ","2903  ","遠百            ","32,000","244,000","-212,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","1402  ","遠東新          ","1,119,000","1,310,000","-191,000",
" ","6255  ","奈普            ","300,000","487,000","-187,000",
" ","9914  ","美利達          ","0","185,000","-185,000",
" ","5434  ","崇越            ","0","180,000","-180,000",
" ","2605  ","新興            ","325,000","495,000","-170,000",
" ","2464  ","盟立            ","0","165,000","-165,000",
" ","2705  ","六福            ","0","163,000","-163,000",
" ","2439  ","美律            ","0","155,086","-155,086",
" ","3514  ","昱晶            ","27,000","135,000","-108,000",
" ","1440  ","南紡            ","31,000","133,000","-102,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","2374  ","佳能            ","150,000","250,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","1722  ","台肥            ","207,000","287,000","-80,000",
" ","2498  ","宏達電          ","16,000","85,000","-69,000",
" ","3003  ","健和興          ","0","66,000","-66,000",
" ","1615  ","大山            ","0","62,000","-62,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2451  ","創見            ","4,000","50,000","-46,000",
" ","3367  ","英華達          ","7,000","50,000","-43,000",
" ","1319  ","東陽            ","0","42,000","-42,000",
" ","2207  ","和泰車          ","0","41,000","-41,000",
" ","1303  ","南亞            ","215,000","250,000","-35,000",
" ","2101  ","南港            ","11,000","44,000","-33,000",
" ","1709  ","和益            ","0","30,000","-30,000",
" ","1724  ","台硝            ","0","27,000","-27,000",
" ","9943  ","好樂迪          ","0","27,000","-27,000",
" ","6239  ","力成            ","15,000","35,000","-20,000",
" ","2411  ","飛瑞            ","0","15,124","-15,124",
" ","2912  ","統一超          ","14,000","23,000","-9,000",
" ","1736  ","喬山            ","0","2,540","-2,540",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","3008  ","大立光          ","20,000","20,000","0",
" ","3042  ","晶技            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

