"097年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","2101  ","南港            ","200,000","0","200,000",
" ","2392  ","正崴            ","200,000","0","200,000",
" ","3034  ","聯詠            ","201,000","1,000","200,000",
" ","3041  ","揚智            ","200,000","0","200,000",
" ","1905  ","華紙            ","200,000","1,000","199,000",
" ","9955  ","佳龍            ","290,000","100,000","190,000",
" ","5471  ","松翰            ","160,000","0","160,000",
" ","2354  ","鴻準            ","160,000","1,500","158,500",
" ","3545  ","敦泰            ","277,000","140,000","137,000",
" ","2317  ","鴻海            ","141,488","22,000","119,488",
" ","3518  ","柏騰            ","104,000","0","104,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","8072  ","陞泰            ","100,000","0","100,000",
" ","2886  ","兆豐金          ","101,000","3,000","98,000",
" ","1102  ","亞泥            ","98,000","1,000","97,000",
" ","5608  ","四維航          ","290,000","200,000","90,000",
" ","2883  ","開發金          ","93,000","4,000","89,000",
" ","2454  ","聯發科          ","260,231","174,000","86,231",
" ","2888  ","新光金          ","74,000","0","74,000",
" ","2103  ","台橡            ","55,000","0","55,000",
" ","2890  ","永豐金          ","59,000","5,000","54,000",
" ","1301  ","台塑            ","1,454,000","1,403,000","51,000",
" ","2441  ","超豐            ","50,000","0","50,000",
" ","2481  ","強茂            ","400,000","350,000","50,000",
" ","6206  ","飛捷            ","50,000","0","50,000",
" ","2887  ","台新金          ","40,000","1,000","39,000",
" ","2801  ","彰銀            ","38,000","0","38,000",
" ","2834  ","臺企銀          ","31,000","0","31,000",
" ","2884  ","玉山金          ","28,000","0","28,000",
" ","1605  ","華新            ","24,000","0","24,000",
" ","2855  ","統一證          ","21,000","1,000","20,000",
" ","9904  ","寶成            ","21,000","1,000","20,000",
" ","2889  ","國票金          ","19,000","0","19,000",
" ","2847  ","大眾銀          ","19,000","1,000","18,000",
" ","2845  ","遠東銀          ","16,000","1,000","15,000",
" ","2617  ","台航            ","14,000","0","14,000",
" ","2812  ","台中銀          ","13,000","0","13,000",
" ","2356  ","英業達          ","12,000","1,000","11,000",
" ","2856  ","元富證          ","11,000","0","11,000",
" ","6005  ","群益證          ","12,000","1,000","11,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","2330  ","台積電          ","77,228","71,000","6,228",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","2615  ","萬海            ","6,000","1,000","5,000",
" ","2308  ","台達電          ","8,000","4,000","4,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","3008  ","大立光          ","3,000","0","3,000",
" ","2912  ","統一超          ","2,000","1,000","1,000",
" ","2603  ","長榮            ","0","11,828,000","-11,828,000",
" ","2475  ","華映            ","0","6,388,000","-6,388,000",
" ","2892  ","第一金          ","350,000","6,216,893","-5,866,893",
" ","2618  ","長榮航          ","300,000","5,851,000","-5,551,000",
" ","2881  ","富邦金          ","729,000","4,439,000","-3,710,000",
" ","2885  ","元大金          ","72,000","3,757,000","-3,685,000",
" ","2006  ","東和鋼鐵        ","599,000","4,166,000","-3,567,000",
" ","2002  ","中鋼            ","2,070,000","4,884,000","-2,814,000",
" ","2606  ","裕民            ","1,141,000","3,798,000","-2,657,000",
" ","1314  ","中石化          ","0","2,656,000","-2,656,000",
" ","2352  ","佳世達          ","0","2,468,000","-2,468,000",
" ","3009  ","奇美電          ","3,060,000","4,818,000","-1,758,000",
" ","2347  ","聯強            ","0","1,528,000","-1,528,000",
" ","1229  ","聯華            ","0","1,500,000","-1,500,000",
" ","2379  ","瑞昱            ","0","1,459,000","-1,459,000",
" ","2393  ","億光            ","16,000","1,248,000","-1,232,000",
" ","1409  ","新纖            ","0","1,201,000","-1,201,000",
" ","2332  ","友訊            ","90,000","1,281,000","-1,191,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2353  ","宏碁            ","1,032,000","2,001,000","-969,000",
" ","8046  ","南電            ","0","881,000","-881,000",
" ","2704  ","國賓            ","310,000","1,155,000","-845,000",
" ","2823  ","中壽            ","10,000","768,000","-758,000",
" ","3311  ","閎暉            ","0","652,000","-652,000",
" ","1904  ","正隆            ","0","651,000","-651,000",
" ","2325  ","矽品            ","300,000","911,000","-611,000",
" ","3474  ","華亞科          ","11,000","602,000","-591,000",
" ","2448  ","晶電            ","380,000","966,000","-586,000",
" ","5534  ","長虹            ","50,000","600,000","-550,000",
" ","3022  ","威強電          ","0","517,000","-517,000",
" ","2607  ","榮運            ","0","512,000","-512,000",
" ","2882  ","國泰金          ","566,000","1,073,000","-507,000",
" ","4904  ","遠傳            ","5,000","504,000","-499,000",
" ","2412  ","中華電          ","354,000","840,272","-486,272",
" ","1303  ","南亞            ","743,000","1,207,000","-464,000",
" ","3037  ","欣興            ","1,500,000","1,931,000","-431,000",
" ","4532  ","瑞智            ","0","415,000","-415,000",
" ","2028  ","威致            ","0","411,000","-411,000",
" ",="0050  ","元大台灣50      ","100,000","500,000","-400,000",
" ","1101  ","台泥            ","1,533,000","1,882,000","-349,000",
" ","2903  ","遠百            ","200,000","505,000","-305,000",
" ","1444  ","力麗            ","0","300,000","-300,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","3005  ","神基            ","10,000","300,000","-290,000",
" ","2880  ","華南金          ","49,000","332,000","-283,000",
" ","1477  ","聚陽            ","0","267,753","-267,753",
" ","9105  ","泰金寶-DR       ","0","265,000","-265,000",
" ","2498  ","宏達電          ","45,000","301,000","-256,000",
" ","6202  ","盛群            ","0","253,000","-253,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","6286  ","立錡            ","126,000","375,000","-249,000",
" ","1532  ","勤美            ","145,000","378,000","-233,000",
" ","3189  ","景碩            ","0","211,000","-211,000",
" ","2609  ","陽明            ","0","201,000","-201,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2548  ","華固            ","70,000","261,000","-191,000",
" ","3702  ","大聯大          ","0","191,000","-191,000",
" ","6239  ","力成            ","0","191,000","-191,000",
" ","2605  ","新興            ","5,000","184,000","-179,000",
" ","1402  ","遠東新          ","222,000","400,000","-178,000",
" ","1319  ","東陽            ","0","172,000","-172,000",
" ","1530  ","亞崴            ","0","170,000","-170,000",
" ","5434  ","崇越            ","0","170,000","-170,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","3419  ","譁裕            ","0","130,936","-130,936",
" ","2612  ","中航            ","60,000","184,000","-124,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","3367  ","英華達          ","3,000","100,000","-97,000",
" ","6141  ","柏承            ","0","96,000","-96,000",
" ","9927  ","泰銘            ","49,000","130,000","-81,000",
" ","3003  ","健和興          ","0","77,000","-77,000",
" ","2601  ","益航            ","0","60,000","-60,000",
" ","3026  ","禾伸堂          ","0","52,000","-52,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","43,750","-43,750",
" ","9914  ","美利達          ","0","38,000","-38,000",
" ","3048  ","益登            ","0","33,000","-33,000",
" ",="0054  ","元大台商50      ","0","30,000","-30,000",
" ","3450  ","聯鈞            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","1437  ","勤益控          ","0","24,000","-24,000",
" ","2303  ","聯電            ","0","24,000","-24,000",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ","1724  ","台硝            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","0","20,000","-20,000",
" ","8078  ","華寶            ","2,000","19,000","-17,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","1527  ","鑽全            ","0","13,000","-13,000",
" ","1203  ","味王            ","0","11,000","-11,000",
" ","2311  ","日月光          ","0","11,000","-11,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1432  ","大魯閣          ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

