"097年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6128  ","上福            ","0","37,000","-37,000",
" ","2480  ","敦陽科          ","0","36,000","-36,000",
" ","2701  ","萬企            ","0","36,000","-36,000",
" ","4532  ","瑞智            ","0","36,000","-36,000",
" ","1611  ","中電            ","0","35,000","-35,000",
" ","8046  ","南電            ","50,000","85,000","-35,000",
" ","1437  ","勤益控          ","0","34,000","-34,000",
" ","3027  ","盛達            ","0","34,000","-34,000",
" ","1459  ","聯發            ","0","33,000","-33,000",
" ","1541  ","錩泰            ","0","32,000","-32,000",
" ","2380  ","虹光            ","0","32,000","-32,000",
" ","2392  ","正崴            ","400,000","432,000","-32,000",
" ","2414  ","精技            ","0","32,000","-32,000",
" ","2548  ","華固            ","140,000","172,000","-32,000",
" ","2102  ","泰豐            ","0","31,000","-31,000",
" ","2483  ","百容            ","0","31,000","-31,000",
" ","3028  ","增你強          ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","6112  ","聚碩            ","0","28,000","-28,000",
" ","6153  ","嘉聯益          ","0","28,000","-28,000",
" ","6196  ","帆宣            ","0","28,000","-28,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","2484  ","希華            ","0","27,000","-27,000",
" ","6117  ","迎廣            ","0","27,000","-27,000",
" ","9924  ","福興            ","0","26,000","-26,000",
" ","1737  ","臺鹽            ","0","25,000","-25,000",
" ","1615  ","大山            ","0","24,000","-24,000",
" ","1315  ","達新            ","0","23,000","-23,000",
" ","2413  ","環科            ","0","23,000","-23,000",
" ","2459  ","敦吉            ","0","23,000","-23,000",
" ","5469  ","瀚宇博          ","0","22,000","-22,000",
" ","1308  ","亞聚            ","0","19,000","-19,000",
" ","1709  ","和益            ","0","18,000","-18,000",
" ","6136  ","富爾特          ","0","18,000","-18,000",
" ","6209  ","今國光          ","0","18,000","-18,000",
" ","9918  ","欣天然          ","0","17,000","-17,000",
" ","2308  ","台達電          ","0","15,000","-15,000",
" ","1525  ","江申            ","0","14,000","-14,000",
" ","1539  ","巨庭            ","0","13,000","-13,000",
" ","2433  ","互盛電          ","0","13,000","-13,000",
" ","2437  ","旺詮            ","0","13,000","-13,000",
" ","2482  ","連宇            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","0","10,500","-10,500",
" ","1724  ","台硝            ","0","8,000","-8,000",
" ","2354  ","鴻準            ","0","7,316","-7,316",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

