"098年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04689 ","統一FE          ","60,000","6,000","54,000",
="03392 ","大華HP          ","53,000","0","53,000",
="04022 ","兆豐F1          ","58,000","5,000","53,000",
="04292 ","元大BT          ","192,000","139,000","53,000",
="04588P","茂林永豐94售04  ","63,000","10,000","53,000",
="04578 ","統一EM          ","102,000","50,000","52,000",
="06228 ","凱基54          ","52,000","0","52,000",
="03623 ","永豐4B          ","51,000","0","51,000",
="03915 ","凱基3F          ","121,000","70,000","51,000",
="04122 ","群益58          ","101,000","50,000","51,000",
="04537 ","工銀LG          ","56,000","5,000","51,000",
="04884 ","元大EH          ","51,000","0","51,000",
="05125 ","大華1H          ","65,000","14,000","51,000",
="03359 ","國票BJ          ","50,000","0","50,000",
="03396 ","永豐2E          ","50,000","0","50,000",
="03600 ","元富69          ","50,000","0","50,000",
="03618 ","國泰FM          ","50,000","0","50,000",
="03787 ","富邦BU          ","80,000","30,000","50,000",
="03788 ","富邦BV          ","52,000","2,000","50,000",
="03881 ","永昌LM          ","50,000","0","50,000",
="04046 ","日盛26          ","231,000","181,000","50,000",
="04050 ","元大93          ","50,000","0","50,000",
="04116 ","永昌MB          ","60,000","10,000","50,000",
="04612P","上銀群益94售01  ","50,000","0","50,000",
="04730 ","永豐9S          ","150,000","100,000","50,000",
="04910 ","大華1D          ","50,000","0","50,000",
="05107P","鴻海兆豐96售02  ","50,000","0","50,000",
="05321 ","日盛DW          ","50,000","0","50,000",
="05322P","台積電凱基95售17","50,000","0","50,000",
="08136 ","元大BG          ","70,000","20,000","50,000",
="08165P","大立光群益91售02","50,000","0","50,000",
="08212P","創意富邦91售01  ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"2823  ","中壽            ","382,000","332,000","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="03610 ","群益28          ","99,000","50,000","49,000",
="03944 ","日盛15          ","51,000","2,000","49,000",
="04285 ","凱基4G          ","99,000","50,000","49,000",
="07720 ","元大8F          ","49,000","0","49,000",
="07981 ","統一AD          ","50,000","1,000","49,000",
"3519  ","綠能            ","55,000","6,000","49,000",
="04604 ","元大DC          ","375,000","327,000","48,000",
="05189 ","台証53          ","296,000","248,000","48,000",
="07932 ","永豐NH          ","48,000","0","48,000",
="03841 ","大華KV          ","47,000","0","47,000",
="04166 ","大華MF          ","47,000","0","47,000",
="04788 ","元富MF          ","94,000","47,000","47,000",
="04964P","鴻海元大94售26  ","79,000","32,000","47,000",
="08223 ","亞東DU          ","57,000","10,000","47,000",
="0080  ","恒中國          ","60,800","14,200","46,600",
="04152 ","日盛27          ","597,000","551,000","46,000",
="03165 ","統一BG          ","60,000","15,000","45,000",
="03283 ","寶來85          ","45,000","0","45,000",
="03558 ","日盛NN          ","50,000","5,000","45,000",
="03741 ","日盛07          ","45,000","0","45,000",
="04300 ","康和CS          ","100,000","55,000","45,000",
="04617 ","元大DR          ","60,000","15,000","45,000",
="04895 ","元大EU          ","75,000","30,000","45,000",
="04904 ","凱基7J          ","45,000","0","45,000",
="05032 ","元大FV          ","50,000","5,000","45,000",
="07921 ","統一M6          ","45,000","0","45,000",
"1605  ","華新            ","409,000","364,000","45,000",
"3062  ","建漢            ","171,000","126,000","45,000",
="03902P","義隆國票94售01  ","44,000","0","44,000",
="03935 ","工銀KS          ","146,000","102,000","44,000",
="04024 ","兆豐F3          ","573,000","529,000","44,000",
="04394 ","康和CZ          ","214,000","170,000","44,000",
="04625 ","統一EZ          ","48,000","4,000","44,000",
="05022P","智易凱基95售01  ","166,000","122,000","44,000",
="07870 ","元大8V          ","50,000","6,000","44,000",
="03644 ","大華JN          ","73,000","30,000","43,000",
="03645 ","大華JP          ","119,000","76,000","43,000",
="03937 ","凱基3J          ","73,000","30,000","43,000",
="04299P","卜蜂中信93售02  ","73,000","30,000","43,000",
="04451 ","富邦DT          ","109,000","66,000","43,000",
="04795 ","元富MP          ","43,000","0","43,000",
="04841 ","凱基6N          ","43,000","0","43,000",
="04994 ","日盛78          ","81,000","38,000","43,000",
="04161 ","大華MA          ","45,000","3,000","42,000",
="04250 ","大華MS          ","42,000","0","42,000",
="04772 ","富邦ED          ","578,000","536,000","42,000",
="05173 ","群益F3          ","133,000","91,000","42,000",
="05306 ","元富AJ          ","52,000","10,000","42,000",
="05327 ","日盛EC          ","52,000","10,000","42,000",
="03470 ","永豐54          ","42,000","1,000","41,000",
="03913 ","元大85          ","177,000","136,000","41,000",
="04344 ","元富LE          ","41,000","0","41,000",
="04653 ","兆豐M3          ","108,000","67,000","41,000",
="07766 ","大華FN          ","41,000","0","41,000",
"8163  ","達方            ","75,000","34,000","41,000",
="03215 ","元大13          ","48,000","8,000","40,000",
="03613 ","群益31          ","55,000","15,000","40,000",
="03819 ","兆豐B8          ","40,000","0","40,000",
="03901 ","統一CD          ","80,000","40,000","40,000",
="04850 ","永豐9Z          ","40,000","0","40,000",
="04976 ","永昌NK          ","50,000","10,000","40,000",
="07722 ","永豐83          ","40,000","0","40,000",
="07830 ","國泰ET          ","40,000","0","40,000",
="07909 ","元富HN          ","40,000","0","40,000",
="07924 ","大華FY          ","40,000","0","40,000",
="08114 ","群益H9          ","70,000","30,000","40,000",
"2462  ","良得電          ","150,000","110,000","40,000",
="03010 ","元富JA          ","39,000","0","39,000",
="03477 ","工銀JH          ","54,000","15,000","39,000",
="03241 ","統一BS          ","48,000","10,000","38,000",
="03275 ","寶來77          ","139,000","101,000","38,000",
="03559 ","大華JE          ","636,000","598,000","38,000",
="03726 ","凱基2Y          ","48,000","10,000","38,000",
="04509 ","兆豐J6          ","38,000","0","38,000",
="04810 ","群益A4          ","77,000","40,000","37,000",
="05077 ","永昌NR          ","37,000","0","37,000",
"2437  ","旺詮            ","37,000","0","37,000",
="03748P","大立光凱基93售14","36,000","0","36,000",
"2417  ","圓剛            ","119,000","83,000","36,000",
="03419 ","凱基1K          ","36,000","1,000","35,000",
="03433 ","永豐2Q          ","35,000","0","35,000",
="03891 ","永豐5M          ","70,000","35,000","35,000",
="04220 ","永豐6Z          ","35,000","0","35,000",
="04336 ","國泰GJ          ","35,000","0","35,000",
="04534 ","日盛68          ","38,000","3,000","35,000",
"1225  ","福懋油          ","35,000","0","35,000",
="03211 ","元大09          ","34,000","0","34,000",
="03266 ","寶來68          ","216,000","182,000","34,000",
="04088 ","永豐6D          ","166,000","132,000","34,000",
="04985 ","群益B8          ","242,000","208,000","34,000",
="07872 ","元大8X          ","34,000","0","34,000",
"2841  ","台開            ","34,000","0","34,000",
="03816 ","兆豐B5          ","35,000","2,000","33,000",
="04553 ","統一EH          ","72,000","39,000","33,000",
="04768 ","凱基6K          ","63,000","30,000","33,000",
="05140 ","元富NV          ","133,000","100,000","33,000",
"2536  ","宏普            ","33,000","0","33,000",
"3367  ","英華達          ","118,000","85,000","33,000",
="03244 ","統一BV          ","150,000","118,000","32,000",
="03753 ","康和BY          ","216,000","184,000","32,000",
="04183 ","凱基3X          ","360,000","328,000","32,000",
="04376 ","永豐G1          ","60,000","28,000","32,000",
="04899 ","凱基7D          ","88,000","56,000","32,000",
="03073 ","統一AQ          ","31,000","0","31,000",
="03194 ","群益NS          ","83,000","52,000","31,000",
="03410 ","元大31          ","31,000","0","31,000",
="03842 ","大華KW          ","41,000","10,000","31,000",
="04014 ","兆豐E2          ","556,000","525,000","31,000",
="04237 ","工銀LC          ","50,000","19,000","31,000",
="04533 ","日盛67          ","32,000","1,000","31,000",
="07739 ","凱基42          ","31,000","0","31,000",
="08196 ","兆豐KH          ","31,000","0","31,000",
"9151  ","旺旺            ","61,000","30,000","31,000",
="03002 ","群益NH          ","55,000","25,000","30,000",
="03137 ","凱基89          ","30,000","0","30,000",
="03177 ","元大9X          ","30,000","0","30,000",
="03193 ","凱基AS          ","30,000","0","30,000",
="03340 ","工銀JE          ","30,000","0","30,000",
="03363 ","富邦N9          ","40,000","10,000","30,000",
="03365 ","富邦AB          ","30,000","0","30,000",
="03368 ","富邦AE          ","30,000","0","30,000",
="03408 ","元大29          ","30,000","0","30,000",
="03511 ","富邦AU          ","82,000","52,000","30,000",
="03821 ","群益AL          ","30,000","0","30,000",
="03917 ","富邦CD          ","30,000","0","30,000",
="04358 ","永豐7Y          ","30,000","0","30,000",
="04538 ","日盛BY          ","80,000","50,000","30,000",
="04886 ","元大EK          ","30,000","0","30,000",
="04892 ","元大ER          ","30,000","0","30,000",
="04988 ","群益C2          ","30,000","0","30,000",
="05031 ","元大FU          ","45,000","15,000","30,000",
="05217 ","兆豐AQ          ","30,000","0","30,000",
="08199P","TPK永豐8B售02   ","40,000","10,000","30,000",
"2850  ","新產            ","32,000","2,000","30,000",
"3008  ","大立光          ","114,000","84,000","30,000",
"3305  ","昇貿            ","30,000","0","30,000",
"3533  ","嘉澤            ","35,000","5,000","30,000",
="03956 ","兆豐D3          ","30,000","1,000","29,000",
="04317 ","兆豐H9          ","114,000","85,000","29,000",
="04478 ","元大CM          ","124,000","95,000","29,000",
="04497 ","統一DZ          ","29,000","0","29,000",
="04855 ","統一FY          ","51,000","22,000","29,000",
="04856 ","統一FZ          ","99,000","70,000","29,000",
"1717  ","長興            ","61,000","32,000","29,000",
="03323 ","國泰FD          ","28,000","0","28,000",
="03961 ","康和CD          ","35,000","7,000","28,000",
="04609 ","群益DS          ","38,000","10,000","28,000",
"3515  ","華擎            ","28,000","0","28,000",
="03702 ","工銀JT          ","27,000","0","27,000",
="03947 ","兆豐C3          ","70,000","43,000","27,000",
="04252 ","永豐7F          ","42,000","15,000","27,000",
="04405 ","富邦DP          ","150,000","123,000","27,000",
="05238 ","元富02          ","27,000","0","27,000",
="08144 ","永豐72          ","37,000","10,000","27,000",
"1301  ","台塑            ","114,000","87,000","27,000",
"1517  ","利奇            ","27,000","0","27,000",
"3022  ","威強電          ","70,000","43,000","27,000",
="03422 ","第一39          ","141,000","115,000","26,000",
="04362P","聯詠統一94售01  ","94,000","68,000","26,000",
="04790 ","元富MH          ","87,000","61,000","26,000",
"8081  ","致新            ","27,000","1,000","26,000",
="03401 ","群益02          ","25,000","0","25,000",
="03497 ","凱基1X          ","25,000","0","25,000",
="04380 ","國泰GL          ","25,000","0","25,000",
="04419 ","永豐8J          ","25,000","0","25,000",
="04430P","晶相光元大94售04","30,000","5,000","25,000",
="04465 ","群益DF          ","251,000","226,000","25,000",
="04567 ","永豐8V          ","120,000","95,000","25,000",
="04915 ","群益A7          ","25,000","0","25,000",
="04934 ","元大FF          ","25,000","0","25,000",
="05286 ","台証55          ","40,000","15,000","25,000",
="05363 ","亞東DZ          ","40,000","15,000","25,000",
="07940 ","元大M6          ","49,000","24,000","25,000",
="07980 ","統一AC          ","25,000","0","25,000",
"3060  ","銘異            ","25,000","0","25,000",
"3622  ","洋華            ","69,000","44,000","25,000",
="04993 ","日盛77          ","105,000","81,000","24,000",
="03307 ","元大19          ","29,000","6,000","23,000",
="03334 ","永豐1T          ","23,000","0","23,000",
="03411P","瑞儀國票93售01  ","23,000","0","23,000",
="07811 ","元富GP          ","23,000","0","23,000",
"1304  ","台聚            ","92,000","69,000","23,000",
"1459  ","聯發            ","23,000","0","23,000",
="0059  ","富邦金融        ","41,000","19,000","22,000",
="03127 ","永豐1D          ","30,000","8,000","22,000",
="03305 ","元大17          ","22,000","0","22,000",
="04010 ","富邦CX          ","23,000","1,000","22,000",
="04294 ","元大BV          ","22,000","0","22,000",
="05025 ","日盛85          ","22,000","0","22,000",
="05078 ","凱基7Q          ","23,000","1,000","22,000",
="03004 ","群益NJ          ","21,000","0","21,000",
="03837 ","工銀KG          ","196,000","175,000","21,000",
="03858 ","富邦BY          ","53,000","32,000","21,000",
="04003 ","凱基3P          ","31,000","10,000","21,000",
="04216 ","日盛35          ","21,000","0","21,000",
="04271 ","日盛39          ","306,000","285,000","21,000",
="04467P","元油2X元大94售03","120,000","99,000","21,000",
="05019 ","元大KA          ","31,000","10,000","21,000",
="03062 ","大華GJ          ","21,000","1,000","20,000",
="03279 ","寶來81          ","20,000","0","20,000",
="03308 ","元大20          ","20,000","0","20,000",
="03418 ","永豐46          ","20,000","0","20,000",
="03437 ","第一44          ","20,000","0","20,000",
="03466 ","大華HU          ","20,000","0","20,000",
="03523 ","永豐2X          ","20,000","0","20,000",
="03678 ","凱基2U          ","20,000","0","20,000",
="03698 ","國泰FQ          ","30,000","10,000","20,000",
="03778 ","永豐4S          ","20,000","0","20,000",
="03798 ","大華KK          ","30,000","10,000","20,000",
="03800 ","大華KM          ","20,000","0","20,000",
="03898 ","大華LE          ","20,000","0","20,000",
="03908 ","元富94          ","20,000","0","20,000",
="03928 ","大華LJ          ","20,000","0","20,000",
="04061 ","大華LP          ","20,000","0","20,000",
="04065 ","大華LT          ","20,000","0","20,000",
="04102 ","永豐6H          ","306,000","286,000","20,000",
="04139 ","康和CK          ","20,000","0","20,000",
="04249 ","大華MR          ","20,000","0","20,000",
="04272 ","日盛40          ","20,000","0","20,000",
="04318 ","兆豐J1          ","20,000","0","20,000",
="04357 ","群益72          ","20,000","0","20,000",
="04521 ","兆豐K9          ","20,000","0","20,000",
="04585 ","康和DP          ","20,000","0","20,000",
="04667 ","凱基5Q          ","40,000","20,000","20,000",
="04680 ","元富MC          ","20,000","0","20,000",
="04699 ","國泰HG          ","20,000","0","20,000",
="04707 ","大華NP          ","20,000","0","20,000",
="04828P","聯發科凱基94售15","20,000","0","20,000",
="04931 ","永豐AG          ","50,000","30,000","20,000",
="04968 ","元富NJ          ","20,000","0","20,000",
="05008 ","統一GC          ","20,000","0","20,000",
="05026 ","日盛86          ","20,000","0","20,000",
="05063P","聯電元大96售03  ","20,000","0","20,000",
="05084 ","永豐C4          ","20,000","0","20,000",
="05281 ","永豐CN          ","20,000","0","20,000",
="07662 ","元大7X          ","20,000","0","20,000",
="07748 ","大華39          ","20,000","0","20,000",
="07772 ","統一K4          ","20,000","0","20,000",
="07773P","臺股指元大8B售14","20,000","0","20,000",
="07799 ","富邦L3          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="07841 ","統一L1          ","20,000","0","20,000",
="07864 ","元大8P          ","20,000","0","20,000",
="08205P","漢唐元大8B售10  ","70,000","50,000","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
"2545  ","皇翔            ","20,000","0","20,000",
"3614  ","誠致            ","20,000","0","20,000",
="03463P","正文國票93售01  ","19,000","0","19,000",
="03685 ","大華JY          ","19,000","0","19,000",
="03905P","華通元富93售01  ","19,000","0","19,000",
="04007 ","富邦CU          ","161,000","142,000","19,000",
="04462 ","凱基4W          ","293,000","274,000","19,000",
="04821 ","寶來C7          ","64,000","45,000","19,000",
="04911 ","大華1E          ","27,000","8,000","19,000",
="05049 ","兆豐AF          ","21,000","2,000","19,000",
="05295 ","日盛DS          ","31,000","12,000","19,000",
="07962P","大立光元大8B售13","140,000","121,000","19,000",
"1723  ","中碳            ","30,000","11,000","19,000",
"1902  ","台紙            ","19,000","0","19,000",
="03295 ","大華GW          ","30,000","12,000","18,000",
="03664 ","寶來92          ","38,000","20,000","18,000",
="04345 ","元富LF          ","18,000","0","18,000",
"2516  ","新建            ","18,000","0","18,000",
"3380  ","明泰            ","18,000","0","18,000",
"5522  ","遠雄            ","55,000","37,600","17,400",
="04132 ","兆豐G6          ","47,000","30,000","17,000",
="04807 ","群益A1          ","17,000","0","17,000",
="05070 ","亞東KG          ","17,000","0","17,000",
="05088 ","永豐C8          ","17,000","0","17,000",
="08231 ","日盛DA          ","69,000","52,000","17,000",
"1447  ","力鵬            ","20,000","3,000","17,000",
"1736  ","喬山            ","17,000","0","17,000",
"2820  ","華票            ","35,000","18,000","17,000",
="03216 ","國泰EY          ","46,000","30,000","16,000",
="03257 ","永豐1K          ","26,000","10,000","16,000",
="03373 ","大華81          ","68,000","52,000","16,000",
="03746 ","永豐4H          ","16,000","0","16,000",
="03922 ","富邦CJ          ","75,000","59,000","16,000",
="04439 ","永豐J1          ","403,000","387,000","16,000",
="04449 ","富邦DR          ","17,000","1,000","16,000",
="05165 ","群益E4          ","48,000","32,000","16,000",
="05255P","義隆凱基95售01  ","21,000","5,000","16,000",
="05304 ","元富AG          ","20,000","4,000","16,000",
="05354 ","統一NZ          ","21,000","5,000","16,000",
="07897 ","元大K9          ","20,000","4,000","16,000",
"1471  ","首利            ","20,000","4,000","16,000",
="03357 ","群益NY          ","15,000","0","15,000",
="03704P","同欣電元大93售01","15,000","0","15,000",
="03719 ","永昌DM          ","15,000","0","15,000",
="03962 ","康和CE          ","15,000","0","15,000",
="03986 ","永昌LX          ","18,000","3,000","15,000",
="04099 ","元富KY          ","20,000","5,000","15,000",
="04119 ","群益55          ","75,000","60,000","15,000",
="04246P","義隆永豐93售03  ","15,000","0","15,000",
="04308 ","日盛BN          ","19,000","4,000","15,000",
="04415 ","永豐8F          ","287,000","272,000","15,000",
="04587 ","國泰GY          ","22,000","7,000","15,000",
="04629 ","凱基5J          ","40,000","25,000","15,000",
="05108 ","國泰HQ          ","15,000","0","15,000",
="05243 ","元富07          ","20,000","5,000","15,000",
="07867 ","元大8S          ","15,000","0","15,000",
="08166 ","永豐94          ","15,000","0","15,000",
"1455  ","集盛            ","15,000","0","15,000",
="03060 ","大華GH          ","14,000","0","14,000",
="03327 ","元大24          ","66,000","52,000","14,000",
="04177 ","永豐6S          ","90,000","76,000","14,000",
="04732 ","凱基5W          ","14,000","0","14,000",
="07787 ","凱基54          ","14,000","0","14,000",
"2514  ","龍邦            ","16,000","2,000","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
="03167 ","日盛MK          ","33,000","20,000","13,000",
="03269 ","寶來71          ","49,000","36,000","13,000",
="03353 ","永豐1X          ","73,000","60,000","13,000",
="03860 ","富邦CA          ","13,000","0","13,000",
="04101 ","凱基3V          ","26,000","13,000","13,000",
="04977 ","永豐A7          ","13,000","0","13,000",
="05344 ","台証64          ","55,000","42,000","13,000",
="07738 ","凱基41          ","13,000","0","13,000",
="07863 ","元大8N          ","13,000","0","13,000",
="08226 ","群益EH          ","33,000","20,000","13,000",
"1103  ","嘉泥            ","57,000","44,000","13,000",
"4306  ","炎洲            ","13,000","0","13,000",
"5203  ","訊連            ","17,000","4,600","12,400",
="0053  ","元大電子        ","20,000","8,000","12,000",
="03285 ","永昌KR          ","152,000","140,000","12,000",
="03420 ","元大AX          ","18,000","6,000","12,000",
="04460 ","群益DA          ","32,000","20,000","12,000",
="04510 ","兆豐J7          ","12,000","0","12,000",
="04782 ","大華1C          ","16,000","4,000","12,000",
="05149 ","統一GZ          ","20,000","8,000","12,000",
"2498  ","宏達電          ","92,000","80,000","12,000",
="03318 ","兆豐1Z          ","54,000","43,000","11,000",
="03319 ","兆豐A1          ","29,000","18,000","11,000",
="03390 ","大華HM          ","11,000","0","11,000",
="03555 ","日盛NK          ","51,000","40,000","11,000",
="03602 ","台証ML          ","11,000","0","11,000",
="03736 ","日盛02          ","28,000","17,000","11,000",
="03938 ","亞東HT          ","11,000","0","11,000",
="04650 ","兆豐L9          ","11,000","0","11,000",
="04684 ","元大DX          ","26,000","15,000","11,000",
="04801 ","永昌MZ          ","31,000","20,000","11,000",
="04978 ","永豐A8          ","20,000","9,000","11,000",
="05190 ","凱基8D          ","23,000","12,000","11,000",
="05199 ","富邦EP          ","11,000","0","11,000",
="05328 ","群益FP          ","21,000","10,000","11,000",
="07776 ","統一K8          ","11,000","0","11,000",
"1308  ","亞聚            ","11,000","0","11,000",
"1512  ","瑞利            ","11,000","0","11,000",
"1716  ","永信            ","11,000","0","11,000",
="03006 ","元富HW          ","10,000","0","10,000",
="03013 ","元富JD          ","10,000","0","10,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03063 ","大華GK          ","10,000","0","10,000",
="03085 ","元富JL          ","10,000","0","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03182 ","凱基93          ","10,000","0","10,000",
="03209 ","元大07          ","10,000","0","10,000",
="03227 ","元富JT          ","10,000","0","10,000",
="03273 ","寶來75          ","10,000","0","10,000",
="03276 ","寶來78          ","10,000","0","10,000",
="03286 ","永昌KS          ","10,000","0","10,000",
="03328 ","元大25          ","10,000","0","10,000",
="03354 ","永豐1Y          ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03380 ","亞東HA          ","10,000","0","10,000",
="03436P","力成凱基93售03  ","10,000","0","10,000",
="03517 ","群益12          ","10,000","0","10,000",
="03548 ","日盛ND          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03609 ","群益27          ","10,000","0","10,000",
="03789 ","富邦BW          ","60,000","50,000","10,000",
="03824 ","元大71          ","10,000","0","10,000",
="03852 ","元大78          ","10,000","0","10,000",
="03866 ","永豐5G          ","10,000","0","10,000",
="03878 ","永昌LJ          ","10,000","0","10,000",
="03911 ","統一CP          ","160,000","150,000","10,000",
="03933 ","工銀KQ          ","40,000","30,000","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04055 ","群益48          ","30,000","20,000","10,000",
="04104 ","永豐6K          ","575,000","565,000","10,000",
="04107 ","永豐6N          ","12,000","2,000","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04262P","景碩群益93售03  ","10,000","0","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04354 ","群益69          ","80,000","70,000","10,000",
="04463 ","凱基4X          ","10,000","0","10,000",
="04535 ","工銀LE          ","40,000","30,000","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04611 ","元大DK          ","20,000","10,000","10,000",
="04708 ","大華NQ          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="04770 ","富邦EB          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04818 ","大華G6          ","15,000","5,000","10,000",
="04852 ","統一FV          ","30,000","20,000","10,000",
="04887 ","元大EL          ","10,000","0","10,000",
="05053 ","康和EG          ","10,000","0","10,000",
="05099 ","凱基7Z          ","20,000","10,000","10,000",
="05123 ","富邦EL          ","20,000","10,000","10,000",
="05147 ","元大GB          ","20,000","10,000","10,000",
="05171 ","群益F1          ","10,000","0","10,000",
="05219 ","兆豐AS          ","10,000","0","10,000",
="05245 ","元富09          ","50,000","40,000","10,000",
="05300 ","元富AC          ","10,000","0","10,000",
="05330 ","群益FR          ","10,000","0","10,000",
="07715 ","元大8A          ","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07719 ","元大8E          ","10,000","0","10,000",
="07810 ","元富GN          ","10,000","0","10,000",
="07814 ","元富GS          ","10,000","0","10,000",
="07822 ","元富HA          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07875 ","寶來22          ","10,000","0","10,000",
="07926 ","大華GA          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07958P","國巨元大8B售14  ","10,000","0","10,000",
="08141 ","台証MJ          ","10,000","0","10,000",
="08151 ","元大DJ          ","10,000","0","10,000",
="08192 ","元富E7          ","40,000","30,000","10,000",
="08204P","台光電元大8B售03","10,000","0","10,000",
="08206 ","寶來EB          ","10,000","0","10,000",
"1231  ","聯華食          ","10,000","0","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1903  ","士紙            ","105,000","95,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"3573  ","穎台            ","20,000","10,000","10,000",
"9904  ","寶成            ","179,000","169,000","10,000",
="03134 ","凱基86          ","9,000","0","9,000",
="03490 ","元大40          ","12,000","3,000","9,000",
="04428 ","大華NF          ","9,000","0","9,000",
="04649P","臺股指凱基94售08","10,000","1,000","9,000",
="04969 ","元富NK          ","14,000","5,000","9,000",
="07804 ","富邦L8          ","10,000","1,000","9,000",
="07901 ","元大L4          ","9,000","0","9,000",
="08112P","聯發科元大8B售10","9,000","0","9,000",
="08241 ","元大KN          ","9,000","0","9,000",
"1474  ","弘裕            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2509  ","全坤建          ","9,000","0","9,000",
"2609  ","陽明            ","110,000","101,000","9,000",
"2833  ","台壽保          ","159,000","150,000","9,000",
="03166 ","統一BH          ","8,000","0","8,000",
="03417 ","富邦AL          ","78,000","70,000","8,000",
="03608 ","群益26          ","11,000","3,000","8,000",
="03658 ","凱基2L          ","20,000","12,000","8,000",
="04096 ","凱基EB          ","107,000","99,000","8,000",
="04201 ","元大BC          ","49,000","41,000","8,000",
="04845 ","凱基6S          ","10,000","2,000","8,000",
="05009 ","統一GD          ","9,000","1,000","8,000",
="07816 ","元富GU          ","8,000","0","8,000",
="07883 ","台証KP          ","10,000","2,000","8,000",
="07893 ","信證FC          ","8,000","0","8,000",
="07974P","臺股指群益8B售07","8,000","0","8,000",
"2059  ","川湖            ","10,000","2,000","8,000",
"3061  ","璨圓            ","654,000","646,000","8,000",
"9919  ","康那香          ","12,000","4,000","8,000",
="03152 ","群益NN          ","10,000","3,000","7,000",
="03202 ","統一BP          ","52,000","45,000","7,000",
="03272 ","寶來74          ","7,000","0","7,000",
="03882 ","永昌LN          ","7,000","0","7,000",
="03896 ","大華LC          ","8,000","1,000","7,000",
="04162 ","大華MB          ","22,000","15,000","7,000",
="04339 ","寶來C2          ","7,000","0","7,000",
="04479 ","凱基FT          ","10,000","3,000","7,000",
="04579 ","統一EN          ","7,000","0","7,000",
="04589 ","國泰HA          ","7,000","0","7,000",
="04808 ","群益A2          ","7,000","0","7,000",
="04846 ","凱基6T          ","11,000","4,000","7,000",
="05065 ","統一GR          ","13,000","6,000","7,000",
="07821 ","元富GZ          ","7,000","0","7,000",
="07838 ","大華FW          ","7,000","0","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"2365  ","昆盈            ","7,000","0","7,000",
"2515  ","中工            ","36,000","29,000","7,000",
"6239  ","力成            ","23,000","16,000","7,000",
="03009 ","元富HZ          ","73,000","67,000","6,000",
="03042 ","寶來53          ","6,000","0","6,000",
="03122 ","亞東GQ          ","6,000","0","6,000",
="03129 ","永豐1F          ","22,000","16,000","6,000",
="03196 ","群益NU          ","6,000","0","6,000",
="03372 ","亞東GS          ","16,000","10,000","6,000",
="03492 ","元大42          ","8,000","2,000","6,000",
="03510 ","富邦AT          ","6,000","0","6,000",
="03794 ","元大66          ","6,000","0","6,000",
="04039 ","元大ET          ","7,000","1,000","6,000",
="04331 ","元大CB          ","28,000","22,000","6,000",
="04393P","牧德凱基94售06  ","6,000","0","6,000",
="04539 ","元大CQ          ","6,000","0","6,000",
="04606 ","元大DE          ","6,000","0","6,000",
="04736 ","凱基6A          ","26,000","20,000","6,000",
="04844 ","凱基6R          ","6,000","0","6,000",
="04941 ","凱基HA          ","6,000","0","6,000",
="07853 ","永豐92          ","6,000","0","6,000",
="07880 ","信證FA          ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"6505  ","台塑化          ","26,000","20,000","6,000",
="03014 ","元富JE          ","5,000","0","5,000",
="03045 ","寶來56          ","5,000","0","5,000",
="03064 ","大華GL          ","5,000","0","5,000",
="03078 ","第一36          ","300,000","295,000","5,000",
="03130 ","永豐1G          ","10,000","5,000","5,000",
="03154 ","群益NQ          ","5,000","0","5,000",
="03160 ","統一BB          ","5,000","0","5,000",
="03291 ","大華GS          ","5,000","0","5,000",
="03309 ","元大21          ","5,000","0","5,000",
="03398 ","永豐2G          ","360,000","355,000","5,000",
="03499 ","群益K9          ","5,000","0","5,000",
