"098年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04764 ","統一FP          ","99,000","60,000","39,000",
="04846 ","凱基6T          ","39,000","0","39,000",
"2617  ","台航            ","48,000","9,000","39,000",
"3014  ","聯陽            ","112,000","73,000","39,000",
="04366P","全新元富95售01  ","135,000","97,000","38,000",
="03441 ","群益06          ","77,000","40,000","37,000",
="03531 ","永豐3F          ","40,000","3,000","37,000",
="03837 ","工銀KG          ","82,000","45,000","37,000",
="04468P","元油2X元大94售04","60,000","23,000","37,000",
="04631 ","凱基5L          ","61,000","24,000","37,000",
="04634 ","永昌ML          ","109,000","72,000","37,000",
="04034 ","永豐5Y          ","83,000","47,000","36,000",
="04597 ","永豐9B          ","46,000","10,000","36,000",
"3045  ","台灣大          ","97,000","61,000","36,000",
"3019  ","亞光            ","157,000","121,500","35,500",
="03022 ","凱基N1          ","40,000","5,000","35,000",
="03208 ","凱基1A          ","35,000","0","35,000",
="04332P","A50正2日盛93售01","128,000","93,000","35,000",
="04482 ","康和DG          ","47,000","12,000","35,000",
="04728 ","永豐9Q          ","40,000","5,000","35,000",
="04855 ","統一FY          ","35,000","0","35,000",
="05422 ","元大MF          ","35,000","0","35,000",
="08165P","大立光群益91售02","35,000","0","35,000",
="04588P","茂林永豐94售04  ","34,000","0","34,000",
"8081  ","致新            ","34,000","0","34,000",
="03215 ","元大13          ","33,000","0","33,000",
="03425 ","第一42          ","56,000","23,000","33,000",
="03454 ","凱基1S          ","132,000","99,000","33,000",
="04209 ","元大BL          ","41,000","8,000","33,000",
="04789 ","兆豐LJ          ","44,000","11,000","33,000",
="04910 ","大華1D          ","33,000","0","33,000",
="03422 ","第一39          ","105,000","73,000","32,000",
"2612  ","中航            ","82,000","50,000","32,000",
="04653 ","兆豐M3          ","51,000","20,000","31,000",
="04908 ","國泰HL          ","40,000","9,000","31,000",
="05460 ","永豐DL          ","40,000","9,000","31,000",
"3006  ","晶豪科          ","53,000","22,000","31,000",
="0051  ","元大中型100     ","30,000","0","30,000",
="0060  ","新台灣          ","30,000","0","30,000",
="03003 ","群益NI          ","30,000","0","30,000",
="03052 ","凱基71          ","40,000","10,000","30,000",
="03109 ","元大9U          ","30,000","0","30,000",
="03152 ","群益NN          ","31,000","1,000","30,000",
="03218 ","亞東DJ          ","30,000","0","30,000",
="03238 ","大華GN          ","30,000","0","30,000",
="03318 ","兆豐1Z          ","30,000","0","30,000",
="03326 ","元大23          ","80,000","50,000","30,000",
="03431 ","永豐2N          ","30,000","0","30,000",
="03566 ","永豐3K          ","30,000","0","30,000",
="03806 ","永豐4T          ","30,000","0","30,000",
="03860 ","富邦CA          ","30,000","0","30,000",
="03915 ","凱基3F          ","30,000","0","30,000",
="04210 ","元大BM          ","50,000","20,000","30,000",
="04232 ","國泰GG          ","50,000","20,000","30,000",
="04252 ","永豐7F          ","30,000","0","30,000",
="04452 ","富邦DU          ","50,000","20,000","30,000",
="04545 ","元大DA          ","30,000","0","30,000",
="05090 ","永豐D1          ","50,000","20,000","30,000",
="07882 ","台証KN          ","30,000","0","30,000",
="07889 ","國泰J2          ","30,000","0","30,000",
="07893 ","信證FC          ","30,000","0","30,000",
="07926 ","大華GA          ","30,000","0","30,000",
="07969 ","統一N1          ","30,000","0","30,000",
="07995 ","永豐93          ","30,000","0","30,000",
="08225 ","元大JJ          ","30,000","0","30,000",
="08240P","大立光國泰8C售05","130,000","100,000","30,000",
"1308  ","亞聚            ","30,000","0","30,000",
"1522  ","堤維西          ","30,000","0","30,000",
"2511  ","太子            ","31,000","1,000","30,000",
"3450  ","聯鈞            ","30,000","0","30,000",
"6285  ","啟碁            ","30,000","0","30,000",
="03027 ","富邦M4          ","169,000","140,000","29,000",
="03458 ","兆豐A5          ","29,000","0","29,000",
="04541 ","元大CS          ","30,000","1,000","29,000",
="04742 ","日盛74          ","82,000","53,000","29,000",
="04747 ","凱基6F          ","30,000","1,000","29,000",
="07433 ","兆豐78          ","30,000","1,000","29,000",
="07831 ","國泰EU          ","29,000","0","29,000",
="07888 ","國泰J1          ","50,000","21,000","29,000",
="04085 ","亞東HZ          ","43,000","15,000","28,000",
="04251 ","大華MT          ","104,000","76,000","28,000",
="04689 ","統一FE          ","30,000","2,000","28,000",
="04926 ","元大EX          ","31,000","3,000","28,000",
="05125 ","大華1H          ","62,000","34,000","28,000",
="07835 ","大華FT          ","28,000","0","28,000",
="07904P","可成凱基8B售03  ","30,000","2,000","28,000",
="07959P","瑞昱元大8B售05  ","28,000","0","28,000",
="03833 ","工銀KC          ","27,000","0","27,000",
="03912 ","元富98          ","27,000","0","27,000",
="04098 ","元富KX          ","52,000","25,000","27,000",
="04586 ","康和DQ          ","110,000","83,000","27,000",
="04665 ","凱基5N          ","30,000","3,000","27,000",
="04761P","可成凱基94售09  ","27,000","0","27,000",
="07932 ","永豐NH          ","27,000","0","27,000",
"1532  ","勤美            ","27,000","0","27,000",
"2315  ","神達            ","133,000","106,000","27,000",
"2384  ","勝華            ","84,000","57,000","27,000",
"2601  ","益航            ","90,000","63,000","27,000",
="04900 ","凱基7E          ","94,000","68,000","26,000",
="0057  ","富邦摩台        ","83,000","58,000","25,000",
="03133 ","元富23          ","25,000","0","25,000",
="03187 ","兆豐1J          ","136,000","111,000","25,000",
="03280 ","寶來82          ","25,000","0","25,000",
="03331P","揚明光國票93售02","25,000","0","25,000",
="03645 ","大華JP          ","85,000","60,000","25,000",
="04163 ","大華MC          ","25,000","0","25,000",
="04164 ","大華MD          ","35,000","10,000","25,000",
="04182 ","群益BS          ","61,000","36,000","25,000",
="04186 ","凱基4A          ","248,000","223,000","25,000",
="04346 ","元富LG          ","35,000","10,000","25,000",
="04899 ","凱基7D          ","35,000","10,000","25,000",
="05047 ","兆豐AD          ","30,000","5,000","25,000",
="03180 ","元大01          ","24,000","0","24,000",
="03586 ","群益20          ","55,000","31,000","24,000",
="03633 ","群益41          ","24,000","0","24,000",
="03737P","臺股指中信95售01","25,000","1,000","24,000",
="03750 ","元大58          ","30,000","6,000","24,000",
="04000 ","群益47          ","74,000","50,000","24,000",
="04958 ","元富MY          ","36,000","12,000","24,000",
"2350  ","環電            ","526,000","502,000","24,000",
="03751 ","元大59          ","23,000","0","23,000",
="07851 ","永豐90          ","73,000","50,000","23,000",
"1513  ","中興電          ","47,000","24,000","23,000",
"5531  ","鄉林            ","23,000","0","23,000",
="03159 ","國票BH          ","22,000","0","22,000",
="03233 ","元富JZ          ","22,000","0","22,000",
="03646 ","大華JQ          ","22,000","0","22,000",
="03982 ","永昌LT          ","72,000","50,000","22,000",
="03429 ","永豐2L          ","98,000","77,000","21,000",
="03447 ","永昌KX          ","25,000","4,000","21,000",
="04726 ","永豐9N          ","266,000","245,000","21,000",
="04816P","台積電兆豐94售06","22,000","1,000","21,000",
="07934 ","元大L9          ","103,000","82,000","21,000",
="03029 ","富邦M6          ","20,000","0","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03272 ","寶來74          ","38,000","18,000","20,000",
="03327 ","元大24          ","30,000","10,000","20,000",
="03410 ","元大31          ","20,000","0","20,000",
="03411P","瑞儀國票93售01  ","20,000","0","20,000",
="03421P","智邦元大92售08  ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03738 ","日盛04          ","20,000","0","20,000",
="03788 ","富邦BV          ","20,000","0","20,000",
="03798 ","大華KK          ","20,000","0","20,000",
="03950 ","兆豐C6          ","130,000","110,000","20,000",
="03973 ","元大88          ","20,000","0","20,000",
="04002 ","凱基3N          ","20,000","0","20,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="04058 ","群益52          ","20,000","0","20,000",
="04282 ","凱基4D          ","20,000","0","20,000",
="04319 ","兆豐J2          ","20,000","0","20,000",
="04369 ","大華MX          ","30,000","10,000","20,000",
="04378 ","永豐G3          ","20,000","0","20,000",
="04533 ","日盛67          ","20,000","0","20,000",
="04580 ","統一EP          ","20,000","0","20,000",
="04687 ","富邦32          ","20,000","0","20,000",
="04753 ","群益94          ","34,000","14,000","20,000",
="04813P","智邦元大94售07  ","25,000","5,000","20,000",
="04823 ","寶來C9          ","20,000","0","20,000",
="04918 ","群益EK          ","20,000","0","20,000",
="04999 ","日盛83          ","20,000","0","20,000",
="05113P","臺股指元富95售01","20,000","0","20,000",
="05248 ","凱基8G          ","40,000","20,000","20,000",
="05541 ","日盛FA          ","20,000","0","20,000",
="07898 ","元大L1          ","20,000","0","20,000",
="08114 ","群益H9          ","20,000","0","20,000",
="08132 ","寶來AL          ","28,000","8,000","20,000",
"2495  ","普安            ","54,000","34,000","20,000",
"2505  ","國揚            ","21,000","1,000","20,000",
="03919 ","富邦CF          ","26,000","7,000","19,000",
="07913 ","元富HS          ","49,000","30,000","19,000",
="07920 ","統一M5          ","19,000","0","19,000",
"9940  ","信義            ","19,000","0","19,000",
="03975P","大立光元大94售02","18,000","0","18,000",
="04530 ","日盛64          ","23,000","5,000","18,000",
="06229 ","凱基55          ","18,000","0","18,000",
="07332 ","永昌KJ          ","40,000","22,000","18,000",
="07825 ","元富HD          ","20,000","2,000","18,000",
="07841 ","統一L1          ","18,000","0","18,000",
="07940 ","元大M6          ","30,000","12,000","18,000",
="03020 ","大華GG          ","87,000","70,000","17,000",
="03174 ","日盛MS          ","16,000","0","16,000",
="03319 ","兆豐A1          ","30,000","14,000","16,000",
="03539 ","富邦AY          ","51,000","35,000","16,000",
="03753 ","康和BY          ","204,000","188,000","16,000",
="04625 ","統一EZ          ","30,000","14,000","16,000",
="05318 ","大華M8          ","16,000","0","16,000",
"3059  ","華晶科          ","33,000","17,000","16,000",
"3311  ","閎暉            ","28,000","12,000","16,000",
="03250 ","凱基1B          ","51,000","36,000","15,000",
="03478 ","元富42          ","50,000","35,000","15,000",
="03491 ","元大41          ","15,000","0","15,000",
="03778 ","永豐4S          ","15,000","0","15,000",
="04132 ","兆豐G6          ","35,000","20,000","15,000",
="04242P","台積電永昌93售08","35,000","20,000","15,000",
="04473 ","永豐8R          ","95,000","80,000","15,000",
="04875 ","永豐A4          ","25,000","10,000","15,000",
="04925P","和碩元大94售03  ","20,000","5,000","15,000",
="05097 ","凱基7X          ","15,000","0","15,000",
="05166 ","群益E5          ","15,000","0","15,000",
="05328 ","群益FP          ","15,000","0","15,000",
="05564 ","寶來GR          ","15,000","0","15,000",
="07837P","大立光元大8B售05","15,000","0","15,000",
="07880 ","信證FA          ","15,000","0","15,000",
="07906 ","元富HK          ","25,000","10,000","15,000",
="08196 ","兆豐KH          ","15,000","0","15,000",
="08250 ","工銀FQ          ","20,000","5,000","15,000",
"2395  ","研華            ","30,000","15,000","15,000",
"9103  ","美德醫療-DR     ","15,000","0","15,000",
"9938  ","百和            ","15,000","0","15,000",
="0080  ","恒中國          ","61,800","47,000","14,800",
="03128 ","永豐1E          ","14,000","0","14,000",
="03305 ","元大17          ","14,000","0","14,000",
="04609 ","群益DS          ","15,000","1,000","14,000",
="04675 ","元富LX          ","28,000","14,000","14,000",
="04758 ","康和DR          ","15,000","1,000","14,000",
="05056 ","康和EK          ","14,000","0","14,000",
"3515  ","華擎            ","14,000","0","14,000",
="03113 ","日盛MH          ","15,000","2,000","13,000",
="03351P","瑞儀兆豐93售04  ","13,000","0","13,000",
="03560 ","大華JF          ","28,000","15,000","13,000",
="04535 ","工銀LE          ","13,000","0","13,000",
="05290P","國巨永豐95售04  ","14,000","1,000","13,000",
="07530 ","元大6R          ","13,000","0","13,000",
"2615  ","萬海            ","20,000","7,000","13,000",
="03342 ","永豐36          ","32,000","20,000","12,000",
="03510 ","富邦AT          ","20,000","8,000","12,000",
="03794 ","元大66          ","12,000","0","12,000",
="03807 ","永豐4U          ","15,000","3,000","12,000",
="04421 ","永豐8L          ","12,000","0","12,000",
="04583 ","統一ES          ","14,000","2,000","12,000",
="04591 ","國泰HC          ","12,000","0","12,000",
="05105 ","統一GW          ","12,000","0","12,000",
="05242 ","元富06          ","13,000","1,000","12,000",
="07843 ","統一L3          ","12,000","0","12,000",
="07865 ","元大8Q          ","12,000","0","12,000",
="03669 ","寶來97          ","11,000","0","11,000",
="03677P","聯發科元大92售21","11,000","0","11,000",
="03937 ","凱基3J          ","21,000","10,000","11,000",
="04607 ","群益DQ          ","81,000","70,000","11,000",
="04959 ","元富MZ          ","11,000","0","11,000",
="05210 ","兆豐AH          ","11,000","0","11,000",
="05220 ","統一HH          ","11,000","0","11,000",
="05281 ","永豐CN          ","25,000","14,000","11,000",
="05531 ","大華N9          ","11,000","0","11,000",
="07871 ","元大8W          ","11,000","0","11,000",
="08194P","景碩凱基8B售02  ","36,000","25,000","11,000",
="08229 ","永豐N6          ","50,000","39,000","11,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03274 ","寶來76          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03377 ","大華85          ","10,000","0","10,000",
="03477 ","工銀JH          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03766 ","寶來B2          ","10,000","0","10,000",
="03770 ","永豐4J          ","10,000","0","10,000",
="03787 ","富邦BU          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03873 ","大華LB          ","30,000","20,000","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04065 ","大華LT          ","110,000","100,000","10,000",
="04081 ","國泰GB          ","10,000","0","10,000",
="04092 ","凱基3U          ","70,000","60,000","10,000",
="04108 ","永豐6P          ","10,000","0","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04149 ","元大AX          ","10,000","0","10,000",
="04161 ","大華MA          ","31,000","21,000","10,000",
="04223 ","永豐7C          ","10,000","0","10,000",
="04271 ","日盛39          ","90,000","80,000","10,000",
="04301 ","康和CT          ","10,000","0","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04350 ","統一DI          ","15,000","5,000","10,000",
="04377 ","元大CJ          ","50,000","40,000","10,000",
="04399 ","康和DE          ","25,000","15,000","10,000",
="04412 ","永豐8C          ","10,000","0","10,000",
="04517 ","兆豐K5          ","10,000","0","10,000",
="04551 ","統一EF          ","10,000","0","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04650 ","兆豐L9          ","10,000","0","10,000",
="04681 ","元富MD          ","10,000","0","10,000",
="04879 ","元大EC          ","10,000","0","10,000",
="04911 ","大華1E          ","16,000","6,000","10,000",
="04912P","可成元富94售06  ","10,000","0","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="05081 ","富邦55          ","10,000","0","10,000",
="05085 ","永豐C5          ","130,000","120,000","10,000",
="05099 ","凱基7Z          ","10,000","0","10,000",
="05184 ","工銀LQ          ","10,000","0","10,000",
="05197 ","凱基HY          ","10,000","0","10,000",
="05327 ","日盛EC          ","10,000","0","10,000",
="05330 ","群益FR          ","10,000","0","10,000",
="05334 ","永豐CT          ","50,000","40,000","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05359 ","永豐DB          ","10,000","0","10,000",
="05413 ","台証71          ","10,000","0","10,000",
="05417 ","工銀GA          ","50,000","40,000","10,000",
="05556 ","台証83          ","10,000","0","10,000",
="07869 ","元大8U          ","10,000","0","10,000",
="07911P","大立光兆豐8C售02","10,000","0","10,000",
="07951 ","兆豐94          ","10,000","0","10,000",
="07984 ","統一AG          ","10,000","0","10,000",
"2458  ","義隆            ","55,000","45,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="03118 ","亞東GL          ","10,000","1,000","9,000",
="03468 ","永豐52          ","9,000","0","9,000",
="03630 ","群益38          ","10,000","1,000","9,000",
="03831 ","元大76          ","197,000","188,000","9,000",
="04219 ","永豐6Y          ","24,000","15,000","9,000",
="05151 ","統一HB          ","30,000","21,000","9,000",
="05233 ","日盛90          ","11,000","2,000","9,000",
="05364 ","亞東EA          ","9,000","0","9,000",
"1603  ","華電            ","10,000","1,000","9,000",
"1902  ","台紙            ","10,000","1,000","9,000",
="03227 ","元富JT          ","8,000","0","8,000",
="03548 ","日盛ND          ","28,000","20,000","8,000",
="03979 ","富邦CP          ","11,000","3,000","8,000",
="04016 ","兆豐E4          ","9,000","1,000","8,000",
="04644 ","兆豐L3          ","25,000","17,000","8,000",
="05278 ","永豐CK          ","10,000","2,000","8,000",
="07960P","美律元大8B售05  ","8,000","0","8,000",
"1229  ","聯華            ","10,000","2,000","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2514  ","龍邦            ","17,000","9,000","8,000",
="03167 ","日盛MK          ","7,000","0","7,000",
="03358 ","國票BI          ","7,000","0","7,000",
="03453P","聯茂元富92售01  ","7,000","0","7,000",
="04342 ","永昌MG          ","17,000","10,000","7,000",
="04432 ","大華NJ          ","7,000","0","7,000",
="04539 ","元大CQ          ","14,000","7,000","7,000",
="04620 ","統一EU          ","22,000","15,000","7,000",
="05301 ","元富AD          ","10,000","3,000","7,000",
="07856 ","大華56          ","17,000","10,000","7,000",
="07930 ","永豐NF          ","7,000","0","7,000",
"2325  ","矽品            ","187,000","180,000","7,000",
"2391  ","合勤            ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"6153  ","嘉聯益          ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="03353 ","永豐1X          ","16,000","10,000","6,000",
="03407 ","元大28          ","6,000","0","6,000",
="03545 ","日盛N4          ","6,000","0","6,000",
="03572 ","國泰L5          ","6,000","0","6,000",
="03585 ","群益19          ","6,000","0","6,000",
="04003 ","凱基3P          ","6,000","0","6,000",
="04109 ","永豐6Q          ","12,000","6,000","6,000",
="04147 ","元大AV          ","6,000","0","6,000",
="04233 ","元富LB          ","6,000","0","6,000",
="04277 ","日盛45          ","6,000","0","6,000",
="04290 ","元大BR          ","9,000","3,000","6,000",
="04337 ","寶來B9          ","56,000","50,000","6,000",
="04344 ","元富LE          ","15,000","9,000","6,000",
="04444P","玉晶光永豐94售06","6,000","0","6,000",
="04461 ","凱基4V          ","16,000","10,000","6,000",
="04496P","國巨國泰96售02  ","115,000","109,000","6,000",
="05065 ","統一GR          ","6,000","0","6,000",
="05283 ","永豐CQ          ","6,000","0","6,000",
="05400 ","兆豐MV          ","7,000","1,000","6,000",
"2025  ","千興            ","10,000","4,000","6,000",
"2460  ","建通            ","6,000","0","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
="03112 ","日盛MG          ","5,000","0","5,000",
="03202 ","統一BP          ","5,000","0","5,000",
="03290 ","大華GR          ","5,000","0","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03444P","裕隆統一93售02  ","5,000","0","5,000",
="03455 ","台証ME          ","110,000","105,000","5,000",
="03624 ","國票BK          ","5,000","0","5,000",
="04062 ","大華LQ          ","160,000","155,000","5,000",
="04192 ","富邦DB          ","5,000","0","5,000",
="04216 ","日盛35          ","5,000","0","5,000",
="04236 ","工銀LB          ","5,000","0","5,000",
="04246P","義隆永豐93售03  ","40,000","35,000","5,000",
="04320 ","兆豐J3          ","20,000","15,000","5,000",
="04338 ","寶來C1          ","5,000","0","5,000",
="04458P","世紀鋼統一96售01","5,000","0","5,000",
="04481 ","康和DF          ","5,000","0","5,000",
="04656P","台郡台新94售02  ","5,000","0","5,000",
="04777 ","大華NX          ","150,000","145,000","5,000",
="04852 ","統一FV          ","5,000","0","5,000",
="04984 ","永豐B5          ","10,000","5,000","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05217 ","兆豐AQ          ","26,000","21,000","5,000",
="05259 ","工銀FU          ","30,000","25,000","5,000",
="05285 ","台証54          ","11,000","6,000","5,000",
="05311 ","康和AK          ","10,000","5,000","5,000",
="05412 ","台証70          ","5,000","0","5,000",
="05441 ","第一03          ","5,000","0","5,000",
="07840P","聯鈞元大8B售02  ","5,000","0","5,000",
="07857 ","元大8G          ","5,000","0","5,000",
="07901 ","元大L4          ","5,000","0","5,000",
="08117 ","日盛M4          ","5,000","0","5,000",
="08144 ","永豐72          ","25,000","20,000","5,000",
="08204P","台光電元大8B售03","5,000","0","5,000",
="08223 ","亞東DU          ","5,000","0","5,000",
="08251 ","群益FM          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2430  ","燦坤            ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3573  ","穎台            ","6,000","1,000","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
="03165 ","統一BG          ","4,000","0","4,000",
="03273 ","寶來75          ","4,000","0","4,000",
="03379 ","亞東GZ          ","85,000","81,000","4,000",
="03626 ","國票BM          ","6,000","2,000","4,000",
="03754 ","康和BZ          ","15,000","11,000","4,000",
="04153 ","日盛28          ","30,000","26,000","4,000",
="04178 ","永豐6T          ","4,000","0","4,000",
="04212 ","元大BP          ","111,000","107,000","4,000",
="04286 ","凱基4H          ","25,000","21,000","4,000",
="04782 ","大華1C          ","4,000","0","4,000",
="05174 ","群益F4          ","9,000","5,000","4,000",
="05295 ","日盛DS          ","5,000","1,000","4,000",
="05515 ","凱基JS          ","5,000","1,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"5608  ","四維航          ","17,000","13,000","4,000",
="03031 ","富邦M8          ","29,000","26,000","3,000",
="03076 ","第一34          ","3,000","0","3,000",
="03127 ","永豐1D          ","15,000","12,000","3,000",
="03170 ","日盛MN          ","5,000","2,000","3,000",
="03193 ","凱基AS          ","4,000","1,000","3,000",
="03437 ","第一44          ","3,000","0","3,000",
="03987 ","統一CU          ","3,000","0","3,000",
="04450P","京元電凱基94售01","3,000","0","3,000",
="04559 ","亞東JN          ","105,000","102,000","3,000",
="04614P","光罩群益94售02  ","15,000","12,000","3,000",
="04693 ","統一FI          ","3,000","0","3,000",
="04898 ","凱基7C          ","3,000","0","3,000",
="04930 ","元大FB          ","3,000","0","3,000",
="05042P","GIS凱基95售03   ","40,000","37,000","3,000",
="05048 ","兆豐AE          ","3,000","0","3,000",
="05279 ","永豐CL          ","3,000","0","3,000",
="05322P","台積電凱基95售17","8,000","5,000","3,000",
="05416 ","工銀FZ          ","3,000","0","3,000",
="05418P","瑞昱永豐95售02  ","4,000","1,000","3,000",
="07878 ","康和K5          ","3,000","0","3,000",
="08201 ","凱基GE          ","3,000","0","3,000",
="08203 ","凱基GG          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1414  ","東和            ","6,000","3,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2105  ","正新            ","109,000","106,000","3,000",
"2308  ","台達電          ","43,000","40,000","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2450  ","神腦            ","6,000","3,000","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"6224  ","聚鼎            ","3,000","0","3,000",
"6289  ","華上            ","7,000","4,000","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="03086 ","元富JM          ","2,000","0","2,000",
="03101 ","元大9J          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03466 ","大華HU          ","2,000","0","2,000",
="04010 ","富邦CX          ","2,000","0","2,000",
="04066 ","大華LU          ","2,000","0","2,000",
="04305 ","統一DC          ","5,000","3,000","2,000",
="04555 ","康和N5          ","2,000","0","2,000",
="04982 ","永豐B3          ","2,000","0","2,000",
="05127 ","大華1J          ","2,000","0","2,000",
="05149 ","統一GZ          ","2,000","0","2,000",
="05186 ","工銀LS          ","2,000","0","2,000",
="05333 ","永豐CS          ","2,000","0","2,000",
="07859 ","元大8J          ","2,000","0","2,000",
="08247 ","群益FE          ","33,000","31,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1463  ","強盛            ","6,000","4,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2008  ","高興昌          ","6,000","4,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3443  ","創意            ","2,000","0","2,000",
"5525  ","順天            ","6,000","4,000","2,000",
="03077 ","第一35          ","1,000","0","1,000",
="03121 ","亞東GP          ","1,000","0","1,000",
="03178 ","元大9Y          ","2,000","1,000","1,000",
="03515 ","群益10          ","1,000","0","1,000",
="03579 ","永豐3Y          ","1,000","0","1,000",
="03598 ","元富67          ","1,000","0","1,000",
="03623 ","永豐4B          ","1,000","0","1,000",
="03862 ","富邦CC          ","21,000","20,000","1,000",
="03921 ","富邦CH          ","3,000","2,000","1,000",
="03935 ","工銀KS          ","1,000","0","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="03956 ","兆豐D3          ","1,000","0","1,000",
="03961 ","康和CD          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04274 ","日盛42          ","15,000","14,000","1,000",
="04284 ","凱基4F          ","194,000","193,000","1,000",
="04331 ","元大CB          ","53,000","52,000","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04641 ","永昌MT          ","1,000","0","1,000",
="04741P","台積電統一94售10","1,000","0","1,000",
="04837P","華新科元大94售05","1,000","0","1,000",
="04891P","友達元大94售01  ","1,000","0","1,000",
="05052P","友達群益97售01  ","2,000","1,000","1,000",
="05146 ","元大GA          ","1,000","0","1,000",
="05155 ","統一HF          ","6,000","5,000","1,000",
="05169P","玉晶光元大95售03","1,000","0","1,000",
="05190 ","凱基8D          ","7,000","6,000","1,000",
="05347P","滬深2X元富9B售02","1,000","0","1,000",
="05423 ","元大MG          ","1,000","0","1,000",
="07897 ","元大K9          ","1,000","0","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1449  ","佳和            ","8,000","7,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"2485  ","兆赫            ","54,000","53,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3533  ","嘉澤            ","6,000","5,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8110  ","華東            ","8,000","7,000","1,000",
="0081  ","恒香港          ","900","300","600",
="08220P","奇力新凱基8C售01","0","2,620,000","-2,620,000",
="08212P","創意富邦91售01  ","0","1,930,000","-1,930,000",
="05456 ","永豐DH          ","131,000","1,547,000","-1,416,000",
="04608 ","元大DG          ","353,000","1,733,000","-1,380,000",
="04668 ","凱基5R          ","0","1,195,000","-1,195,000",
"1701  ","中化            ","0","1,120,000","-1,120,000",
="05093 ","永豐D4          ","170,000","1,115,000","-945,000",
="04080 ","元大AH          ","96,000","1,008,000","-912,000",
"2885  ","元大金          ","368,000","1,275,000","-907,000",
="04292 ","元大BT          ","32,000","931,000","-899,000",
"2330  ","台積電          ","368,000","1,164,000","-796,000",
