"098年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03318 ","兆豐1Z          ","25,000","0","25,000",
="03739 ","日盛05          ","27,000","2,000","25,000",
="03985 ","永昌LW          ","55,000","30,000","25,000",
="04203 ","元大BE          ","40,000","15,000","25,000",
="04354 ","群益69          ","40,000","15,000","25,000",
="04358 ","永豐7Y          ","25,000","0","25,000",
="04398P","致伸群益94售02  ","26,000","1,000","25,000",
="04548 ","元富G3          ","25,000","0","25,000",
="04684 ","元大DX          ","30,000","5,000","25,000",
="05390 ","大華N4          ","25,000","0","25,000",
="05770 ","元大A9          ","25,000","0","25,000",
="03468 ","永豐52          ","24,000","0","24,000",
="04068 ","統一CZ          ","54,000","30,000","24,000",
="04583 ","統一ES          ","24,000","0","24,000",
="04711 ","大華NT          ","55,000","31,000","24,000",
"2542  ","興富發          ","65,000","41,000","24,000",
="03078 ","第一36          ","23,000","0","23,000",
="04192 ","富邦DB          ","25,000","2,000","23,000",
="04361 ","大華D8          ","35,000","12,000","23,000",
="04488 ","康和DN          ","40,000","17,000","23,000",
="04940 ","元大FM          ","33,000","10,000","23,000",
="05532 ","大華AA          ","68,000","45,000","23,000",
="07898 ","元大L1          ","23,000","0","23,000",
="04374 ","元大CF          ","22,000","0","22,000",
="04879 ","元大EC          ","56,000","34,000","22,000",
="05675 ","元大NL          ","25,000","3,000","22,000",
="03820 ","兆豐B9          ","39,000","18,000","21,000",
="04153 ","日盛28          ","121,000","100,000","21,000",
="04330 ","群益CN          ","21,000","0","21,000",
="05764 ","元大A3          ","28,000","7,000","21,000",
"1103  ","嘉泥            ","22,000","1,000","21,000",
"2034  ","允強            ","40,000","19,000","21,000",
"2847  ","大眾銀          ","55,000","34,000","21,000",
="0051  ","元大中型100     ","24,000","4,000","20,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03053 ","凱基72          ","20,000","0","20,000",
="03077 ","第一35          ","20,000","0","20,000",
="03103 ","元大9N          ","20,000","0","20,000",
="03178 ","元大9Y          ","20,000","0","20,000",
="03201 ","統一BN          ","20,000","0","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03327 ","元大24          ","20,000","0","20,000",
="03342 ","永豐36          ","20,000","0","20,000",
="03377 ","大華85          ","20,000","0","20,000",
="03409 ","兆豐GZ          ","20,000","0","20,000",
="03441 ","群益06          ","20,000","0","20,000",
="03462 ","大華HQ          ","30,000","10,000","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03524 ","永豐2Y          ","20,000","0","20,000",
="03663 ","元大54          ","20,000","0","20,000",
="03704P","同欣電元大93售01","20,000","0","20,000",
="03797 ","大華KJ          ","20,000","0","20,000",
="03852 ","元大78          ","20,000","0","20,000",
="03912 ","元富98          ","40,000","20,000","20,000",
="04096 ","凱基EB          ","70,000","50,000","20,000",
="04140 ","元大AN          ","30,000","10,000","20,000",
="04496P","國巨國泰96售02  ","20,000","0","20,000",
="04553 ","統一EH          ","20,000","0","20,000",
="04589 ","國泰HA          ","40,000","20,000","20,000",
="04591 ","國泰HC          ","65,000","45,000","20,000",
="04665 ","凱基5N          ","25,000","5,000","20,000",
="04819 ","寶來C5          ","20,000","0","20,000",
="05047 ","兆豐AD          ","20,000","0","20,000",
="05098 ","凱基7Y          ","20,000","0","20,000",
="05107P","鴻海兆豐96售02  ","20,000","0","20,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05443P","宏達電元大95售05","30,000","10,000","20,000",
="05473 ","台証74          ","20,000","0","20,000",
="05616P","台光電永豐96售01","40,000","20,000","20,000",
"3045  ","台灣大          ","25,000","5,590","19,410",
="03788 ","富邦BV          ","99,000","80,000","19,000",
="04654 ","群益84          ","377,000","358,000","19,000",
="04970 ","元富NL          ","104,000","85,000","19,000",
"1308  ","亞聚            ","20,000","1,000","19,000",
="03299 ","大華HA          ","18,000","0","18,000",
="03389 ","大華HL          ","20,000","2,000","18,000",
="03783 ","統一BZ          ","20,000","2,000","18,000",
="04184 ","凱基3Y          ","24,000","6,000","18,000",
="05142 ","元大FW          ","18,000","0","18,000",
="05175 ","群益F5          ","30,000","12,000","18,000",
="05349 ","寶來GJ          ","60,000","42,000","18,000",
="05738 ","群益GX          ","20,000","2,000","18,000",
="08180 ","寶來CE          ","30,000","12,000","18,000",
"2534  ","宏盛            ","19,000","1,000","18,000",
"3367  ","英華達          ","33,000","15,000","18,000",
="03989 ","統一CW          ","469,000","452,000","17,000",
="04257 ","永豐7L          ","17,000","0","17,000",
="04284 ","凱基4F          ","20,000","3,000","17,000",
="04995 ","日盛79          ","18,000","1,000","17,000",
="05562 ","寶來GP          ","50,000","33,000","17,000",
="05594 ","永豐DY          ","18,000","1,000","17,000",
="08215 ","元富J3          ","17,000","0","17,000",
"2912  ","統一超          ","24,000","7,099","16,901",
="04111 ","國泰GD          ","48,000","32,000","16,000",
="04643 ","兆豐L2          ","16,000","0","16,000",
"2812  ","台中銀          ","17,000","1,000","16,000",
"9934  ","成霖            ","26,000","10,000","16,000",
"8046  ","南電            ","44,000","28,476","15,524",
="03136 ","凱基88          ","15,000","0","15,000",
="03226 ","富邦N7          ","15,000","0","15,000",
="03760 ","寶來A5          ","90,000","75,000","15,000",
="04448P","台積電凱基94售07","15,000","0","15,000",
="04549 ","統一ED          ","25,000","10,000","15,000",
="04637 ","永昌MP          ","25,000","10,000","15,000",
="04799 ","永昌MX          ","52,000","37,000","15,000",
="04855 ","統一FY          ","312,000","297,000","15,000",
="04860 ","凱基6Z          ","60,000","45,000","15,000",
="05217 ","兆豐AQ          ","15,000","0","15,000",
="05771 ","元大B1          ","35,000","20,000","15,000",
="08137P","聯發科元大8B售11","15,000","0","15,000",
="08227 ","群益EI          ","35,000","20,000","15,000",
"3514  ","昱晶            ","78,000","63,993","14,007",
="03352 ","永豐1W          ","17,000","3,000","14,000",
="03737P","臺股指中信95售01","66,000","52,000","14,000",
="04276 ","日盛44          ","15,000","1,000","14,000",
="04544 ","元大CZ          ","14,000","0","14,000",
="05176 ","群益F6          ","20,000","6,000","14,000",
"3062  ","建漢            ","56,000","42,202","13,798",
="03128 ","永豐1E          ","13,000","0","13,000",
="03998 ","群益45          ","13,000","0","13,000",
="04369 ","大華MX          ","33,000","20,000","13,000",
="05742P","可成元大96售04  ","13,000","0","13,000",
"1455  ","集盛            ","67,000","54,000","13,000",
"1503  ","士電            ","20,000","7,000","13,000",
"2395  ","研華            ","20,000","7,000","13,000",
="03067 ","統一AJ          ","12,000","0","12,000",
="04259 ","永豐7N          ","175,000","163,000","12,000",
="04674 ","元富LW          ","67,000","55,000","12,000",
="05450 ","日盛EU          ","12,000","0","12,000",
="05452 ","日盛EW          ","12,000","0","12,000",
="05586 ","群益GN          ","17,000","5,000","12,000",
"1532  ","勤美            ","13,000","1,000","12,000",
"2387  ","精元            ","12,000","0","12,000",
"2887  ","台新金          ","313,000","301,000","12,000",
"3006  ","晶豪科          ","49,000","37,000","12,000",
="03118 ","亞東GL          ","11,000","0","11,000",
="03245 ","日盛MU          ","11,000","0","11,000",
="03613 ","群益31          ","11,000","0","11,000",
="03644 ","大華JN          ","12,000","1,000","11,000",
="04091 ","永豐6G          ","11,000","0","11,000",
="04208 ","元大BK          ","56,000","45,000","11,000",
="05418P","瑞昱永豐95售02  ","11,000","0","11,000",
="08207P","大立光元大8C售08","11,000","0","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"2009  ","第一銅          ","12,000","1,000","11,000",
"5608  ","四維航          ","15,000","4,000","11,000",
"6255  ","奈普            ","11,000","0","11,000",
="0080  ","恒中國          ","11,400","1,200","10,200",
="03058 ","凱基77          ","10,000","0","10,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03209 ","元大07          ","10,000","0","10,000",
="03301P","百和凱基92售02  ","10,000","0","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03321 ","國泰FB          ","10,000","0","10,000",
="03326 ","元大23          ","10,000","0","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03467 ","大華HV          ","10,000","0","10,000",
="03546 ","日盛NB          ","20,000","10,000","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03626 ","國票BM          ","10,000","0","10,000",
="03647 ","大華JR          ","20,000","10,000","10,000",
="03766 ","寶來B2          ","10,000","0","10,000",
="03812 ","兆豐B1          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03854 ","凱基DA          ","10,000","0","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="03885 ","永昌LR          ","20,000","10,000","10,000",
="03958 ","兆豐D5          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04038 ","日盛18          ","10,000","0","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04162 ","大華MB          ","50,000","40,000","10,000",
="04404 ","富邦DN          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04543P","鴻海富邦95售03  ","10,000","0","10,000",
="04545 ","元大DA          ","120,000","110,000","10,000",
="04693 ","統一FI          ","35,000","25,000","10,000",
="04724 ","永豐9L          ","32,000","22,000","10,000",
="04775 ","富邦EG          ","10,000","0","10,000",
="04785 ","統一FR          ","10,000","0","10,000",
="04856 ","統一FZ          ","20,000","10,000","10,000",
="04868P","可成統一94售03  ","10,000","0","10,000",
="04919 ","群益B3          ","20,000","10,000","10,000",
="04958 ","元富MY          ","20,000","10,000","10,000",
="04980 ","永豐B1          ","10,000","0","10,000",
="05007 ","統一GB          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05041 ","兆豐N7          ","120,000","110,000","10,000",
="05097 ","凱基7X          ","15,000","5,000","10,000",
="05133 ","元富NN          ","10,000","0","10,000",
="05237 ","元富01          ","10,000","0","10,000",
="05401 ","兆豐MW          ","10,000","0","10,000",
="05436 ","大華N8          ","10,000","0","10,000",
="05437 ","康和AL          ","10,000","0","10,000",
="05466 ","永豐DS          ","10,000","0","10,000",
="05492 ","國泰BY          ","40,000","30,000","10,000",
="05535 ","大華AD          ","10,000","0","10,000",
="05544 ","工銀GC          ","10,000","0","10,000",
="05606P","TPK國票97售02   ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05743 ","群益HC          ","20,000","10,000","10,000",
="08177P","亞光元大8B售04  ","10,000","0","10,000",
="08188P","華通國票8C售01  ","10,000","0","10,000",
="08225 ","元大JJ          ","10,000","0","10,000",
="08264P","台積電永豐8C售01","10,000","0","10,000",
="03362 ","富邦N8          ","9,000","0","9,000",
="04201 ","元大BC          ","16,000","7,000","9,000",
="04246P","義隆永豐93售03  ","9,000","0","9,000",
="04395P","台積電群益94售06","41,000","32,000","9,000",
="04523 ","日盛57          ","9,000","0","9,000",
="04567 ","永豐8V          ","126,000","117,000","9,000",
="05231 ","兆豐MN          ","42,000","33,000","9,000",
"3005  ","神基            ","32,000","23,000","9,000",
"3504  ","揚明光          ","17,000","8,000","9,000",
="03450 ","凱基1N          ","8,000","0","8,000",
="03627 ","國票BN          ","8,000","0","8,000",
="03939 ","亞東HU          ","28,000","20,000","8,000",
="03979 ","富邦CP          ","13,000","5,000","8,000",
="04336 ","國泰GJ          ","11,000","3,000","8,000",
="04577 ","統一EL          ","33,000","25,000","8,000",
="04586 ","康和DQ          ","396,000","388,000","8,000",
="04730 ","永豐9S          ","10,000","2,000","8,000",
="04758 ","康和DR          ","12,000","4,000","8,000",
="04829P","大立光凱基94售14","8,000","0","8,000",
="05019 ","元大KA          ","25,000","17,000","8,000",
="05227P","大立光統一95售04","8,000","0","8,000",
="05359 ","永豐DB          ","8,000","0","8,000",
="05442 ","日盛EL          ","10,000","2,000","8,000",
="05489P","臺股指凱基95售22","27,000","19,000","8,000",
="05601 ","永豐EF          ","13,000","5,000","8,000",
="05614P","臺股指康和96售03","10,000","2,000","8,000",
="07124 ","群益LT          ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
="03130 ","永豐1G          ","7,000","0","7,000",
="03471 ","永豐55          ","7,000","0","7,000",
="03811 ","兆豐A9          ","12,000","5,000","7,000",
="03978 ","富邦CN          ","99,000","92,000","7,000",
="04216 ","日盛35          ","7,000","0","7,000",
="04248 ","大華MQ          ","34,000","27,000","7,000",
="04384 ","凱基4R          ","11,000","4,000","7,000",
="04679 ","元富MB          ","10,000","3,000","7,000",
"2615  ","萬海            ","26,000","19,000","7,000",
"2838  ","聯邦銀          ","10,000","3,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3376  ","新日興          ","21,000","14,000","7,000",
="04859 ","凱基6Y          ","6,000","0","6,000",
="04920 ","群益B4          ","10,000","4,000","6,000",
="05422 ","元大MF          ","9,000","3,000","6,000",
="05533 ","大華AB          ","10,000","4,000","6,000",
="08152P","大立光凱基8B售13","497,000","491,000","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
="03054 ","凱基73          ","10,000","5,000","5,000",
="03055 ","凱基74          ","5,000","0","5,000",
="03232 ","元富JY          ","5,000","0","5,000",
="03419 ","凱基1K          ","5,000","0","5,000",
="03506 ","富邦AP          ","5,000","0","5,000",
="03759 ","寶來A4          ","100,000","95,000","5,000",
="03841 ","大華KV          ","10,000","5,000","5,000",
="03918 ","富邦CE          ","7,000","2,000","5,000",
="03951 ","兆豐C7          ","15,000","10,000","5,000",
="04107 ","永豐6N          ","5,000","0","5,000",
="04144 ","元大AS          ","10,000","5,000","5,000",
="04277 ","日盛45          ","5,000","0","5,000",
="04290 ","元大BR          ","5,000","0","5,000",
="04449 ","富邦DR          ","36,000","31,000","5,000",
="04454P","大立光富邦98售02","5,000","0","5,000",
="04479 ","凱基FT          ","10,000","5,000","5,000",
="04717P","和大凱基94售02  ","5,000","0","5,000",
="04818 ","大華G6          ","10,000","5,000","5,000",
="04942 ","元大FP          ","10,000","5,000","5,000",
="05039 ","國泰HN          ","5,000","0","5,000",
="05187 ","台証51          ","7,000","2,000","5,000",
="05398 ","兆豐MT          ","5,000","0","5,000",
="05545 ","工銀GD          ","5,000","0","5,000",
="05593 ","大華AK          ","5,000","0","5,000",
="05735 ","統一35          ","5,000","0","5,000",
="05769 ","元大A8          ","35,000","30,000","5,000",
="07939P","易華電凱基8B售01","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3532  ","台勝科          ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
"2332  ","友訊            ","121,000","116,920","4,080",
="03131 ","群益NK          ","4,000","0","4,000",
="03193 ","凱基AS          ","14,000","10,000","4,000",
="03319 ","兆豐A1          ","4,000","0","4,000",
="04001 ","凱基3M          ","4,000","0","4,000",
="04083 ","亞東HX          ","4,000","0","4,000",
="04121 ","群益57          ","14,000","10,000","4,000",
="04742 ","日盛74          ","19,000","15,000","4,000",
="04911 ","大華1E          ","6,000","2,000","4,000",
="05228 ","大華1Q          ","10,000","6,000","4,000",
="05283 ","永豐CQ          ","10,000","6,000","4,000",
="05488 ","元大MU          ","19,000","15,000","4,000",
="05496 ","國泰CC          ","67,000","63,000","4,000",
="05518 ","凱基JV          ","4,000","0","4,000",
="08231 ","日盛DA          ","20,000","16,000","4,000",
"1220  ","台榮            ","5,000","1,000","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1702  ","南僑            ","45,000","41,000","4,000",
"2362  ","藍天            ","33,000","29,000","4,000",
"2837  ","萬泰銀          ","5,000","1,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
="03167 ","日盛MK          ","3,000","0","3,000",
="03173 ","日盛MR          ","3,000","0","3,000",
="03235 ","元富KB          ","53,000","50,000","3,000",
="03297 ","大華GY          ","3,000","0","3,000",
="03345 ","元富KK          ","3,000","0","3,000",
="03957 ","兆豐D4          ","3,000","0","3,000",
="04028 ","大華LK          ","14,000","11,000","3,000",
="04128 ","兆豐G2          ","177,000","174,000","3,000",
="04164 ","大華MD          ","10,000","7,000","3,000",
="04296 ","元大BX          ","25,000","22,000","3,000",
="04388P","滬深2X凱基95售05","3,000","0","3,000",
="04456P","日月光統一94售01","10,000","7,000","3,000",
="04557P","茂林群益94售03  ","3,000","0","3,000",
="04562 ","第一53          ","3,000","0","3,000",
="04738 ","日盛70          ","18,000","15,000","3,000",
="04886 ","元大EK          ","3,000","0","3,000",
="04990 ","群益C4          ","6,000","3,000","3,000",
="05233 ","日盛90          ","8,000","5,000","3,000",
="05369 ","元大LW          ","15,000","12,000","3,000",
="05703P","矽力群益96售03  ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="0081  ","恒香港          ","2,800","100","2,700",
="03045 ","寶來56          ","2,000","0","2,000",
="03109 ","元大9U          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03250 ","凱基1B          ","49,000","47,000","2,000",
="03330P","欣興國票93售02  ","4,000","2,000","2,000",
="03420 ","元大AX          ","2,000","0","2,000",
="03428 ","永豐2K          ","79,000","77,000","2,000",
="03458 ","兆豐A5          ","3,000","1,000","2,000",
="03539 ","富邦AY          ","2,000","0","2,000",
="03751 ","元大59          ","2,000","0","2,000",
="03875 ","永昌LF          ","2,000","0","2,000",
="03940 ","亞東HV          ","2,000","0","2,000",
="04010 ","富邦CX          ","2,000","0","2,000",
="04089 ","永豐6E          ","22,000","20,000","2,000",
="04364P","台積電元富94售03","2,000","0","2,000",
="04486 ","康和DL          ","55,000","53,000","2,000",
="04525 ","日盛59          ","2,000","0","2,000",
="04704 ","亞東JU          ","2,000","0","2,000",
="04941 ","凱基HA          ","37,000","35,000","2,000",
="04991 ","日盛75          ","2,000","0","2,000",
="05071 ","亞東KH          ","82,000","80,000","2,000",
="05249 ","凱基8H          ","11,000","9,000","2,000",
="05434 ","大華N6          ","2,000","0","2,000",
="05757 ","台証95          ","103,000","101,000","2,000",
="05775 ","國泰CM          ","2,000","0","2,000",
="07897 ","元大K9          ","4,000","2,000","2,000",
="08189P","台灣50統一8C售01","12,000","10,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1443  ","立益            ","11,000","9,000","2,000",
"1444  ","力麗            ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2495  ","普安            ","80,000","78,000","2,000",
"2849  ","安泰銀          ","10,000","8,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="03134 ","凱基86          ","1,000","0","1,000",
="03240 ","統一BR          ","2,000","1,000","1,000",
="03400 ","群益01          ","1,000","0","1,000",
="03418 ","永豐46          ","1,000","0","1,000",
="03427P","滬深2X中信94售02","1,000","0","1,000",
="03515 ","群益10          ","1,000","0","1,000",
="03591 ","凱基2B          ","1,000","0","1,000",
="03713 ","日盛NU          ","1,000","0","1,000",
="03735 ","日盛01          ","1,000","0","1,000",
="04690 ","統一FF          ","451,000","450,000","1,000",
="04766P","緯穎永豐94售02  ","1,000","0","1,000",
="04888 ","元大EM          ","11,000","10,000","1,000",
="04939P","國巨國票95售03  ","1,000","0","1,000",
="04956 ","元富MW          ","1,000","0","1,000",
="04993 ","日盛77          ","15,000","14,000","1,000",
="05067 ","亞東KD          ","14,000","13,000","1,000",
="05561P","大立光兆豐96售02","1,000","0","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
="08249P","國巨國泰91售05  ","40,000","39,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2404  ","漢唐            ","4,000","3,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"3443  ","創意            ","2,000","1,590","410",
"2352  ","佳世達          ","1,000","2,208,000","-2,207,000",
"9106  ","新焦點-DR       ","0","1,900,000","-1,900,000",
"9103  ","美德醫療-DR     ","260,000","2,082,000","-1,822,000",
="03459 ","兆豐A6          ","99,000","1,787,000","-1,688,000",
"2883  ","開發金          ","150,000","1,813,724","-1,663,724",
"2885  ","元大金          ","628,000","2,165,584","-1,537,584",
"2311  ","日月光          ","185,000","1,691,204","-1,506,204",
"9188  ","精熙-DR         ","0","1,070,000","-1,070,000",
"1314  ","中石化          ","2,376,000","3,442,000","-1,066,000",
"2406  ","國碩            ","55,000","1,100,000","-1,045,000",
="04861 ","亞東JV          ","0","1,028,000","-1,028,000",
"2850  ","新產            ","42,000","1,067,000","-1,025,000",
="04067 ","大華LV          ","10,000","1,027,000","-1,017,000",
"2890  ","永豐金          ","490,000","1,482,783","-992,783",
="05038P","牧德元大95售03  ","90,000","1,077,000","-987,000",
="03570 ","凱基BY          ","466,000","1,403,000","-937,000",
"2834  ","臺企銀          ","456,000","1,386,000","-930,000",
="03863 ","永豐5D          ","532,000","1,443,000","-911,000",
="04678 ","元富MA          ","42,000","941,000","-899,000",
"2409  ","友達            ","662,000","1,537,493","-875,493",
"9904  ","寶成            ","777,000","1,645,856","-868,856",
"2328  ","廣宇            ","76,000","898,000","-822,000",
="07900 ","元大L3          ","12,000","816,000","-804,000",
"6120  ","達運            ","387,000","1,188,000","-801,000",
="08147 ","群益AI          ","150,000","940,000","-790,000",
"2449  ","京元電子        ","521,000","1,302,000","-781,000",
="04047 ","凱基3R          ","23,000","800,000","-777,000",
="03508 ","富邦AR          ","138,000","906,000","-768,000",
="04600 ","群益79          ","0","754,000","-754,000",
="04243P","大立光永昌93售08","20,000","767,000","-747,000",
="05528 ","群益GB          ","90,000","822,000","-732,000",
="05632 ","大華AN          ","0","698,000","-698,000",
"2330  ","台積電          ","87,000","781,841","-694,841",
="04621 ","元富H3          ","434,000","1,097,000","-663,000",
="04070 ","元大97          ","651,000","1,291,000","-640,000",
"2882  ","國泰金          ","405,000","1,037,789","-632,789",
="05620 ","元富AY          ","264,000","892,000","-628,000",
="05424 ","元大MH          ","404,000","1,028,000","-624,000",
="03996P","旺宏國泰95售01  ","0","618,000","-618,000",
="04328 ","元大BZ          ","614,000","1,204,000","-590,000",
"1605  ","華新            ","129,000","716,000","-587,000",
="05755 ","凱基KI          ","4,000","585,000","-581,000",
"3049  ","和鑫            ","330,000","910,000","-580,000",
="03825 ","凱基CZ          ","32,000","611,000","-579,000",
="03864 ","永豐5E          ","325,000","876,000","-551,000",
="04024 ","兆豐F3          ","0","542,000","-542,000",
="04798 ","永昌MW          ","0","542,000","-542,000",
="05727 ","元大NT          ","0","520,000","-520,000",
="08148P","貿聯國票8C售05  ","100,000","615,000","-515,000",
="03968 ","永豐5P          ","458,000","967,000","-509,000",
="05782 ","元富BH          ","0","501,000","-501,000",
="03496 ","凱基1W          ","543,000","1,042,000","-499,000",
="04368 ","大華MW          ","119,000","616,000","-497,000",
"2618  ","長榮航          ","0","495,000","-495,000",
="03899 ","大華LF          ","191,000","675,000","-484,000",
="05454 ","永豐DF          ","356,000","840,000","-484,000",
="04944 ","凱基7M          ","77,000","548,000","-471,000",
"9945  ","潤泰新          ","49,000","517,000","-468,000",
="03675 ","日盛AK          ","39,000","506,000","-467,000",
"3009  ","奇美電          ","280,000","743,875","-463,875",
"2881  ","富邦金          ","333,000","795,176","-462,176",
="05481P","鴻海凱基95售21  ","45,000","506,000","-461,000",
="04560 ","亞東JP          ","270,000","727,000","-457,000",
="05689 ","永豐EU          ","0","454,000","-454,000",
="04232 ","國泰GG          ","47,000","497,000","-450,000",
"2403  ","友尚            ","0","430,000","-430,000",
="05624 ","統一19          ","36,000","462,000","-426,000",
="03498 ","凱基1Y          ","342,000","766,000","-424,000",
="03525 ","永豐2Z          ","0","418,000","-418,000",
="05516 ","凱基JT          ","13,000","429,000","-416,000",
"1447  ","力鵬            ","700,000","1,111,000","-411,000",
="04699 ","國泰HG          ","28,000","436,000","-408,000",
="03113 ","日盛MH          ","10,000","417,000","-407,000",
="05116 ","群益D9          ","0","400,000","-400,000",
="05331 ","群益FS          ","97,000","495,000","-398,000",
="05763 ","元大A2          ","0","396,000","-396,000",
="04836 ","兆豐N2          ","110,000","501,000","-391,000",
="05121 ","富邦EJ          ","0","371,000","-371,000",
="04607 ","群益DQ          ","90,000","460,000","-370,000",
="04992 ","日盛76          ","698,000","1,066,000","-368,000",
"3026  ","禾伸堂          ","6,000","372,000","-366,000",
="05582 ","群益GJ          ","0","363,000","-363,000",
="04422 ","永豐8M          ","80,000","441,000","-361,000",
="08193P","旺宏凱基8C售04  ","10,000","371,000","-361,000",
="04748 ","凱基6G          ","40,000","399,000","-359,000",
="04909 ","元大JK          ","20,000","375,000","-355,000",
="03819 ","兆豐B8          ","5,000","358,000","-353,000",
="05486 ","元大MS          ","10,000","353,000","-343,000",
="04268 ","永豐7X          ","10,000","352,000","-342,000",
="05315 ","大華M5          ","0","342,000","-342,000",
="05661 ","日盛FE          ","0","342,000","-342,000",
="03583 ","群益17          ","0","337,000","-337,000",
="04938 ","元大FK          ","0","336,000","-336,000",
="04311 ","兆豐H3          ","0","335,000","-335,000",
="03695 ","富邦BH          ","0","332,000","-332,000",
"2892  ","第一金          ","262,000","593,069","-331,069",
="03415 ","富邦AJ          ","0","330,000","-330,000",
="04935 ","元大FG          ","20,000","349,000","-329,000",
="05541 ","日盛FA          ","0","328,000","-328,000",
="04757 ","群益98          ","50,000","375,000","-325,000",
="03501 ","元大46          ","177,000","499,000","-322,000",
"2301  ","光寶科          ","26,000","346,510","-320,510",
="04733 ","凱基5X          ","645,000","965,000","-320,000",
="07753 ","大華44          ","50,000","370,000","-320,000",
="04723 ","永豐9K          ","4,000","323,000","-319,000",
="05497 ","國泰CD          ","0","319,000","-319,000",
="07903 ","元大L6          ","248,000","561,000","-313,000",
