"098年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05046P","台光電永豐95售02","50,000","0","50,000",
="05138 ","元富NT          ","50,000","0","50,000",
="05209 ","兆豐AG          ","50,000","0","50,000",
="05329 ","群益FQ          ","113,000","63,000","50,000",
="07807 ","日盛LY          ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
="03655 ","康和BX          ","50,000","1,000","49,000",
="07985 ","統一AH          ","49,000","0","49,000",
="03958 ","兆豐D5          ","48,000","0","48,000",
="04831 ","兆豐M6          ","200,000","152,000","48,000",
="04833 ","兆豐M8          ","80,000","32,000","48,000",
="08189P","台灣50統一8C售01","93,000","45,000","48,000",
="08242 ","元大KT          ","118,000","70,000","48,000",
"2106  ","建大            ","101,000","53,000","48,000",
="03342 ","永豐36          ","69,000","22,000","47,000",
="04336 ","國泰GJ          ","65,000","18,000","47,000",
="04514 ","兆豐K2          ","61,000","14,000","47,000",
"2023  ","燁輝            ","394,000","347,000","47,000",
="0051  ","元大中型100     ","59,000","13,000","46,000",
="03997 ","群益43          ","342,000","296,000","46,000",
="04349 ","統一DH          ","46,000","0","46,000",
="04393P","牧德凱基94售06  ","47,000","1,000","46,000",
="04453 ","富邦DV          ","49,000","3,000","46,000",
="04562 ","第一53          ","179,000","133,000","46,000",
="07830 ","國泰ET          ","46,000","0","46,000",
="03422 ","第一39          ","210,000","165,000","45,000",
="03535 ","大華JB          ","60,000","15,000","45,000",
="04385 ","凱基4S          ","90,000","45,000","45,000",
="03425 ","第一42          ","77,000","33,000","44,000",
="04989 ","群益C3          ","44,000","0","44,000",
="05103 ","統一GU          ","45,000","1,000","44,000",
"2034  ","允強            ","50,000","6,000","44,000",
="07916 ","統一M1          ","100,000","57,000","43,000",
"2347  ","聯強            ","100,000","57,000","43,000",
="03128 ","永豐1E          ","49,000","7,000","42,000",
="03801 ","大華KN          ","103,000","61,000","42,000",
="04112 ","富邦NS          ","62,000","20,000","42,000",
="04379 ","國泰GK          ","82,000","40,000","42,000",
="04850 ","永豐9Z          ","115,000","73,000","42,000",
="07814 ","元富GS          ","42,000","0","42,000",
"1723  ","中碳            ","45,000","3,000","42,000",
="04753 ","群益94          ","67,000","26,000","41,000",
="03062 ","大華GJ          ","40,000","0","40,000",
="03256 ","永豐1J          ","69,000","29,000","40,000",
="03326 ","元大23          ","40,000","0","40,000",
="03368 ","富邦AE          ","40,000","0","40,000",
="03853P","可成凱基93售04  ","40,000","0","40,000",
="03930 ","工銀KM          ","40,000","0","40,000",
="03957 ","兆豐D4          ","40,000","0","40,000",
="04063 ","大華LR          ","40,000","0","40,000",
="04516 ","兆豐K4          ","40,000","0","40,000",
="04639 ","永昌MR          ","63,000","23,000","40,000",
="07872 ","元大8X          ","40,000","0","40,000",
"2383  ","台光電          ","40,000","0","40,000",
="03202 ","統一BP          ","39,000","0","39,000",
="05121 ","富邦EJ          ","99,000","60,000","39,000",
="03189 ","兆豐1L          ","240,000","202,000","38,000",
="04750 ","群益91          ","40,000","2,000","38,000",
"1903  ","士紙            ","84,000","46,000","38,000",
"3189  ","景碩            ","159,000","121,000","38,000",
="03174 ","日盛MS          ","103,000","66,000","37,000",
="04395P","台積電群益94售06","295,000","258,000","37,000",
"2392  ","正崴            ","54,000","17,000","37,000",
="03477 ","工銀JH          ","36,000","0","36,000",
="04430P","晶相光元大94售04","43,000","7,000","36,000",
="04594 ","永豐8Y          ","161,000","125,000","36,000",
="04775 ","富邦EG          ","36,000","0","36,000",
="0059  ","富邦金融        ","35,000","0","35,000",
="03625 ","國票BL          ","35,000","0","35,000",
="03798 ","大華KK          ","35,000","0","35,000",
="04754P","宏達電元富94售02","320,000","285,000","35,000",
="04906 ","凱基7L          ","75,000","40,000","35,000",
="04997 ","日盛81          ","45,000","10,000","35,000",
"3588  ","通嘉            ","35,000","0","35,000",
="03031 ","富邦M8          ","38,000","4,000","34,000",
="04100 ","元富KZ          ","34,000","0","34,000",
="04937 ","國泰BQ          ","60,000","26,000","34,000",
="05287 ","台証56          ","171,000","137,000","34,000",
="03402 ","群益03          ","33,000","0","33,000",
="04777 ","大華NX          ","33,000","0","33,000",
="03594 ","凱基2E          ","33,000","1,000","32,000",
="07940 ","元大M6          ","48,000","16,000","32,000",
"6168  ","宏齊            ","32,000","0","32,000",
="03052 ","凱基71          ","50,000","19,000","31,000",
="03467 ","大華HV          ","32,000","1,000","31,000",
="03783 ","統一BZ          ","45,000","14,000","31,000",
="04473 ","永豐8R          ","31,000","0","31,000",
="03002 ","群益NH          ","60,000","30,000","30,000",
="03006 ","元富HW          ","30,000","0","30,000",
="03102 ","元大9M          ","30,000","0","30,000",
="03116 ","亞東GJ          ","30,000","0","30,000",
="03365 ","富邦AB          ","30,000","0","30,000",
="03400 ","群益01          ","30,000","0","30,000",
="03412 ","國泰FG          ","30,000","0","30,000",
="03456 ","兆豐A3          ","30,000","0","30,000",
="03459 ","兆豐A6          ","80,000","50,000","30,000",
="03473 ","元富37          ","30,000","0","30,000",
="03927 ","大華LI          ","30,000","0","30,000",
="03964 ","統一CQ          ","60,000","30,000","30,000",
="04145 ","元大AT          ","80,000","50,000","30,000",
="04300 ","康和CS          ","50,000","20,000","30,000",
="04306P","上銀凱基93售10  ","30,000","0","30,000",
="04374 ","元大CF          ","30,000","0","30,000",
="04482 ","康和DG          ","54,000","24,000","30,000",
="04793 ","元富ML          ","50,000","20,000","30,000",
="05194 ","寶來F4          ","80,000","50,000","30,000",
="05307 ","元大LR          ","45,000","15,000","30,000",
="05310 ","康和AJ          ","30,000","0","30,000",
="05321 ","日盛DW          ","30,000","0","30,000",
="07856 ","大華56          ","30,000","0","30,000",
="08205P","漢唐元大8B售10  ","150,000","120,000","30,000",
="08258P","臺股指中信8C售05","50,000","20,000","30,000",
"1727  ","中華化          ","30,000","0","30,000",
="03580 ","群益14          ","47,000","18,000","29,000",
="03947 ","兆豐C3          ","35,000","6,000","29,000",
="04789 ","兆豐LJ          ","61,000","32,000","29,000",
="05037 ","永豐C1          ","30,000","1,000","29,000",
="08245P","和鑫國票91售01  ","82,000","53,000","29,000",
"2545  ","皇翔            ","50,000","21,000","29,000",
"3010  ","華立            ","29,000","0","29,000",
"5531  ","鄉林            ","41,000","12,000","29,000",
="03121 ","亞東GP          ","28,000","0","28,000",
="03238 ","大華GN          ","28,000","0","28,000",
="04149 ","元大AX          ","28,000","0","28,000",
="04572 ","元富LR          ","53,000","25,000","28,000",
="04812 ","工銀LL          ","98,000","70,000","28,000",
="07828 ","工銀IW          ","28,000","0","28,000",
="08192 ","元富E7          ","60,000","32,000","28,000",
="03353 ","永豐1X          ","82,000","55,000","27,000",
="04171 ","工銀KY          ","250,000","223,000","27,000",
="04535 ","工銀LE          ","34,000","7,000","27,000",
="04814 ","工銀LN          ","27,000","0","27,000",
="04136 ","康和CG          ","185,000","159,000","26,000",
="04711 ","大華NT          ","26,000","0","26,000",
="08132 ","寶來AL          ","26,000","0","26,000",
="03077 ","第一35          ","25,000","0","25,000",
="03122 ","亞東GQ          ","85,000","60,000","25,000",
="03363 ","富邦N9          ","50,000","25,000","25,000",
="03464 ","大華HS          ","100,000","75,000","25,000",
="03757 ","國泰FT          ","70,000","45,000","25,000",
="04022 ","兆豐F1          ","25,000","0","25,000",
="04255 ","永豐7J          ","45,000","20,000","25,000",
="04354 ","群益69          ","60,000","35,000","25,000",
="04679 ","元富MB          ","50,000","25,000","25,000",
="07849 ","永豐88          ","50,000","25,000","25,000",
"1802  ","台玻            ","214,000","189,000","25,000",
="03760 ","寶來A5          ","24,000","0","24,000",
="07981 ","統一AD          ","24,000","0","24,000",
="03241 ","統一BS          ","43,000","20,000","23,000",
="03671 ","寶來99          ","39,000","16,000","23,000",
="04693 ","統一FI          ","31,000","8,000","23,000",
="05158 ","國泰HS          ","28,000","5,000","23,000",
="03076 ","第一34          ","22,000","0","22,000",
="03322 ","國泰FC          ","22,000","0","22,000",
="03701 ","工銀JS          ","22,000","0","22,000",
="04359 ","永豐7Z          ","237,000","215,000","22,000",
="04694 ","統一FJ          ","284,000","262,000","22,000",
="05032 ","元大FV          ","42,000","20,000","22,000",
="05059 ","統一GK          ","32,000","10,000","22,000",
"2458  ","義隆            ","429,000","407,530","21,470",
="03185 ","兆豐1G          ","41,000","20,000","21,000",
="03327 ","元大24          ","31,000","10,000","21,000",
="04070 ","元大97          ","273,000","252,000","21,000",
="04786P","鴻海永昌96售01  ","21,000","0","21,000",
="05127 ","大華1J          ","30,000","9,000","21,000",
="07935 ","元大M1          ","21,000","0","21,000",
"3504  ","揚明光          ","36,000","15,000","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="03038 ","寶來49          ","20,000","0","20,000",
="03165 ","統一BG          ","20,000","0","20,000",
="03173 ","日盛MR          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03193 ","凱基AS          ","20,000","0","20,000",
="03209 ","元大07          ","20,000","0","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03317 ","兆豐1Y          ","20,000","0","20,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03656 ","日盛AH          ","70,000","50,000","20,000",
="03782 ","大華KI          ","20,000","0","20,000",
="03789 ","富邦BW          ","139,000","119,000","20,000",
="03806 ","永豐4T          ","20,000","0","20,000",
="03832 ","工銀KB          ","30,000","10,000","20,000",
="03878 ","永昌LJ          ","20,000","0","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="03937 ","凱基3J          ","110,000","90,000","20,000",
="04092 ","凱基3U          ","90,000","70,000","20,000",
="04161 ","大華MA          ","40,000","20,000","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04283 ","凱基4E          ","20,000","0","20,000",
="04574P","台達電統一94售05","20,000","0","20,000",
="04703 ","亞東JT          ","20,000","0","20,000",
="04779 ","大華NZ          ","20,000","0","20,000",
="04843P","致新元大94售02  ","45,000","25,000","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="04900 ","凱基7E          ","20,000","0","20,000",
="04988 ","群益C2          ","50,000","30,000","20,000",
="05009 ","統一GD          ","40,000","20,000","20,000",
="05073 ","永昌NM          ","20,000","0","20,000",
="05076 ","永昌NQ          ","28,000","8,000","20,000",
="05077 ","永昌NR          ","20,000","0","20,000",
="05206 ","第一66          ","20,000","0","20,000",
="05245 ","元富09          ","20,000","0","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07938 ","元大M4          ","50,000","30,000","20,000",
"2608  ","嘉里大榮        ","21,000","1,000","20,000",
"2301  ","光寶科          ","66,000","46,800","19,200",
="03933 ","工銀KQ          ","20,000","1,000","19,000",
="04095 ","元富KU          ","72,000","53,000","19,000",
="04806 ","群益99          ","29,000","10,000","19,000",
="07804 ","富邦L8          ","42,000","23,000","19,000",
="07865 ","元大8Q          ","19,000","0","19,000",
"1733  ","五鼎            ","70,000","51,000","19,000",
"2446  ","全懋            ","20,000","1,000","19,000",
"2849  ","安泰銀          ","23,000","4,000","19,000",
"9939  ","宏全            ","23,000","4,000","19,000",
="03166 ","統一BH          ","24,000","6,000","18,000",
="04664 ","凱基5M          ","28,000","10,000","18,000",
="05031 ","元大FU          ","90,000","72,000","18,000",
="05215 ","兆豐AN          ","60,000","42,000","18,000",
"1537  ","廣隆            ","20,000","2,000","18,000",
="03242 ","統一BT          ","20,000","3,000","17,000",
="03466 ","大華HU          ","17,000","0","17,000",
="03951 ","兆豐C7          ","344,000","327,000","17,000",
="04147 ","元大AV          ","52,000","35,000","17,000",
="04317 ","兆豐H9          ","52,000","35,000","17,000",
="08232P","亞泥元大8C售01  ","46,000","29,000","17,000",
="08252P","台積電凱基8C售01","276,000","259,000","17,000",
"1229  ","聯華            ","20,000","3,000","17,000",
"2345  ","智邦            ","17,000","0","17,000",
"2520  ","冠德            ","801,000","784,000","17,000",
="03426 ","永豐2H          ","16,000","0","16,000",
="03628 ","群益36          ","16,000","0","16,000",
="03748P","大立光凱基93售14","22,000","6,000","16,000",
="04061 ","大華LP          ","247,000","231,000","16,000",
="04151 ","元大AZ          ","90,000","74,000","16,000",
="04201 ","元大BC          ","33,000","17,000","16,000",
="05386 ","統一07          ","17,000","1,000","16,000",
"1736  ","喬山            ","17,000","1,000","16,000",
"6239  ","力成            ","31,000","15,000","16,000",
="03207 ","兆豐FU          ","15,000","0","15,000",
="03357 ","群益NY          ","15,000","0","15,000",
="03445 ","永昌KV          ","15,000","0","15,000",
="03673 ","寶來A2          ","15,000","0","15,000",
="03770 ","永豐4J          ","20,000","5,000","15,000",
="03919 ","富邦CF          ","91,000","76,000","15,000",
="03954 ","兆豐D1          ","15,000","0","15,000",
="04541 ","元大CS          ","105,000","90,000","15,000",
="04666 ","寶來EL          ","15,000","0","15,000",
="04684 ","元大DX          ","19,000","4,000","15,000",
="04692 ","統一FH          ","20,000","5,000","15,000",
="04934 ","元大FF          ","15,000","0","15,000",
="05213 ","兆豐AL          ","15,000","0","15,000",
="05363 ","亞東DZ          ","15,000","0","15,000",
="05370P","矽創元富95售01  ","15,000","0","15,000",
="07861 ","元大8L          ","15,000","0","15,000",
="07906 ","元富HK          ","80,000","65,000","15,000",
="07996 ","永豐94          ","15,000","0","15,000",
"3614  ","誠致            ","16,000","1,000","15,000",
="03222 ","富邦LU          ","14,000","0","14,000",
="03449 ","凱基1M          ","15,000","1,000","14,000",
="04044 ","日盛24          ","113,000","99,000","14,000",
="04448P","台積電凱基94售07","62,000","48,000","14,000",
="06228 ","凱基54          ","14,000","0","14,000",
"8081  ","致新            ","58,000","44,000","14,000",
="03285 ","永昌KR          ","20,000","7,000","13,000",
="03300 ","大華HB          ","159,000","146,000","13,000",
="03508 ","富邦AR          ","155,000","142,000","13,000",
="04244 ","大華ML          ","55,000","42,000","13,000",
="04446P","元油2X凱基94售03","13,000","0","13,000",
="04536 ","工銀LF          ","168,000","155,000","13,000",
="04578 ","統一EM          ","43,000","30,000","13,000",
="04601 ","群益80          ","15,000","2,000","13,000",
="05283 ","永豐CQ          ","15,000","2,000","13,000",
="07844P","臺股指麥證8B售03","13,000","0","13,000",
="07897 ","元大K9          ","13,000","0","13,000",
="07988 ","永豐NS          ","13,000","0","13,000",
="03028 ","富邦M5          ","18,000","6,000","12,000",
="03123 ","亞東GR          ","12,000","0","12,000",
="03335 ","永豐1U          ","12,000","0","12,000",
="03562 ","大華JH          ","375,000","363,000","12,000",
="03639 ","永昌LE          ","12,000","0","12,000",
="03751 ","元大59          ","22,000","10,000","12,000",
="03866 ","永豐5G          ","12,000","0","12,000",
="03955P","華通統一93售04  ","62,000","50,000","12,000",
="04291 ","元大BS          ","32,000","20,000","12,000",
="04319 ","兆豐J2          ","22,000","10,000","12,000",
="04401 ","富邦DK          ","152,000","140,000","12,000",
="04583 ","統一ES          ","62,000","50,000","12,000",
="04672 ","凱基5V          ","12,000","0","12,000",
="04780 ","大華1A          ","15,000","3,000","12,000",
="05071 ","亞東KH          ","35,000","23,000","12,000",
="05139 ","元富NU          ","34,000","22,000","12,000",
="05251 ","凱基8K          ","12,000","0","12,000",
="05290P","國巨永豐95售04  ","13,000","1,000","12,000",
="07867 ","元大8S          ","12,000","0","12,000",
="07871 ","元大8W          ","12,000","0","12,000",
="08219P","瑞昱凱基8C售01  ","32,000","20,000","12,000",
="03305 ","元大17          ","11,000","0","11,000",
="04114 ","永昌LZ          ","11,000","0","11,000",
="04565 ","第一56          ","70,000","59,000","11,000",
="04568 ","永豐8W          ","189,000","178,000","11,000",
="04907 ","國泰HK          ","21,000","10,000","11,000",
="05170 ","統一NS          ","41,000","30,000","11,000",
"8110  ","華東            ","12,000","1,000","11,000",
="03005 ","大華62          ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03194 ","群益NS          ","11,000","1,000","10,000",
="03206 ","兆豐FT          ","15,000","5,000","10,000",
="03226 ","富邦N7          ","10,000","0","10,000",
="03227 ","元富JT          ","10,000","0","10,000",
="03323 ","國泰FD          ","10,000","0","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03557 ","日盛NM          ","40,000","30,000","10,000",
="03567 ","永豐3L          ","10,000","0","10,000",
="03585 ","群益19          ","10,000","0","10,000",
="03600 ","元富69          ","40,000","30,000","10,000",
="03640 ","大華JJ          ","10,000","0","10,000",
="03645 ","大華JP          ","65,000","55,000","10,000",
="03652 ","康和BU          ","10,000","0","10,000",
="03698 ","國泰FQ          ","35,000","25,000","10,000",
="03728 ","富邦BM          ","10,000","0","10,000",
="03746 ","永豐4H          ","20,000","10,000","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03838 ","工銀KH          ","20,000","10,000","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03880 ","永昌LL          ","10,000","0","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03910 ","統一CN          ","50,000","40,000","10,000",
="03970 ","凱基3K          ","10,000","0","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04055 ","群益48          ","80,000","70,000","10,000",
="04076 ","元大AD          ","382,000","372,000","10,000",
="04083 ","亞東HX          ","11,000","1,000","10,000",
="04093P","上銀國票94售02  ","10,000","0","10,000",
="04115 ","永昌MA          ","10,000","0","10,000",
="04216 ","日盛35          ","10,000","0","10,000",
="04221 ","永豐7A          ","30,000","20,000","10,000",
="04257 ","永豐7L          ","10,000","0","10,000",
="04402 ","富邦DL          ","20,000","10,000","10,000",
="04530 ","日盛64          ","32,000","22,000","10,000",
="04533 ","日盛67          ","10,000","0","10,000",
="04628 ","統一FC          ","10,000","0","10,000",
="04655 ","群益85          ","10,000","0","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04756 ","群益97          ","30,000","20,000","10,000",
="04765 ","統一FQ          ","40,000","30,000","10,000",
="04787 ","統一FT          ","12,000","2,000","10,000",
="04807 ","群益A1          ","10,000","0","10,000",
="04925P","和碩元大94售03  ","20,000","10,000","10,000",
="04943 ","元大FQ          ","65,000","55,000","10,000",
="04961 ","元富NB          ","20,000","10,000","10,000",
="04987P","昇陽半永豐94售04","10,000","0","10,000",
="05065 ","統一GR          ","13,000","3,000","10,000",
="05069P","鴻海統一96售03  ","10,000","0","10,000",
="05129P","鴻海兆豐95售02  ","10,000","0","10,000",
="05134 ","元富NP          ","10,000","0","10,000",
="05202 ","富邦ES          ","10,000","0","10,000",
="05286 ","台証55          ","10,000","0","10,000",
="05335 ","永豐CU          ","10,000","0","10,000",
="05353 ","富邦66          ","10,000","0","10,000",
="05359 ","永豐DB          ","70,000","60,000","10,000",
="05380 ","永昌GM          ","10,000","0","10,000",
="05391 ","大華N5          ","30,000","20,000","10,000",
="07800 ","富邦L4          ","10,000","0","10,000",
="07829 ","工銀IX          ","10,000","0","10,000",
="07836 ","大華FU          ","10,000","0","10,000",
="07864 ","元大8P          ","10,000","0","10,000",
="07873 ","元大8Y          ","10,000","0","10,000",
="07888 ","國泰J1          ","10,000","0","10,000",
="07913 ","元富HS          ","20,000","10,000","10,000",
="07926 ","大華GA          ","10,000","0","10,000",
="07933 ","元大L8          ","67,000","57,000","10,000",
="07942 ","元大M8          ","65,000","55,000","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07951 ","兆豐94          ","10,000","0","10,000",
="08114 ","群益H9          ","440,000","430,000","10,000",
="08144 ","永豐72          ","10,000","0","10,000",
="08198P","全新永豐8B售02  ","10,000","0","10,000",
="08254P","台積電元大91售02","10,000","0","10,000",
"1417  ","嘉裕            ","11,000","1,000","10,000",
"2008  ","高興昌          ","12,000","2,000","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="03384P","華邦電統一92售04","170,000","161,000","9,000",
="03510 ","富邦AT          ","9,000","0","9,000",
="03809 ","永豐4W          ","9,000","0","9,000",
="04757 ","群益98          ","313,000","304,000","9,000",
="05152 ","統一HC          ","119,000","110,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1612  ","宏泰            ","10,000","1,000","9,000",
"1718  ","中纖            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2852  ","第一保          ","10,000","1,000","9,000",
"6191  ","精成科          ","9,000","0","9,000",
="03463P","正文國票93售01  ","8,000","0","8,000",
="03551 ","日盛NG          ","30,000","22,000","8,000",
="04159 ","大華LY          ","8,000","0","8,000",
="04252 ","永豐7F          ","8,000","0","8,000",
="04277 ","日盛45          ","8,000","0","8,000",
="04296 ","元大BX          ","80,000","72,000","8,000",
="04650 ","兆豐L9          ","8,000","0","8,000",
="05106P","鴻海永豐95售02  ","51,000","43,000","8,000",
="05234 ","元富NX          ","10,000","2,000","8,000",
="08121 ","寶來AC          ","8,000","0","8,000",
="08199P","TPK永豐8B售02   ","13,000","5,000","8,000",
="08250 ","工銀FQ          ","8,000","0","8,000",
"1219  ","福壽            ","9,000","1,000","8,000",
"1436  ","華友聯          ","10,000","2,000","8,000",
"1459  ","聯發            ","10,000","2,000","8,000",
"6285  ","啟碁            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="03126 ","永豐1C          ","7,000","0","7,000",
="03213 ","元大11          ","60,000","53,000","7,000",
="03356 ","群益NX          ","7,000","0","7,000",
="03475 ","工銀JF          ","298,000","291,000","7,000",
="03736 ","日盛02          ","7,000","0","7,000",
="03967 ","統一CT          ","40,000","33,000","7,000",
="03991 ","統一CY          ","122,000","115,000","7,000",
="04060 ","大華LN          ","37,000","30,000","7,000",
="04124 ","兆豐F7          ","50,000","43,000","7,000",
="04581P","楠梓電康和94售03","7,000","0","7,000",
="04625 ","統一EZ          ","7,000","0","7,000",
="04778 ","大華NY          ","7,000","0","7,000",
="04805 ","永昌ND          ","7,000","0","7,000",
="04958 ","元富MY          ","11,000","4,000","7,000",
="05190 ","凱基8D          ","12,000","5,000","7,000",
="05400 ","兆豐MV          ","20,000","13,000","7,000",
="03218 ","亞東DJ          ","22,000","16,000","6,000",
="03830 ","元大75          ","30,000","24,000","6,000",
="04184 ","凱基3Y          ","110,000","104,000","6,000",
="07843 ","統一L3          ","6,000","0","6,000",
="08171P","高鐵康和8B售01  ","10,000","4,000","6,000",
"1507  ","永大            ","7,000","1,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
="03014 ","元富JE          ","5,000","0","5,000",
="03073 ","統一AQ          ","5,000","0","5,000",
="03321 ","國泰FB          ","5,000","0","5,000",
="03518 ","群益13          ","5,000","0","5,000",
="03633 ","群益41          ","5,000","0","5,000",
="03663 ","元大54          ","5,000","0","5,000",
="03779 ","大華KF          ","5,000","0","5,000",
="03946 ","日盛17          ","5,000","0","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04510 ","兆豐J7          ","5,000","0","5,000",
="04770 ","富邦EB          ","5,000","0","5,000",
="04818 ","大華G6          ","5,000","0","5,000",
="04969 ","元富NK          ","5,000","0","5,000",
="05007 ","統一GB          ","15,000","10,000","5,000",
="05174 ","群益F4          ","5,000","0","5,000",
="05293P","廣達凱基95售01  ","5,000","0","5,000",
="05356 ","統一02          ","5,000","0","5,000",
="07907 ","元富HL          ","5,000","0","5,000",
="07930 ","永豐NF          ","5,000","0","5,000",
="07989 ","元大8Z          ","5,000","0","5,000",
="08104 ","元大M9          ","5,000","0","5,000",
="08190 ","寶來CQ          ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2022  ","聚亨            ","7,000","2,000","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"2850  ","新產            ","5,000","0","5,000",
="03373 ","大華81          ","40,000","36,000","4,000",
="03841 ","大華KV          ","4,000","0","4,000",
="04269P","華通國票93售03  ","5,000","1,000","4,000",
="04426 ","大華ND          ","4,000","0","4,000",
="04936P","大立光中信95售03","12,000","8,000","4,000",
="05033 ","永豐B6          ","4,000","0","4,000",
="05034 ","永豐B7          ","10,000","6,000","4,000",
="05155 ","統一HF          ","23,000","19,000","4,000",
="05318 ","大華M8          ","20,000","16,000","4,000",
="05341 ","台証61          ","9,000","5,000","4,000",
="05418P","瑞昱永豐95售02  ","10,000","6,000","4,000",
="07530 ","元大6R          ","7,000","3,000","4,000",
"2101  ","南港            ","9,000","5,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"4725  ","信昌化          ","5,000","1,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6224  ","聚鼎            ","4,000","0","4,000",
="03380 ","亞東HA          ","3,000","0","3,000",
="03486 ","元大36          ","3,000","0","3,000",
="03714 ","日盛NV          ","3,000","0","3,000",
="04196 ","富邦DF          ","11,000","8,000","3,000",
="04258 ","永豐7M          ","3,000","0","3,000",
="04264 ","永豐7T          ","3,000","0","3,000",
="04307 ","統一DE          ","3,000","0","3,000",
="04323 ","凱基4M          ","269,000","266,000","3,000",
="04479 ","凱基FT          ","3,000","0","3,000",
="04930 ","元大FB          ","3,000","0","3,000",
="05304 ","元富AG          ","3,000","0","3,000",
="05401 ","兆豐MW          ","3,000","0","3,000",
="07822 ","元富HA          ","3,000","0","3,000",
="08151 ","元大DJ          ","23,000","20,000","3,000",
="08241 ","元大KN          ","3,000","0","3,000",
="08249P","國巨國泰91售05  ","22,000","19,000","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1515  ","力山            ","4,000","1,000","3,000",
"1618  ","合機            ","4,000","1,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2038  ","海光            ","4,000","1,000","3,000",
"2059  ","川湖            ","18,000","15,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2448  ","晶電            ","832,000","829,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"9940  ","信義            ","6,000","3,000","3,000",
"2357  ","華碩            ","227,000","224,200","2,800",
="03068 ","統一AK          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03566 ","永豐3K          ","2,000","0","2,000",
="03638 ","永昌LD          ","2,000","0","2,000",
="03644 ","大華JN          ","32,000","30,000","2,000",
="03719 ","永昌DM          ","2,000","0","2,000",
="03867 ","永豐5H          ","2,000","0","2,000",
="03990 ","統一CX          ","2,000","0","2,000",
="04338 ","寶來C1          ","2,000","0","2,000",
="04638 ","永昌MQ          ","2,000","0","2,000",
="04713 ","大華NV          ","2,000","0","2,000",
="04721 ","第一63          ","2,000","0","2,000",
="04776 ","大華NW          ","2,000","0","2,000",
="05030P","台積電元富95售04","2,000","0","2,000",
="05325 ","日盛EA          ","2,000","0","2,000",
="05403P","台積電富邦95售08","2,000","0","2,000",
="07792 ","亞東GB          ","2,000","0","2,000",
="07863 ","元大8N          ","30,000","28,000","2,000",
="07870 ","元大8V          ","2,000","0","2,000",
="07883 ","台証KP          ","2,000","0","2,000",
="07919 ","統一M4          ","2,000","0","2,000",
="07991 ","元大9B          ","2,000","0","2,000",
="08226 ","群益EH          ","28,000","26,000","2,000",
"1203  ","味王            ","3,000","1,000","2,000",
"1514  ","亞力            ","6,000","4,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2809  ","京城銀          ","3,000","1,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
