"098年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03344 ","永豐38          ","50,000","20,000","30,000",
="03490 ","元大40          ","30,000","0","30,000",
="04015 ","兆豐E3          ","30,000","0","30,000",
="04022 ","兆豐F1          ","30,000","0","30,000",
="04251 ","大華MT          ","30,000","0","30,000",
="04403 ","富邦DM          ","30,000","0","30,000",
="04405 ","富邦DP          ","35,000","5,000","30,000",
="04496P","國巨國泰96售02  ","30,000","0","30,000",
="04511 ","兆豐J8          ","30,000","0","30,000",
="04553 ","統一EH          ","30,000","0","30,000",
="04561P","台積電凱基94售17","159,000","129,000","30,000",
="04801 ","永昌MZ          ","80,000","50,000","30,000",
="04985 ","群益B8          ","228,000","198,000","30,000",
="05026 ","日盛86          ","30,000","0","30,000",
="05080 ","凱基7S          ","30,000","0","30,000",
="05177P","台積電凱基95售12","30,000","0","30,000",
="05304 ","元富AG          ","30,000","0","30,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05458 ","永豐DJ          ","30,000","0","30,000",
="05627P","致伸國票97售01  ","30,000","0","30,000",
="07283 ","兆豐64          ","30,000","0","30,000",
"2365  ","昆盈            ","30,000","0","30,000",
"2436  ","偉詮電          ","40,000","10,000","30,000",
"3041  ","揚智            ","41,000","11,000","30,000",
="04025 ","兆豐F4          ","78,000","49,000","29,000",
"1729  ","必翔            ","159,000","130,000","29,000",
"8070  ","長華            ","29,000","0","29,000",
="03535 ","大華JB          ","33,000","5,000","28,000",
="04889 ","元大EN          ","140,000","112,000","28,000",
="04908 ","國泰HL          ","84,000","56,000","28,000",
="04917 ","群益A9          ","29,000","1,000","28,000",
="04957 ","元富MX          ","48,000","20,000","28,000",
="03268 ","寶來70          ","60,000","33,000","27,000",
="03437 ","第一44          ","27,000","0","27,000",
="03562 ","大華JH          ","27,000","0","27,000",
="03756 ","國泰FS          ","38,000","11,000","27,000",
="03794 ","元大66          ","27,000","0","27,000",
="03869 ","大華KX          ","48,000","21,000","27,000",
="04199 ","元大BA          ","128,000","101,000","27,000",
="04638 ","永昌MQ          ","27,000","0","27,000",
="04921 ","群益B5          ","62,000","35,000","27,000",
"2403  ","友尚            ","40,000","13,000","27,000",
"6224  ","聚鼎            ","30,000","3,000","27,000",
="03641 ","大華JK          ","26,000","0","26,000",
="04019 ","兆豐E7          ","103,000","77,000","26,000",
="04725 ","永豐9M          ","105,000","79,000","26,000",
="08140P","大立光元大8B售19","26,000","0","26,000",
="03172 ","日盛MQ          ","25,000","0","25,000",
="03245 ","日盛MU          ","25,000","0","25,000",
="03333 ","永豐1S          ","60,000","35,000","25,000",
="03520 ","永豐2U          ","25,000","0","25,000",
="03625 ","國票BL          ","25,000","0","25,000",
="03697 ","富邦BK          ","25,000","0","25,000",
="03947 ","兆豐C3          ","40,000","15,000","25,000",
="04067 ","大華LV          ","35,000","10,000","25,000",
="04258 ","永豐7M          ","25,000","0","25,000",
="04302 ","康和CU          ","100,000","75,000","25,000",
="04452 ","富邦DU          ","25,000","0","25,000",
="04512 ","兆豐J9          ","55,000","30,000","25,000",
="04594 ","永豐8Y          ","25,000","0","25,000",
="05400 ","兆豐MV          ","25,000","0","25,000",
="08198P","全新永豐8B售02  ","50,000","25,000","25,000",
="08199P","TPK永豐8B售02   ","30,000","5,000","25,000",
"5515  ","建國            ","25,000","0","25,000",
="03444P","裕隆統一93售02  ","51,000","27,000","24,000",
="03802 ","大華KQ          ","59,000","35,000","24,000",
="04235 ","元富LD          ","145,000","121,000","24,000",
="05097 ","凱基7X          ","25,000","1,000","24,000",
="03171 ","日盛MP          ","37,000","14,000","23,000",
="04016 ","兆豐E4          ","23,000","0","23,000",
="05577 ","群益GE          ","85,000","62,000","23,000",
="08229 ","永豐N6          ","23,000","0","23,000",
"1444  ","力麗            ","23,000","0","23,000",
="03327 ","元大24          ","44,000","22,000","22,000",
="03934 ","工銀KR          ","32,000","10,000","22,000",
="04495 ","統一DX          ","23,000","1,000","22,000",
="04931 ","永豐AG          ","30,000","8,000","22,000",
="05088 ","永豐C8          ","22,000","0","22,000",
="05093 ","永豐D4          ","92,000","70,000","22,000",
"2442  ","新美齊          ","22,000","0","22,000",
="03111P","元油2X富邦97售01","21,000","0","21,000",
="03232 ","元富JY          ","21,000","0","21,000",
="03763 ","寶來A8          ","102,000","81,000","21,000",
="03997 ","群益43          ","21,000","0","21,000",
="04534 ","日盛68          ","21,000","0","21,000",
="04611 ","元大DK          ","51,000","30,000","21,000",
="05041 ","兆豐N7          ","21,000","0","21,000",
="05201 ","富邦ER          ","21,000","0","21,000",
="05454 ","永豐DF          ","730,000","709,000","21,000",
="03098 ","元大9F          ","20,000","0","20,000",
="03134 ","凱基86          ","20,000","0","20,000",
="03407 ","元大28          ","20,000","0","20,000",
="03467 ","大華HV          ","25,000","5,000","20,000",
="03505 ","元大50          ","20,000","0","20,000",
="03589 ","凱基1Z          ","20,000","0","20,000",
="03629 ","群益37          ","20,000","0","20,000",
="03654 ","康和BW          ","20,000","0","20,000",
="03766 ","寶來B2          ","20,000","0","20,000",
="03868 ","永豐5J          ","20,000","0","20,000",
="03970 ","凱基3K          ","20,000","0","20,000",
="04046 ","日盛26          ","20,000","0","20,000",
="04278 ","日盛46          ","30,000","10,000","20,000",
="04284 ","凱基4F          ","20,000","0","20,000",
="04365P","台積電元富95售02","20,000","0","20,000",
="04377 ","元大CJ          ","30,000","10,000","20,000",
="04447 ","元富LN          ","20,000","0","20,000",
="04521 ","兆豐K9          ","95,000","75,000","20,000",
="04564 ","第一55          ","20,000","0","20,000",
="04605 ","元大DD          ","20,000","0","20,000",
="04679 ","元富MB          ","20,000","0","20,000",
="04689 ","統一FE          ","52,000","32,000","20,000",
="04730 ","永豐9S          ","30,000","10,000","20,000",
="04732 ","凱基5W          ","99,000","79,000","20,000",
="04745 ","凱基6D          ","20,000","0","20,000",
="04846 ","凱基6T          ","31,000","11,000","20,000",
="04875 ","永豐A4          ","20,000","0","20,000",
="05019 ","元大KA          ","40,000","20,000","20,000",
="05140 ","元富NV          ","176,000","156,000","20,000",
="05200 ","富邦EQ          ","20,000","0","20,000",
="05554 ","台証81          ","20,000","0","20,000",
="05582 ","群益GJ          ","20,000","0","20,000",
="05608 ","兆豐MZ          ","20,000","0","20,000",
="05629P","聯發科永昌99售02","20,000","0","20,000",
="05722 ","元大NN          ","20,000","0","20,000",
="05728 ","元大NU          ","20,000","0","20,000",
="05741P","聯發科元大96售14","30,000","10,000","20,000",
="08114 ","群益H9          ","20,000","0","20,000",
="08206 ","寶來EB          ","25,000","5,000","20,000",
"3030  ","德律            ","20,000","0","20,000",
"3049  ","和鑫            ","20,000","0","20,000",
"3533  ","嘉澤            ","23,000","3,000","20,000",
="03125 ","永豐1B          ","60,000","41,000","19,000",
="04018 ","兆豐E6          ","213,000","194,000","19,000",
="04223 ","永豐7C          ","20,000","1,000","19,000",
="04227 ","群益61          ","25,000","6,000","19,000",
="04462 ","凱基4W          ","229,000","210,000","19,000",
="04567 ","永豐8V          ","139,000","120,000","19,000",
="05046P","台光電永豐95售02","19,000","0","19,000",
="05141P","華通台新96售01  ","19,000","0","19,000",
="05170 ","統一NS          ","62,000","43,000","19,000",
="05296 ","日盛DT          ","99,000","80,000","19,000",
="05631 ","大華AM          ","50,000","31,000","19,000",
="05757 ","台証95          ","101,000","82,000","19,000",
"1229  ","聯華            ","30,000","11,000","19,000",
="03463P","正文國票93售01  ","19,000","1,000","18,000",
="03758 ","寶來A3          ","20,000","2,000","18,000",
="03930 ","工銀KM          ","18,000","0","18,000",
="04017 ","兆豐E5          ","48,000","30,000","18,000",
="04071 ","元大98          ","18,000","0","18,000",
="04127 ","兆豐G1          ","218,000","200,000","18,000",
="04703 ","亞東JT          ","109,000","91,000","18,000",
="05281 ","永豐CN          ","23,000","5,000","18,000",
="05423 ","元大MG          ","20,000","2,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="03209 ","元大07          ","17,000","0","17,000",
="03944 ","日盛15          ","282,000","265,000","17,000",
="04967 ","元富NH          ","28,000","11,000","17,000",
="04189 ","亞東JD          ","38,000","22,000","16,000",
="04588P","茂林永豐94售04  ","16,000","0","16,000",
="05368P","可成元富95售03  ","16,000","0","16,000",
="07935 ","元大M1          ","21,000","5,000","16,000",
"2836  ","高雄銀          ","16,000","0","16,000",
"9933  ","中鼎            ","16,000","0","16,000",
="03167 ","日盛MK          ","15,000","0","15,000",
="03447 ","永昌KX          ","48,000","33,000","15,000",
="03820 ","兆豐B9          ","25,000","10,000","15,000",
="04296 ","元大BX          ","35,000","20,000","15,000",
="04463 ","凱基4X          ","65,000","50,000","15,000",
="04591 ","國泰HC          ","25,000","10,000","15,000",
="04623 ","統一EX          ","15,000","0","15,000",
="04767 ","凱基6J          ","15,000","0","15,000",
="04843P","致新元大94售02  ","15,000","0","15,000",
="04953 ","元富MT          ","151,000","136,000","15,000",
="05150 ","統一HA          ","15,000","0","15,000",
="05241 ","元富05          ","15,000","0","15,000",
="05459 ","永豐DK          ","40,000","25,000","15,000",
="05651 ","國泰CF          ","15,000","0","15,000",
="05679 ","永豐EJ          ","15,000","0","15,000",
="08116P","祥碩元大8B售04  ","15,000","0","15,000",
="0051  ","元大中型100     ","14,000","0","14,000",
="03855 ","元大81          ","518,000","504,000","14,000",
="03867 ","永豐5H          ","15,000","1,000","14,000",
="04926 ","元大EX          ","14,000","0","14,000",
="05235 ","元富NY          ","30,000","16,000","14,000",
="03165 ","統一BG          ","16,000","3,000","13,000",
="03168 ","群益G8          ","23,000","10,000","13,000",
="03426 ","永豐2H          ","13,000","0","13,000",
="03489 ","寶來AF          ","16,000","3,000","13,000",
="03726 ","凱基2Y          ","13,000","0","13,000",
="03987 ","統一CU          ","18,000","5,000","13,000",
="04023 ","兆豐F2          ","292,000","279,000","13,000",
="04123 ","元大EV          ","18,000","5,000","13,000",
="04367 ","大華MV          ","45,000","32,000","13,000",
="04738 ","日盛70          ","14,000","1,000","13,000",
="04862 ","亞東JW          ","68,000","55,000","13,000",
="05249 ","凱基8H          ","49,000","36,000","13,000",
"2881  ","富邦金          ","895,000","882,000","13,000",
="04286 ","凱基4H          ","50,000","38,000","12,000",
="05373 ","元大MA          ","220,000","208,000","12,000",
="05672 ","元大NH          ","12,000","0","12,000",
="05726P","易華電永豐96售02","12,000","0","12,000",
="08132 ","寶來AL          ","12,000","0","12,000",
="03174 ","日盛MS          ","12,000","1,000","11,000",
="04704 ","亞東JU          ","11,000","0","11,000",
="04753 ","群益94          ","16,000","5,000","11,000",
="05100 ","寶來FM          ","17,000","6,000","11,000",
="05154 ","統一HE          ","13,000","2,000","11,000",
="05511 ","凱基JN          ","21,000","10,000","11,000",
="07940 ","元大M6          ","26,000","15,000","11,000",
"3474  ","華亞科          ","34,000","23,000","11,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03148 ","亞東CW          ","10,000","0","10,000",
="03150 ","工銀IZ          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03216 ","國泰EY          ","10,000","0","10,000",
="03247 ","日盛MW          ","38,000","28,000","10,000",
="03292 ","大華GT          ","10,000","0","10,000",
="03304 ","元大16          ","10,000","0","10,000",
="03399 ","群益NZ          ","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03427P","滬深2X中信94售02","10,000","0","10,000",
="03468 ","永豐52          ","10,000","0","10,000",
="03598 ","元富67          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03689 ","永昌CZ          ","50,000","40,000","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03882 ","永昌LN          ","91,000","81,000","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04138 ","康和CJ          ","10,000","0","10,000",
="04140 ","元大AN          ","10,000","0","10,000",
="04161 ","大華MA          ","10,000","0","10,000",
="04256P","美律國票93售03  ","10,000","0","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04261 ","永豐7Q          ","145,000","135,000","10,000",
="04429 ","大華NG          ","10,000","0","10,000",
="04465 ","群益DF          ","10,000","0","10,000",
="04477P","南電元大94售04  ","10,000","0","10,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04620 ","統一EU          ","60,000","50,000","10,000",
="04787 ","統一FT          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04804 ","永昌NC          ","10,000","0","10,000",
="04827 ","日盛CT          ","20,000","10,000","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="04978 ","永豐A8          ","10,000","0","10,000",
="05015 ","國票M2          ","10,000","0","10,000",
="05264 ","永豐CB          ","10,000","0","10,000",
="05286 ","台証55          ","10,000","0","10,000",
="05323 ","日盛DY          ","10,000","0","10,000",
="05324 ","日盛DZ          ","10,000","0","10,000",
="05337 ","永豐CW          ","10,000","0","10,000",
="05382 ","永昌GP          ","51,000","41,000","10,000",
="05432P","國巨元富95售07  ","10,000","0","10,000",
="05451 ","日盛EV          ","10,000","0","10,000",
="05522 ","群益FV          ","10,000","0","10,000",
="05633 ","大華AP          ","10,000","0","10,000",
="05648 ","凱基KA          ","10,000","0","10,000",
="05650 ","國泰CE          ","20,000","10,000","10,000",
="05685 ","永豐EQ          ","20,000","10,000","10,000",
="05705 ","大華AT          ","30,000","20,000","10,000",
="05742P","可成元大96售04  ","20,000","10,000","10,000",
="05751 ","兆豐NM          ","10,000","0","10,000",
="05766 ","元大A5          ","10,000","0","10,000",
="05798 ","永昌HA          ","10,000","0","10,000",
="05799 ","永昌HB          ","10,000","0","10,000",
="05825 ","群益HG          ","20,000","10,000","10,000",
="07902P","儒鴻凱基8B售05  ","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08137P","聯發科元大8B售11","10,000","0","10,000",
="08142 ","元大CN          ","10,000","0","10,000",
="08230 ","群益EP          ","10,000","0","10,000",
"2458  ","義隆            ","90,000","80,000","10,000",
"2462  ","良得電          ","15,000","5,000","10,000",
="03914 ","元富A1          ","10,000","1,000","9,000",
="04566 ","第一57          ","9,000","0","9,000",
="04578 ","統一EM          ","9,000","0","9,000",
="04807 ","群益A1          ","15,000","6,000","9,000",
="05008 ","統一GC          ","10,000","1,000","9,000",
="05198 ","富邦EN          ","30,000","21,000","9,000",
="05303 ","元富AF          ","10,000","1,000","9,000",
="05476 ","台証77          ","112,000","103,000","9,000",
="05583 ","群益GK          ","10,000","1,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
="03669 ","寶來97          ","10,000","2,000","8,000",
="04172 ","工銀KZ          ","18,000","10,000","8,000",
="04467P","元油2X元大94售03","297,000","289,000","8,000",
="04894 ","元大ET          ","48,000","40,000","8,000",
="05520 ","凱基JX          ","28,000","20,000","8,000",
="05624 ","統一19          ","198,000","190,000","8,000",
="08219P","瑞昱凱基8C售01  ","164,000","156,000","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2332  ","友訊            ","408,000","400,000","8,000",
"2891  ","中信金          ","473,000","465,000","8,000",
"3515  ","華擎            ","9,000","1,000","8,000",
"9151  ","旺旺            ","102,000","94,000","8,000",
="03094 ","元富14          ","7,000","0","7,000",
="03373 ","大華81          ","10,000","3,000","7,000",
="03754 ","康和BZ          ","102,000","95,000","7,000",
="04430P","晶相光元大94售04","8,000","1,000","7,000",
="04540P","聯詠永豐94售02  ","7,000","0","7,000",
="05007 ","統一GB          ","7,000","0","7,000",
="05330 ","群益FR          ","20,000","13,000","7,000",
="05347P","滬深2X元富9B售02","7,000","0","7,000",
="05377 ","永昌GJ          ","52,000","45,000","7,000",
="05409 ","富邦70          ","17,000","10,000","7,000",
="05670P","台積電國票98售01","7,000","0","7,000",
="08191 ","群益CR          ","9,000","2,000","7,000",
="08259 ","永豐CZ          ","9,000","2,000","7,000",
"2441  ","超豐            ","14,000","7,000","7,000",
"2454  ","聯發科          ","182,000","175,000","7,000",
="03181 ","元大02          ","6,000","0","6,000",
="03315 ","兆豐1W          ","6,000","0","6,000",
="03420 ","元大AX          ","6,000","0","6,000",
="03635 ","永昌LA          ","33,000","27,000","6,000",
="03738 ","日盛04          ","27,000","21,000","6,000",
="04453 ","富邦DV          ","6,000","0","6,000",
="04556 ","凱基5G          ","6,000","0","6,000",
="05051 ","康和EE          ","18,000","12,000","6,000",
="05061P","鴻海富邦96售03  ","6,000","0","6,000",
="05081 ","富邦55          ","10,000","4,000","6,000",
="05369 ","元大LW          ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2437  ","旺詮            ","6,000","0","6,000",
="03109 ","元大9U          ","5,000","0","5,000",
="03201 ","統一BN          ","5,000","0","5,000",
="03235 ","元富KB          ","37,000","32,000","5,000",
="03239 ","大華GP          ","25,000","20,000","5,000",
="03246 ","日盛MV          ","5,000","0","5,000",
="03334 ","永豐1T          ","15,000","10,000","5,000",
="03340 ","工銀JE          ","5,000","0","5,000",
="03355 ","永豐1Z          ","10,000","5,000","5,000",
="03486 ","元大36          ","15,000","10,000","5,000",
="03771P","中磊元大93售03  ","5,000","0","5,000",
="03827 ","國泰FU          ","5,000","0","5,000",
="03830 ","元大75          ","5,000","0","5,000",
="03892 ","永豐5N          ","10,000","5,000","5,000",
="03905P","華通元富93售01  ","5,000","0","5,000",
="03955P","華通統一93售04  ","30,000","25,000","5,000",
="03973 ","元大88          ","15,000","10,000","5,000",
="03979 ","富邦CP          ","5,000","0","5,000",
="04254 ","永豐7H          ","5,000","0","5,000",
="04422 ","永豐8M          ","25,000","20,000","5,000",
="04425 ","大華NC          ","55,000","50,000","5,000",
="04444P","玉晶光永豐94售06","5,000","0","5,000",
="04451 ","富邦DT          ","5,000","0","5,000",
="04486 ","康和DL          ","45,000","40,000","5,000",
="04614P","光罩群益94售02  ","5,000","0","5,000",
="04661P","臺股指富邦94售04","5,000","0","5,000",
="04687 ","富邦32          ","317,000","312,000","5,000",
="04834 ","兆豐M9          ","30,000","25,000","5,000",
="04850 ","永豐9Z          ","5,000","0","5,000",
="04887 ","元大EL          ","5,000","0","5,000",
="04955 ","元富MV          ","10,000","5,000","5,000",
="04982 ","永豐B3          ","5,000","0","5,000",
="04987P","昇陽半永豐94售04","5,000","0","5,000",
="05031 ","元大FU          ","5,000","0","5,000",
="05082 ","凱基7U          ","5,000","0","5,000",
="05211 ","兆豐AJ          ","5,000","0","5,000",
="05233 ","日盛90          ","5,000","0","5,000",
="05278 ","永豐CK          ","15,000","10,000","5,000",
="05497 ","國泰CD          ","5,000","0","5,000",
="05615 ","元富AT          ","5,000","0","5,000",
="05617 ","元富AV          ","125,000","120,000","5,000",
="05673 ","元大NJ          ","15,000","10,000","5,000",
="05709 ","大華AX          ","5,000","0","5,000",
="05764 ","元大A3          ","10,000","5,000","5,000",
="05824 ","群益HF          ","10,000","5,000","5,000",
="05867 ","元大C4          ","5,000","0","5,000",
="08214P","可成群益8C售02  ","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1471  ","首利            ","10,000","5,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2812  ","台中銀          ","21,000","16,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"9945  ","潤泰新          ","177,000","172,000","5,000",
="03202 ","統一BP          ","4,000","0","4,000",
="03278 ","寶來80          ","10,000","6,000","4,000",
="03295 ","大華GW          ","4,000","0","4,000",
="03537 ","大華JD          ","4,000","0","4,000",
="03578P","欣興統一92售03  ","44,000","40,000","4,000",
="03626 ","國票BM          ","30,000","26,000","4,000",
="03939 ","亞東HU          ","29,000","25,000","4,000",
="03982 ","永昌LT          ","409,000","405,000","4,000",
="04370 ","大華MY          ","10,000","6,000","4,000",
="04497 ","統一DZ          ","4,000","0","4,000",
="04528 ","日盛62          ","4,000","0","4,000",
="04596 ","永豐9A          ","214,000","210,000","4,000",
="04621 ","元富H3          ","233,000","229,000","4,000",
="04770 ","富邦EB          ","4,000","0","4,000",
="05305 ","元富AH          ","56,000","52,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2485  ","兆赫            ","69,000","65,000","4,000",
"2707  ","晶華            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"3605  ","宏致            ","5,000","1,000","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03472 ","元大32          ","3,000","0","3,000",
="03476 ","工銀JG          ","6,000","3,000","3,000",
="03696 ","富邦BJ          ","3,000","0","3,000",
="03719 ","永昌DM          ","3,000","0","3,000",
="03804 ","大華KS          ","3,000","0","3,000",
="03829 ","元大74          ","3,000","0","3,000",
="04175 ","康和CM          ","3,000","0","3,000",
="04303 ","康和CV          ","33,000","30,000","3,000",
="04811P","上銀元大94售02  ","3,000","0","3,000",
="05030P","台積電元富95售04","3,000","0","3,000",
="05180 ","永豐D9          ","78,000","75,000","3,000",
="05256 ","工銀FR          ","3,000","0","3,000",
="05800 ","永昌HC          ","5,000","2,000","3,000",
="07247 ","元富FZ          ","3,000","0","3,000",
"1319  ","東陽            ","8,000","5,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2358  ","廷鑫            ","3,000","0","3,000",
"3026  ","禾伸堂          ","6,000","3,000","3,000",
"3535  ","晶彩科          ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"8078  ","華寶            ","15,000","12,000","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="03112 ","日盛MG          ","2,000","0","2,000",
="03119 ","亞東GM          ","2,000","0","2,000",
="03122 ","亞東GQ          ","2,000","0","2,000",
="03166 ","統一BH          ","2,000","0","2,000",
="03330P","欣興國票93售02  ","4,000","2,000","2,000",
="03369 ","富邦AF          ","2,000","0","2,000",
="03482 ","工銀JN          ","2,000","0","2,000",
="03593 ","凱基2D          ","2,000","0","2,000",
="03633 ","群益41          ","2,000","0","2,000",
="03705 ","工銀JW          ","2,000","0","2,000",
="03727 ","富邦BL          ","2,000","0","2,000",
="03796 ","元大68          ","2,000","0","2,000",
="03852 ","元大78          ","2,000","0","2,000",
="03917 ","富邦CD          ","2,000","0","2,000",
="04107 ","永豐6N          ","2,000","0","2,000",
="04147 ","元大AV          ","2,000","0","2,000",
="04481 ","康和DF          ","3,000","1,000","2,000",
="04610P","世紀鋼永豐94售03","2,000","0","2,000",
="04713 ","大華NV          ","2,000","0","2,000",
="04724 ","永豐9L          ","2,000","0","2,000",
="04857 ","統一GA          ","7,000","5,000","2,000",
="04878P","國巨康和94售02  ","2,000","0","2,000",
="05048 ","兆豐AE          ","2,000","0","2,000",
="05086 ","永豐C6          ","4,000","2,000","2,000",
="05247P","上銀群益95售01  ","20,000","18,000","2,000",
="05265 ","永豐CC          ","279,000","277,000","2,000",
="05273 ","大華M3          ","2,000","0","2,000",
="05364 ","亞東EA          ","2,000","0","2,000",
="05366 ","亞東EC          ","2,000","0","2,000",
="05412 ","台証70          ","2,000","0","2,000",
="05430P","台積電統一95售07","2,000","0","2,000",
="05477 ","台証78          ","2,000","0","2,000",
="05544 ","工銀GC          ","12,000","10,000","2,000",
="05562 ","寶來GP          ","3,000","1,000","2,000",
="05621P","聯電中信96售01  ","2,000","0","2,000",
="05663 ","日盛FG          ","2,000","0","2,000",
="08121 ","寶來AC          ","2,000","0","2,000",
="08204P","台光電元大8B售03","2,000","0","2,000",
"1443  ","立益            ","9,000","7,000","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1521  ","大億            ","4,000","2,000","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2465  ","麗臺            ","6,000","4,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
="03157 ","國票BF          ","1,000","0","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03367 ","富邦AD          ","1,000","0","1,000",
="03452P","美律元富92售02  ","2,000","1,000","1,000",
="03499 ","群益K9          ","1,000","0","1,000",
="03502 ","元大47          ","1,000","0","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03736 ","日盛02          ","1,000","0","1,000",
="03784 ","統一CA          ","1,000","0","1,000",
="03814 ","兆豐B3          ","11,000","10,000","1,000",
="04145 ","元大AT          ","1,000","0","1,000",
="04269P","華通國票93售03  ","1,000","0","1,000",
="04358 ","永豐7Y          ","1,000","0","1,000",
="04488 ","康和DN          ","35,000","34,000","1,000",
="04500P","燿華統一94售01  ","1,000","0","1,000",
="04602P","聯詠凱基94售02  ","1,000","0","1,000",
="04653 ","兆豐M3          ","41,000","40,000","1,000",
="04657 ","群益87          ","54,000","53,000","1,000",
="04659P","臺股指永昌94售03","2,000","1,000","1,000",
="04803P","台積電凱基94售30","1,000","0","1,000",
="04837P","華新科元大94售05","2,000","1,000","1,000",
="04960P","大立光凱基96售04","71,000","70,000","1,000",
="04971 ","永昌NE          ","11,000","10,000","1,000",
="05169P","玉晶光元大95售03","1,000","0","1,000",
="05189 ","台証53          ","1,000","0","1,000",
="05223 ","統一HK          ","1,000","0","1,000",
="05543 ","工銀GB          ","2,000","1,000","1,000",
="05561P","大立光兆豐96售02","1,000","0","1,000",
="05598 ","永豐EC          ","1,000","0","1,000",
="05599 ","永豐ED          ","2,000","1,000","1,000",
="05677 ","富邦77          ","1,000","0","1,000",
="05714 ","永豐EX          ","1,000","0","1,000",
="05738 ","群益GX          ","1,000","0","1,000",
="05752P","台積電中信96售06","1,000","0","1,000",
="07897 ","元大K9          ","1,000","0","1,000",
="08123 ","信證FR          ","1,000","0","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
="08172 ","富邦NJ          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1459  ","聯發            ","9,000","8,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1503  ","士電            ","1,000","0","1,000",
